timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
696.0,10.0,266.0,0.452755903729,0.999999994819,0.492227976724,10.0,3.0,5.0,0.0,5.1954887218,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1100.0,460.5,5000.0,69100.0,37650.0,1685.52586207,3804.49444444,2722.54874157,2900.0,9700.0,6300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255094858338,0.0255078233937,0.0251079788128,0.89887424505,0.0250004669092,0.476430976431,0.259595959596,0.0225563909774,0.0,1.0,0.0,0.389393939394,0.1,0.8,0.0,0.0,0.0,0.6,0.2,0.1,0.2,1400.0
696.0,9.0,227.0,0.70135746289,0.999999993631,0.783439485456,6.0,2.0,0.0,1.0,4.90308370044,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,537.0,338.333333333,5000.0,69100.0,49033.3333333,2397.36908517,2871.64124294,2593.68642787,537.0,1700.0,1118.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333861086624,0.0340192060037,0.0333519528991,0.865905646168,0.0333370862669,0.319020562771,0.0685335497835,0.0352422907489,0.0264317180617,0.571428571429,0.428571428571,0.271590909091,0.1,0.5,-0.162698412698,-0.3,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,658.0
696.0,10.0,418.0,0.578817732564,0.999999996139,0.698841696143,13.0,5.0,1.0,0.0,4.66985645933,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,635.0,360.0,2500.0,69100.0,39575.0,1276.14285714,2563.86213786,2027.75528475,571.0,1100.0,835.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033343707,0.052229634107,0.050148022288,0.797618982476,0.0500000267583,0.459898589065,0.213155864198,0.055023923445,0.00956937799043,0.851851851852,0.148148148148,0.359420289855,0.0333333333333,0.7,-0.170138888889,-0.3,-0.1,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,484.0
696.0,12.0,510.0,0.537549406052,0.999999996656,0.719063542746,7.0,1.0,1.0,0.0,4.49411764706,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,755.0,393.0,0.0,69100.0,23550.0,0.0,3586.81818182,1694.64000748,4900.0,4900.0,4900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333390612129,0.0333844595384,0.866472408193,0.0333618475977,0.033442223458,0.33921957672,0.0746296296296,0.0196078431373,0.0137254901961,0.588235294118,0.411764705882,0.3175,0.2,0.5,-0.148015873016,-0.3,-0.1,0.0,0.0,0.5,0.0,1300.0
696.0,12.0,284.0,0.605947953138,0.999999994709,0.698412694717,2.0,2.0,11.0,0.0,4.4014084507,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1200.0,454.833333333,3400.0,69100.0,37550.0,2100.0,4472.85,3120.42900287,4600.0,4600.0,4600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333361766563,0.563747355901,0.0333368837593,0.170625738778,0.198953844905,0.432348484848,0.181704545455,0.0387323943662,0.00352112676056,0.916666666667,0.0833333333333,0.339462809917,0.136363636364,0.7,-0.1,-0.1,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3200.0
696.0,9.0,743.0,0.510204080938,0.999999997868,0.69083155503,15.0,1.0,0.0,0.0,5.34993270525,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,590.0,422.625,1100.0,69100.0,23262.5,930.0,3176.87179487,2186.2080956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899411275569,0.0251442532128,0.0250327492637,0.025393741233,0.0250179807217,0.347744217062,0.190118719664,0.0524899057873,0.00807537012113,0.866666666667,0.133333333333,0.378056388056,0.0333333333333,1.0,-0.2,-0.6,-0.1,0.5,0.5,0.0,0.5,1200.0
696.0,12.0,350.0,0.574404760195,0.999999995349,0.69767441536,4.0,2.0,1.0,0.0,4.90571428571,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,503.0,360.571428571,0.0,69100.0,21411.1111111,0.0,2851.04597701,1750.98601051,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292448642416,0.640460600616,0.0222234910509,0.0224543251481,0.0224129407685,0.446739130435,0.120322793149,0.0342857142857,0.0114285714286,0.75,0.25,0.312121212121,0.136363636364,0.5,-0.210416666667,-0.4,-0.125,0.75,0.375,0.25,0.375,946.0
696.0,9.0,163.0,0.685185180956,0.999999989011,0.857142847724,4.0,3.0,1.0,1.0,4.66257668712,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1800.0,636.666666667,1800.0,69100.0,23216.6666667,1385.5,2879.43243243,2155.7007451,1700.0,2200.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366860482468,0.033334756645,0.0333338104475,0.0333337245989,0.533137225841,0.383065347351,0.0934059987631,0.0613496932515,0.0245398773006,0.714285714286,0.285714285714,0.294545454545,0.1,0.7,-0.245982142857,-0.6,-0.0714285714286,0.166666666667,0.125,0.333333333333,0.125,737.0
696.0,9.0,372.0,0.590395478558,0.999999995413,0.784403666127,9.0,0.0,1.0,0.0,4.69086021505,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,657.0,388.666666667,0.0,69100.0,22585.7142857,0.0,2630.26633166,1796.58579279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718975066,0.0285717612058,0.885712205207,0.0285716096657,0.0285725264153,0.442076648841,0.0625445632799,0.0483870967742,0.0295698924731,0.620689655172,0.379310344828,0.296843434343,0.1,0.8,-0.231060606061,-0.6,-0.1,0.0,0.0,0.5,0.0,3800.0
696.0,9.0,176.0,0.635838146614,0.999999989691,0.793814424806,3.0,0.0,1.0,0.0,4.75568181818,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,462.0,299.6,0.0,69100.0,22778.5,0.0,2879.43243243,1379.29835246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250021216631,0.0250040553052,0.274905349443,0.0250014387735,0.650087034815,0.418055555556,0.114583333333,0.0340909090909,0.00568181818182,0.857142857143,0.142857142857,0.270833333333,0.05,0.4,-0.25,-0.25,-0.25,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
696.0,9.0,226.0,0.600917428436,0.999999992424,0.712121206726,7.0,4.0,1.0,0.0,4.43362831858,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,469.0,309.4,0.0,69100.0,25125.0,0.0,2911.01785714,1720.13131236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250777177228,0.0250125167215,0.0250382152471,0.0250291106185,0.89984243969,0.496111111111,0.0233333333333,0.0221238938053,0.00884955752212,0.714285714286,0.285714285714,0.31,0.1,0.5,-0.6,-1.0,-0.2,0.0666666666667,0.0,0.433333333333,0.0,1900.0
696.0,10.0,328.0,0.57317072996,0.999999995305,0.708920184465,8.0,4.0,1.0,0.0,5.28048780488,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,450.0,330.0,2100.0,69100.0,26871.4285714,837.071428571,2563.86213786,1707.44220326,712.0,3200.0,1541.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714931177,0.0285714629629,0.885712894393,0.0285717610497,0.0285723884771,0.329513888889,0.0128472222222,0.0182926829268,0.0213414634146,0.461538461538,0.538461538462,0.279166666667,0.1,0.5,-0.216666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,1000.0
696.0,11.0,215.0,0.535545021159,0.999999992481,0.586466161004,8.0,2.0,1.0,1.0,4.59534883721,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,735.0,379.0,1400.0,69100.0,23650.0,961.5,2563.86213786,1636.65924928,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250197556757,0.0250205930755,0.899951562255,0.0250073244531,0.0250007645407,0.161111111111,0.0859307359307,0.0279069767442,0.0,1.0,0.0,0.200505050505,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
696.0,9.0,259.0,0.55999999776,0.999999993865,0.619631898039,7.0,2.0,1.0,0.0,4.6332046332,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,386.0,301.0,0.0,69100.0,22400.0,0.0,2630.26633166,1181.48069912,6100.0,6100.0,6100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528671679789,0.0333420962289,0.371306911074,0.0333386124442,0.0333407004641,0.453383838384,0.212070707071,0.03861003861,0.003861003861,0.909090909091,0.0909090909091,0.330606060606,0.136363636364,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,5800.0
696.0,9.0,176.0,0.558139531639,0.999999991525,0.610169486354,15.0,2.0,1.0,0.0,4.84090909091,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,3800.0,1156.25,0.0,69100.0,25200.0,0.0,3800.0,2382.93121545,5800.0,6100.0,5950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404854149233,0.0400272944577,0.239702544641,0.639781526486,0.0400032194918,0.43464781746,0.153934433622,0.0511363636364,0.0227272727273,0.692307692308,0.307692307692,0.309595959596,0.1,0.5,-0.32371031746,-0.714285714286,-0.125,0.0,0.0,0.5,0.0,1200.0
696.0,9.0,487.0,0.641255603943,0.999999996865,0.739811909907,26.0,2.0,1.0,0.0,4.88090349076,4.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,423.0,329.333333333,0.0,69100.0,34575.0,0.0,3804.49444444,2174.76638438,5800.0,5800.0,5800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799532284853,0.0500500052493,0.0501984706943,0.0502177227669,0.050001516436,0.479376011194,0.124340810704,0.047227926078,0.0123203285421,0.793103448276,0.206896551724,0.31387634105,0.1,1.0,-0.458333333333,-0.7,-0.25,1.0,0.5,0.5,0.5,6100.0
696.0,10.0,232.0,0.587443943554,0.999999992366,0.755725185071,5.0,3.0,1.0,0.0,4.58189655172,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,368.6,0.0,69100.0,22750.0,0.0,2563.86213786,1960.13016556,1500.0,2400.0,1950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866569640728,0.033352845906,0.0333705843977,0.0333727185408,0.0333342104278,0.325,0.227380952381,0.0474137931034,0.00431034482759,0.916666666667,0.0833333333333,0.330303030303,0.0333333333333,0.6,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,2800.0
696.0,8.0,297.0,0.480565369327,0.999999995074,0.541871918513,8.0,7.0,4.0,0.0,4.78114478114,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,537.0,380.428571429,0.0,69100.0,39266.6666667,0.0,4636.5,2362.20328592,908.0,9700.0,3201.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224064345883,0.422267465543,0.0222331452114,0.510863189851,0.0222297648067,0.364583333333,0.264962121212,0.030303030303,0.003367003367,0.9,0.1,0.392929292929,0.1,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.4,0.1,0.1,0.1,1200.0
696.0,8.0,312.0,0.638157892638,0.999999993976,0.825301199848,2.0,2.0,0.0,0.0,4.12179487179,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,349.0,271.25,0.0,69100.0,29950.0,0.0,2879.43243243,1783.09713662,7800.0,7800.0,7800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334642209412,0.0340471438564,0.0333511912189,0.0333376203898,0.865799823594,0.54313157081,0.104555117502,0.0512820512821,0.0224358974359,0.695652173913,0.304347826087,0.350419372294,0.136363636364,0.7,-0.254166666667,-0.5,-0.1,0.0,0.0,0.5,0.0,1500.0
696.0,10.0,611.0,0.470978440347,0.999999997191,0.632022470135,5.0,1.0,1.0,0.0,4.53027823241,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,300.0,279.25,0.0,69100.0,26450.0,0.0,2563.86213786,1368.91941445,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333383888451,0.0333381625786,0.866478173325,0.0333798272996,0.0334654479519,0.400751042939,0.134184854497,0.0409165302782,0.0229132569558,0.641025641026,0.358974358974,0.410857142857,0.1,0.8,-0.236111111111,-0.4,-0.05,0.0,0.0,0.5,0.0,811.0
696.0,11.0,166.0,0.626506020322,0.999999990991,0.729729723156,13.0,2.0,4.0,0.0,5.22891566265,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,635.0,406.0,6700.0,69100.0,31960.0,2563.86213786,3105.15384615,2869.11462244,3200.0,13000.0,8100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001166482,0.0400165635929,0.0400000155265,0.839973270647,0.0400100335855,0.421666666667,0.211666666667,0.0421686746988,0.00602409638554,0.875,0.125,0.388095238095,0.166666666667,0.85,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,463.0
696.0,12.0,481.0,0.572025050998,0.999999996667,0.733333330889,6.0,3.0,0.0,1.0,4.97920997921,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,673.0,363.0,6700.0,69100.0,41566.6666667,1894.75572519,2871.64124294,2476.58198961,6100.0,6100.0,6100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338848637101,0.0341949958102,0.862517146843,0.0360310290863,0.0333719645508,0.405166666667,0.112854166667,0.04158004158,0.010395010395,0.8,0.2,0.2855,0.0333333333333,0.5,-0.246666666667,-0.316666666667,-0.125,0.233333333333,-0.0833333333333,0.266666666667,0.0833333333333,2000.0
696.0,8.0,476.0,0.528541225098,0.999999996416,0.713261646189,9.0,0.0,1.0,0.0,4.44957983193,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,721.0,381.6,0.0,69100.0,22083.3333333,0.0,2563.86213786,1581.2573495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535562220565,0.363611063883,0.0336653722347,0.0338277485088,0.0333335948084,0.347929292929,0.0907575757576,0.0273109243697,0.00840336134454,0.764705882353,0.235294117647,0.397902097902,0.1,0.9,-0.2375,-0.4,-0.125,0.4,-0.2,0.1,0.2,791.0
696.0,9.0,361.0,0.545706369679,0.999999995652,0.686956518752,13.0,0.0,1.0,0.0,4.91412742382,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,450.0,325.857142857,0.0,69100.0,23687.5,0.0,2563.86213786,1545.45299928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250002837881,0.0250002825191,0.899997942331,0.0250006699426,0.0250008214187,0.206845238095,0.131953463203,0.0332409972299,0.0,1.0,0.0,0.307891414141,0.0333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
696.0,10.0,376.0,0.53866666523,0.99999999537,0.699074070838,6.0,4.0,1.0,1.0,4.54255319149,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,380.0,295.8,5000.0,69100.0,35500.0,1344.18518519,2563.86213786,2079.28182921,760.0,760.0,760.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407079906534,0.0418232100011,0.257834371054,0.619634366159,0.0400000621326,0.441697104978,0.0761735660173,0.031914893617,0.0159574468085,0.666666666667,0.333333333333,0.335272366522,0.1,0.8,-0.264285714286,-0.4,-0.178571428571,0.666666666667,0.333333333333,0.166666666667,0.333333333333,13500.0
696.0,9.0,300.0,0.711678829519,0.999999994652,0.828877000915,3.0,2.0,0.0,21.0,4.44666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,314.0,9800.0,69100.0,41266.6666667,1751.23188406,2980.75806452,2588.65434458,982.0,22800.0,11891.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333957682522,0.215740795887,0.0333549552275,0.684170307416,0.033338173217,0.539567099567,0.0228388798701,0.04,0.0433333333333,0.48,0.52,0.417752525253,0.136363636364,1.0,-0.33858974359,-0.6,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,572.0
696.0,12.0,588.0,0.478339349317,0.999999997442,0.542199487104,25.0,5.0,5.0,1.0,4.79421768707,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1200.0,575.5,804.0,69100.0,28200.4,804.0,3804.49444444,2230.98518782,1300.0,2900.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230471180411,0.0203986783607,0.0200633773442,0.709066234635,0.0200005292488,0.481510416667,-0.197900390625,0.0187074829932,0.0255102040816,0.423076923077,0.576923076923,0.209090909091,0.1,0.5,-0.485,-1.0,-0.125,0.0,0.0,0.5,0.0,9700.0
696.0,11.0,501.0,0.552845527332,0.999999996764,0.689320386119,11.0,4.0,1.0,0.0,4.61077844311,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,4400.0,1122.2,0.0,69100.0,22585.7142857,0.0,4400.0,2208.76951345,4100.0,4100.0,4100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32868164242,0.31675824315,0.0287331972335,0.0285716108845,0.297255306312,0.572095959596,0.029399255715,0.0339321357285,0.0219560878244,0.607142857143,0.392857142857,0.309768270945,0.05,0.6,-0.344444444444,-0.6,-0.025,0.727272727273,-0.181818181818,0.227272727273,0.181818181818,1400.0
696.0,13.0,281.0,0.562043793569,0.999999993506,0.720779216099,4.0,3.0,1.0,0.0,4.55871886121,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,423.0,326.75,8000.0,69100.0,27775.0,1930.61823362,2563.86213786,2250.45273708,1100.0,4500.0,2800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799256372829,0.0500970930554,0.0502335194192,0.0504118481848,0.0500011665111,0.456628787879,0.261363636364,0.0604982206406,0.0106761565836,0.85,0.15,0.393493761141,0.0333333333333,1.0,-0.138888888889,-0.166666666667,-0.125,0.5,0.5,0.0,0.5,2100.0
696.0,15.0,216.0,0.620370367498,0.999999993333,0.7199999952,7.0,2.0,1.0,0.0,4.56944444444,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,886.0,441.428571429,0.0,69100.0,21112.5,0.0,2563.86213786,1525.88053306,2400.0,2400.0,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253228088307,0.0250005514811,0.846745686535,0.0250002626116,0.0779306905412,0.272619047619,0.114285714286,0.0277777777778,0.0,1.0,0.0,0.266666666667,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,726.0
696.0,8.0,2419.0,0.324346743955,0.999999999254,0.512686566782,19.0,5.0,20.0,0.0,4.46878875568,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1200.0,475.888888889,0.0,69100.0,20320.0,0.0,3839.53333333,2286.7643833,940.0,1600.0,1410.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810335301765,0.0200107537335,0.0201576972546,0.0201019573957,0.129394289851,0.546547195718,0.200688094502,0.0533278214138,0.0144687887557,0.786585365854,0.213414634146,0.396506594181,0.0333333333333,1.0,-0.241128117914,-0.8,-0.05,0.0,0.0,0.5,0.0,1200.0
696.0,9.0,817.0,0.552123551413,0.999999998172,0.670932357092,40.0,6.0,9.0,0.0,4.7429620563,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1400.0,498.166666667,0.0,69100.0,27400.0,0.0,2778.06666667,2178.49468748,1300.0,6100.0,2825.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293002304999,0.0286577611958,0.36716177387,0.546306219425,0.0285740150095,0.528782152592,0.0937555830413,0.0367197062424,0.0281517747858,0.566037735849,0.433962264151,0.421212121212,0.0333333333333,1.0,-0.313793995859,-1.0,-0.00833333333333,1.0,-1.0,0.5,1.0,1000.0
696.0,9.0,489.0,0.53073770383,0.999999996644,0.708053688899,9.0,5.0,1.0,0.0,4.9018404908,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1200.0,546.875,1200.0,69100.0,23800.0,837.071428571,2630.26633166,1769.51717513,386.0,1200.0,723.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250015047825,0.0250003412016,0.89999201056,0.0250002273369,0.0250059161193,0.403339668462,0.033105268715,0.0245398773006,0.0204498977505,0.545454545455,0.454545454545,0.325054112554,0.05,0.7,-0.254333333333,-0.666666666667,-0.075,0.525,-0.0375,0.025,0.0375,992.0
696.0,6.0,2314.0,0.434724688972,0.999999999258,0.652818990614,50.0,3.0,24.0,7.0,4.54710458081,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,456.0,345.833333333,9800.0,69100.0,35516.6666667,1751.23188406,6420.45454545,3333.1478495,2500.0,6800.0,4650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034556311609,0.34213938183,0.0334068979517,0.555777768962,0.034119639647,0.500965228988,0.130621643839,0.0527225583405,0.028522039758,0.648936170213,0.351063829787,0.439817968916,0.1,1.0,-0.317045454545,-0.8,-0.025,0.4,-0.4,0.1,0.4,768.0
696.0,7.0,479.0,0.412393161512,0.999999996997,0.456456455086,36.0,3.0,10.0,0.0,5.22129436326,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,456.0,335.285714286,13600.0,69100.0,51500.0,2397.36908517,4007.75257732,3181.49669153,5400.0,18400.0,11900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296747116362,0.576254912895,0.0286515991704,0.336216927804,0.029201848495,0.458733858734,-0.0153957153957,0.0292275574113,0.027139874739,0.518518518519,0.481481481481,0.39758812616,0.1,0.7,-0.474358974359,-1.0,-0.2,0.75,-0.5,0.25,0.5,1400.0
695.0,11.0,316.0,0.617834392937,0.999999994505,0.84065933604,7.0,4.0,1.0,0.0,4.64240506329,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,2000.0,702.833333333,1100.0,69100.0,28433.3333333,1100.0,6300.0,2632.2325864,402.0,10800.0,5601.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333336575541,0.0333336344483,0.866664205199,0.0333336914453,0.033334811353,0.40625,0.123795244108,0.0379746835443,0.0189873417722,0.666666666667,0.333333333333,0.37490530303,0.0625,0.8,-0.183796296296,-0.4,-0.1,0.0,0.0,0.5,0.0,4800.0
695.0,6.0,753.0,0.506008010005,0.999999997579,0.743341402558,9.0,6.0,1.0,0.0,4.34794156707,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,344.75,0.0,69100.0,28380.0,0.0,4033.93506494,2222.23360622,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640489612665,0.0400007461346,0.0400190101098,0.0400002546087,0.239490376482,0.523731622645,0.157321141017,0.0544488711819,0.0199203187251,0.732142857143,0.267857142857,0.417578397213,0.1,1.0,-0.22212962963,-0.7,-0.125,0.0,0.0,0.5,0.0,1000.0
695.0,12.0,368.0,0.533527695238,0.999999994949,0.681818178375,4.0,2.0,1.0,0.0,4.59239130435,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,759.0,434.5,5800.0,69100.0,27075.0,1939.33424658,2573.38891566,2300.40199154,10500.0,10500.0,10500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799998371522,0.0500004573038,0.0500011067386,0.0500000409075,0.050000023528,0.418614718615,0.323322510823,0.0679347826087,0.00271739130435,0.961538461538,0.0384615384615,0.404121212121,0.0333333333333,0.8,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,3300.0
695.0,10.0,529.0,0.457142856272,0.999999996516,0.662020903617,6.0,5.0,1.0,0.0,4.66162570888,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,755.0,482.6,0.0,69100.0,22942.5,0.0,2648.40487805,1586.09458606,739.0,1600.0,954.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334256123,0.0340117725276,0.433626593819,0.463898773107,0.0351286044234,0.35665684624,0.0726992143659,0.0283553875236,0.0189035916824,0.6,0.4,0.360404040404,0.136363636364,0.8,-0.278888888889,-0.8,-0.1,0.394444444444,0.233333333333,0.105555555556,0.233333333333,717.0
695.0,11.0,388.0,0.622691291233,0.999999995833,0.762499996823,6.0,2.0,1.0,0.0,4.90463917526,4.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,9100.0,2690.0,9100.0,69100.0,32150.0,2573.38891566,9100.0,4779.63823421,858.0,858.0,858.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135817759,0.299521913603,0.0500012953868,0.0501500838055,0.548968529615,0.530625901876,-0.00640151515152,0.0335051546392,0.0180412371134,0.65,0.35,0.409976689977,0.0333333333333,0.85,-0.485714285714,-1.0,-0.166666666667,1.0,-0.7,0.5,0.7,1500.0
695.0,10.0,163.0,0.643749995977,0.99999999,0.7199999928,5.0,1.0,1.0,0.0,4.82208588957,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,326.333333333,0.0,69100.0,20500.0,0.0,2573.38891566,1415.44659323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44298362262,0.0400086577776,0.0400048450845,0.238366751624,0.238636122893,0.558333333333,0.0590909090909,0.0184049079755,0.00613496932515,0.75,0.25,0.162121212121,0.1,0.25,-0.15,-0.15,-0.15,0.0,0.0,0.5,0.0,3400.0
695.0,10.0,1252.0,0.451060358523,0.99999999872,0.614596670148,2.0,2.0,31.0,0.0,4.49680511182,2.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1100.0,658.5,1100.0,69100.0,35100.0,1100.0,2573.38891566,1836.69445783,3200.0,8100.0,5650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100691791193,0.597687520798,0.100000501867,0.100000746772,0.101619439371,0.503317027417,0.204122727273,0.0511182108626,0.0135782747604,0.79012345679,0.20987654321,0.37271780303,0.1,1.0,-0.189215686275,-0.433333333333,-0.05,0.9,0.7,0.4,0.7,1800.0
