timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
721.0,7.0,143.0,0.669064743388,0.999999988506,0.758620680935,6.0,3.0,0.0,0.0,4.81818181818,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,3600.0,1108.71428571,2100.0,51900.0,27971.4285714,2100.0,5065.04761905,3204.00907777,8400.0,8900.0,8650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.723451201195,0.0288638760262,0.189635468587,0.0293316717265,0.028717782465,0.338368636195,0.117874396135,0.0979020979021,0.034965034965,0.736842105263,0.263157894737,0.279761904762,0.0333333333333,1.0,-0.241111111111,-0.5,-0.133333333333,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,9100.0
721.0,8.0,1272.0,0.476494023525,0.999999998652,0.692722371034,28.0,12.0,11.0,0.0,4.54245283019,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1200.0,487.555555556,14300.0,51900.0,31844.4444444,2279.52666667,7725.0,3807.85733225,201.0,25200.0,5666.77777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0224381691493,0.379459980183,0.0223234271733,0.022720032703,0.553058390791,0.463231746032,0.133527777778,0.0448113207547,0.0157232704403,0.74025974026,0.25974025974,0.361608187135,0.05,1.0,-0.297569444444,-0.666666666667,-0.05,0.1,0.0,0.4,0.0,5700.0
721.0,11.0,479.0,0.563318776063,0.999999996835,0.686708858586,17.0,2.0,1.0,0.0,4.93736951983,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,924.0,497.714285714,0.0,51900.0,28911.1111111,0.0,5628.26666667,3453.14253177,1200.0,4000.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222226227395,0.91073982177,0.0222417202994,0.0225542400376,0.0222415951539,0.406715367965,0.144145021645,0.0229645093946,0.0062630480167,0.785714285714,0.214285714286,0.302990948445,0.1,0.8,-0.216666666667,-0.4,-0.125,0.5,0.4,0.0,0.4,1800.0
721.0,7.0,22.0,0.954545411157,0.999999928571,0.999999928571,1.0,1.0,0.0,0.0,4.36363636364,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,450.0,326.5,0.0,51900.0,17042.8571429,0.0,2948.04705882,1881.95247447,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286227071192,0.392169811053,0.0286793918548,0.521953077546,0.0285750124269,0.3,0.15,0.0909090909091,0.0,1.0,0.0,0.15,0.1,0.2,0.0,0.0,0.0,0.25,0.125,0.25,0.125,7200.0
721.0,9.0,912.0,0.451505016219,0.999999998073,0.633911366794,3.0,2.0,14.0,0.0,4.34210526316,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,690.0,393.5,0.0,51900.0,16146.0,0.0,3792.69767442,1466.82783006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0254051100925,0.649106830808,0.273249990865,0.0262780247991,0.0259600434356,0.526577491709,0.111408571935,0.0701754385965,0.0416666666667,0.627450980392,0.372549019608,0.38729200487,0.1,1.0,-0.322441520468,-1.0,-0.05,1.0,0.425,0.5,0.425,671.0
721.0,8.0,420.0,0.531553396768,0.999999995816,0.719665268955,1.0,1.0,1.0,0.0,4.39523809524,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,368.0,334.2,0.0,51900.0,13724.0,0.0,2971.69318182,1134.56070944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285741600471,0.60610671851,0.308086959885,0.028659196174,0.028572965384,0.52078134284,0.198685383244,0.0785714285714,0.0309523809524,0.717391304348,0.282608695652,0.429407713499,0.1,1.0,-0.2875,-0.4,-0.05,0.0,0.0,0.5,0.0,2200.0
721.0,12.0,349.0,0.549999998382,0.999999995918,0.587755099642,34.0,5.0,11.0,0.0,5.04871060172,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,690.0,399.166666667,0.0,51900.0,17687.5,0.0,3792.69767442,2096.70523014,1300.0,3400.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250672665005,0.025218638976,0.0250751467532,0.899553044905,0.0250859028654,0.411904761905,0.325855654762,0.0315186246418,0.00573065902579,0.846153846154,0.153846153846,0.424242424242,0.0333333333333,1.0,-0.2,-0.2,-0.2,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1800.0
721.0,8.0,576.0,0.469352013189,0.999999996875,0.66249999793,9.0,5.0,1.0,1.0,4.484375,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,8000.0,1639.42857143,0.0,51900.0,14760.0,0.0,8000.0,2256.55306896,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.170450757904,0.115290716957,0.0200071078172,0.020188853911,0.67406256341,0.476334586466,0.157312030075,0.0434027777778,0.0121527777778,0.78125,0.21875,0.333971428571,0.16,0.5,-0.25306122449,-0.6,-0.0714285714286,0.1,0.0,0.4,0.0,3500.0
721.0,12.0,270.0,0.576763483084,0.999999993007,0.720279715243,7.0,3.0,1.0,0.0,4.48888888889,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,761.0,505.888888889,0.0,51900.0,17646.1,0.0,5207.73684211,2651.37385133,1700.0,8900.0,5800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.319562775919,0.0201871577767,0.100549458351,0.17402854767,0.385672060283,0.572222222222,0.0814814814815,0.0185185185185,0.00740740740741,0.714285714286,0.285714285714,0.216666666667,0.0333333333333,0.5,-0.15,-0.25,-0.05,0.0,0.0,0.5,0.0,2900.0
721.0,7.0,263.0,0.63779527308,0.999999993789,0.795031050963,6.0,4.0,1.0,0.0,4.74904942966,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1200.0,515.25,0.0,51900.0,10842.8571429,0.0,2591.32702238,1142.17297599,3900.0,3900.0,3900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285783516943,0.0285971937571,0.0291861987709,0.307722105318,0.605916150459,0.627142857143,0.387380952381,0.0304182509506,0.00380228136882,0.888888888889,0.111111111111,0.50505952381,0.25,0.9,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,817.0
721.0,10.0,185.0,0.691891888152,0.999999990654,0.887850458992,4.0,1.0,0.0,0.0,4.38378378378,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1300.0,498.0,0.0,51900.0,25500.0,0.0,4750.45,2634.33991655,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286056190905,0.0286350084648,0.0285843031032,0.0286060726827,0.885568996659,0.581565656566,0.267424242424,0.0324324324324,0.00540540540541,0.857142857143,0.142857142857,0.538888888889,0.5,0.733333333333,-0.291666666667,-0.291666666667,-0.291666666667,0.0,0.0,0.5,0.0,3400.0
721.0,9.0,238.0,0.666666663704,0.999999992481,0.819548866018,16.0,3.0,11.0,0.0,4.68487394958,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,690.0,452.857142857,0.0,51900.0,28000.0,0.0,5065.04761905,2701.09653852,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.359643060657,0.0251031397212,0.315639299919,0.274220076345,0.0253944233581,0.442268170426,0.174874686717,0.0504201680672,0.0126050420168,0.8,0.2,0.37619047619,0.1,1.0,-0.230555555556,-0.291666666667,-0.2,0.0,0.0,0.5,0.0,1600.0
721.0,9.0,130.0,0.674418599423,0.999999989011,0.780219771646,14.0,3.0,1.0,0.0,5.67692307692,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,631.0,421.5,5800.0,51900.0,19550.0,1486.92857143,2591.32702238,2063.26389845,1600.0,7200.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79975623712,0.0500470402359,0.0500953118913,0.0501007066806,0.0500007040716,0.287839433294,0.158126721763,0.0538461538462,0.0,1.0,0.0,0.248484848485,0.0333333333333,0.5,0.0,0.0,0.0,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,771.0
721.0,5.0,155.0,0.7199999952,0.999999989474,0.831578938615,3.0,0.0,1.0,0.0,4.23225806452,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,862.0,531.75,0.0,51900.0,19916.6666667,0.0,3726.6,1727.46258454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.700334010833,0.0333473768388,0.198613860172,0.0336077838586,0.0340969682972,0.420833333333,-0.0333333333333,0.00645161290323,0.0193548387097,0.25,0.75,0.4,0.4,0.4,-0.222222222222,-0.5,-0.0666666666667,0.0,0.0,0.5,0.0,15800.0
721.0,13.0,298.0,0.52861952684,0.999999994253,0.683908042047,4.0,0.0,1.0,0.0,4.78859060403,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1600.0,588.833333333,0.0,51900.0,17600.0,0.0,3454.87096774,1870.81343169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.356385750084,0.0286684954599,0.258695996284,0.0296770915705,0.326572666602,0.407138347763,0.1395247114,0.0503355704698,0.00671140939597,0.882352941176,0.117647058824,0.301017316017,0.1,0.9,-0.133333333333,-0.166666666667,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,794.0
720.0,13.0,742.0,0.479564032044,0.999999997567,0.686131385192,12.0,8.0,1.0,0.0,4.62668463612,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,581.0,357.4,0.0,51900.0,22566.6666667,0.0,3125.11111111,1907.23461434,581.0,6800.0,1882.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333336873596,0.0333371675519,0.866660653297,0.033333673197,0.033334818594,0.425814814815,0.0818888888889,0.0309973045822,0.0175202156334,0.638888888889,0.361111111111,0.324637681159,0.1,0.7,-0.266666666667,-0.7,-0.05,1.0,0.0,0.5,0.0,465.0
720.0,10.0,322.0,0.59501557447,0.999999994624,0.774193544225,9.0,2.0,1.0,2.0,4.42236024845,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,775.0,423.571428571,0.0,51900.0,15760.0,0.0,3273.2,1811.75805147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265957690365,0.020005075096,0.341434401255,0.352388441699,0.0202143915849,0.419110750361,0.107945526696,0.0310559006211,0.0217391304348,0.588235294118,0.411764705882,0.422803030303,0.1,0.85,-0.157936507937,-0.25,-0.125,0.9,0.9,0.4,0.9,2200.0
720.0,16.0,185.0,0.637426896857,0.999999990476,0.742857135782,3.0,1.0,1.0,0.0,4.25945945946,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,835.0,472.6,0.0,51900.0,15683.3333333,0.0,2582.25269646,1460.21116836,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.512501081674,0.0333343357045,0.386164945181,0.0333337767723,0.0346658606679,0.465228174603,0.156547619048,0.0378378378378,0.0216216216216,0.636363636364,0.363636363636,0.417346938776,0.25,0.7,-0.395833333333,-1.0,-0.166666666667,0.75,0.8,0.25,0.8,1700.0
720.0,10.0,246.0,0.65486725374,0.999999994186,0.732558135276,4.0,2.0,1.0,14.0,4.87398373984,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1900.0,672.2,0.0,51900.0,22085.7142857,0.0,4618.45454545,2143.92052177,1100.0,2400.0,1750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287926341864,0.02923289327,0.0285722358556,0.88483012928,0.0285721074083,0.425804924242,0.0892518939394,0.0325203252033,0.0243902439024,0.571428571429,0.428571428571,0.317045454545,0.136363636364,0.4,-0.251388888889,-0.4,-0.125,0.666666666667,0.333333333333,0.166666666667,0.333333333333,577.0
720.0,10.0,452.0,0.565420559427,0.999999996622,0.658783781558,26.0,2.0,0.0,1.0,4.85840707965,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,582.0,424.4,0.0,51900.0,20860.0,0.0,4830.80952381,1892.22940853,991.0,991.0,991.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200148003566,0.162654564341,0.0200020718405,0.777323485622,0.0200050778404,0.560409652076,0.243092031425,0.0553097345133,0.0154867256637,0.78125,0.21875,0.472121212121,0.0333333333333,1.0,-0.273412698413,-0.5,-0.1,0.1,0.05,0.4,0.05,17500.0
720.0,10.0,240.0,0.594017091479,0.999999992537,0.783582083705,5.0,4.0,1.0,0.0,4.625,4.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,998.0,597.25,1100.0,51900.0,29100.0,1049.0,5048.58333333,2656.12306995,542.0,2100.0,1347.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.484708376463,0.0510875428468,0.0503163048651,0.363885110991,0.0500026648341,0.302222222222,0.0427777777778,0.0333333333333,0.0208333333333,0.615384615385,0.384615384615,0.272916666667,0.0333333333333,0.5,-0.268333333333,-0.375,-0.166666666667,0.5,-0.25,0.0,0.25,1100.0
720.0,9.0,409.0,0.581907089042,0.999999995833,0.774999996771,8.0,0.0,1.0,0.0,4.57946210269,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,761.0,437.75,0.0,51900.0,15442.8571429,0.0,4068.8,1595.90933002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286762136677,0.428561545648,0.356532698524,0.0293102382468,0.156919303914,0.503924162257,0.132390873016,0.039119804401,0.0146699266504,0.727272727273,0.272727272727,0.387723214286,0.1,0.8,-0.20625,-0.4,-0.0833333333333,0.125,0.0,0.375,0.0,2200.0
720.0,11.0,480.0,0.540880502011,0.999999996183,0.755725187955,8.0,5.0,1.0,0.0,4.47916666667,3.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,423.0,330.0,5000.0,51900.0,32100.0,1617.73529412,2902.57731959,2367.52177005,1400.0,3400.0,2400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666731920295,0.731527985006,0.0669585383966,0.0681735991957,0.0666666853726,0.483954451346,0.104567805383,0.0416666666667,0.0208333333333,0.666666666667,0.333333333333,0.364255952381,0.0333333333333,0.9,-0.2275,-0.5,-0.05,1.0,0.6,0.5,0.6,536.0
720.0,9.0,250.0,0.72427983241,0.999999994253,0.816091949333,6.0,1.0,0.0,1.0,5.448,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,924.0,459.0,28000.0,51900.0,38700.0,2582.25269646,5351.5,4071.72346744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286975889963,0.884929906962,0.0286017122652,0.0291817181702,0.0285890736061,0.721218133718,0.416678691679,0.06,0.008,0.882352941176,0.117647058824,0.530360750361,0.136363636364,0.85,-0.325,-0.5,-0.15,0.666666666667,0.55,0.166666666667,0.55,1900.0
720.0,10.0,532.0,0.478342748628,0.999999996711,0.641447366311,5.0,3.0,8.0,0.0,4.32330827068,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,8100.0,1698.0,0.0,51900.0,21062.5,0.0,8100.0,3464.53861505,2900.0,8100.0,5500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0256170569995,0.0250348975385,0.0250466258198,0.0251388555083,0.899162564134,0.279064454064,0.132978595479,0.0488721804511,0.0093984962406,0.838709677419,0.161290322581,0.296295371295,0.1,1.0,-0.1625,-0.25,-0.05,0.0,0.0,0.5,0.0,3300.0
720.0,10.0,497.0,0.479657386553,0.999999996466,0.639575969471,5.0,5.0,16.0,0.0,4.57746478873,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,761.0,412.25,0.0,51900.0,14775.0,0.0,4068.8,1447.29646334,2600.0,8000.0,5300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250448161449,0.0250647313901,0.0250136924489,0.188178924597,0.73669783542,0.484824810606,0.21461038961,0.0442655935614,0.00402414486922,0.916666666667,0.0833333333333,0.353719008264,0.136363636364,0.55,-0.207142857143,-0.214285714286,-0.2,0.7,-0.4,0.2,0.4,1300.0
720.0,12.0,1215.0,0.410447760854,0.999999998473,0.629007632627,14.0,7.0,1.0,0.0,4.37283950617,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1400.0,495.375,0.0,51900.0,21420.0,0.0,4477.68181818,2131.50336664,1500.0,2100.0,1800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0209590384246,0.117752803731,0.0200039849268,0.0200515825369,0.821232590381,0.405285959081,0.0529546098743,0.0477366255144,0.0205761316872,0.698795180723,0.301204819277,0.290961337513,0.0333333333333,1.0,-0.355793650794,-1.0,-0.1,0.233333333333,0.0666666666667,0.266666666667,0.0666666666667,5700.0
720.0,10.0,126.0,0.634920629882,0.999999985915,0.704225342194,2.0,2.0,0.0,0.0,4.53174603175,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,715.0,416.142857143,0.0,51900.0,19250.0,0.0,3908.75757576,2310.45850601,6400.0,6400.0,6400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153534744677,0.0250608655457,0.0250835944789,0.0250453597833,0.771275435515,0.654166666667,0.28125,0.0396825396825,0.0,1.0,0.0,0.45,0.25,0.7,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3100.0
720.0,11.0,123.0,0.731707311124,0.999999984615,0.846153833136,2.0,2.0,0.0,1.0,4.78861788618,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1600.0,532.857142857,0.0,51900.0,21712.5,0.0,3273.2,2284.81405902,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250480047865,0.0250856713224,0.408998821035,0.515814571365,0.0250529314904,0.50537037037,-0.0648148148148,0.0243902439024,0.0650406504065,0.272727272727,0.727272727273,0.666666666667,0.4,1.0,-0.371527777778,-0.8,-0.125,0.0,0.0,0.5,0.0,701.0
720.0,12.0,112.0,0.705357136559,0.999999984375,0.874999986328,3.0,0.0,0.0,0.0,4.54464285714,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,582.0,363.5,0.0,51900.0,20512.5,0.0,4830.80952381,1994.29105962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025111728433,0.389434837664,0.025020516164,0.0253726126447,0.535060305094,0.370833333333,0.139583333333,0.0446428571429,0.0178571428571,0.714285714286,0.285714285714,0.313333333333,0.1,0.8,-0.225,-0.4,-0.05,0.366666666667,-0.075,0.133333333333,0.075,8000.0
720.0,9.0,796.0,0.511392404416,0.999999997992,0.692771082946,14.0,1.0,1.0,0.0,4.91959798995,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1500.0,675.5,2200.0,51900.0,18850.0,1587.0,2582.25269646,2041.42428523,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.550278976634,0.050282736532,0.050002384212,0.0500005112311,0.299435391391,0.428218193843,0.161534241222,0.0552763819095,0.0150753768844,0.785714285714,0.214285714286,0.357037091696,0.0333333333333,0.75,-0.322569444444,-0.6,-0.1,0.0,0.0,0.5,0.0,3600.0
720.0,9.0,241.0,0.583333330903,0.999999992308,0.738461532781,3.0,1.0,1.0,0.0,4.71784232365,4.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,690.0,453.5,0.0,51900.0,25950.0,0.0,5048.58333333,1907.70900745,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.798704406269,0.0504474948425,0.0504667243759,0.0501123361058,0.0502690384067,0.547619047619,0.200238095238,0.0414937759336,0.0165975103734,0.714285714286,0.285714285714,0.455,0.2,0.9,-0.153273809524,-0.25,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
720.0,9.0,166.0,0.631901836614,0.999999988889,0.777777769136,6.0,3.0,1.0,0.0,4.4578313253,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,715.0,509.5,0.0,51900.0,26800.0,0.0,5048.58333333,2868.50729254,2000.0,3500.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375538921528,0.0402696680121,0.0404084278019,0.50365281915,0.040130163507,0.239761904762,-0.0783333333333,0.00602409638554,0.0120481927711,0.333333333333,0.666666666667,0.0333333333333,0.0333333333333,0.0333333333333,-0.2125,-0.3,-0.125,0.0,0.0,0.5,0.0,2900.0
720.0,9.0,666.0,0.496951218755,0.999999997585,0.640096616811,9.0,0.0,1.0,2.0,4.6996996997,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,544.0,365.25,0.0,51900.0,24933.3333333,0.0,4618.45454545,1926.24060873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333353232092,0.0342931652455,0.033339019473,0.865698223496,0.033334268576,0.473040797586,0.174201101928,0.0435435435435,0.015015015015,0.74358974359,0.25641025641,0.402507836991,0.1,1.0,-0.228333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
720.0,9.0,240.0,0.574660630884,0.99999999187,0.715447148655,8.0,5.0,1.0,0.0,4.32083333333,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,529.0,378.0,0.0,51900.0,17750.0,0.0,4630.5,1892.25365454,814.0,2200.0,1438.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.486395324189,0.0333369716666,0.41320768191,0.0333340455693,0.0337259766645,0.368560606061,0.141193181818,0.0333333333333,0.00416666666667,0.888888888889,0.111111111111,0.294886363636,0.136363636364,0.7,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,2400.0
720.0,11.0,353.0,0.583569403446,0.999999995327,0.761682239431,9.0,5.0,0.0,0.0,4.71671388102,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2500.0,691.5,0.0,51900.0,15512.5,0.0,4630.5,2091.07360926,3700.0,5100.0,4566.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250844964348,0.0250015151349,0.173198036961,0.0250002366978,0.751715714772,0.540265752766,0.165115440115,0.0396600566572,0.0056657223796,0.875,0.125,0.331576994434,0.136363636364,0.5,-0.475,-0.7,-0.25,0.0,0.0,0.5,0.0,3700.0
720.0,9.0,163.0,0.749999995192,0.999999991736,0.859504125128,3.0,3.0,1.0,0.0,5.24539877301,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,742.0,409.6,742.0,51900.0,20788.4,742.0,4630.5,2428.54965887,11400.0,11400.0,11400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0402021448642,0.040002765568,0.0400930077441,0.0400002601067,0.839701821717,0.427597402597,0.191761363636,0.0368098159509,0.0,1.0,0.0,0.255681818182,0.136363636364,0.4,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1500.0
720.0,7.0,1152.0,0.330722366988,0.999999998325,0.505862645719,11.0,5.0,1.0,1.0,4.63802083333,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,2100.0,778.428571429,2100.0,51900.0,25285.7142857,2100.0,5048.58333333,3456.29717369,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.592547755777,0.320397203718,0.0291055495896,0.028697171783,0.0292523191316,0.396365265559,0.170293764255,0.0434027777778,0.00520833333333,0.892857142857,0.107142857143,0.35631038961,0.1,1.0,-0.147222222222,-0.2,-0.1,0.0,0.0,0.5,0.0,5800.0
720.0,9.0,340.0,0.574404760195,0.999999995074,0.689655169016,4.0,1.0,1.0,0.0,4.63529411765,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,835.0,421.4,0.0,51900.0,12455.5555556,0.0,2976.94736842,1214.64721759,794.0,794.0,794.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.840851758861,0.0222271601308,0.0222536303035,0.0222245808768,0.0924428698282,0.29587697249,0.152943024717,0.05,0.0147058823529,0.772727272727,0.227272727273,0.312719633308,0.1,0.5,-0.129285714286,-0.2,-0.0714285714286,0.333333333333,0.25,0.166666666667,0.25,721.0
720.0,11.0,435.0,0.535714284439,0.99999999631,0.678966787162,8.0,0.0,1.0,0.0,4.72183908046,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,462.0,392.5,0.0,51900.0,15911.1111111,0.0,3273.2,1519.83846159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222231066989,0.0222352113923,0.800122661355,0.133195712758,0.0222233077953,0.435485810486,0.0832912457912,0.0459770114943,0.0252873563218,0.645161290323,0.354838709677,0.318522727273,0.1,1.0,-0.258080808081,-0.6,-0.1,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,2700.0
720.0,14.0,576.0,0.44521739053,0.999999996855,0.610062891163,5.0,1.0,1.0,0.0,4.44270833333,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,2900.0,821.2,2900.0,51900.0,26080.0,1742.48148148,2900.0,2243.65931499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400015154545,0.0400016246309,0.839993140619,0.0400010299988,0.0400026892965,0.424113475177,0.105560928433,0.03125,0.0190972222222,0.620689655172,0.379310344828,0.428872053872,0.1,1.0,-0.250757575758,-0.5,-0.1,0.0,0.0,0.5,0.0,1700.0
720.0,11.0,332.0,0.560975608046,0.999999994872,0.692307688757,8.0,7.0,1.0,0.0,4.78313253012,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1200.0,633.0,4900.0,51900.0,28800.0,2294.50724638,5048.58333333,3441.82017038,1400.0,22300.0,6220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.703195508199,0.0400111776229,0.0402867401097,0.0407061561401,0.175800417929,0.517204301075,0.161155913978,0.0451807228916,0.0240963855422,0.652173913043,0.347826086957,0.400833333333,0.0333333333333,0.6,-0.139583333333,-0.2,-0.1,0.0,0.0,0.5,0.0,3400.0
