timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
412.0,14.0,295.0,0.585106380904,0.999999994737,0.705263154183,6.0,5.0,8.0,0.0,4.71186440678,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,129.0,61.25,0.0,843300.0,173385.714286,0.0,7212.34615385,2361.99466317,1500.0,1700.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0288810044837,0.0292495670978,0.0285734704727,0.884722376987,0.028573580959,0.489807162534,0.182851239669,0.0237288135593,0.00338983050847,0.875,0.125,0.323051948052,0.136363636364,0.5,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,727.0
412.0,13.0,111.0,0.768518511403,0.999999984375,0.953124985107,5.0,4.0,0.0,1.0,4.27927927928,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2000.0,428.666666667,0.0,843300.0,359140.0,0.0,8376.26666667,4681.28925608,1100.0,6700.0,3900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.220367348317,0.0201320555147,0.0200003279828,0.719499742671,0.0200005255144,0.658926931654,0.302715466352,0.0720720720721,0.00900900900901,0.888888888889,0.111111111111,0.447483766234,0.136363636364,1.0,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,2400.0
412.0,10.0,218.0,0.623255811055,0.999999992248,0.790697668289,8.0,1.0,1.0,0.0,4.43577981651,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,512.0,197.666666667,17000.0,843300.0,164011.111111,2127.97155859,3398.13722752,2778.47566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222479878355,0.0222228459007,0.132514621315,0.0222223341455,0.800792210803,0.453354978355,0.245292207792,0.0642201834862,0.0045871559633,0.933333333333,0.0666666666667,0.309577922078,0.1,0.6,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1100.0
412.0,9.0,218.0,0.641860462131,0.999999992908,0.794326235501,4.0,3.0,1.0,0.0,4.82568807339,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2500.0,575.0,7700.0,843300.0,157042.857143,2691.57432432,8250.0,3765.8552626,3600.0,20200.0,11900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.882385932168,0.0286026211163,0.0287103129336,0.0287122478023,0.0315888859799,0.260363636364,0.0229090909091,0.0412844036697,0.00917431192661,0.818181818182,0.181818181818,0.341414141414,0.0333333333333,0.8,-0.65,-0.8,-0.5,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1400.0
412.0,9.0,222.0,0.668202761898,0.999999992701,0.75912408205,4.0,3.0,1.0,0.0,4.86936936937,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,459.166666667,4200.0,843300.0,373033.333333,1446.79166667,4953.82926829,2980.18010861,1100.0,2700.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.506883019853,0.0333342955346,0.393115275487,0.0333337405351,0.0333336685904,0.25787037037,0.0895833333333,0.0225225225225,0.018018018018,0.555555555556,0.444444444444,0.39,0.2,0.5,-0.13125,-0.2,-0.1,0.0,0.0,0.5,0.0,4500.0
412.0,11.0,160.0,0.756249995273,0.999999990385,0.894230760632,3.0,1.0,0.0,1.0,4.43125,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,712.0,297.714285714,28900.0,843300.0,494900.0,3196.81481481,7595.11111111,5319.64049236,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285717472102,0.174179430602,0.0285715804973,0.740047707163,0.0286295345278,0.497222222222,0.150694444444,0.0625,0.03125,0.666666666667,0.333333333333,0.398333333333,0.1,0.8,-0.234166666667,-0.6,-0.05,0.555555555556,0.12037037037,0.0555555555556,0.12037037037,5100.0
412.0,15.0,217.0,0.691244236446,0.999999992537,0.843283575796,5.0,2.0,1.0,0.0,4.44700460829,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,416.0,101.333333333,21900.0,843300.0,204533.333333,1975.90909091,7429.0,3512.66631329,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0335460732309,0.865900986794,0.0333337139173,0.0334016126839,0.0338176133738,0.584718059718,-0.00162337662338,0.036866359447,0.0276497695853,0.571428571429,0.428571428571,0.326278409091,0.0625,1.0,-0.440178571429,-0.714285714286,-0.125,0.0,0.0,0.5,0.0,610.0
412.0,10.0,750.0,0.409276943507,0.99999999793,0.519668735984,2.0,2.0,34.0,0.0,4.49333333333,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,38.4,27700.0,843300.0,241060.0,1975.90909091,3398.13722752,2729.39957595,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0403260767297,0.838845102719,0.0400004159476,0.0401040916585,0.0407243129448,0.393871551334,0.179251469923,0.052,0.0266666666667,0.661016949153,0.338983050847,0.423436285936,0.0625,1.0,-0.222708333333,-0.6,-0.1,0.483333333333,0.0666666666667,0.0166666666667,0.0666666666667,813.0
412.0,10.0,832.0,0.512224938249,0.999999997934,0.731404957167,19.0,4.0,11.0,0.0,4.50480769231,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,915.0,216.666666667,9500.0,843300.0,268822.222222,2852.375,8568.37598736,4809.60928401,210.0,210.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0233210362948,0.516785808818,0.0222235083802,0.413168918057,0.0245007284497,0.48594676928,0.116411469189,0.0540865384615,0.0264423076923,0.671641791045,0.328358208955,0.405387205387,0.1,1.0,-0.37104978355,-1.0,-0.0714285714286,0.9,0.6,0.4,0.6,6700.0
412.0,9.0,381.0,0.590659339037,0.999999996032,0.650793648211,23.0,5.0,11.0,0.0,4.97637795276,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,369.0,8500.0,843300.0,228500.0,2666.36170213,15301.6,5864.91334339,1100.0,6500.0,3000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0227224680477,0.277277132779,0.147215790694,0.530561272734,0.0222233357458,0.667907334212,0.394466403162,0.0498687664042,0.00787401574803,0.863636363636,0.136363636364,0.490669856459,0.136363636364,1.0,-0.208333333333,-0.3,-0.125,1.0,0.5,0.5,0.5,1900.0
411.0,8.0,1013.0,0.40572556722,0.999999998243,0.592267134284,11.0,5.0,1.0,0.0,4.77591312932,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2400.0,710.833333333,2400.0,843300.0,377950.0,2400.0,4944.0561674,3426.55531467,2400.0,14100.0,5725.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866585148077,0.0333348190348,0.033333424046,0.0333334460436,0.0334131627983,0.410468370581,0.19575976458,0.0612043435341,0.0118460019743,0.837837837838,0.162162162162,0.321399769585,0.0333333333333,1.0,-0.179513888889,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
411.0,7.0,636.0,0.512195121059,0.999999997442,0.626598463871,42.0,1.0,21.0,0.0,4.63522012579,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2000.0,482.333333333,0.0,843300.0,150560.0,0.0,8543.93543307,4195.34725046,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0211151826669,0.0200682124651,0.0200139353459,0.7006499881,0.238152681422,0.758951340099,0.46650078064,0.0691823899371,0.0204402515723,0.771929824561,0.228070175439,0.755303030303,0.0333333333333,1.0,-0.321291208791,-0.5,-0.1875,0.7,-0.4,0.2,0.4,1600.0
411.0,8.0,865.0,0.533807828548,0.999999998124,0.724202625283,32.0,31.0,1.0,0.0,4.77225433526,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,343.1,791.0,843300.0,218459.1,791.0,4661.70588235,3222.05198906,701.0,652900.0,40949.2857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.406531639502,0.12012910816,0.0200013937698,0.0200780068557,0.433259851712,0.453372927885,0.0939007672544,0.0635838150289,0.0231213872832,0.733333333333,0.266666666667,0.314972255018,0.0333333333333,1.0,-0.439930555556,-1.0,-0.05,0.25,0.25,0.25,0.25,2200.0
411.0,12.0,1227.0,0.420661156677,0.999999998512,0.627976189542,2.0,2.0,1.0,7.0,4.40342298289,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,417.0,133.25,68300.0,843300.0,302225.0,2913.53760238,4823.41463415,3531.80141402,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.050002077115,0.0526995537907,0.0500011289619,0.797046685257,0.0502505548752,0.479993526722,0.153171400251,0.0488997555012,0.0138549307253,0.779220779221,0.220779220779,0.374197330447,0.05,1.0,-0.323284313725,-0.625,-0.0833333333333,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,3400.0
411.0,9.0,673.0,0.465361445082,0.999999997396,0.645833331651,3.0,3.0,1.0,0.0,4.41307578009,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,417.0,133.25,68300.0,843300.0,302225.0,2913.53760238,4823.41463415,3531.80141402,3400.0,13200.0,6666.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500020769904,0.0526856668101,0.0500011289093,0.797060594546,0.0502505327445,0.462614989177,0.134389655483,0.035661218425,0.0148588410104,0.705882352941,0.294117647059,0.399161255411,0.1,1.0,-0.247916666667,-0.5,-0.05,0.0,0.0,0.5,0.0,1000.0
411.0,9.0,603.0,0.465546217705,0.999999997076,0.628654968922,5.0,4.0,1.0,0.0,4.76616915423,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,395.666666667,1900.0,843300.0,386866.666667,1533.33333333,5623.26577181,3387.47488031,1100.0,9000.0,4066.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.721006953716,0.17896101134,0.0333530397759,0.0333452654107,0.0333337297581,0.529606454152,0.123280204644,0.0431177446103,0.0248756218905,0.634146341463,0.365853658537,0.405336330336,0.0333333333333,1.0,-0.230555555556,-0.4,-0.125,0.2625,-0.125,0.2375,0.125,4200.0
411.0,7.0,848.0,0.476772615554,0.999999997976,0.665991901486,28.0,0.0,1.0,0.0,4.50589622642,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8700.0,1308.44444444,0.0,843300.0,135500.0,0.0,8700.0,4247.77396968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.180237059225,0.143055959487,0.0200232604499,0.186238695118,0.47044502572,0.571510270775,0.12660480859,0.0412735849057,0.0224056603774,0.648148148148,0.351851851852,0.433673469388,0.1,1.0,-0.357602339181,-0.7,-0.0666666666667,0.0,0.0,0.5,0.0,2200.0
411.0,9.0,569.0,0.526220613877,0.999999997101,0.666666664734,21.0,3.0,15.0,0.0,4.56766256591,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,915.0,298.333333333,13100.0,843300.0,268444.444444,2679.88888889,8543.93543307,4559.62793295,6400.0,6400.0,6400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222223484494,0.698129110406,0.022222370237,0.235134356069,0.022291814839,0.491674901186,0.217207007968,0.0597539543058,0.0175746924429,0.772727272727,0.227272727273,0.402365036924,0.1,1.0,-0.293888888889,-0.6,-0.125,0.0,0.0,0.5,0.0,936.0
411.0,12.0,273.0,0.606060603765,0.999999993902,0.762195117304,8.0,3.0,0.0,0.0,5.02564102564,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,696.0,167.714285714,7800.0,843300.0,257985.714286,2077.98405253,3405.6115942,2778.67450873,2200.0,2800.0,2500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285739295254,0.0285722731542,0.57486942794,0.0285719837974,0.339412385583,0.444642857143,0.166428571429,0.040293040293,0.018315018315,0.6875,0.3125,0.363636363636,0.1,1.0,-0.194285714286,-0.5,-0.0714285714286,0.2,-0.1,0.3,0.1,2700.0
411.0,11.0,737.0,0.493827159816,0.99999999768,0.703016239668,15.0,3.0,1.0,0.0,4.89009497965,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3900.0,694.375,0.0,843300.0,112920.0,0.0,4050.0,2184.95432563,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0217899173163,0.0200112950307,0.546890378144,0.0200608033326,0.391247606177,0.418641774892,0.0182990620491,0.033921302578,0.0257801899593,0.568181818182,0.431818181818,0.31880952381,0.0333333333333,0.7,-0.345394736842,-0.7,-0.1,0.475,-0.35,0.025,0.35,1700.0
411.0,12.0,357.0,0.591549294108,0.999999995025,0.776119399124,8.0,3.0,0.0,1.0,4.6218487395,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,570.0,186.125,4200.0,843300.0,178762.5,1704.83333333,4174.24137931,3143.86531584,1300.0,4200.0,2750.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250476539782,0.27541705665,0.15102723054,0.0250209621509,0.52348709668,0.440567765568,0.212774725275,0.0532212885154,0.0112044817927,0.826086956522,0.173913043478,0.360112781955,0.1,0.7,-0.276388888889,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,1800.0
411.0,10.0,548.0,0.49906191276,0.999999996795,0.669871792725,19.0,2.0,14.0,0.0,4.36131386861,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,547.0,275.285714286,16300.0,843300.0,318357.142857,3394.7088554,10551.8809524,5961.38346361,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285719463748,0.177694750331,0.0285717185338,0.736589851862,0.0285717328977,0.595383275261,0.123505965579,0.0456204379562,0.021897810219,0.675675675676,0.324324324324,0.44654978355,0.05,1.0,-0.45,-1.0,-0.05,0.0,0.0,0.5,0.0,907.0
411.0,11.0,336.0,0.59574467904,0.999999995327,0.752336445083,8.0,4.0,1.0,0.0,5.16369047619,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,441.0,121.666666667,12400.0,843300.0,189977.777778,1140.38666667,3394.7088554,2100.62493941,561.0,561.0,561.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222224212447,0.0222223043078,0.911076732342,0.0222222729368,0.0222562691692,0.344354256854,0.117201779702,0.0267857142857,0.0208333333333,0.5625,0.4375,0.374747474747,0.136363636364,0.6,-0.180442176871,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,2100.0
411.0,12.0,385.0,0.544235923474,0.999999995968,0.677419352107,8.0,3.0,1.0,0.0,5.06753246753,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,215.0,108.428571429,0.0,843300.0,198255.555556,0.0,3729.70120653,2147.45071203,2600.0,11500.0,7050.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.550555491548,0.022235829402,0.381474172083,0.0234904157659,0.0222440912015,0.444132316958,0.153162055336,0.0415584415584,0.00779220779221,0.842105263158,0.157894736842,0.271212121212,0.0333333333333,0.7,-0.116666666667,-0.125,-0.1,0.2,0.3,0.3,0.3,10800.0
411.0,7.0,398.0,0.529262085167,0.99999999569,0.719827583104,11.0,0.0,1.0,0.0,5.1256281407,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1000.0,188.625,0.0,843300.0,261810.0,0.0,4378.35950413,2488.02045183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.512099606972,0.020002963071,0.280035440716,0.0200702780021,0.167791711239,0.470305735931,0.215779220779,0.0603015075377,0.00502512562814,0.923076923077,0.0769230769231,0.378382034632,0.1,0.7,-0.175,-0.25,-0.1,0.0,-0.1,0.5,0.1,1600.0
411.0,12.0,163.0,0.756756751644,0.99999999,0.8599999914,4.0,2.0,0.0,14.0,4.63190184049,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,888.0,400.714285714,0.0,843300.0,119688.888889,0.0,3729.70120653,2312.24612207,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0233180096233,0.137564412108,0.708149398883,0.0226357323325,0.108332447053,0.673333333333,0.450833333333,0.0613496932515,0.00613496932515,0.909090909091,0.0909090909091,0.443333333333,0.166666666667,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1600.0
411.0,13.0,919.0,0.406352683016,0.999999997972,0.600405678295,20.0,6.0,1.0,0.0,4.56800870511,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,846.0,282.5,0.0,843300.0,364500.0,0.0,5973.73170732,3159.20578372,1100.0,5300.0,3150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839989769078,0.0400039743194,0.0400022039939,0.0400023855633,0.0400016670453,0.544268332677,0.25976715204,0.0500544069641,0.0119695321001,0.80701754386,0.19298245614,0.457039102202,0.0333333333333,1.0,-0.193560606061,-0.333333333333,-0.05,0.375,-0.125,0.125,0.125,14800.0
411.0,7.0,1141.0,0.43001841581,0.999999998701,0.537662336964,49.0,4.0,16.0,0.0,4.81595092025,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,859.0,278.888888889,2800.0,843300.0,202977.777778,1605.0,5336.42857143,3822.82540541,2900.0,3100.0,3000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.45558383899,0.0222414346656,0.0226509704314,0.0225520717736,0.476971684139,0.379978354978,0.142316017316,0.0482033304119,0.0105170902717,0.820895522388,0.179104477612,0.319878787879,0.0333333333333,0.8,-0.347222222222,-0.9,-0.00833333333333,0.0,0.0,0.5,0.0,3000.0
411.0,13.0,185.0,0.652173909499,0.999999990385,0.865384607064,5.0,0.0,1.0,1.0,4.63243243243,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1400.0,332.285714286,0.0,843300.0,139620.0,0.0,4508.09433962,2305.41130807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200016645271,0.91995657593,0.0200010941443,0.0200399008768,0.0200007645222,0.566666666667,0.0133333333333,0.0108108108108,0.00540540540541,0.666666666667,0.333333333333,0.183333333333,0.166666666667,0.2,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,780.0
411.0,6.0,846.0,0.47336561686,0.999999998035,0.646365421127,21.0,4.0,11.0,0.0,4.58037825059,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,138.0,69.0,48800.0,843300.0,281280.0,2602.29768555,4079.08278581,3157.16630972,2100.0,12300.0,5350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0403964276522,0.0400568756662,0.04002977794,0.0400869157371,0.839430003005,0.473960720652,0.193192163229,0.0508274231678,0.0118203309693,0.811320754717,0.188679245283,0.388749622471,0.1,1.0,-0.324166666667,-0.7,-0.05,0.5,0.5,0.0,0.5,2000.0
411.0,8.0,481.0,0.43170731602,0.999999996667,0.483333331722,37.0,11.0,12.0,0.0,4.23492723493,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,822.0,368.1,564.0,843300.0,247655.5,564.0,5623.26577181,2770.13070294,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.664257945618,0.129534391924,0.0200080255007,0.0201716975864,0.166027939371,0.429802955665,0.236617405583,0.04158004158,0.016632016632,0.714285714286,0.285714285714,0.413095238095,0.2,1.0,-0.195833333333,-0.4,-0.166666666667,0.366666666667,0.416666666667,0.133333333333,0.416666666667,1900.0
411.0,11.0,670.0,0.508295625176,0.999999997468,0.69367088432,16.0,0.0,1.0,0.0,4.71194029851,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,518.0,167.4,2800.0,843300.0,210090.0,1632.5,3776.85454545,2669.99297576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.321342013193,0.549680843332,0.0889343811601,0.0200414928254,0.0200012694897,0.452386648439,0.134278879016,0.0507462686567,0.0149253731343,0.772727272727,0.227272727273,0.308938120703,0.0333333333333,1.0,-0.225416666667,-0.4,-0.1,0.4375,0.0875,0.0625,0.0875,1500.0
411.0,14.0,422.0,0.532663315245,0.999999995951,0.672064774607,6.0,6.0,9.0,1.0,4.58530805687,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1300.0,299.5,1300.0,843300.0,133100.0,914.428571429,3776.85454545,2450.13478361,7000.0,56500.0,31750.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200682981185,0.91956829935,0.0200019754764,0.0200231470316,0.0203382800233,0.397595856524,0.146838280767,0.0331753554502,0.0165876777251,0.666666666667,0.333333333333,0.377009894867,0.1,1.0,-0.22380952381,-0.4,-0.05,0.467857142857,-0.0571428571429,0.0321428571429,0.0571428571429,1900.0
410.0,8.0,327.0,0.563573881225,0.999999995146,0.63592232701,23.0,4.0,8.0,0.0,4.32415902141,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,791.0,352.0,564.0,843300.0,174676.4,534.0,4073.43643512,2216.97412141,813.0,1300.0,1056.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.81544577231,0.0200094065087,0.0200047956055,0.0201070816402,0.124432943935,0.315114151721,0.126851422387,0.0336391437309,0.0214067278287,0.611111111111,0.388888888889,0.425167256985,0.1,1.0,-0.160714285714,-0.166666666667,-0.125,0.366666666667,0.416666666667,0.133333333333,0.416666666667,3200.0
410.0,12.0,801.0,0.467783504552,0.999999997863,0.634615383259,13.0,1.0,1.0,0.0,4.65917602996,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2800.0,488.666666667,0.0,843300.0,230100.0,0.0,4692.5,2738.51796003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200019645351,0.0200012550813,0.591628996454,0.0200230378463,0.348344746083,0.360462496687,0.0868097888506,0.0249687890137,0.0149812734082,0.625,0.375,0.326433982684,0.05,0.8,-0.260763888889,-0.5,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,781.0
410.0,14.0,1130.0,0.466666666252,0.999999998487,0.659606655583,11.0,9.0,1.0,1.0,4.36460176991,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,565.0,227.111111111,0.0,843300.0,211370.0,0.0,4184.14187643,2086.08876311,549.0,972.0,737.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.227280949426,0.712467164949,0.0200012519171,0.0202008049898,0.020049828718,0.439581915135,0.145980825959,0.0601769911504,0.0283185840708,0.68,0.32,0.372514005602,0.0333333333333,1.0,-0.245758928571,-0.6,-0.05,0.525,0.125,0.025,0.125,917.0
410.0,11.0,252.0,0.583333331019,0.999999993631,0.719745218346,7.0,2.0,0.0,0.0,4.83333333333,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,272.0,112.0,0.0,843300.0,221525.0,0.0,6645.98571429,3375.91840883,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250503019972,0.0251362502998,0.152770351254,0.0250142411219,0.772028855327,0.349035594036,-0.0275565175565,0.0436507936508,0.0238095238095,0.647058823529,0.352941176471,0.231877213695,0.1,0.666666666667,-0.294444444444,-0.7,-0.05,0.0,0.0,0.5,0.0,6000.0
410.0,8.0,557.0,0.502702701797,0.999999996587,0.7337883934,11.0,7.0,1.0,0.0,4.47396768402,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,398.0,218.6,1600.0,843300.0,123290.0,918.285714286,5504.58564103,3509.02460878,15600.0,15600.0,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20898397376,0.0202559282583,0.0200831788565,0.208703496251,0.541973422874,0.481227106227,0.170085470085,0.0341113105925,0.016157989228,0.678571428571,0.321428571429,0.485964912281,0.2,0.9,-0.246296296296,-0.5,-0.05,0.0,0.0,0.5,0.0,2300.0
410.0,9.0,206.0,0.577142853845,0.999999993197,0.571428567541,22.0,4.0,16.0,0.0,5.05825242718,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,859.0,325.444444444,19500.0,843300.0,254555.555556,2995.35777126,8518.23667712,4577.1938877,1900.0,2400.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0224220681635,0.0223880345208,0.0222224953033,0.709935506067,0.223031895945,0.645238095238,0.13244047619,0.0242718446602,0.00970873786408,0.714285714286,0.285714285714,0.323428571429,0.1,0.5,-0.34375,-0.5,-0.1875,0.0,0.0,0.5,0.0,2000.0
410.0,7.0,1148.0,0.439461883014,0.999999998442,0.652647974061,28.0,11.0,1.0,4.0,4.56445993031,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5700.0,1288.375,0.0,843300.0,111750.0,0.0,9500.0,4079.04707095,1000.0,23700.0,4890.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41413252634,0.145500688065,0.020001893237,0.0200015837355,0.400363308622,0.372637085137,0.066277732684,0.0313588850174,0.01393728223,0.692307692308,0.307692307692,0.309974747475,0.0333333333333,1.0,-0.299776785714,-0.666666666667,-0.0714285714286,0.0,0.0,0.5,0.0,3200.0
410.0,7.0,855.0,0.520731706682,0.999999998152,0.685767096699,48.0,3.0,10.0,1.0,4.52046783626,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,859.0,205.8,48800.0,843300.0,206940.0,2601.69844436,4888.125,3716.26110536,813.0,6800.0,3806.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.267518070071,0.020016449163,0.0200178060403,0.020459276545,0.671988398181,0.577619402455,0.340160918317,0.0631578947368,0.00701754385965,0.9,0.1,0.457758938592,0.0333333333333,1.0,-0.202083333333,-0.3,-0.1,0.0,0.0,0.5,0.0,1300.0
410.0,10.0,338.0,0.586419751276,0.999999994924,0.751269031719,17.0,2.0,12.0,0.0,4.5798816568,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,183.375,9500.0,843300.0,265275.0,3131.5,8518.23667712,5779.33949805,210.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0252986350356,0.293160238291,0.0250001020763,0.631540392564,0.025000632033,0.492166227492,0.0460858585859,0.0355029585799,0.0207100591716,0.631578947368,0.368421052632,0.370391414141,0.136363636364,0.7,-0.376388888889,-0.7,-0.155555555556,0.0,0.0,0.5,0.0,1600.0
