timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
714.0,9.0,479.0,0.596982757334,0.999999996403,0.812949637363,3.0,2.0,0.0,11.0,4.5866388309,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,979.0,447.0,19800.0,51900.0,31140.0,2328.77027027,4347.375,2861.13908026,3000.0,6800.0,4900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400804620526,0.0401442099606,0.0400276471103,0.839742095645,0.0400055852314,0.500850340136,0.160629251701,0.0396659707724,0.0146137787056,0.730769230769,0.269230769231,0.44022556391,0.1,1.0,-0.224404761905,-0.5,-0.05,0.9,0.9,0.4,0.9,1200.0
714.0,12.0,844.0,0.411203813574,0.999999997917,0.574999998802,3.0,1.0,13.0,0.0,4.3317535545,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,505.0,353.571428571,0.0,51900.0,24962.5,0.0,3312.09333333,2251.83417349,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298114241649,0.0250890517929,0.0251738831094,0.0254491379897,0.626173685459,0.419450996849,0.0205993609565,0.0236966824645,0.0142180094787,0.625,0.375,0.278787878788,0.05,0.6,-0.325810185185,-0.8,-0.155555555556,0.0,0.0,0.5,0.0,5700.0
714.0,11.0,339.0,0.623493974026,0.999999995495,0.720720717474,8.0,4.0,0.0,1.0,4.96755162242,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,427.0,333.4,5100.0,51900.0,28400.0,1407.15,2545.38961039,2116.45748196,3200.0,3200.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0402685669516,0.608630677009,0.268974642561,0.0416390120791,0.0404871013999,0.567888888889,0.236222222222,0.047197640118,0.0147492625369,0.761904761905,0.238095238095,0.509375,0.1,1.0,-0.268888888889,-0.4,-0.1,0.75,0.5,0.25,0.5,606.0
714.0,11.0,267.0,0.649056601324,0.999999994152,0.777777773229,5.0,5.0,0.0,2.0,4.66292134831,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,924.0,459.0,0.0,51900.0,27090.0,0.0,4827.57894737,2474.2882673,718.0,2000.0,1075.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200596206657,0.919427350318,0.0200151742716,0.0204887956338,0.020009059111,0.459775359775,0.162051012051,0.0711610486891,0.0149812734082,0.826086956522,0.173913043478,0.389783549784,0.136363636364,0.6,-0.3125,-0.8,-0.125,0.6,0.6,0.1,0.6,10700.0
714.0,12.0,345.0,0.586005829195,0.999999995633,0.711790389905,4.0,2.0,1.0,0.0,4.89275362319,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,522.0,363.0,0.0,51900.0,23866.6666667,0.0,3564.80701754,1435.24114739,1200.0,1800.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333411594856,0.547770297137,0.0344760389432,0.351075527792,0.0333369766426,0.466907713499,0.113734750098,0.0521739130435,0.00869565217391,0.857142857143,0.142857142857,0.224458874459,0.0333333333333,0.6,-0.290476190476,-0.6,-0.0714285714286,0.260606060606,0.0848484848485,0.239393939394,0.0848484848485,1000.0
714.0,10.0,275.0,0.627737223986,0.999999994444,0.777777773457,3.0,1.0,0.0,1.0,4.98181818182,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1100.0,418.5,1100.0,51900.0,23625.0,852.8,3423.13793103,1984.59410647,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0255394898997,0.0254652209177,0.897470145299,0.0262015778199,0.0253235660636,0.321568627451,-0.00735294117647,0.0181818181818,0.0145454545455,0.555555555556,0.444444444444,0.245,0.1,0.375,-0.3375,-1.0,-0.1,0.0,0.0,0.5,0.0,735.0
714.0,7.0,604.0,0.562607203152,0.999999997151,0.774928772721,8.0,3.0,1.0,20.0,4.30298013245,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,3200.0,1061.75,0.0,51900.0,27000.0,0.0,3564.80701754,2331.52091425,51900.0,51900.0,51900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400006172357,0.0404947971575,0.0400000755648,0.839504369789,0.0400001402529,0.466666666667,0.165873015873,0.0347682119205,0.00993377483444,0.777777777778,0.222222222222,0.465079365079,0.1,1.0,-0.258333333333,-0.5,-0.05,0.0,0.0,0.5,0.0,1500.0
714.0,13.0,560.0,0.479553902454,0.999999996743,0.657980453883,8.0,2.0,1.0,0.0,4.41607142857,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,649.0,442.0,2100.0,51900.0,18275.0,1292.125,2501.25025641,1780.24719207,548.0,790.0,669.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.797585008537,0.0500006916896,0.0500892364865,0.0500000919263,0.0523249713607,0.500527497194,0.14338664422,0.05,0.0267857142857,0.651162790698,0.348837209302,0.377813852814,0.1,1.0,-0.275092592593,-1.0,-0.025,0.0,0.0,0.5,0.0,763.0
714.0,10.0,472.0,0.48614072391,0.999999996032,0.686507933784,10.0,4.0,1.0,0.0,4.6186440678,4.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,428.0,301.25,17100.0,51900.0,31600.0,2490.87155963,3505.83333333,2809.97667281,7400.0,7400.0,7400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.307303294803,0.0500176930457,0.0501673192489,0.0500867075859,0.542424985317,0.363944250194,0.128028360528,0.0699152542373,0.021186440678,0.767441860465,0.232558139535,0.280697887971,0.0333333333333,1.0,-0.250555555556,-0.5,-0.1,1.0,0.85,0.5,0.85,9700.0
714.0,12.0,2233.0,0.358126721599,0.999999999204,0.547334923988,6.0,0.0,1.0,0.0,4.62875055979,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2500.0,701.666666667,0.0,51900.0,16112.8888889,0.0,3311.23076923,1506.73728611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222435838762,0.0222289967184,0.571128852627,0.0224449937753,0.361953573003,0.438461201108,0.0465310669722,0.0317957904165,0.0192566054635,0.622807017544,0.377192982456,0.259836900189,0.1,0.7,-0.201841085271,-0.6,-0.00833333333333,0.333333333333,0.25,0.166666666667,0.25,3800.0
714.0,11.0,289.0,0.629893236193,0.999999994681,0.755319144919,14.0,6.0,1.0,0.0,5.09688581315,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,18200.0,3290.83333333,0.0,51900.0,25414.2857143,0.0,18200.0,4268.2682834,2400.0,3300.0,2850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275805182473,0.0285751545216,0.638453965351,0.0285926407449,0.0285730569096,0.269507575758,0.0331439393939,0.0276816608997,0.0103806228374,0.727272727273,0.272727272727,0.226136363636,0.0333333333333,0.7,-0.304166666667,-0.5,-0.1,0.5,0.0,0.0,0.0,532.0
713.0,10.0,215.0,0.616822427024,0.999999991935,0.774193542144,2.0,0.0,0.0,1.0,4.77674418605,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,705.0,376.833333333,0.0,51900.0,21975.625,0.0,2715.48076923,1591.62301813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250615904626,0.169233950244,0.25262632746,0.373869212825,0.179208919008,0.443137254902,-0.0656862745098,0.0186046511628,0.0418604651163,0.307692307692,0.692307692308,0.475,0.2,0.7,-0.318518518519,-0.6,-0.05,0.6,-0.04375,0.1,0.04375,811.0
713.0,12.0,477.0,0.509635973213,0.999999996324,0.676470585748,2.0,1.0,1.0,0.0,4.65618448637,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,623.0,435.5,2100.0,51900.0,18650.0,1196.0,2495.93434824,1750.63457975,7500.0,7500.0,7500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.797613690778,0.050000691628,0.0500892294887,0.0500000919178,0.0522962961876,0.476983065954,0.236085115865,0.0461215932914,0.0125786163522,0.785714285714,0.214285714286,0.423002754821,0.1,0.9,-0.246527777778,-0.6,-0.125,0.5,0.5,0.0,0.5,3200.0
713.0,15.0,205.0,0.577889444332,0.999999992,0.711999994304,4.0,1.0,1.0,0.0,4.60975609756,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,505.0,368.2,1400.0,51900.0,23720.0,927.75,4443.0,2384.81803676,560.0,560.0,560.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.381558712274,0.040000683471,0.0401378847774,0.0400010007416,0.498301718736,0.403300865801,0.0918831168831,0.0243902439024,0.019512195122,0.555555555556,0.444444444444,0.353939393939,0.136363636364,0.5,-0.120833333333,-0.133333333333,-0.1,0.0,0.0,0.5,0.0,942.0
713.0,8.0,538.0,0.462857141976,0.999999996951,0.618902437137,8.0,0.0,1.0,0.0,4.9312267658,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1100.0,523.5,0.0,51900.0,17333.3333333,0.0,3234.125,1598.97971305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.203915520814,0.184415490894,0.0340847813201,0.0339981275745,0.543586079397,0.432100136705,0.207505980861,0.046468401487,0.0148698884758,0.757575757576,0.242424242424,0.374123376623,0.0625,1.0,-0.183482142857,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
713.0,11.0,343.0,0.543543541911,0.999999994318,0.73295454129,4.0,3.0,0.0,0.0,4.46647230321,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1800.0,596.9,1900.0,51900.0,26120.0,1697.0,4331.62222222,2589.49227321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200741274085,0.131605008263,0.0200099721829,0.020003988711,0.808306903434,0.544604205318,0.101901669759,0.0233236151603,0.0116618075802,0.666666666667,0.333333333333,0.379545454545,0.136363636364,0.5,-0.161607142857,-0.4,-0.05,1.0,0.0,0.5,0.0,731.0
713.0,10.0,194.0,0.643243239766,0.999999990909,0.799999992727,3.0,1.0,1.0,0.0,4.90721649485,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,533.0,429.166666667,811.0,51900.0,15118.5,693.666666667,2495.93434824,1755.47571749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.700672207028,0.0333355209377,0.0333338164339,0.033478306487,0.199180149114,0.305086580087,0.125216450216,0.0463917525773,0.0103092783505,0.818181818182,0.181818181818,0.239225589226,0.0333333333333,0.8,-0.4,-0.4,-0.4,0.5,0.291666666667,0.0,0.291666666667,4800.0
713.0,10.0,1144.0,0.413427561472,0.999999998489,0.595166162243,21.0,1.0,1.0,0.0,4.71678321678,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,924.0,524.6,0.0,51900.0,11722.2222222,0.0,3201.16216216,1300.07600344,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.910838783186,0.0222831390285,0.0222736459311,0.0223078062303,0.022296625624,0.531969790267,0.195165478678,0.0716783216783,0.0244755244755,0.745454545455,0.254545454545,0.390027452223,0.0333333333333,1.0,-0.264037698413,-0.7,-0.05,1.0,-0.5,0.5,0.5,2700.0
713.0,13.0,541.0,0.503731342344,0.999999996743,0.697068401638,3.0,1.0,1.0,1.0,4.70055452865,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,473.0,335.2,0.0,51900.0,16288.8888889,0.0,3384.6,1490.25950612,14400.0,14400.0,14400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0223680579471,0.0222299433071,0.254327250069,0.114481031114,0.586593717563,0.425321969697,0.213200757576,0.0406654343808,0.0110905730129,0.785714285714,0.214285714286,0.436880165289,0.0333333333333,1.0,-0.197222222222,-0.5,-0.1,0.0,0.0,0.5,0.0,11800.0
713.0,7.0,826.0,0.4283950612,0.999999997712,0.64073226398,11.0,0.0,1.0,0.0,4.50726392252,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,431.0,340.0,0.0,51900.0,18783.3333333,0.0,2561.21782178,1518.96667153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333337120958,0.0333334914383,0.866664643781,0.0333334017556,0.0333347509297,0.487801791906,0.138826322931,0.046004842615,0.0157384987893,0.745098039216,0.254901960784,0.342091023012,0.1,0.8,-0.260622710623,-0.6,-0.05,1.0,0.75,0.5,0.75,3400.0
713.0,6.0,451.0,0.531322504568,0.999999996564,0.611683846695,30.0,4.0,8.0,0.0,4.76718403548,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,423.0,308.0,0.0,51900.0,25500.0,0.0,2495.93434824,1647.06988386,456.0,1400.0,928.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0344039567434,0.0334223232453,0.865310669703,0.0335269425692,0.0333361077397,0.546296296296,-0.122530864198,0.0243902439024,0.0243902439024,0.5,0.5,0.316666666667,0.2,0.6,-0.535606060606,-0.875,-0.05,0.0,0.0,0.5,0.0,3300.0
713.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,2500.0,669.0,0.0,51900.0,17255.5555556,0.0,4380.0,2328.02328423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.532842718083,0.0223874002254,0.260606144191,0.0231870129913,0.16097672451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4500.0
713.0,11.0,239.0,0.59227467557,0.999999993939,0.67272726865,10.0,4.0,1.0,0.0,4.57740585774,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1000.0,475.428571429,2700.0,51900.0,27328.5714286,1825.92982456,3944.68235294,2525.3131908,1000.0,3800.0,1933.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.513826098862,0.0286280988698,0.0287015636281,0.40027224855,0.0285719900892,0.475757575758,0.174641148325,0.071129707113,0.00836820083682,0.894736842105,0.105263157895,0.208912655971,0.0333333333333,0.5,-0.158333333333,-0.166666666667,-0.15,0.166666666667,0.025,0.333333333333,0.025,4300.0
713.0,7.0,397.0,0.556430444734,0.999999996226,0.649056601324,20.0,3.0,8.0,1.0,4.63979848866,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,761.0,403.4,0.0,51900.0,22776.8333333,0.0,2715.48076923,1783.63045935,761.0,761.0,761.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.207843940192,0.0334551739099,0.0333573470686,0.692004310396,0.0333392284332,0.365555555556,0.161111111111,0.0327455919395,0.0125944584383,0.722222222222,0.277777777778,0.453846153846,0.1,1.0,-0.32,-0.4,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1500.0
713.0,8.0,284.0,0.661971828655,0.999999994286,0.851428566563,6.0,2.0,0.0,0.0,4.72887323944,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,560.0,399.0,0.0,51900.0,22062.5,0.0,3944.68235294,1882.01857588,9700.0,9700.0,9700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.253749879517,0.0253510665933,0.384752867525,0.0251012904223,0.311044895943,0.574242424242,0.213257575758,0.0387323943662,0.0176056338028,0.6875,0.3125,0.592424242424,0.3,1.0,-0.365,-0.6,-0.1,0.7,0.366666666667,0.2,0.366666666667,4300.0
713.0,12.0,136.0,0.694656483247,0.999999986842,0.802631568386,6.0,3.0,0.0,0.0,4.33823529412,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1000.0,479.9,1900.0,51900.0,21430.0,1065.25,3601.50943396,2287.74362986,1000.0,2100.0,1466.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.737068185589,0.0201046010575,0.0200719572764,0.0201158822891,0.202639373788,0.47962962963,0.208333333333,0.0661764705882,0.0,1.0,0.0,0.401851851852,0.1,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,614.0
713.0,8.0,2446.0,0.366750208702,0.999999999286,0.563571428169,49.0,11.0,1.0,1.0,4.59157808667,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,5600.0,1448.6,5600.0,51900.0,32140.0,2495.93434824,5600.0,3768.65765946,2.0,16100.0,4250.63636364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.604894023953,0.0400613953404,0.0401400143542,0.274626721499,0.0402778448528,0.478920708472,0.115135841774,0.045380212592,0.0204415372036,0.689440993789,0.310559006211,0.360175597676,0.0333333333333,0.8,-0.266777777778,-1.0,-0.05,0.0,0.0,0.5,0.0,3500.0
713.0,5.0,490.0,0.518367345881,0.999999996377,0.713768113356,9.0,7.0,1.0,0.0,4.42653061224,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1200.0,651.285714286,2700.0,51900.0,21914.2857143,1825.92982456,3944.68235294,2910.31847043,2100.0,46200.0,14400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.884913129997,0.0286180650716,0.0287829795827,0.0290390688202,0.0286467565284,0.41198219125,0.126098528842,0.0489795918367,0.0183673469388,0.727272727273,0.272727272727,0.318080357143,0.0333333333333,0.8,-0.251543209877,-0.6,-0.05,0.0,0.0,0.5,0.0,2600.0
713.0,10.0,386.0,0.440104165521,0.999999995708,0.536480684393,6.0,4.0,1.0,0.0,4.89119170984,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1000.0,481.571428571,2700.0,51900.0,27528.5714286,1825.92982456,4331.62222222,2962.23974028,1100.0,2100.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.620703454144,0.0286136879543,0.0287394489305,0.0287909316668,0.293152477304,0.399110671937,-0.00838274044796,0.0259067357513,0.0103626943005,0.714285714286,0.285714285714,0.18696969697,0.0333333333333,0.433333333333,-0.278125,-0.5,-0.125,0.0,0.0,0.5,0.0,3900.0
713.0,10.0,815.0,0.506832297507,0.999999997955,0.689161552783,8.0,0.0,1.0,0.0,4.81963190184,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1500.0,575.8,0.0,51900.0,18983.3333333,0.0,4350.0,2176.58431859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334236962691,0.0333340661519,0.866049608114,0.0338377963725,0.0333548330921,0.538316798942,0.102222635582,0.0453987730061,0.0282208588957,0.616666666667,0.383333333333,0.371525096525,0.1,0.8,-0.14154589372,-0.3,-0.05,1.0,0.0,0.5,0.0,3100.0
713.0,10.0,285.0,0.583629891161,0.999999994318,0.681818177944,4.0,2.0,0.0,2.0,4.88070175439,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,522.0,366.0,0.0,51900.0,20311.1111111,0.0,3400.5,1597.70664041,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222510876553,0.23596597937,0.0222330373044,0.697324261136,0.0222256345344,0.377192982456,0.0710526315789,0.0280701754386,0.0140350877193,0.666666666667,0.333333333333,0.314583333333,0.1,0.8,-0.291666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,1600.0
713.0,12.0,1747.0,0.329106628052,0.999999998907,0.527868851882,11.0,0.0,1.0,0.0,4.25872925014,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,5600.0,1106.57142857,0.0,51900.0,20344.4444444,0.0,5600.0,2463.85676082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0223283877379,0.0222291664293,0.135279759635,0.0222351379151,0.797927548283,0.452671452805,0.150588312239,0.0452203777905,0.0120206067544,0.79,0.21,0.356926680914,0.1,0.7,-0.295304232804,-1.0,-0.1,0.0,0.0,0.5,0.0,928.0
713.0,9.0,371.0,0.514824796456,0.999999995575,0.659292032481,6.0,5.0,1.0,0.0,4.83827493261,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,17100.0,3127.5,17100.0,51900.0,32966.6666667,2495.93434824,17100.0,5440.47373576,3700.0,17100.0,10400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334617845156,0.033338188887,0.0333985918851,0.0333335316864,0.866467903026,0.441709015622,0.238123470732,0.0404312668464,0.00269541778976,0.9375,0.0625,0.373455988456,0.1,0.7,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,4100.0
713.0,8.0,727.0,0.431345353077,0.999999997567,0.596107054511,11.0,7.0,1.0,1.0,4.52132049519,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,529.0,353.6,0.0,51900.0,16512.5,0.0,3256.24242424,1637.82299223,1300.0,3900.0,2225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250877363326,0.0251201357283,0.0250418233255,0.140954790909,0.783795513704,0.455335307967,0.0819681780208,0.0220082530949,0.00687757909216,0.761904761905,0.238095238095,0.297104978355,0.1,0.6,-0.307777777778,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,7000.0
713.0,14.0,382.0,0.638888887114,0.999999995798,0.802521005031,4.0,2.0,0.0,17.0,4.29319371728,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1700.0,594.0,3700.0,51900.0,25300.0,2281.81818182,2715.48076923,2483.49887063,2000.0,3800.0,2900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.179951544205,0.0286720563015,0.0285906258689,0.59073966042,0.172046113205,0.426599326599,0.0792087542088,0.0471204188482,0.0314136125654,0.6,0.4,0.346296296296,0.1,0.9,-0.262037037037,-1.0,-0.05,0.0,0.0,0.5,0.0,921.0
713.0,11.0,540.0,0.499058379474,0.999999996865,0.655172411739,7.0,4.0,1.0,0.0,4.58333333333,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,2300.0,704.0,2300.0,51900.0,29566.6666667,1551.95454545,3944.68235294,2662.11705243,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.216162810627,0.0333429270112,0.0342541870543,0.0337307878253,0.682509287482,0.288628732379,0.0824626762127,0.05,0.0333333333333,0.6,0.4,0.299013949014,0.0333333333333,1.0,-0.193628747795,-0.5,-0.0714285714286,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1800.0
713.0,10.0,134.0,0.738095232237,0.999999987342,0.911392393527,2.0,1.0,1.0,0.0,4.22388059701,4.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,342.0,258.666666667,0.0,51900.0,32575.0,0.0,2763.81893004,1899.9190888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.290648594249,0.0500397204082,0.0500234046266,0.050023059075,0.559265221642,0.429261363636,0.0497159090909,0.0298507462687,0.0149253731343,0.666666666667,0.333333333333,0.224431818182,0.136363636364,0.375,-0.0982142857143,-0.125,-0.0714285714286,0.7,0.4,0.2,0.4,2100.0
713.0,12.0,307.0,0.552816899462,0.999999994475,0.679558007295,4.0,3.0,1.0,0.0,4.48534201954,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,783.0,427.6,783.0,51900.0,21696.6,783.0,2495.93434824,1784.34803676,783.0,2000.0,1494.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.240948099061,0.0414965295194,0.237563254378,0.0400017383241,0.439990378717,0.332067532468,0.171521212121,0.042345276873,0.00977198697068,0.8125,0.1875,0.37548951049,0.1,0.7,-0.144444444444,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,856.0
713.0,9.0,166.0,0.56626505683,0.999999991379,0.60344827066,10.0,2.0,7.0,0.0,4.92771084337,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1200.0,575.5,0.0,51900.0,16787.5,0.0,3220.7,1992.6402646,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0251418820969,0.283393483838,0.0250373227961,0.641308203496,0.0251191077727,0.528571428571,0.0732142857143,0.0180722891566,0.0240963855422,0.428571428571,0.571428571429,0.5,0.5,0.5,-0.246875,-0.4,-0.1875,0.0,0.0,0.5,0.0,2700.0
713.0,9.0,242.0,0.623931621265,0.999999993007,0.797202791628,2.0,1.0,1.0,0.0,4.6694214876,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1800.0,644.0,0.0,51900.0,26420.0,0.0,2763.81893004,1879.93527104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400061617741,0.040006333589,0.0400050851354,0.238673697011,0.641308722491,0.482400932401,0.301748251748,0.0454545454545,0.0,1.0,0.0,0.388429752066,0.1,0.8,0.0,0.0,0.0,0.333333333333,0.25,0.166666666667,0.25,2700.0
713.0,9.0,99.0,0.836734685339,0.999999983333,0.933333317778,3.0,3.0,0.0,1.0,4.40404040404,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,751.0,422.8,0.0,51900.0,10510.0,0.0,2495.93434824,1099.83687374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0202641674998,0.119563240648,0.0201608827106,0.0200016343831,0.820010074759,0.505934343434,-0.130303030303,0.0606060606061,0.0606060606061,0.5,0.5,0.214393939394,0.136363636364,0.3,-0.441666666667,-1.0,-0.1,1.0,-0.6,0.5,0.6,2500.0
713.0,11.0,268.0,0.624999997633,0.999999994048,0.773809519204,6.0,5.0,1.0,0.0,4.62686567164,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,350.0,305.666666667,0.0,51900.0,24875.0,0.0,2579.58181818,1674.23388032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.050015458682,0.0526715032038,0.0500092208873,0.79729661282,0.0500072044065,0.602994227994,0.317442279942,0.0708955223881,0.0111940298507,0.863636363636,0.136363636364,0.361383572568,0.0625,1.0,-0.0888888888889,-0.166666666667,-0.05,0.5,0.0625,0.0,0.0625,1100.0
713.0,11.0,539.0,0.546845123237,0.999999996845,0.709779177572,11.0,1.0,1.0,0.0,4.48608534323,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,582.0,426.4,11500.0,51900.0,38420.0,1825.92982456,4668.4,3102.90566878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.307535622308,0.0416106655797,0.0402653808276,0.570587208441,0.0400011228435,0.422774621212,0.209901470058,0.0686456400742,0.00742115027829,0.90243902439,0.0975609756098,0.291884579385,0.0333333333333,0.8,-0.0970238095238,-0.166666666667,-0.05,0.2,0.2,0.3,0.2,1200.0
