timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
631.0,10.0,100.0,0.785714277697,0.999999982759,0.931034466706,7.0,4.0,0.0,0.0,4.73,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,935.0,413.142857143,935.0,690400.0,245519.285714,935.0,3547.86930091,2276.07526718,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.568701195172,0.0286595504742,0.0285903215208,0.0285716840291,0.345477248804,0.356666666667,0.205,0.05,0.0,1.0,0.0,0.443333333333,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,1100.0
630.0,7.0,145.0,0.793103442806,0.999999990476,0.876190467846,5.0,0.0,1.0,0.0,5.12413793103,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,522.0,363.875,1300.0,690400.0,98287.5,864.0,3418.32436823,2244.92801447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250488260513,0.0251128098395,0.133920651183,0.0252336374447,0.790684075482,0.550811688312,0.29316017316,0.103448275862,0.0344827586207,0.75,0.25,0.414292929293,0.1,1.0,-0.103571428571,-0.166666666667,-0.025,0.0,0.0,0.5,0.0,7100.0
630.0,9.0,491.0,0.49183673369,0.999999996689,0.6456953621,17.0,13.0,1.0,1.0,5.07739307536,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.0,441.9,1300.0,690400.0,174520.0,998.0,3479.79874214,2255.17789661,532.0,7500.0,3446.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203662607236,0.0200008615088,0.557235996655,0.0200003401956,0.382396540917,0.496234321234,0.0575757575758,0.0346232179226,0.0244399185336,0.586206896552,0.413793103448,0.402941176471,0.1,0.8,-0.3625,-0.5,-0.2,0.0,0.0,0.5,0.0,1700.0
630.0,13.0,748.0,0.477088948144,0.999999997653,0.673708918606,13.0,5.0,7.0,1.0,4.16978609626,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,845.0,420.375,7200.0,690400.0,120325.0,2274.27272727,6481.66666667,3659.11348984,2000.0,20800.0,8633.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250266126471,0.0258169500338,0.275087897284,0.64906031264,0.0250082273955,0.510949328449,0.161063034188,0.0374331550802,0.0213903743316,0.636363636364,0.363636363636,0.47119047619,0.1,0.85,-0.265190972222,-1.0,-0.1,0.0,0.0,0.5,0.0,950.0
630.0,6.0,292.0,0.640449435804,0.999999994118,0.817647054014,2.0,2.0,1.0,0.0,4.61643835616,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,645.0,302.2,0.0,690400.0,188666.666667,0.0,3418.32436823,2509.18853095,23500.0,23500.0,23500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333406753419,0.195374624721,0.0333381656252,0.0333378456496,0.704608688663,0.523200757576,0.0585227272727,0.0308219178082,0.0205479452055,0.6,0.4,0.2882996633,0.1,0.4,-0.202777777778,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
630.0,8.0,1959.0,0.402509147725,0.999999999121,0.600175746397,55.0,0.0,1.0,0.0,4.79734558448,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,902.0,395.4,0.0,690400.0,187437.5,0.0,11328.45,3301.00027039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.325336045018,0.0254671139147,0.445056865909,0.179060371739,0.0250796034199,0.481659635092,0.108548102086,0.0464522715671,0.0204185809086,0.69465648855,0.30534351145,0.36225120118,0.0333333333333,1.0,-0.341681547619,-0.625,-0.025,1.0,0.5,0.5,0.5,5700.0
630.0,8.0,297.0,0.554006966711,0.999999993464,0.738562086676,6.0,2.0,1.0,0.0,4.48148148148,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,992.0,403.5,0.0,690400.0,333783.333333,0.0,3529.76223776,2032.68922469,2000.0,2200.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.52135060114,0.033347062294,0.213432877346,0.0333419366134,0.198527522606,0.349879227053,0.0263888888889,0.023569023569,0.023569023569,0.5,0.5,0.330357142857,0.0625,0.6,-0.243650793651,-0.5,-0.075,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1300.0
630.0,12.0,1049.0,0.450095968858,0.999999998221,0.688612098419,18.0,8.0,1.0,0.0,4.60629170639,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,500.0,296.666666667,20800.0,690400.0,244733.333333,2174.47655068,4707.3125,3516.10159858,711.0,7200.0,2577.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034452336402,0.0338817304647,0.693456362245,0.204873109508,0.0333364613801,0.469510410225,0.0571348690992,0.0371782650143,0.0209723546235,0.639344262295,0.360655737705,0.309658119658,0.0333333333333,0.7,-0.295923520924,-1.0,-0.00833333333333,0.233333333333,0.0666666666667,0.266666666667,0.0666666666667,1100.0
630.0,9.0,46.0,0.911111090864,0.99999996875,0.968749969727,4.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,389.142857143,5100.0,690400.0,280828.571429,2161.18,4605.72644377,3031.82414769,12000.0,12000.0,12000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285723771062,0.0285839969111,0.177574958893,0.736696838179,0.0285718289112,0.483333333333,0.458333333333,0.0434782608696,0.0,1.0,0.0,0.6875,0.375,1.0,0.0,0.0,0.0,0.6,0.5,0.1,0.5,2100.0
630.0,7.0,755.0,0.485753052258,0.999999997917,0.602083332079,16.0,3.0,1.0,0.0,5.17748344371,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,596.0,322.714285714,4800.0,690400.0,286157.142857,1402.5,4638.74766355,2736.50844621,891.0,891.0,891.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028571626282,0.0285716114138,0.885712739278,0.0285715731809,0.0285724498454,0.429665750916,0.14400030525,0.0370860927152,0.0132450331126,0.736842105263,0.263157894737,0.383333333333,0.1,0.8,-0.258531746032,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,2200.0
630.0,12.0,494.0,0.463414633204,0.9999999967,0.541254123626,28.0,3.0,24.0,0.0,4.82591093117,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,719.0,264.666666667,2100.0,690400.0,252316.666667,1306.33333333,4605.72644377,3408.51355263,1400.0,7900.0,3566.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241066438696,0.0337632068338,0.0333345606787,0.658500830045,0.0333349637458,0.663516542981,-0.101540275201,0.0323886639676,0.0708502024291,0.313725490196,0.686274509804,0.41387987013,0.1,1.0,-0.373095238095,-0.5,-0.0666666666667,0.625,-0.1,0.125,0.1,896.0
630.0,11.0,386.0,0.596858637181,0.999999995516,0.744394615496,3.0,1.0,1.0,0.0,4.44041450777,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,834.0,363.166666667,0.0,690400.0,116857.142857,0.0,3418.32436823,2105.61420555,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028577562339,0.317730017837,0.0285757770082,0.16248045448,0.462636188336,0.450643713925,0.161684929654,0.0518134715026,0.020725388601,0.714285714286,0.285714285714,0.330335497835,0.1,0.6,-0.177678571429,-0.5,-0.025,0.5,0.25,0.0,0.25,1200.0
630.0,12.0,605.0,0.469899664766,0.999999997214,0.615598884079,4.0,1.0,1.0,0.0,4.37190082645,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,303.0,200.333333333,0.0,690400.0,165400.0,0.0,3418.32436823,1903.09301152,4100.0,4100.0,4100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400094683362,0.839868759566,0.0400060066839,0.0401112821674,0.0400044832467,0.530236606427,0.208250876108,0.0644628099174,0.0181818181818,0.78,0.22,0.418456543457,0.1,1.0,-0.218181818182,-0.6,-0.05,0.0,0.0,0.5,0.0,784.0
630.0,8.0,954.0,0.51091703001,0.999999998246,0.696491226848,25.0,21.0,0.0,11.0,4.61111111111,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,650.0,249.5,0.0,690400.0,387160.0,0.0,4605.72644377,2959.08519806,1300.0,690400.0,42845.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400176826113,0.0400240644665,0.0400023830373,0.839886001679,0.040069868206,0.454131760259,0.171294280837,0.041928721174,0.0146750524109,0.740740740741,0.259259259259,0.423109848485,0.1,1.0,-0.255654761905,-0.7,-0.0333333333333,0.0,0.0,0.5,0.0,112500.0
630.0,10.0,612.0,0.517826824248,0.999999997455,0.66666666497,12.0,0.0,1.0,0.0,4.95261437908,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,964.0,438.444444444,1000.0,690400.0,322588.888889,983.0,5872.84016393,3038.39311799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.911110699897,0.0222223533348,0.0222224525526,0.0222222364489,0.0222222577669,0.425306915307,0.265097125097,0.0490196078431,0.00490196078431,0.909090909091,0.0909090909091,0.353792929293,0.0333333333333,1.0,-0.141666666667,-0.25,-0.05,0.5,0.5,0.0,0.5,897.0
630.0,10.0,756.0,0.370816599236,0.999999997768,0.497767856032,7.0,3.0,1.0,0.0,4.49206349206,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,428.0,306.625,0.0,690400.0,147177.777778,0.0,5300.37593985,2845.29263563,979.0,979.0,979.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.123493340056,0.0222334459501,0.142058088716,0.0222649103555,0.689950214922,0.444098780008,0.193591105864,0.0449735449735,0.00661375661376,0.871794871795,0.128205128205,0.336586452763,0.0333333333333,0.8,-0.189285714286,-0.4,-0.0714285714286,0.5,0.0,0.0,0.0,3900.0
630.0,8.0,364.0,0.570247932313,0.999999995349,0.74418604305,5.0,3.0,1.0,0.0,4.93956043956,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,648.0,335.142857143,7200.0,690400.0,294400.0,2174.47655068,4707.3125,3599.43506501,711.0,6700.0,2870.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285854963764,0.029096405671,0.781940883872,0.131804639098,0.0285725749828,0.563448146057,0.0642104272539,0.0247252747253,0.021978021978,0.529411764706,0.470588235294,0.400204425204,0.0333333333333,0.8,-0.265625,-0.7,-0.05,0.0,0.0,0.5,0.0,1100.0
630.0,8.0,264.0,0.591093115016,0.999999994083,0.692307688211,5.0,2.0,0.0,1.0,4.83712121212,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,648.0,350.4,7200.0,690400.0,277060.0,2174.47655068,4707.3125,3210.83697766,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400002272127,0.0400001618083,0.839997257611,0.0400002433349,0.0400021100332,0.303571428571,-0.0180402930403,0.0113636363636,0.0189393939394,0.375,0.625,0.163492063492,0.0333333333333,0.357142857143,-0.255,-0.6,-0.125,0.0,0.0,0.5,0.0,6700.0
630.0,11.0,581.0,0.491379309498,0.999999996835,0.70886075725,2.0,0.0,1.0,0.0,4.30808950086,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1400.0,545.333333333,0.0,690400.0,120957.142857,0.0,3418.32436823,2278.12085857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285832499368,0.636607700034,0.0285788780795,0.0286566477562,0.277573524194,0.50501984127,0.151682098765,0.0447504302926,0.0206540447504,0.684210526316,0.315789473684,0.440512820513,0.1,1.0,-0.299652777778,-0.5,-0.05,0.65,-0.2,0.15,0.2,1000.0
630.0,10.0,236.0,0.666666663781,0.99999999359,0.762820507931,5.0,3.0,1.0,0.0,5.13983050847,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,358.0,226.666666667,44700.0,690400.0,475166.666667,2076.94090909,3529.76223776,3008.34250503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733330901494,0.0666668051824,0.0666689145829,0.0666666726714,0.066666706069,0.557528860029,0.15904040404,0.0550847457627,0.00847457627119,0.866666666667,0.133333333333,0.287412587413,0.1,0.5,-0.277777777778,-0.4,-0.155555555556,0.4,-0.05,0.1,0.05,970.0
630.0,9.0,546.0,0.524163567799,0.999999996997,0.690690688617,8.0,3.0,1.0,0.0,4.71794871795,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,695.0,364.5,0.0,690400.0,131028.571429,0.0,3983.34196891,2508.56493969,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0292760341857,0.0285842430636,0.168703766861,0.0287033200339,0.744732635856,0.40587012987,0.181919372294,0.047619047619,0.00915750915751,0.838709677419,0.161290322581,0.32602980353,0.0333333333333,0.6,-0.24,-0.3,-0.2,0.260606060606,0.0848484848485,0.239393939394,0.0848484848485,1300.0
630.0,12.0,421.0,0.526054589265,0.999999995633,0.703056765489,4.0,2.0,1.0,0.0,4.45605700713,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,469.0,277.25,3900.0,690400.0,353100.0,1269.11538462,3529.76223776,2874.29383099,3900.0,16900.0,10400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799008124843,0.0500052176898,0.0502289839563,0.0500004586706,0.0507572148401,0.416931216931,0.112962962963,0.0308788598575,0.0118764845606,0.722222222222,0.277777777778,0.348076923077,0.2,0.5,-0.22,-0.5,-0.1,0.0,0.0,0.5,0.0,2200.0
630.0,12.0,105.0,0.752380945215,0.999999984375,0.859374986572,7.0,3.0,0.0,0.0,4.68571428571,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,891.0,423.125,0.0,690400.0,166655.555556,0.0,4938.34883721,2591.69976966,1100.0,5400.0,3133.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0225036667741,0.0223749895914,0.371547534449,0.0222594703863,0.561314338799,0.437037037037,0.305555555556,0.0571428571429,0.0,1.0,0.0,0.486111111111,0.166666666667,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,882.0
630.0,9.0,245.0,0.579166664253,0.999999993056,0.680555550829,4.0,3.0,1.0,0.0,4.87346938776,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,849.0,368.2,27700.0,690400.0,172060.0,3199.36806723,4938.34883721,3623.07695346,1600.0,2600.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0401967924176,0.040007359266,0.0400957742676,0.0400002772658,0.839699796783,0.426685219542,0.121815089672,0.0326530612245,0.00816326530612,0.8,0.2,0.244426406926,0.05,0.375,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,2900.0
630.0,8.0,135.0,0.686567159055,0.999999986486,0.851351339847,3.0,1.0,0.0,1.0,4.52592592593,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,462.0,292.666666667,0.0,690400.0,169271.428571,0.0,3633.70634921,2704.71278938,4000.0,4000.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0290141760553,0.0294435941457,0.0285920503672,0.107086283103,0.805863896329,0.471625344353,0.199896694215,0.0666666666667,0.0222222222222,0.75,0.25,0.398484848485,0.1,0.9,-0.225,-0.3,-0.1875,0.0,0.0,0.5,0.0,2800.0
630.0,8.0,278.0,0.561151077118,0.999999994764,0.617801043886,14.0,2.0,11.0,1.0,4.8345323741,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,414.0,274.142857143,0.0,690400.0,329875.0,0.0,5738.0,3299.25312802,2100.0,11900.0,7000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.149203173034,0.186646673372,0.0250004048702,0.6141492254,0.0250005233232,0.392895622896,0.144848484848,0.0395683453237,0.00719424460432,0.846153846154,0.153846153846,0.279338842975,0.05,0.7,-0.4,-0.5,-0.3,0.0,0.0,0.5,0.0,3100.0
630.0,11.0,337.0,0.564417176183,0.999999995633,0.655021831201,14.0,0.0,7.0,7.0,4.67952522255,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,341.0,88.25,0.0,690400.0,283640.0,0.0,4605.72644377,3282.51823693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400082873539,0.0401788991224,0.0400050077089,0.83980395273,0.0400038530852,0.589705882353,0.282426470588,0.0860534124629,0.0148367952522,0.852941176471,0.147058823529,0.416781609195,0.16,1.0,-0.3075,-0.6,-0.1875,0.54,0.16,0.04,0.16,6600.0
630.0,6.0,1196.0,0.373626373311,0.99999999845,0.565891471991,19.0,7.0,0.0,1.0,4.10033444816,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,452.857142857,0.0,690400.0,123237.5,0.0,7894.12820513,3635.98226135,1100.0,65300.0,13500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246241236292,0.025037196949,0.0250762890899,0.678387109349,0.0252581683202,0.564481578564,0.153182612495,0.0476588628763,0.0234113712375,0.670588235294,0.329411764706,0.431817042607,0.0333333333333,1.0,-0.260863095238,-0.666666666667,-0.1,1.0,1.0,0.5,1.0,16200.0
630.0,9.0,719.0,0.544428772152,0.999999997753,0.716853930973,10.0,0.0,1.0,0.0,4.86926286509,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,653.222222222,0.0,690400.0,155560.0,0.0,7275.0,3204.07086415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.127063825997,0.320040372407,0.119263606234,0.0201843756286,0.413447819734,0.501731268731,0.171577172827,0.0584144645341,0.0180806675939,0.763636363636,0.236363636364,0.401810193774,0.0333333333333,1.0,-0.344276556777,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,823.0
630.0,12.0,593.0,0.556683586199,0.999999997118,0.786743513583,11.0,2.0,1.0,0.0,4.52276559865,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,412.0,288.6,0.0,690400.0,185712.5,0.0,11328.45,2620.9530692,1500.0,2800.0,2150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250064635265,0.151281727512,0.400938261083,0.39776975767,0.0250037902089,0.467991036741,0.124101245976,0.0455311973019,0.0219224283305,0.675,0.325,0.403721741222,0.0625,1.0,-0.308760683761,-1.0,-0.05,0.0,0.0,0.5,0.0,1100.0
630.0,11.0,518.0,0.54951456204,0.999999996678,0.75083056229,2.0,1.0,1.0,1.0,4.3166023166,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1400.0,625.333333333,0.0,690400.0,88900.0,0.0,8475.0,2896.62524986,3100.0,3100.0,3100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020095147278,0.559876426915,0.0201234661829,0.0200653490496,0.379839610575,0.478275890776,0.0529012654013,0.03861003861,0.0173745173745,0.689655172414,0.310344827586,0.306699134199,0.1,0.7,-0.396759259259,-0.8,-0.05,0.8,0.125,0.3,0.125,3700.0
630.0,10.0,350.0,0.63823529224,0.999999995392,0.774193544819,6.0,3.0,1.0,0.0,4.58857142857,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,860.0,347.833333333,4200.0,690400.0,258683.333333,2137.14285714,11328.45,4438.40671835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333373680766,0.0342152563293,0.0333967519493,0.865717267575,0.0333333560698,0.593217893218,0.137012987013,0.0485714285714,0.0142857142857,0.772727272727,0.227272727273,0.372605042017,0.1,0.7,-0.573333333333,-1.0,-0.4,0.0,0.0,0.5,0.0,878.0
630.0,9.0,254.0,0.657142854461,0.99999999359,0.801282046146,10.0,1.0,1.0,0.0,5.00787401575,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,444.0,318.2,0.0,690400.0,248650.0,0.0,5488.7027972,3134.38746465,3300.0,3300.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866321561617,0.0333540334264,0.0334072672132,0.0335427117624,0.0333744259806,0.547839506173,-0.128395061728,0.0275590551181,0.0393700787402,0.411764705882,0.588235294118,0.209523809524,0.0333333333333,0.6,-0.427777777778,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,1400.0
630.0,10.0,551.0,0.490740739832,0.999999996764,0.686084140174,0.0,0.0,1.0,0.0,4.60254083485,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,462.0,302.857142857,0.0,690400.0,149950.0,0.0,3418.32436823,2416.72302571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.151963431924,0.0250060507057,0.0250068452641,0.0250032158654,0.773020456241,0.485899814471,0.149613481756,0.049001814882,0.0127041742287,0.794117647059,0.205882352941,0.389730639731,0.0333333333333,0.9,-0.279761904762,-0.6,-0.05,0.55,0.35,0.05,0.35,1400.0
630.0,8.0,224.0,0.613636360847,0.999999992701,0.729927001971,5.0,0.0,0.0,1.0,4.37053571429,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,430.0,250.666666667,21800.0,690400.0,467533.333333,3418.32436823,3538.54166667,3495.54275755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733330577342,0.0666668413257,0.0666691221893,0.0666667496335,0.0666667095099,0.34683600713,0.0643939393939,0.0401785714286,0.0178571428571,0.692307692308,0.307692307692,0.20404040404,0.05,0.5,-0.185416666667,-0.25,-0.125,0.0,0.0,0.5,0.0,1700.0
630.0,12.0,363.0,0.57182320284,0.999999995283,0.773584902011,5.0,3.0,1.0,1.0,4.51239669421,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,413.0,293.0,0.0,690400.0,128971.428571,0.0,4459.04347826,2602.61878424,4200.0,4200.0,4200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285776419368,0.603922423959,0.310103097181,0.0286467971299,0.0287500397933,0.507752124419,0.175994067661,0.0440771349862,0.0137741046832,0.761904761905,0.238095238095,0.38363771645,0.0333333333333,1.0,-0.25,-0.4,-0.15,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,5100.0
630.0,11.0,254.0,0.57831325069,0.999999993103,0.737931029394,1.0,1.0,1.0,0.0,4.44881889764,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,302.0,174.333333333,0.0,690400.0,160980.0,0.0,3418.32436823,1979.41251935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400113664803,0.0400134334253,0.0400075283351,0.0400078588686,0.839959812891,0.600858585859,0.174368686869,0.0433070866142,0.0196850393701,0.6875,0.3125,0.348154269972,0.136363636364,0.6,-0.170833333333,-0.291666666667,-0.125,0.0,0.0,0.5,0.0,3600.0
630.0,11.0,224.0,0.642857139796,0.999999992481,0.759398490531,1.0,1.0,1.0,0.0,4.65178571429,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,503.0,275.0,22000.0,690400.0,467600.0,2119.65217391,3529.76223776,3022.5795933,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.729957170228,0.0675715734556,0.0666671118858,0.0666667222631,0.0691374221673,0.374655647383,0.0220385674931,0.0223214285714,0.00892857142857,0.714285714286,0.285714285714,0.188484848485,0.136363636364,0.333333333333,-0.375,-0.7,-0.05,0.0,0.0,0.5,0.0,618.0
630.0,9.0,218.0,0.668224295943,0.999999992188,0.843749993408,2.0,1.0,0.0,1.0,4.35321100917,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,382.0,243.571428571,37400.0,690400.0,303742.857143,2985.13603819,4605.72644377,3719.8123662,3200.0,3200.0,3200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285957399097,0.0291569480963,0.0285722198655,0.885096293992,0.0285787981366,0.573347763348,0.0959451659452,0.0504587155963,0.0183486238532,0.733333333333,0.266666666667,0.307024793388,0.1,0.6,-0.409523809524,-0.666666666667,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
630.0,12.0,990.0,0.500525761829,0.999999998258,0.700348430836,4.0,3.0,0.0,26.0,4.42424242424,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,579.0,315.5,32700.0,690400.0,250600.0,2258.2741433,4315.37517832,3342.43017462,906.0,1900.0,1403.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0344626539265,0.0342045167994,0.0336149508942,0.864383042214,0.0333348361661,0.454632207792,-0.00486467532468,0.0535353535354,0.0545454545455,0.495327102804,0.504672897196,0.459438658825,0.05,1.0,-0.433752204586,-1.0,-0.05,0.0,0.0,0.5,0.0,899.0
630.0,7.0,945.0,0.420305676397,0.999999998282,0.542955325528,13.0,0.0,1.0,0.0,4.68465608466,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,473.0,338.5,473.0,690400.0,181909.125,473.0,3479.79874214,2198.68296256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250004174394,0.0250003007152,0.899997820073,0.025000188876,0.0250012728964,0.544132231405,0.138707201889,0.047619047619,0.0179894179894,0.725806451613,0.274193548387,0.395877825878,0.1,1.0,-0.198039215686,-0.6,-0.0833333333333,0.625,0.125,0.125,0.125,6300.0
630.0,9.0,421.0,0.552058110043,0.999999996183,0.679389310384,9.0,0.0,1.0,0.0,4.66508313539,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,386.0,290.166666667,0.0,690400.0,106655.555556,0.0,3813.67272727,1977.56522547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222258122573,0.578905447758,0.354364732058,0.0222701492398,0.0222338586873,0.477415161467,0.134053341295,0.104513064133,0.021377672209,0.830188679245,0.169811320755,0.288651121606,0.1,0.6,-0.406172839506,-0.5,-0.155555555556,0.7,0.55,0.2,0.55,2800.0
630.0,11.0,490.0,0.592436973545,0.99999999661,0.766101692318,9.0,0.0,1.0,0.0,4.70816326531,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,526.875,0.0,690400.0,89525.7,0.0,4949.375,2150.68995701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200018668791,0.719515832108,0.220327903437,0.0201534921351,0.0200009054402,0.413956639566,0.146036585366,0.0448979591837,0.0163265306122,0.733333333333,0.266666666667,0.445213498623,0.1,1.0,-0.1953125,-0.4,-0.05,0.3,1.0,0.2,1.0,952.0
