timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
354.0,8.0,1454.0,0.300482425706,0.999999998791,0.42321644447,6.0,6.0,10.0,1.0,4.38170563961,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1600.0,394.8,0.0,843300.0,191200.0,0.0,5930.76923077,3566.56375734,2200.0,9900.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.690490735181,0.0333738927909,0.209176603062,0.0334537558144,0.0335050131518,0.480050505051,0.194356511544,0.0371389270977,0.0110041265475,0.771428571429,0.228571428571,0.444246031746,0.1,1.0,-0.348524305556,-0.8,-0.05,0.0,0.0,0.5,0.0,12500.0
354.0,11.0,168.0,0.662650598418,0.999999988764,0.865168529605,3.0,3.0,1.0,1.0,4.33333333333,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,858.0,427.8,8700.0,843300.0,213840.0,2563.44736842,3859.14491844,3336.2758492,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.119969533603,0.0400672888206,0.332672502809,0.467289665477,0.0400010092906,0.494642857143,0.2,0.0178571428571,0.0,1.0,0.0,0.533333333333,0.5,0.6,0.0,0.0,0.0,0.357142857143,0.0,0.142857142857,0.0,1400.0
354.0,9.0,164.0,0.693251529489,0.999999989796,0.785714277697,5.0,3.0,2.0,0.0,4.94512195122,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,664.0,172.3,11100.0,843300.0,227380.0,2203.52841129,7032.0,3912.15656917,4100.0,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0203670452049,0.02017765581,0.476821111067,0.240116608035,0.242517579883,0.490462662338,0.0972132034632,0.0609756097561,0.0182926829268,0.769230769231,0.230769230769,0.297207792208,0.1,0.6,-0.355555555556,-0.4,-0.333333333333,0.1,0.2,0.4,0.2,4800.0
354.0,11.0,182.0,0.506024093337,0.999999991379,0.525862064432,18.0,3.0,14.0,0.0,5.05494505495,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,525.0,179.125,0.0,843300.0,369144.444444,0.0,14313.1086957,6741.19479196,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222228522075,0.0223081613446,0.0222552482499,0.91099143859,0.0222222996077,0.581666666667,0.13,0.0274725274725,0.0164835164835,0.625,0.375,0.47,0.1,0.6,-0.35,-0.6,-0.05,0.6,0.6,0.1,0.6,863.0
354.0,11.0,652.0,0.526984126148,0.999999997636,0.652482267961,40.0,4.0,1.0,3.0,5.2254601227,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,717.0,266.4,0.0,843300.0,171983.333333,0.0,3572.31552416,1940.46122998,972.0,1400.0,1157.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333769590292,0.0333334263486,0.866621491645,0.0333333838634,0.0333347391139,0.371675084175,-0.0142120610871,0.0230061349693,0.0122699386503,0.652173913043,0.347826086957,0.206724386724,0.1,0.433333333333,-0.4515625,-0.875,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
354.0,11.0,922.0,0.423382519383,0.999999998158,0.574585634301,32.0,1.0,1.0,0.0,4.76464208243,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2200.0,780.512857143,1100.0,843300.0,262742.857143,1100.0,5911.12765957,3551.8362116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.885712896433,0.028571970627,0.0285717304857,0.0285717480849,0.0285716543694,0.471860651974,0.268719992129,0.0498915401302,0.00650759219089,0.884615384615,0.115384615385,0.417511293055,0.05,1.0,-0.15,-0.25,-0.1,0.0,0.0,0.5,0.0,6400.0
354.0,12.0,1012.0,0.467741935012,0.999999998336,0.658901829187,25.0,0.0,1.0,0.0,4.32509881423,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,0.0,843300.0,307380.0,0.0,3572.31552416,2400.40118872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.040002715833,0.534384214181,0.0400889908575,0.345523798093,0.0400002810356,0.418578562511,0.131764758338,0.0563241106719,0.0266798418972,0.678571428571,0.321428571429,0.372042606516,0.1,1.0,-0.259950029394,-0.6,-0.05,0.3,0.25,0.2,0.25,1200.0
354.0,9.0,572.0,0.529761903711,0.99999999723,0.628808862524,21.0,6.0,16.0,0.0,4.75699300699,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,913.0,286.2,0.0,843300.0,183428.571429,0.0,4304.0,2338.44190945,694.0,4600.0,2156.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285899770326,0.029209544676,0.028572081866,0.885056420507,0.0285719759181,0.432093849547,0.19936290125,0.0716783216783,0.00699300699301,0.911111111111,0.0888888888889,0.285946573751,0.0333333333333,0.8,-0.297916666667,-0.5,-0.125,0.166666666667,0.0454545454545,0.333333333333,0.0454545454545,2100.0
354.0,9.0,350.0,0.560344825976,0.999999994709,0.767195763137,8.0,1.0,2.0,1.0,4.53142857143,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,602.0,155.571428571,11700.0,843300.0,329014.285714,1810.4502924,7941.83333333,3407.02953707,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285719712381,0.171811642541,0.600146063892,0.170322172498,0.0291481498303,0.445317963287,0.0535274621212,0.0485714285714,0.0228571428571,0.68,0.32,0.327005347594,0.1,0.8,-0.386458333333,-0.7,-0.125,0.7,-0.425,0.2,0.425,2300.0
354.0,10.0,1146.0,0.39187996435,0.99999999851,0.546944857605,15.0,3.0,1.0,10.0,4.53315881326,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,498.0,162.454285714,0.0,843300.0,463775.0,0.0,7436.98591387,4715.81900264,3700.0,3900.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250011701182,0.0250089184945,0.0250012376326,0.899784000831,0.0252046729242,0.38104810481,0.0865969632678,0.0410122164049,0.0314136125654,0.566265060241,0.433734939759,0.35457538915,0.1,1.0,-0.19375,-0.5,-0.025,0.0,0.0,0.5,0.0,923.0
354.0,13.0,1001.0,0.454913879985,0.999999998433,0.60658307115,26.0,11.0,5.0,2.0,4.86913086913,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,730.0,234.5,1800.0,843300.0,265390.0,1386.0,5111.88625592,3231.7850829,1400.0,3800.0,2233.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.613682711584,0.325183765184,0.020045393742,0.0210876759514,0.0200004535393,0.477639216844,0.193023579955,0.047952047952,0.010989010989,0.813559322034,0.186440677966,0.315331664863,0.0333333333333,0.8,-0.193181818182,-0.4,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,3000.0
354.0,10.0,437.0,0.610849055163,0.999999996429,0.739285711645,12.0,3.0,0.0,2.0,4.61327231121,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,380.0,95.0,15800.0,843300.0,301175.0,1776.42537313,4361.67777778,3150.22321277,2500.0,16500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0258727749468,0.0256769372883,0.333061797538,0.590386428963,0.0250020612637,0.494234006734,0.206765572391,0.0640732265446,0.0183066361556,0.777777777778,0.222222222222,0.40974025974,0.0333333333333,1.0,-0.347395833333,-0.5,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1500.0
354.0,11.0,394.0,0.569190599036,0.999999996078,0.698039212949,24.0,3.0,10.0,0.0,4.81979695431,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,551.5,1500.0,843300.0,231100.0,1500.0,9649.2248062,5414.63062222,38000.0,38000.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.301332013607,0.0200070280266,0.0200002635591,0.536309802239,0.122350892569,0.546587301587,0.140492424242,0.0609137055838,0.0253807106599,0.705882352941,0.294117647059,0.372916666667,0.1,0.8,-0.276833333333,-0.5,-0.0666666666667,0.666666666667,0.333333333333,0.166666666667,0.333333333333,2000.0
354.0,12.0,588.0,0.495309567551,0.999999997191,0.603932582573,13.0,1.0,1.0,10.0,4.4387755102,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,895.0,281.118,9700.0,843300.0,404050.0,3124.75862069,5801.79322844,4181.93422768,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.918746915565,0.0204116724278,0.0201041132863,0.020676457086,0.0200608416355,0.499642579643,0.257738927739,0.093537414966,0.00680272108844,0.932203389831,0.0677966101695,0.369752066116,0.0333333333333,1.0,-0.325,-0.4,-0.1,0.555555555556,0.444444444444,0.0555555555556,0.444444444444,3600.0
354.0,11.0,116.0,0.692307685651,0.999999985075,0.776119391401,4.0,3.0,2.0,0.0,4.31034482759,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,627.0,306.625,7300.0,843300.0,156562.5,1690.23529412,5094.29411765,3259.97409716,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0252847299899,0.0250011583668,0.164545262232,0.0250039450626,0.760164904349,0.314583333333,0.172916666667,0.0603448275862,0.0172413793103,0.777777777778,0.222222222222,0.407142857143,0.1,0.5,-0.1375,-0.15,-0.125,0.5,0.5,0.0,0.5,2100.0
354.0,12.0,1057.0,0.492292870431,0.999999998413,0.688888887795,20.0,2.0,1.0,2.0,5.08609271523,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,717.0,266.4,0.0,843300.0,171983.333333,0.0,3572.31552416,1940.46122998,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333747750618,0.0333334263104,0.866623676335,0.0333333838426,0.0333347384502,0.422803932179,0.070615981241,0.0293282876064,0.0160832544939,0.645833333333,0.354166666667,0.380980310013,0.1,1.0,-0.377124183007,-0.875,-0.05,1.0,-0.8,0.5,0.8,1900.0
353.0,10.0,823.0,0.502481388955,0.999999998039,0.682352939839,14.0,0.0,1.0,0.0,4.9744835966,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,387.19875,1300.0,843300.0,200537.5,1078.18181818,3571.26812753,2178.09592592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581673485271,0.025000931099,0.343323308541,0.0250005476236,0.0250017274656,0.38375,0.0836111111111,0.0291616038882,0.00729040097205,0.8,0.2,0.309375,0.1,0.6,-0.293055555556,-0.5,-0.125,0.25,0.0,0.25,0.0,1500.0
353.0,12.0,462.0,0.523913042339,0.999999996283,0.710037172082,11.0,0.0,1.0,0.0,4.77489177489,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,403.941428571,12800.0,843300.0,284571.428571,2680.58263712,4226.31578947,3371.83289311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467318582935,0.0287529533735,0.0285791082976,0.0285717883757,0.446777567018,0.496301226551,0.113795725108,0.0411255411255,0.017316017316,0.703703703704,0.296296296296,0.357145135566,0.1,0.7,-0.253199404762,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,3300.0
353.0,10.0,503.0,0.486868685885,0.999999996575,0.640410956711,11.0,4.0,2.0,0.0,4.5268389662,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,675.0,233.621111111,935.0,843300.0,199154.111111,602.0,3571.26812753,2143.13080618,2000.0,3200.0,2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144673943494,0.245855043658,0.248124395178,0.022224177878,0.339122439792,0.468423344948,0.074056329849,0.0318091451292,0.0298210735586,0.516129032258,0.483870967742,0.454166666667,0.1,1.0,-0.259801587302,-0.4,-0.0714285714286,0.65,0.35,0.15,0.35,6300.0
353.0,8.0,520.0,0.522330096073,0.999999996721,0.711475407503,7.0,4.0,0.0,0.0,4.39038461538,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,246.0,87.1428571429,0.0,843300.0,126233.333333,0.0,3571.26812753,2036.43862816,806.0,6100.0,3453.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222253051773,0.0222247417418,0.820957373509,0.1120257204,0.0225668591711,0.4347002847,0.116019266019,0.0346153846154,0.0192307692308,0.642857142857,0.357142857143,0.391702741703,0.1,1.0,-0.247222222222,-1.0,-0.0833333333333,0.0,0.0,0.5,0.0,1700.0
353.0,9.0,162.0,0.612499996172,0.999999989899,0.737373729926,6.0,3.0,1.0,0.0,4.84567901235,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,566.0,217.036,5000.0,843300.0,447280.0,2177.94736842,5797.60022119,3534.20193891,7300.0,7300.0,7300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836396267263,0.0400010649098,0.0435983861765,0.0400036917306,0.0400005899201,0.4125,-0.03125,0.0123456790123,0.0246913580247,0.333333333333,0.666666666667,0.3,0.1,0.5,-0.230357142857,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,2400.0
353.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,358.0,102.888888889,0.0,843300.0,178840.0,0.0,4126.40625,2863.11392211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200089097093,0.0203563866759,0.0201200069551,0.223409442073,0.716105254586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1300.0
353.0,10.0,493.0,0.479253111039,0.999999996656,0.60200668695,12.0,0.0,1.0,0.0,5.15010141988,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,85.0983333333,24200.0,843300.0,334933.333333,1696.05357143,4660.98306998,3162.82365553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699692108121,0.0333364428652,0.200162518294,0.033377859742,0.0334310709777,0.350483405483,0.0667243867244,0.0344827586207,0.0141987829615,0.708333333333,0.291666666667,0.28935828877,0.1,0.6,-0.354761904762,-0.8,-0.1,0.4,-0.2,0.1,0.2,1700.0
353.0,9.0,410.0,0.550387595477,0.999999995851,0.692946055216,12.0,2.0,1.0,1.0,4.91219512195,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,677.0,227.714285714,796.0,843300.0,290413.714286,736.5,14026.7234043,4400.23571055,4900.0,4900.0,4900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285752321831,0.330348775425,0.0288787077593,0.583476500231,0.0287207844025,0.505303030303,0.123674242424,0.0243902439024,0.0121951219512,0.666666666667,0.333333333333,0.405,0.1,1.0,-0.240833333333,-0.5,-0.0125,0.0,0.0,0.5,0.0,4200.0
353.0,12.0,271.0,0.570895520258,0.999999993548,0.735483866223,3.0,3.0,0.0,1.0,4.80442804428,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,800.0,275.218,1800.0,843300.0,422360.0,1438.33333333,69121.9090909,9951.99506484,3000.0,690400.0,346700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521671938697,0.320170834873,0.0200010435478,0.0200005104779,0.118155672404,0.30566893424,0.123922902494,0.0442804428044,0.00369003690037,0.923076923077,0.0769230769231,0.233531746032,0.0333333333333,0.85,-0.2,-0.2,-0.2,0.3,0.0,0.2,0.0,7700.0
353.0,11.0,202.0,0.638613858225,0.999999992806,0.741007188914,2.0,1.0,4.0,1.0,4.66336633663,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,45.0,7.93166666667,0.0,843300.0,371385.714286,0.0,7435.47805876,3682.17658854,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285750109294,0.319193822562,0.179007468336,0.444647358802,0.0285763393698,0.487878787879,0.158712121212,0.0148514851485,0.00990099009901,0.6,0.4,0.644444444444,0.333333333333,0.8,-0.29375,-0.4,-0.1875,0.6,-0.1,0.1,0.1,20800.0
353.0,7.0,477.0,0.530916843218,0.999999996528,0.687499997613,10.0,0.0,1.0,0.0,5.34381551363,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,217.0,82.918,96100.0,843300.0,375660.0,2437.73714286,3571.26812753,3120.82952466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70454422406,0.0400037212777,0.0400413048666,0.0400007222328,0.175410027563,0.506802266361,0.0839874586198,0.0356394129979,0.0146750524109,0.708333333333,0.291666666667,0.259641583906,0.0625,0.5,-0.222619047619,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,1000.0
353.0,10.0,181.0,0.660919536431,0.999999990385,0.836538453495,10.0,9.0,2.0,0.0,4.70165745856,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1600.0,401.1,11900.0,843300.0,130020.0,1853.2240717,6315.4,3997.63204437,1200.0,6900.0,3566.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703845620074,0.020084756426,0.235944223818,0.0200551120755,0.0200702876072,0.275454545455,0.0169696969697,0.0165745856354,0.00552486187845,0.75,0.25,0.123232323232,0.0333333333333,0.2,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,5300.0
353.0,9.0,184.0,0.672131143868,0.999999992063,0.69841269287,15.0,2.0,10.0,1.0,5.21739130435,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,363.111111111,5100.0,843300.0,238577.777778,3100.0,5967.42416226,4369.4018795,896.0,896.0,896.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222241502274,0.0222286010292,0.0222882965083,0.728357322327,0.204901629908,0.530303030303,0.234848484848,0.0271739130435,0.0217391304348,0.555555555556,0.444444444444,0.686666666667,0.433333333333,1.0,-0.285416666667,-0.5,-0.15,0.65,-0.325,0.15,0.325,7500.0
353.0,10.0,225.0,0.623255811055,0.999999992366,0.748091597343,3.0,2.0,0.0,0.0,4.59111111111,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,411.0,164.6,22500.0,843300.0,199890.0,2203.27689934,5941.03174603,3202.32778223,2100.0,104100.0,53100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020468237624,0.0200035603633,0.739458798362,0.0204536496865,0.199615753964,0.483441558442,0.265945165945,0.0577777777778,0.0,1.0,0.0,0.368231768232,0.1,0.6,0.0,0.0,0.0,0.5,0.5,0.0,0.5,3100.0
353.0,11.0,1397.0,0.409883720632,0.999999998785,0.573511542438,21.0,4.0,2.0,0.0,4.74731567645,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,650.0,132.285714286,0.0,843300.0,246822.222222,0.0,3571.26812753,1620.68689368,751.0,6400.0,2237.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222234360262,0.0222235232135,0.911106638607,0.0222230451701,0.0222233569835,0.484462182135,0.0560644591679,0.0243378668576,0.0178954903364,0.576271186441,0.423728813559,0.342551566081,0.1,0.8,-0.255965811966,-0.7,-0.05,0.9,0.5,0.4,0.5,848.0
353.0,8.0,1135.0,0.291038154134,0.999999998442,0.404984423045,15.0,2.0,13.0,1.0,4.37004405286,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,410.0,137.125,0.0,843300.0,158222.222222,0.0,4536.85903084,2961.75552947,33100.0,33100.0,33100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226683089499,0.0222397275938,0.0222363361072,0.0222478205993,0.91060780675,0.429677729678,0.0658417007375,0.0281938325991,0.0167400881057,0.627450980392,0.372549019608,0.361451569264,0.1,1.0,-0.27839390142,-0.75,-0.0714285714286,0.0,0.0,0.5,0.0,4900.0
353.0,10.0,303.0,0.505263156122,0.999999994536,0.579234969512,7.0,6.0,1.0,1.0,4.54785478548,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,602.0,217.69875,7700.0,843300.0,247087.5,2087.19298246,3571.26812753,2720.34146897,897.0,5200.0,2029.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15739545207,0.0250015090326,0.0250061741499,0.0250000601241,0.767596804623,0.353577441077,0.0612584175084,0.039603960396,0.00990099009901,0.8,0.2,0.349368686869,0.1,1.0,-0.190740740741,-0.25,-0.155555555556,0.0666666666667,0.0,0.433333333333,0.0,759.0
353.0,10.0,854.0,0.428739693252,0.99999999802,0.584158414685,9.0,4.0,3.0,0.0,4.60538641686,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,261.0,127.118,0.0,843300.0,408166.666667,0.0,5106.66035951,3075.2639429,3200.0,3200.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866268707898,0.0333379890457,0.0334099870508,0.0336484570559,0.0333348589497,0.490115995116,0.138306623932,0.0316159250585,0.0140515222482,0.692307692308,0.307692307692,0.373939393939,0.0333333333333,0.7,-0.230671296296,-0.5,-0.125,0.0,0.0,0.5,0.0,2100.0
353.0,13.0,1014.0,0.501510573513,0.99999999841,0.683624800185,29.0,3.0,1.0,3.0,5.12721893491,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,443.0,0.0,843300.0,171683.333333,0.0,3571.26812753,1900.3300261,1100.0,3200.0,2066.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205906881368,0.0333337285733,0.694090574094,0.0333335662187,0.0333352497457,0.475981590094,0.0556829818927,0.0266272189349,0.0147928994083,0.642857142857,0.357142857143,0.298043931377,0.1,0.9,-0.359656084656,-0.8,-0.1,0.0,0.0,0.5,0.0,1000.0
353.0,15.0,401.0,0.585858584379,0.999999996078,0.733333330458,12.0,5.0,1.0,2.0,4.79301745636,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,875.0,193.4,0.0,843300.0,223933.333333,0.0,4004.6501548,2544.5541536,896.0,6900.0,2649.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333394525783,0.534338193688,0.363482829277,0.0355008869772,0.0333386374798,0.338496768932,0.10818119079,0.0374064837905,0.0074812967581,0.833333333333,0.166666666667,0.21545021645,0.05,0.7,-0.149074074074,-0.166666666667,-0.125,0.1,0.0,0.4,0.0,776.0
353.0,11.0,385.0,0.515957445436,0.999999995851,0.626556013998,7.0,2.0,1.0,2.0,4.81558441558,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1800.0,367.8,1800.0,843300.0,441880.0,1800.0,4718.38991597,2996.02015322,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401184537242,0.0400267658962,0.442556520106,0.323599639516,0.153698620758,0.454671717172,0.0801515151515,0.0415584415584,0.00779220779221,0.842105263158,0.157894736842,0.259659090909,0.1,0.75,-0.583333333333,-1.0,-0.25,0.0,0.0,0.5,0.0,1500.0
353.0,9.0,527.0,0.537428022001,0.999999996825,0.720634918347,10.0,0.0,1.0,0.0,5.07020872865,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,986.0,251.2,24100.0,843300.0,285680.0,3571.26812753,6083.71428571,4236.99683856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401741851987,0.0400094752733,0.248054402853,0.0400472949705,0.631714641705,0.441293635443,0.16158008658,0.0436432637571,0.0189753320683,0.69696969697,0.30303030303,0.408290984378,0.1,1.0,-0.129642857143,-0.3,-0.05,0.0,0.0,0.5,0.0,766.0
353.0,8.0,274.0,0.5665399218,0.999999994118,0.729411760415,5.0,3.0,3.0,0.0,4.81751824818,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1800.0,524.5,0.0,843300.0,159400.0,0.0,3574.51231946,2351.35257227,2700.0,2700.0,2700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170396363272,0.0285781894524,0.184909880474,0.0286201737227,0.587495393079,0.577777777778,0.412962962963,0.029197080292,0.0,1.0,0.0,0.464583333333,0.166666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1500.0
353.0,15.0,680.0,0.474654377151,0.999999997859,0.578158457006,21.0,1.0,22.0,0.0,4.70882352941,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1800.0,368.0,0.0,843300.0,236287.5,0.0,5894.4707401,2837.2712382,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856524179,0.0250048545541,0.294717170037,0.383642286034,0.148070447585,0.374118867244,0.131943993506,0.0191176470588,0.00441176470588,0.8125,0.1875,0.288781218781,0.1,0.8,-0.216666666667,-0.3,-0.1,0.4,0.1,0.1,0.1,1400.0
353.0,11.0,520.0,0.572254334158,0.999999996835,0.740506326771,13.0,0.0,1.0,0.0,4.70576923077,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,416.0,102.833333333,0.0,843300.0,181142.857143,0.0,5894.4707401,2566.99528617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285767547926,0.0285753875925,0.456186521495,0.171598440248,0.315062895871,0.457196641742,-0.0124908172635,0.0384615384615,0.0307692307692,0.555555555556,0.444444444444,0.264261363636,0.05,0.5,-0.356076388889,-0.7,-0.125,0.2,-0.1,0.3,0.1,6500.0
353.0,11.0,728.0,0.498591548594,0.999999997753,0.647191009782,8.0,2.0,5.0,0.0,4.83379120879,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,564.0,165.242222222,0.0,843300.0,278400.0,0.0,5797.60022119,3067.85022533,3200.0,3200.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813321016149,0.0200102271746,0.0200138963116,0.0200148667525,0.126639993612,0.512604491026,0.137981570087,0.0480769230769,0.0206043956044,0.7,0.3,0.378363636364,0.1,1.0,-0.296296296296,-0.666666666667,-0.05,0.5,0.5,0.0,0.5,4200.0
