timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
549.0,8.0,187.0,0.643243239766,0.999999990654,0.79439251594,4.0,4.0,1.0,0.0,4.67914438503,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,679.0,217.333333333,13700.0,843300.0,238383.333333,2528.10344828,3789.60384615,3022.23362557,1300.0,95900.0,33100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201874625142,0.0333447010195,0.0334488562123,0.0333922900492,0.697939527577,0.363253968254,0.0438888888889,0.0427807486631,0.0213903743316,0.666666666667,0.333333333333,0.247916666667,0.0333333333333,0.5,-0.33125,-0.8,-0.125,0.0,0.0,0.5,0.0,1400.0
549.0,7.0,188.0,0.631016039406,0.999999991379,0.70689654563,2.0,2.0,1.0,0.0,4.59042553191,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,461.25,6900.0,843300.0,242050.0,3303.17539432,3789.60384615,3605.27122408,8900.0,8900.0,8900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51390129,0.0500116883789,0.335870935622,0.0502144949626,0.0500015910361,0.446570972887,0.185007974482,0.0851063829787,0.0,1.0,0.0,0.265009469697,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4800.0
549.0,7.0,1353.0,0.365151514875,0.999999998703,0.513618676377,20.0,9.0,1.0,0.0,4.56467110126,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,524.444444444,0.0,843300.0,238260.0,0.0,4698.45390071,3226.82462704,2900.0,8500.0,4728.57142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919936404648,0.0200288929208,0.0200173563227,0.0200170694658,0.0200002766432,0.429218642714,0.143174156227,0.0421286031042,0.0177383592018,0.703703703704,0.296296296296,0.389392040708,0.0333333333333,0.7,-0.257638888889,-0.8,-0.05,0.0,0.0,0.5,0.0,3200.0
549.0,12.0,153.0,0.659722217641,0.999999988764,0.786516845095,8.0,5.0,1.0,0.0,4.95424836601,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,662.0,293.2,0.0,843300.0,280233.333333,0.0,13440.5,4163.66861893,761.0,2800.0,1780.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605154334592,0.294358099466,0.0333458377774,0.0337968201554,0.0333449080093,0.360071301248,0.127139037433,0.0522875816993,0.0196078431373,0.727272727273,0.272727272727,0.332670454545,0.05,0.5,-0.166666666667,-0.2,-0.1,0.0,0.0,0.5,0.0,562.0
549.0,10.0,895.0,0.474747474215,0.999999998246,0.636842104146,33.0,31.0,30.0,0.0,4.60446927374,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,191.0,119.428571429,9800.0,843300.0,280671.428571,2873.46666667,6200.25,4156.17575385,191.0,9800.0,1841.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286677452521,0.529236080866,0.0285715123932,0.384890823201,0.0286338382875,0.468097097633,0.088596941432,0.059217877095,0.0346368715084,0.630952380952,0.369047619048,0.327191047946,0.05,1.0,-0.276792114695,-0.7,-0.1,0.5,0.25,0.0,0.25,565.0
549.0,11.0,459.0,0.585365852361,0.999999996633,0.727272724824,10.0,4.0,1.0,1.0,4.42483660131,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,506.0,155.875,1500.0,843300.0,151125.0,921.333333333,5301.17777778,3604.73277254,741.0,3400.0,2070.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136647704545,0.786903471089,0.0250659291862,0.0259843458697,0.0253985493093,0.638984126984,0.270428571429,0.037037037037,0.00653594771242,0.85,0.15,0.46974789916,0.1,1.0,-0.4,-0.6,-0.1,0.0,0.0,0.5,0.0,580.0
549.0,14.0,221.0,0.660550455686,0.999999992958,0.78169013534,4.0,4.0,1.0,0.0,4.85972850679,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3600.0,782.666666667,0.0,843300.0,126150.0,0.0,3600.0,2173.38057456,1500.0,5300.0,3400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538729707075,0.0250024797183,0.0250014691295,0.025000982894,0.386265361183,0.385171376243,0.189285714286,0.0316742081448,0.0,1.0,0.0,0.401428571429,0.1,1.0,0.0,0.0,0.0,0.54,0.16,0.04,0.16,2600.0
549.0,14.0,90.0,0.811111102099,0.999999982759,0.844827571641,4.0,2.0,0.0,0.0,4.46666666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2400.0,497.857142857,2400.0,843300.0,273257.142857,2400.0,5364.67244582,3910.22091388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716180187,0.714908382109,0.0285715312604,0.199376943992,0.0285715246194,0.565151515152,0.1,0.0666666666667,0.0444444444444,0.6,0.4,0.433333333333,0.25,0.6,-0.375,-0.7,-0.15,0.45,-0.075,0.05,0.075,1600.0
549.0,10.0,164.0,0.709876538828,0.99999999115,0.805309727387,7.0,4.0,1.0,0.0,4.92682926829,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11200.0,1720.85714286,4200.0,843300.0,250328.571429,1844.21052632,11200.0,3910.57222756,11200.0,11200.0,11200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285979256013,0.172094016319,0.189146630217,0.168132037643,0.44202939022,0.358333333333,-0.045,0.0121951219512,0.0243902439024,0.333333333333,0.666666666667,0.55,0.1,1.0,-0.3875,-0.5,-0.25,0.0,0.0,0.5,0.0,5700.0
549.0,12.0,111.0,0.729729723156,0.999999985294,0.838235281791,7.0,6.0,0.0,0.0,4.79279279279,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,602.0,214.444444444,0.0,843300.0,154580.0,0.0,3886.90878754,2495.23639095,4800.0,9700.0,6733.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164325382496,0.0200206135192,0.020109215131,0.0200431160125,0.775501672842,0.469848484848,0.185454545455,0.0810810810811,0.00900900900901,0.9,0.1,0.334781144781,0.1,0.8,-0.25,-0.25,-0.25,0.375,-0.125,0.125,0.125,802.0
549.0,10.0,239.0,0.666666663854,0.999999993197,0.816326525059,10.0,0.0,0.0,1.0,4.55230125523,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3700.0,567.875,0.0,843300.0,328900.0,0.0,8933.33333333,3362.84390333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200560944709,0.0203646046234,0.426702299182,0.210602592122,0.322274409602,0.410858585859,0.139090909091,0.0376569037657,0.0167364016736,0.692307692308,0.307692307692,0.299747474747,0.1,0.5,-0.15,-0.4,-0.05,0.166666666667,0.1,0.333333333333,0.1,183.0
549.0,13.0,452.0,0.4954128429,0.999999996154,0.634615382175,8.0,5.0,1.0,0.0,4.64601769912,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2100.0,559.0,0.0,843300.0,150850.0,0.0,4105.82007576,2410.01002073,4300.0,19300.0,11800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025102306677,0.0250035892281,0.430148094893,0.0251186269885,0.494627382214,0.472644300144,0.152428910958,0.0398230088496,0.00663716814159,0.857142857143,0.142857142857,0.328044733045,0.1,0.8,-0.240740740741,-0.4,-0.155555555556,0.65,0.1,0.15,0.1,5100.0
549.0,11.0,2100.0,0.390314769787,0.999999999177,0.58600822997,19.0,1.0,1.0,0.0,4.61095238095,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,667.0,243.4,0.0,843300.0,263775.0,0.0,3303.17539432,1681.93657495,2700.0,2700.0,2700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866621457544,0.0333351048119,0.0333749710594,0.0333343876893,0.0333340788954,0.48984048359,0.144396691272,0.0438095238095,0.012380952381,0.779661016949,0.220338983051,0.365585591944,0.0333333333333,1.0,-0.260355616606,-1.0,-0.05,0.25,0.1,0.25,0.1,783.0
549.0,7.0,2351.0,0.36961160889,0.999999999208,0.610142630261,13.0,0.0,1.0,0.0,4.71756699277,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2200.0,379.5,0.0,843300.0,124050.0,0.0,4105.82007576,2490.95429103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320571341646,0.020003699967,0.317931090471,0.0201125632912,0.321381304625,0.433938594549,0.0760595914502,0.0361548277329,0.0178647384092,0.669291338583,0.330708661417,0.308823529412,0.0333333333333,0.8,-0.290589569161,-1.0,-0.05,0.0,0.0,0.5,0.0,986.0
549.0,9.0,780.0,0.520314547156,0.999999997817,0.720524015894,11.0,7.0,1.0,1.0,4.64102564103,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,214.666666667,7700.0,843300.0,277050.0,1985.97727273,3303.17539432,2546.55474909,987.0,987.0,987.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533556524447,0.0333336486921,0.0333361817523,0.0333333809147,0.366440264194,0.413578088578,0.148688811189,0.0397435897436,0.0115384615385,0.775,0.225,0.378176930596,0.1,1.0,-0.35462962963,-0.8,-0.1,0.0,0.0,0.5,0.0,1100.0
549.0,8.0,1083.0,0.426553671915,0.999999998437,0.60156249906,7.0,5.0,33.0,0.0,4.45614035088,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,570.0,173.333333333,7200.0,843300.0,163300.0,1944.05958549,3303.17539432,2644.48528122,930.0,7200.0,4532.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222508529101,0.0222229894089,0.134288416411,0.0222223798733,0.799015361397,0.45284507638,0.192709810544,0.0701754385965,0.0120036934441,0.85393258427,0.14606741573,0.338169286853,0.05,1.0,-0.202136752137,-0.4,-0.1,0.0,0.0,0.5,0.0,1700.0
549.0,16.0,163.0,0.67295597061,0.999999989583,0.770833325304,11.0,0.0,1.0,0.0,4.49079754601,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,651.0,221.2,3300.0,843300.0,252800.0,1931.74698795,3303.17539432,2601.03649821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400008298521,0.0400008113557,0.0400726406295,0.0400001508179,0.839925567345,0.4875,0.192045454545,0.0245398773006,0.0,1.0,0.0,0.384090909091,0.136363636364,0.6,0.0,0.0,0.0,0.5,0.5,0.0,0.5,9700.0
549.0,9.0,311.0,0.572347265041,0.999999995,0.704999996475,3.0,2.0,1.0,0.0,5.26688102894,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,313.0,111.6,2800.0,843300.0,192340.0,997.470588235,3426.55555556,2466.66313926,151.0,151.0,151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414953015852,0.0400003852304,0.837550518035,0.0400006397259,0.0409531554237,0.363292011019,0.0189738292011,0.0257234726688,0.016077170418,0.615384615385,0.384615384615,0.20321969697,0.1,0.5,-0.178333333333,-0.3,-0.05,0.0,0.0,0.5,0.0,845.0
549.0,10.0,490.0,0.551362682282,0.999999996479,0.732394363618,7.0,0.0,1.0,0.0,4.64897959184,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,959.0,350.6,0.0,843300.0,189169.875,0.0,3303.17539432,1224.69110517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250013552904,0.0250012851995,0.89999534758,0.0250007806497,0.02500123128,0.46454248366,0.0866830065359,0.0326530612245,0.0183673469388,0.64,0.36,0.3109375,0.0333333333333,0.5,-0.257716049383,-0.5,-0.1,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,571.0
549.0,11.0,1499.0,0.392677673803,0.999999998935,0.494142704479,127.0,5.0,1.0,0.0,4.17278185457,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,681.0,259.0,681.0,843300.0,145935.125,681.0,3778.30565584,2631.03558509,681.0,2500.0,1287.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260680030194,0.0253708586622,0.0251774004641,0.898382634697,0.0250011031574,0.542091078856,0.104746307614,0.032021347565,0.0180120080053,0.64,0.36,0.4254622114,0.0333333333333,1.0,-0.354166666667,-1.0,-0.05,0.8,0.6,0.3,0.6,2900.0
549.0,9.0,1170.0,0.452797202401,0.999999998569,0.638054362463,17.0,4.0,11.0,0.0,4.82307692308,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,608.0,211.571428571,0.0,843300.0,176825.0,0.0,4130.81818182,2734.38770023,1700.0,7500.0,4466.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252252446786,0.0250017083853,0.0251075648622,0.108531127832,0.816134354242,0.435329121783,0.106780261083,0.0333333333333,0.0153846153846,0.684210526316,0.315789473684,0.322566322566,0.0333333333333,0.7,-0.179276895944,-0.4,-0.05,0.0,0.0,0.5,0.0,5300.0
549.0,12.0,219.0,0.615023471291,0.999999992248,0.728682164894,6.0,2.0,1.0,0.0,4.71689497717,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,477.0,211.833333333,11700.0,843300.0,291500.0,2257.88998035,4748.6,3229.84980076,19100.0,19100.0,19100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456069618358,0.0333358769492,0.0334316394022,0.175806291349,0.301356573942,0.455186480186,0.184440559441,0.0365296803653,0.00913242009132,0.8,0.2,0.340340909091,0.136363636364,0.6,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,663.0
549.0,12.0,217.0,0.632558136593,0.999999991736,0.752066109487,3.0,2.0,1.0,1.0,4.25806451613,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,200.111111111,1400.0,843300.0,289577.777778,1200.0,8346.89440994,3634.78341647,3200.0,3200.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222225852384,0.0222347457015,0.35637735779,0.576679713492,0.0224855977775,0.286538461538,0.115384615385,0.036866359447,0.0,1.0,0.0,0.2,0.1,0.5,0.0,0.0,0.0,0.2,0.1,0.3,0.1,6300.0
549.0,8.0,322.0,0.630914824508,0.999999995192,0.749999996394,9.0,3.0,1.0,0.0,4.95031055901,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,549.0,194.0,20800.0,843300.0,249575.0,2091.22957198,3303.17539432,2774.95664832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500034754502,0.0523283069685,0.0501488031474,0.797519323865,0.0500000905692,0.472063492063,0.0031746031746,0.0310559006211,0.0155279503106,0.666666666667,0.333333333333,0.276904761905,0.1,0.5,-0.521111111111,-0.8,-0.155555555556,0.0,0.0,0.5,0.0,581.0
549.0,9.0,342.0,0.572700295036,0.999999995025,0.721393031237,11.0,8.0,1.0,0.0,4.8918128655,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,916.0,218.333333333,0.0,843300.0,164952.0,0.0,3303.17539432,2019.54558383,1300.0,8700.0,3900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250012027599,0.0250015103533,0.0250009856787,0.0250008571101,0.899995444098,0.493579545455,0.107803030303,0.0292397660819,0.0146198830409,0.666666666667,0.333333333333,0.388522727273,0.0625,0.7,-0.245833333333,-0.3125,-0.166666666667,0.1,0.2,0.4,0.2,1000.0
549.0,12.0,187.0,0.715846990624,0.999999991667,0.833333326389,4.0,3.0,1.0,0.0,5.09090909091,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,405.0,129.5,4800.0,843300.0,379050.0,1362.0,3303.17539432,2332.21554366,4500.0,4500.0,4500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500003682534,0.0500002672508,0.79999550453,0.0500002792217,0.0500035807444,0.339259259259,0.0283333333333,0.0320855614973,0.0320855614973,0.5,0.5,0.276666666667,0.15,0.4,-0.191666666667,-0.3,-0.1,0.0,0.0,0.5,0.0,585.0
549.0,8.0,248.0,0.672340422671,0.999999993151,0.835616432633,5.0,3.0,1.0,0.0,4.52419354839,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,891.0,350.0,0.0,843300.0,176031.833333,0.0,3303.17539432,2047.03144359,7600.0,7600.0,7600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336035387145,0.0333478907283,0.607681280117,0.0333401410621,0.292027149378,0.365900673401,0.00905723905724,0.0282258064516,0.0201612903226,0.583333333333,0.416666666667,0.206623376623,0.1,0.4,-0.216666666667,-0.4,-0.1,0.0,0.0,0.5,0.0,918.0
549.0,10.0,434.0,0.512702077338,0.999999995902,0.69672130862,3.0,0.0,1.0,0.0,4.47235023041,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,215.0,101.142857143,0.0,843300.0,238587.5,0.0,4473.35616438,2720.97788221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400291650534,0.524641393296,0.0250012492597,0.0250653301933,0.0250003767168,0.430820449392,0.109199649557,0.0345622119816,0.0184331797235,0.652173913043,0.347826086957,0.344613997114,0.0625,0.8,-0.168402777778,-0.666666666667,-0.05,0.602272727273,0.193181818182,0.102272727273,0.193181818182,4500.0
549.0,10.0,294.0,0.60137456838,0.999999994286,0.794285709747,8.0,3.0,0.0,1.0,4.9693877551,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,294.0,159.5,0.0,843300.0,456340.0,0.0,4326.76679842,2824.65865871,1400.0,9800.0,5600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649054371906,0.0406777857942,0.0400552576018,0.230209366857,0.0400032178409,0.399134199134,-0.0244588744589,0.030612244898,0.0204081632653,0.6,0.4,0.29537037037,0.0333333333333,1.0,-0.470238095238,-1.0,-0.0714285714286,0.5,0.3,0.0,0.3,1500.0
549.0,11.0,360.0,0.511627905489,0.999999995968,0.552419352611,1.0,1.0,1.0,0.0,4.48888888889,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,47.0,40400.0,843300.0,381560.0,2091.22957198,5364.67244582,3609.9918276,539.0,539.0,539.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400019612873,0.0412491431431,0.04008620245,0.838662620835,0.0400000722843,0.631281001984,-0.00404885912698,0.0388888888889,0.0388888888889,0.5,0.5,0.463860544218,0.1,1.0,-0.444543650794,-1.0,-0.05,0.0,0.0,0.5,0.0,5200.0
549.0,10.0,362.0,0.566197181504,0.999999995215,0.751196168655,4.0,2.0,1.0,0.0,4.73756906077,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,283.4,1100.0,843300.0,343860.0,1100.0,3303.17539432,2461.0573085,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454483583702,0.0400026330768,0.0400161550411,0.0400008034604,0.42549682472,0.487916106882,0.120159725332,0.0441988950276,0.0110497237569,0.8,0.2,0.382372835498,0.136363636364,0.9,-0.383333333333,-0.8,-0.133333333333,0.0,0.0,0.5,0.0,1500.0
549.0,7.0,1272.0,0.391752577009,0.999999998636,0.562073669083,10.0,7.0,1.0,0.0,4.61949685535,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,410.0,169.666666667,0.0,843300.0,123990.0,0.0,3886.90878754,2036.63684076,676.0,22300.0,9925.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190658645072,0.0202722474175,0.0200669844827,0.415443134306,0.353558988721,0.422675396229,0.112315659547,0.0660377358491,0.0157232704403,0.807692307692,0.192307692308,0.2649427953,0.0333333333333,0.8,-0.29125,-0.5,-0.05,0.533333333333,-0.233333333333,0.0333333333333,0.233333333333,3900.0
549.0,10.0,341.0,0.566265058535,0.999999995146,0.737864074088,5.0,3.0,0.0,1.0,4.6275659824,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,679.0,126.666666667,0.0,843300.0,317520.0,0.0,5672.7112069,2787.61762833,1000.0,3200.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200966278508,0.0201986858469,0.63212360479,0.215936100101,0.111644981411,0.404836829837,0.195104895105,0.0469208211144,0.00293255131965,0.941176470588,0.0588235294118,0.417045454545,0.1,1.0,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,1500.0
549.0,10.0,251.0,0.607594934145,0.999999993711,0.67295597061,6.0,4.0,0.0,11.0,4.30278884462,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,391.5,0.0,843300.0,392577.777778,0.0,5364.67244582,3412.77964247,5900.0,5900.0,5900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222426451846,0.670956967871,0.0222227456812,0.262349234502,0.0222284067617,0.43877950007,0.0875449483312,0.0438247011952,0.0239043824701,0.647058823529,0.352941176471,0.330578512397,0.1,0.6,-0.195701058201,-0.5,-0.0714285714286,0.4,0.1,0.1,0.1,3400.0
549.0,9.0,1118.0,0.475319926439,0.999999998408,0.714968151728,4.0,2.0,1.0,15.0,4.75760286225,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,282.375,11700.0,843300.0,150112.5,2787.20689655,4728.57142857,3763.16899603,904.0,904.0,904.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254896937894,0.0250067394791,0.0253802277016,0.0254792436252,0.898644095405,0.529004329004,0.214081483033,0.0518783542039,0.0161001788909,0.763157894737,0.236842105263,0.4552657113,0.0333333333333,1.0,-0.279166666667,-0.5,-0.1,0.0,0.0,0.5,0.0,196700.0
549.0,10.0,475.0,0.627659573133,0.99999999661,0.799999997288,12.0,0.0,0.0,0.0,4.92421052632,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,534.0,240.5,0.0,843300.0,256180.0,0.0,8346.89440994,3244.5493737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133979372507,0.223345811725,0.0200103746444,0.447593761483,0.17507067964,0.532224753566,0.0417649423747,0.04,0.0273684210526,0.59375,0.40625,0.389595579859,0.1,1.0,-0.311045364892,-0.7,-0.05,0.3,1.0,0.2,1.0,237.0
549.0,9.0,502.0,0.581967211922,0.999999996805,0.74121405514,16.0,0.0,1.0,0.0,4.47410358566,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,43.6666666667,53100.0,843300.0,333500.0,2627.94571118,3303.17539432,2998.66496694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666703436316,0.0666706477283,0.399086128743,0.066667071059,0.400905808838,0.495267756934,0.0239145422479,0.0478087649402,0.0278884462151,0.631578947368,0.368421052632,0.272849025974,0.0333333333333,0.5,-0.371825396825,-0.8,-0.05,0.5,0.5,0.0,0.5,223.0
549.0,9.0,404.0,0.496277914401,0.999999995798,0.651260501465,5.0,2.0,1.0,0.0,4.4900990099,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,206.0,82.1666666667,32700.0,843300.0,249066.666667,2692.37006701,3303.17539432,2948.33581359,4300.0,4300.0,4300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20545238696,0.0334431177538,0.0335654531667,0.0335710481605,0.693967993959,0.509701857283,0.245356793744,0.0594059405941,0.0049504950495,0.923076923077,0.0769230769231,0.327335858586,0.1,0.6,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1300.0
549.0,11.0,113.0,0.787610612499,0.999999986301,0.917808206605,5.0,2.0,0.0,0.0,4.53982300885,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,447.0,150.7,402.0,843300.0,563670.2,402.0,8346.89440994,4735.28710702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200208265213,0.134187385469,0.0201050136522,0.805096441703,0.0205903326554,0.433333333333,0.23125,0.0265486725664,0.0176991150442,0.6,0.4,0.583333333333,0.5,0.75,-0.175,-0.3,-0.05,0.0,0.0,0.5,0.0,533.0
549.0,13.0,434.0,0.538271603609,0.999999996094,0.67578124736,7.0,6.0,6.0,0.0,4.71889400922,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,810.0,254.0,5500.0,843300.0,181766.666667,1782.16071429,3303.17539432,2511.74698862,902.0,7900.0,3600.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334342612114,0.0334097822378,0.0333386228007,0.0333335104621,0.866483823288,0.392424242424,0.22717035217,0.0622119815668,0.00230414746544,0.964285714286,0.0357142857143,0.325416867084,0.0625,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
549.0,13.0,471.0,0.498886413143,0.99999999631,0.630996307635,7.0,4.0,11.0,12.0,4.40552016985,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1500.0,351.0,10700.0,843300.0,190216.666667,2767.85912698,4833.33333333,3877.51163835,1500.0,6500.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334944625,0.866598116719,0.0333335868803,0.0334013920851,0.0333334098536,0.386958874459,0.0787247474747,0.0297239915074,0.00849256900212,0.777777777778,0.222222222222,0.24237012987,0.1,0.5,-0.297222222222,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2000.0
548.0,11.0,452.0,0.569794049039,0.999999996169,0.73563218109,6.0,2.0,0.0,10.0,4.52654867257,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,143.666666667,0.0,843300.0,515800.0,0.0,8134.76582278,4767.14977141,6900.0,6900.0,6900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719575762,0.0286479611027,0.0285717248214,0.885616435773,0.0285919207268,0.592592592593,0.240740740741,0.0663716814159,0.0199115044248,0.769230769231,0.230769230769,0.418333333333,0.1,1.0,-0.276543209877,-1.0,-0.133333333333,0.5,0.5,0.0,0.5,2000.0
548.0,9.0,2429.0,0.328234807636,0.999999999299,0.49158485239,76.0,20.0,41.0,0.0,4.6825854261,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,774.0,390.666666667,2900.0,843300.0,166750.0,1537.42857143,3779.3923445,3176.62263318,309.0,53100.0,7195.44444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343572618848,0.0336764115427,0.863587375032,0.0350085231203,0.0333704284205,0.562399644931,0.196504456018,0.0572251955537,0.0247015232606,0.698492462312,0.301507537688,0.465783191629,0.0625,1.0,-0.228863196988,-0.8,-0.05,0.7,0.175,0.2,0.175,1900.0
