timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
501.0,9.0,227.0,0.666666663664,0.999999993939,0.70303029877,14.0,4.0,8.0,1.0,4.95154185022,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,545.0,209.428571429,0.0,843300.0,225244.444444,0.0,4825.93986637,2474.7245657,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222226242755,0.0224464857299,0.0222226368617,0.910885823017,0.0222224301159,0.667857142857,0.264285714286,0.0132158590308,0.0,1.0,0.0,0.352380952381,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,35400.0
501.0,7.0,276.0,0.538745385466,0.999999993506,0.714285709647,9.0,5.0,1.0,0.0,4.31884057971,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,745.0,329.111111111,745.0,843300.0,151982.777778,745.0,3244.19345436,2352.57123242,1200.0,1300.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222230842288,0.132955750884,0.0222229758198,0.0222226723294,0.800375516738,0.474023199023,0.106288156288,0.0398550724638,0.0289855072464,0.578947368421,0.421052631579,0.433982683983,0.2,0.6,-0.243998015873,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
501.0,9.0,570.0,0.512962962013,0.999999997126,0.65517241191,9.0,0.0,0.0,1.0,4.96666666667,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,38.6666666667,0.0,843300.0,350728.571429,0.0,4825.93986637,2389.29882844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285731330499,0.0285888851044,0.742868993084,0.171395645318,0.0285733434431,0.514665889666,0.0790792540793,0.0368421052632,0.019298245614,0.65625,0.34375,0.382575757576,0.136363636364,0.8,-0.431818181818,-0.8,-0.1,0.5,0.0,0.0,0.0,1000.0
501.0,6.0,187.0,0.612021854579,0.999999991803,0.729508190742,3.0,1.0,1.0,0.0,4.98930481283,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1300.0,203.0,0.0,843300.0,165670.0,0.0,3244.19345436,1984.63424066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200008211477,0.0200008009298,0.802669000076,0.0200004830568,0.137328894789,0.301515151515,0.0444741532977,0.0267379679144,0.0106951871658,0.714285714286,0.285714285714,0.284545454545,0.05,0.6,-0.333333333333,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1300.0
501.0,8.0,779.0,0.301237963822,0.999999998084,0.362068964824,8.0,6.0,31.0,1.0,4.36842105263,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,545.0,109.0,0.0,843300.0,347362.5,0.0,7303.64953271,3365.81946754,894.0,2900.0,2064.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.025000960621,0.025482208431,0.0250005127823,0.899515925543,0.0250003926223,0.119614512472,0.0299989692847,0.012836970475,0.01540436457,0.454545454545,0.545454545455,0.505714285714,0.1,1.0,-0.168518518519,-0.4,-0.1,0.0,0.0,0.5,0.0,5600.0
501.0,10.0,137.0,0.748148142606,0.999999987342,0.886075938151,5.0,3.0,0.0,0.0,4.6204379562,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,811.0,250.4,17000.0,843300.0,229240.0,2881.96513471,3635.50683371,3228.71811585,811.0,811.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0401289067644,0.0400021293768,0.0400005661402,0.0731336803061,0.806734717412,0.394791666667,0.284375,0.029197080292,0.0,1.0,0.0,0.56875,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
501.0,7.0,1152.0,0.425457715409,0.999999998498,0.609609608694,23.0,2.0,1.0,0.0,4.61892361111,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,451.0,206.428571429,4100.0,843300.0,269671.428571,1426.125,3940.72580645,2743.09012671,889.0,889.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.743043737111,0.0285720063048,0.0285717068937,0.0289899908001,0.170822558891,0.489980805878,0.0944626471917,0.0590277777778,0.0329861111111,0.641509433962,0.358490566038,0.47469601477,0.0333333333333,1.0,-0.410562865497,-0.875,-0.05,0.666666666667,-0.7,0.166666666667,0.7,5100.0
501.0,9.0,898.0,0.545454544835,0.999999998175,0.748175181116,30.0,28.0,1.0,0.0,4.96547884187,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,562.0,126.3,25300.0,843300.0,268550.0,2380.57303371,4732.61538462,3139.70063185,642.0,17500.0,4140.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.612567242863,0.123121077684,0.0200318178643,0.0209538281381,0.22332603345,0.44236962384,0.149781639929,0.0523385300668,0.0200445434298,0.723076923077,0.276923076923,0.383381689233,0.0333333333333,1.0,-0.29375,-0.8,-0.1,0.5,0.5,0.0,0.5,766.0
501.0,10.0,350.0,0.587896251908,0.999999995192,0.754807688679,3.0,0.0,1.0,0.0,4.57428571429,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,663.0,118.75,0.0,843300.0,190700.0,0.0,3244.19345436,2025.08119261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222227960504,0.0222227310157,0.911100325253,0.0222225375035,0.0222316101769,0.555274971942,0.101304713805,0.0314285714286,0.00857142857143,0.785714285714,0.214285714286,0.364944903581,0.136363636364,0.75,-0.359722222222,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,798.0
501.0,8.0,213.0,0.607843134275,0.999999993631,0.598726110836,11.0,4.0,7.0,0.0,4.779342723,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,969.0,264.375,0.0,843300.0,190670.0,0.0,5161.63400848,2372.96712,681.0,35400.0,23827.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200004849082,0.139939726398,0.0200001483098,0.800059382122,0.0200002582614,0.458888888889,0.20797979798,0.037558685446,0.00469483568075,0.888888888889,0.111111111111,0.410795454545,0.1,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.9,0.6,0.4,0.6,3700.0
501.0,10.0,701.0,0.319465081249,0.999999997696,0.412442395363,5.0,4.0,15.0,0.0,4.43937232525,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,576.0,261.444444444,7400.0,843300.0,148811.111111,1846.125,13392.0,4003.59475052,579.0,2400.0,1489.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222281687123,0.0225782842473,0.0222230888912,0.90997819911,0.0229922590395,0.346005738448,0.0244702003423,0.0299572039943,0.0470756062767,0.388888888889,0.611111111111,0.182248505463,0.0333333333333,0.8,-0.302272727273,-0.4,-0.1,0.625,0.1,0.125,0.1,898.0
501.0,10.0,546.0,0.309751433442,0.999999997033,0.37982195733,3.0,3.0,15.0,0.0,4.31318681319,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4400.0,640.4,4400.0,843300.0,136220.0,1846.125,4400.0,2926.17073018,1200.0,2400.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200003713772,0.0203014089107,0.0200128718687,0.919683862358,0.0200014854859,0.247753396029,0.0173719958203,0.025641025641,0.0494505494505,0.341463414634,0.658536585366,0.137175324675,0.0333333333333,0.4,-0.319135802469,-0.4,-0.1,0.7,-0.4,0.2,0.4,642.0
501.0,10.0,750.0,0.381017881182,0.999999997886,0.48202959729,3.0,3.0,15.0,0.0,4.35333333333,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,545.0,242.125,0.0,843300.0,145555.555556,0.0,4096.27118644,2581.11870951,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0225893962389,0.0226759207162,0.0222560812126,0.90887670765,0.0236018941822,0.347896290952,0.0397179466624,0.032,0.0426666666667,0.428571428571,0.571428571429,0.255469877345,0.0333333333333,0.6,-0.337078373016,-0.714285714286,-0.1,1.0,0.6,0.5,0.6,947.0
501.0,9.0,1065.0,0.359844810514,0.999999998527,0.465390279138,16.0,7.0,15.0,1.0,4.55399061033,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1600.0,397.888888889,2200.0,843300.0,148644.444444,1833.33333333,7732.56896552,3188.85549977,1900.0,12000.0,5060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222226418141,0.0225841330257,0.0222224551033,0.910748319937,0.0222224501204,0.297095429081,0.140869302266,0.0366197183099,0.030985915493,0.541666666667,0.458333333333,0.297755022755,0.0333333333333,1.0,-0.296632996633,-0.4,-0.1,0.5,0.4,0.0,0.4,1200.0
501.0,10.0,481.0,0.555319147755,0.999999996721,0.704918030476,16.0,4.0,8.0,0.0,5.05197505198,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,435.75,0.0,843300.0,199560.0,0.0,3244.19345436,2143.35065056,876.0,4100.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400153564393,0.0400194313315,0.436805858613,0.0400101684529,0.443149185163,0.395759179093,0.103948212282,0.027027027027,0.016632016632,0.619047619048,0.380952380952,0.351515151515,0.1,0.8,-0.182886904762,-0.4,-0.0714285714286,0.0666666666667,0.0,0.433333333333,0.0,1300.0
500.0,10.0,388.0,0.587301585748,0.99999999537,0.805555551826,4.0,3.0,1.0,0.0,4.36340206186,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2300.0,483.666666667,0.0,843300.0,169625.0,0.0,4189.45016077,2170.2311924,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250076875755,0.648451747417,0.0250046468624,0.276532111287,0.0250038068575,0.416924741925,0.108978521479,0.0335051546392,0.0180412371134,0.65,0.35,0.396978021978,0.1,1.0,-0.266346153846,-0.5,-0.0769230769231,0.9,0.5,0.4,0.5,870.0
500.0,10.0,204.0,0.608910888075,0.999999990991,0.828828821362,4.0,4.0,1.0,0.0,4.43137254902,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,659.0,214.5,0.0,843300.0,170711.111111,0.0,10223.9666667,4306.17857611,42500.0,42500.0,42500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224760257964,0.0223259725535,0.133344256849,0.0222842795498,0.799569465252,0.518533549784,0.116720779221,0.0294117647059,0.00980392156863,0.75,0.25,0.341774891775,0.136363636364,0.5,-0.325,-0.4,-0.25,0.0,0.0,0.5,0.0,908.0
500.0,10.0,251.0,0.658536582689,0.999999992188,0.921874992798,7.0,0.0,1.0,0.0,4.70119521912,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,398.0,108.625,0.0,843300.0,118455.555556,0.0,3836.30769231,2196.06183661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222229715925,0.0226432934764,0.751700932915,0.0222977710445,0.181135030971,0.530045995671,0.121543560606,0.0278884462151,0.0159362549801,0.636363636364,0.363636363636,0.463528138528,0.136363636364,0.7,-0.209375,-0.5,-0.025,0.333333333333,0.25,0.166666666667,0.25,1100.0
500.0,9.0,828.0,0.470012239327,0.999999997938,0.655670101741,23.0,1.0,1.0,0.0,4.62077294686,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,325.0,163.166666667,4300.0,843300.0,276150.0,1490.75,3243.76140234,2395.9238846,3200.0,3200.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704772443897,0.194909129107,0.0335297868554,0.0333336641214,0.0334549760192,0.445555876872,0.217823725982,0.0434782608696,0.00966183574879,0.818181818182,0.181818181818,0.412711640212,0.1,1.0,-0.192708333333,-0.4,-0.05,0.0,0.0,0.5,0.0,4300.0
500.0,11.0,169.0,0.734939754609,0.999999989247,0.935483860909,2.0,2.0,0.0,1.0,4.37869822485,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,451.0,144.875,4100.0,843300.0,443262.5,1386.5,7288.38461538,3776.67918633,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250220080376,0.293481164806,0.0250007864304,0.631102583187,0.0253934575385,0.442142857143,0.049335839599,0.0355029585799,0.0473372781065,0.428571428571,0.571428571429,0.490952380952,0.16,0.8,-0.251041666667,-0.7,-0.05,0.666666666667,-0.7,0.166666666667,0.7,6800.0
500.0,8.0,761.0,0.47952443794,0.999999997636,0.687943260785,5.0,0.0,1.0,0.0,4.57687253614,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,337.0,125.428571429,0.0,843300.0,196625.0,0.0,4023.56711111,2685.69347024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025409326694,0.0250230781846,0.0250148787948,0.0250323145434,0.899520401783,0.497881944444,0.180414186508,0.0604467805519,0.0262812089356,0.69696969697,0.30303030303,0.439544513458,0.0333333333333,1.0,-0.245962301587,-1.0,-0.05,0.6,0.45,0.1,0.45,4800.0
500.0,10.0,971.0,0.454835281132,0.999999998236,0.643738975937,18.0,4.0,11.0,0.0,4.29145211123,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,913.0,257.666666667,4600.0,843300.0,174083.333333,1773.66666667,3243.76140234,2531.46457249,847.0,5200.0,3023.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208982131492,0.0333349506322,0.0333457855661,0.0333337644803,0.691003367829,0.513599823116,0.242263068473,0.0700308959835,0.0144181256437,0.829268292683,0.170731707317,0.403205373058,0.1,1.0,-0.238392857143,-0.5,-0.1,0.0,0.0,0.5,0.0,7800.0
500.0,11.0,988.0,0.48140495818,0.999999998261,0.688695650976,27.0,8.0,15.0,1.0,4.48582995951,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,387.0,113.6,2900.0,843300.0,389750.0,1014.0,4842.86740741,2824.09539404,740.0,16000.0,4625.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020030169256,0.0202308185887,0.34905977392,0.59028989372,0.0203893445149,0.452648373574,0.0938128092758,0.0404858299595,0.0273279352227,0.597014925373,0.402985074627,0.406017316017,0.0333333333333,1.0,-0.285758942703,-0.7,-0.1,0.2,-0.1,0.3,0.1,775.0
500.0,9.0,273.0,0.577519377607,0.999999993865,0.699386498777,2.0,2.0,1.0,0.0,4.98168498168,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1800.0,493.5,0.0,843300.0,233530.0,0.0,3933.74960876,2098.0555078,49900.0,49900.0,49900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723585560588,0.117592012379,0.118816171519,0.020001103741,0.0200051517724,0.4790625,0.229270833333,0.03663003663,0.00732600732601,0.833333333333,0.166666666667,0.396833333333,0.0333333333333,1.0,-0.15,-0.2,-0.1,0.0,0.0,0.5,0.0,1400.0
500.0,10.0,727.0,0.483775810496,0.999999997543,0.653562651957,5.0,4.0,11.0,0.0,4.49793672627,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,266.5,0.0,843300.0,136975.857143,0.0,3243.76140234,1647.81159556,2700.0,3200.0,2950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285763982566,0.35894627321,0.0285748797012,0.0285747009901,0.555327747842,0.515937049062,0.162608826359,0.0591471801926,0.0220082530949,0.728813559322,0.271186440678,0.371693848787,0.1,1.0,-0.305208333333,-0.5,-0.05,0.5,0.25,0.0,0.25,820.0
500.0,7.0,909.0,0.468013467488,0.999999998249,0.618213659162,20.0,1.0,1.0,0.0,4.79867986799,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,245.375,12800.0,843300.0,205050.0,2913.35714286,20852.2727273,5978.75910914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256838164922,0.0250263779369,0.0252766539026,0.0253472295655,0.898665922103,0.369404186795,0.151143683209,0.0583058305831,0.012101210121,0.828125,0.171875,0.339596912521,0.0333333333333,0.7,-0.197853535354,-0.4,-0.1,0.0,0.0,0.5,0.0,1200.0
500.0,14.0,246.0,0.598326357329,0.999999993939,0.67272726865,8.0,2.0,1.0,0.0,4.74796747967,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,634.0,224.6,0.0,843300.0,169650.0,0.0,3828.5,2455.28950276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333348121016,0.533677343029,0.0334541354596,0.0333344323233,0.366199277087,0.605151515152,0.163787878788,0.0284552845528,0.0121951219512,0.7,0.3,0.38,0.16,0.7,-0.352777777778,-0.6,-0.125,0.4,0.35,0.1,0.35,5000.0
500.0,8.0,269.0,0.541832667164,0.999999993464,0.666666662309,11.0,8.0,1.0,0.0,4.46096654275,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,566.0,232.4,3900.0,843300.0,321120.0,1115.12121212,3780.35046729,2683.51383021,1100.0,3800.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839957977805,0.040002715449,0.0400245371759,0.0400145193943,0.0400002501755,0.292166666667,0.126444444444,0.0408921933086,0.0111524163569,0.785714285714,0.214285714286,0.36303030303,0.0333333333333,1.0,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1500.0
500.0,6.0,538.0,0.45951035695,0.999999996825,0.584126982273,6.0,4.0,1.0,0.0,4.76022304833,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,506.0,221.5,0.0,843300.0,160533.333333,0.0,3829.77480159,2032.5144452,95900.0,95900.0,95900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279286416225,0.0333537978035,0.619861679072,0.0334801145323,0.034017992367,0.432840554507,0.103855218855,0.046468401487,0.0130111524164,0.78125,0.21875,0.310463203463,0.0333333333333,0.6,-0.298299319728,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,11000.0
500.0,10.0,282.0,0.551330796383,0.999999994186,0.651162786912,6.0,4.0,1.0,0.0,4.64893617021,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,237.0,114.833333333,0.0,843300.0,253300.0,0.0,3243.76140234,2252.03939884,4100.0,5300.0,4700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885341664528,0.0285746860512,0.0286350960032,0.0286853861652,0.028763167252,0.472395833333,0.197916666667,0.0390070921986,0.00354609929078,0.916666666667,0.0833333333333,0.354545454545,0.1,0.5,-0.333333333333,-0.333333333333,-0.333333333333,0.0,0.0,0.5,0.0,2600.0
500.0,7.0,516.0,0.471844659278,0.999999996416,0.673835123033,6.0,2.0,1.0,0.0,4.29263565891,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,645.0,226.444444444,9800.0,843300.0,162822.222222,2711.26623757,4023.56711111,3460.64209628,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223541679732,0.0222394065418,0.0225885901634,0.131535741382,0.801282093939,0.49751984127,0.143069083694,0.0348837209302,0.0193798449612,0.642857142857,0.357142857143,0.478968253968,0.166666666667,1.0,-0.232638888889,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,2600.0
500.0,13.0,193.0,0.632768358007,0.999999992537,0.664179099521,4.0,4.0,12.0,0.0,4.66321243523,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1700.0,739.571428571,0.0,843300.0,120950.0,0.0,11600.0,3017.89334972,11400.0,11400.0,11400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120034889682,0.184528971662,0.119621286667,0.258305784321,0.317509067669,0.7,0.25,0.0466321243523,0.0103626943005,0.818181818182,0.181818181818,0.366666666667,0.1,0.5,-0.233333333333,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,143100.0
500.0,10.0,562.0,0.516068051955,0.999999996942,0.685015288425,17.0,4.0,13.0,0.0,4.34697508897,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,384.0,160.5,0.0,843300.0,204242.857143,0.0,4012.875,2657.61459126,1600.0,6800.0,3600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858105487,0.0285760817991,0.0301583513178,0.0314295308977,0.881254981115,0.489393939394,0.160776515152,0.0622775800712,0.0231316725979,0.729166666667,0.270833333333,0.355667903525,0.1,1.0,-0.208653846154,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2900.0
500.0,11.0,880.0,0.319662243281,0.999999998236,0.380952380281,3.0,3.0,30.0,1.0,4.23863636364,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,696.0,292.2,3200.0,843300.0,276460.0,1557.33333333,7288.38461538,3422.40584965,2300.0,2300.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962733864,0.288411351723,0.0200003816714,0.551960745249,0.0200001827164,0.141375023905,0.0520128131574,0.0147727272727,0.0136363636364,0.52,0.48,0.504945054945,0.1,1.0,-0.185185185185,-0.6,-0.1,0.0,0.0,0.5,0.0,484.0
500.0,8.0,119.0,0.754237281744,0.999999986301,0.863013686808,4.0,3.0,0.0,1.0,4.39495798319,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,545.0,156.888888889,0.0,843300.0,380630.0,0.0,5151.90746829,3346.93294821,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020013702519,0.290131179264,0.0200007841157,0.649850031237,0.020004302864,0.8,0.208333333333,0.0168067226891,0.0168067226891,0.5,0.5,0.5,0.5,0.5,-0.327777777778,-0.5,-0.155555555556,0.4,-0.1,0.1,0.1,703.0
500.0,11.0,130.0,0.740157474487,0.999999986667,0.906666654578,10.0,6.0,0.0,0.0,4.63846153846,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,503.0,184.625,3100.0,843300.0,166600.0,1013.38732394,3243.76140234,2100.43553975,2400.0,3300.0,2850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259047814017,0.0250429536921,0.0250115890535,0.0250000779385,0.899040597914,0.349134199134,0.227597402597,0.0692307692308,0.0153846153846,0.818181818182,0.181818181818,0.394781144781,0.136363636364,0.8,-0.1,-0.1,-0.1,0.6375,0.1875,0.1375,0.1875,1200.0
500.0,6.0,900.0,0.522083804618,0.999999998073,0.743737956178,13.0,4.0,1.0,0.0,4.78777777778,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5800.0,1038.66666667,0.0,843300.0,216042.857143,0.0,7352.79411765,4219.77598826,817.0,56400.0,21005.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884946826277,0.0286004343978,0.0286115737678,0.0287076226226,0.0291335429348,0.529171968772,0.16672377368,0.0544444444444,0.0222222222222,0.710144927536,0.289855072464,0.373023235268,0.1,1.0,-0.298662393162,-0.7,-0.05,0.0,0.0,0.5,0.0,21900.0
500.0,12.0,162.0,0.720779216099,0.999999991803,0.737704911986,17.0,9.0,8.0,0.0,5.16666666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,545.0,207.4,7400.0,843300.0,218740.0,1638.0,7506.20833333,4006.57264593,1000.0,35400.0,19350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000616339,0.0200162113044,0.0200000390888,0.919983629067,0.0200000589064,0.703693181818,0.107670454545,0.037037037037,0.0185185185185,0.666666666667,0.333333333333,0.439393939394,0.136363636364,0.8,-0.516666666667,-0.75,-0.3,0.1,0.3,0.4,0.3,6500.0
500.0,11.0,320.0,0.642599275658,0.999999995434,0.662100453598,15.0,8.0,9.0,5.0,4.715625,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,545.0,222.2,7400.0,843300.0,295930.0,1638.0,6617.80430108,3501.9773401,503.0,6500.0,2128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203092959351,0.0202517675184,0.0200559084152,0.919379231416,0.0200037967156,0.458317872604,0.233565727427,0.0375,0.00625,0.857142857143,0.142857142857,0.348665223665,0.1,0.8,-0.3,-0.5,-0.1,0.75,0.0,0.25,0.0,1000.0
500.0,10.0,813.0,0.299605781472,0.999999998188,0.356884057324,2.0,2.0,31.0,8.0,4.40098400984,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,545.0,216.625,0.0,843300.0,323955.555556,0.0,4842.86740741,3057.10877954,2700.0,2700.0,2700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222365277653,0.0225020262512,0.0222228679199,0.91081197069,0.0222266073738,0.123020896122,0.0287120755475,0.0110701107011,0.0172201722017,0.391304347826,0.608695652174,0.489682539683,0.1,1.0,-0.150992063492,-0.291666666667,-0.1,0.717857142857,-0.157142857143,0.217857142857,0.157142857143,2300.0
500.0,10.0,223.0,0.704035871282,0.999999992647,0.874999993566,6.0,5.0,1.0,2.0,4.62331838565,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,750.0,230.6,5000.0,843300.0,224880.0,1444.0,3243.76140234,2422.92132757,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400021825103,0.534402465889,0.0400887051981,0.34550655702,0.0400000893833,0.583823529412,0.255294117647,0.0582959641256,0.00896860986547,0.866666666667,0.133333333333,0.476923076923,0.1,1.0,-0.3,-0.4,-0.2,0.0,0.0,0.5,0.0,587.0
500.0,12.0,1004.0,0.506237005711,0.99999999827,0.70588235172,3.0,3.0,0.0,26.0,4.43824701195,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,79.2,11600.0,843300.0,391600.0,1545.21052632,4842.86740741,2908.40358098,1900.0,5300.0,3600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400022625446,0.54542325698,0.0400886174,0.334485728364,0.0400001347116,0.459767725272,0.00273318418276,0.054780876494,0.0517928286853,0.514018691589,0.485981308411,0.450004525777,0.05,1.0,-0.440178571429,-1.0,-0.05,1.0,-0.5,0.5,0.5,1000.0
