timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
268.0,12.0,263.0,0.580152669541,0.999999993289,0.765100666006,8.0,2.0,2.0,0.0,4.39543726236,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,264950.0,0.0,3609.71837579,1402.61208946,8400.0,8400.0,8400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333418328557,0.0333425413376,0.866438865003,0.0335381676854,0.0333385931182,0.422581332809,0.143078512397,0.0570342205323,0.0114068441065,0.833333333333,0.166666666667,0.280404040404,0.1,0.6,-0.108333333333,-0.125,-0.1,0.333333333333,0.25,0.166666666667,0.25,666.0
268.0,12.0,1530.0,0.364737550226,0.999999998942,0.497354496828,11.0,10.0,34.0,1.0,4.74248366013,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,432.333333333,0.0,843300.0,230160.0,0.0,3609.71837579,2434.31419622,610.0,3300.0,1902.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200194543135,0.0200022669642,0.0200014124709,0.218164697812,0.72181216844,0.372078286472,0.108600798752,0.0326797385621,0.0156862745098,0.675675675676,0.324324324324,0.307984632035,0.05,1.0,-0.139641203704,-0.4,-0.05,0.0,0.0,0.5,0.0,2400.0
268.0,9.0,173.0,0.695652169592,0.999999989474,0.87368420133,3.0,3.0,10.0,1.0,4.08092485549,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,319.333333333,9100.0,843300.0,343200.0,2114.92857143,6014.19192472,4237.05212861,2500.0,38600.0,14733.3333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222224604285,0.360366277056,0.0222224711912,0.572966457581,0.022222333743,0.525,0.259090909091,0.0231213872832,0.0,1.0,0.0,0.259090909091,0.136363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
268.0,9.0,135.0,0.720338976946,0.999999985507,0.826086944549,6.0,5.0,16.0,0.0,3.91111111111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,219.1,8900.0,843300.0,240290.0,2056.08695652,7576.65957447,4381.02699542,1300.0,82000.0,28433.3333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002540842,0.858308281659,0.0200000437781,0.0816912898023,0.0200001306766,0.608578431373,-0.00955882352941,0.0592592592593,0.0592592592593,0.5,0.5,0.41875,0.1,1.0,-0.4390625,-0.625,-0.125,1.0,-0.625,0.5,0.625,2200.0
268.0,12.0,118.0,0.418803415224,0.999999989583,0.385416662652,3.0,3.0,19.0,0.0,5.86440677966,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,937.0,225.0,5300.0,843300.0,297420.0,2193.0,9518.91489362,5571.31562027,62900.0,62900.0,62900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200003041064,0.169377641307,0.020000036824,0.770621855476,0.0200001622867,0.608125,-0.208125,0.00847457627119,0.0423728813559,0.166666666667,0.833333333333,0.16,0.16,0.16,-0.365,-0.4,-0.3125,0.395833333333,-0.204166666667,0.104166666667,0.204166666667,10400.0
268.0,8.0,638.0,0.500799999199,0.999999997468,0.663291137561,15.0,3.0,14.0,0.0,4.58777429467,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,189.333333333,12800.0,843300.0,486033.333333,2923.46270544,4402.10666667,3638.64710077,104100.0,104100.0,104100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033475251016,0.0333356017515,0.0358613718886,0.0379951666134,0.85933260873,0.42493954994,0.101757926758,0.0282131661442,0.00626959247649,0.818181818182,0.181818181818,0.316206108706,0.1,0.7,-0.110416666667,-0.166666666667,-0.05,0.2,0.2,0.3,0.2,1400.0
268.0,10.0,1240.0,0.442035028822,0.999999998686,0.60315374428,24.0,5.0,11.0,2.0,4.57177419355,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,373.5,21000.0,843300.0,223983.333333,2979.20967742,9966.66666667,4778.58029605,753.0,21000.0,6088.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335763451,0.866598023008,0.0333336378514,0.0334013153562,0.0333334474395,0.432196969697,0.0640616066324,0.0314516129032,0.0225806451613,0.582089552239,0.417910447761,0.433838383838,0.1,1.0,-0.345089285714,-1.0,-0.1,0.0,0.0,0.5,0.0,535.0
268.0,12.0,682.0,0.453869046944,0.999999997361,0.643799470597,13.0,10.0,14.0,0.0,4.1568914956,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,183.0,64.0,27700.0,843300.0,456300.0,2976.92059748,3833.59535334,3363.29216552,1700.0,11200.0,5511.11111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401981659575,0.0400073597814,0.0400957651723,0.0400002772841,0.839698431805,0.417419149478,0.117887276123,0.0395894428152,0.0190615835777,0.675,0.325,0.353928170595,0.1,0.8,-0.142490842491,-0.3,-0.0714285714286,0.4,0.4,0.1,0.4,13900.0
268.0,11.0,250.0,0.635627527791,0.99999999359,0.782051277038,4.0,3.0,1.0,0.0,4.416,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,539.0,137.333333333,0.0,843300.0,326016.0,0.0,3609.71837579,2368.11297357,9000.0,9700.0,9350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293259301217,0.028587038676,0.306634450082,0.0285785569106,0.60687402421,0.360745400433,0.147838203463,0.036,0.008,0.818181818182,0.181818181818,0.30911976912,0.1,0.5,-0.208333333333,-0.291666666667,-0.125,0.1,-0.3,0.4,0.3,2000.0
268.0,12.0,373.0,0.562857141249,0.999999995763,0.69915253941,15.0,12.0,1.0,9.0,4.63806970509,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,82.0,27.53,663600.0,843300.0,732433.333333,3332.85957311,3833.59535334,3592.05776741,546.0,8300.0,3589.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731214178142,0.0666775721918,0.0671541270593,0.0666676039059,0.068286518701,0.420439617853,0.125339602926,0.0402144772118,0.00268096514745,0.9375,0.0625,0.295656565657,0.136363636364,1.0,-0.4,-0.4,-0.4,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,776.0
268.0,10.0,270.0,0.646616538922,0.999999993631,0.840764325855,8.0,4.0,2.0,0.0,4.74814814815,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,755.0,184.875,6100.0,843300.0,376225.0,1845.11111111,8091.0952381,5358.59476821,75600.0,75600.0,75600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254109476405,0.607763976868,0.0250003022923,0.316824018435,0.0250007547644,0.561666666667,0.2525,0.062962962963,0.0111111111111,0.85,0.15,0.338235294118,0.1,0.6,-0.244444444444,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,3700.0
268.0,7.0,1549.0,0.374675324432,0.999999998826,0.565727698867,13.0,1.0,10.0,0.0,4.67656552615,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,6500.0,1400.4,3400.0,843300.0,210380.0,3204.25,7588.88888889,4672.32739481,5900.0,5900.0,5900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199418552243,0.0200765279126,0.457573299764,0.130288503381,0.1926431167,0.460197286953,0.142756107171,0.0600387346675,0.0200129115558,0.75,0.25,0.346036866359,0.0333333333333,0.8,-0.343055555556,-1.0,-0.05,0.0,0.0,0.5,0.0,6100.0
268.0,9.0,503.0,0.541152262261,0.999999996656,0.719063542746,16.0,3.0,11.0,0.0,4.62425447316,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,171.25,17300.0,843300.0,368650.0,2271.04748858,3938.36111111,3179.35078668,17300.0,17300.0,17300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250321107698,0.0250021481617,0.0250078092376,0.0250000914007,0.89995784043,0.49269041769,0.153347665848,0.0477137176938,0.013916500994,0.774193548387,0.225806451613,0.366619318182,0.0625,1.0,-0.239285714286,-0.625,-0.1,0.0,0.0,0.5,0.0,6800.0
268.0,11.0,180.0,0.639999996343,0.999999991667,0.741666660486,9.0,0.0,1.0,0.0,4.83888888889,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,505.0,255.765,0.0,843300.0,242714.285714,0.0,3609.71837579,2305.02902751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885712387827,0.0285721689661,0.0285718381363,0.0285718678333,0.0285717372372,0.386771072065,0.300541125541,0.0777777777778,0.00555555555556,0.933333333333,0.0666666666667,0.366728509586,0.136363636364,0.8,-0.2,-0.2,-0.2,0.4,0.8,0.1,0.8,838.0
268.0,16.0,961.0,0.541489361126,0.999999998276,0.765517240059,16.0,1.0,0.0,14.0,4.69094693028,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,88.0,37.75,0.0,843300.0,224957.142857,0.0,5334.83419689,2334.75700059,3400.0,3400.0,3400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285741754063,0.885574623311,0.0285731209532,0.0287054509442,0.0285726293854,0.4575,0.0905709876543,0.0343392299688,0.0208116545265,0.622641509434,0.377358490566,0.43148989899,0.0333333333333,1.0,-0.374236111111,-1.0,-0.05,0.944444444444,0.375,0.444444444444,0.375,920.0
268.0,12.0,1012.0,0.430597770587,0.999999998494,0.554216866635,17.0,17.0,25.0,0.0,4.92193675889,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,453.625,0.0,843300.0,238380.0,0.0,4010.0,2737.77902944,610.0,4500.0,2139.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200059879409,0.0200017134488,0.120283991076,0.0200009481018,0.819707359432,0.311904761905,0.0783079625293,0.0306324110672,0.0128458498024,0.704545454545,0.295454545455,0.260236000559,0.05,0.6,-0.154166666667,-0.5,-0.05,0.54,0.16,0.04,0.16,957.0
268.0,4.0,55.0,0.814814799726,0.999999969697,0.909090881543,0.0,0.0,1.0,0.0,4.41818181818,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,734.0,307.5,20800.0,843300.0,276833.333333,2231.6755079,6283.5,3584.42024628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199718572599,0.0333339389105,0.700278375494,0.0333338286191,0.0333352843774,0.761111111111,0.427777777778,0.0545454545455,0.0,1.0,0.0,0.427777777778,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
268.0,8.0,337.0,0.588414632352,0.999999995215,0.727272723793,12.0,2.0,1.0,1.0,5.06231454006,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,602.0,303.431666667,4100.0,843300.0,375266.666667,2161.75,4762.803125,3201.71448634,1300.0,5800.0,3550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687711536759,0.211820277403,0.0338005365837,0.0333338127888,0.0333338364656,0.420365418895,0.124197860963,0.026706231454,0.00890207715134,0.75,0.25,0.298484848485,0.1,0.5,-0.308333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,10000.0
268.0,9.0,446.0,0.484234233144,0.999999996377,0.612318838361,7.0,3.0,3.0,0.0,4.84080717489,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,926.0,187.833333333,8600.0,843300.0,487666.666667,2923.46270544,5381.5,3649.73513686,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033486807622,0.0333375582924,0.209851929994,0.0333344275792,0.689989276512,0.416914141414,0.167858585859,0.0381165919283,0.00896860986547,0.809523809524,0.190476190476,0.341319073084,0.1,0.6,-0.191666666667,-0.3,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,5800.0
268.0,10.0,446.0,0.548752833223,0.999999996364,0.712727270136,4.0,1.0,5.0,1.0,4.73542600897,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,294.8,10300.0,843300.0,289470.0,2574.27865307,8355.892891,4428.78889707,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119590771756,0.0200053351397,0.136910253827,0.703474774058,0.0200188652189,0.566391184573,0.243698347107,0.0695067264574,0.0112107623318,0.861111111111,0.138888888889,0.420894428152,0.1,0.8,-0.365,-0.6,-0.1,0.5,0.25,0.0,0.25,1300.0
268.0,13.0,296.0,0.645614032822,0.999999994595,0.778378374171,6.0,5.0,0.0,10.0,4.34797297297,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,219.954444444,2500.0,843300.0,365011.111111,1490.75,5596.5848221,3398.55484058,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252724451523,0.0229283492994,0.138152445534,0.563965466608,0.0222292870352,0.481203266431,0.201898858717,0.0472972972973,0.00675675675676,0.875,0.125,0.345841063698,0.0333333333333,0.7,-0.283333333333,-0.4,-0.166666666667,0.727272727273,-0.231818181818,0.227272727273,0.231818181818,497.0
268.0,10.0,482.0,0.555323589655,0.999999996805,0.690095844441,3.0,3.0,1.0,0.0,4.98547717842,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,546.0,120.2,874.0,843300.0,420674.8,710.0,4360.5630713,3146.86883871,740.0,2000.0,1370.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400542829906,0.041667977014,0.0400019869973,0.838259146976,0.0400166060218,0.432956021251,0.0783830184967,0.0477178423237,0.0186721991701,0.71875,0.28125,0.306885940147,0.1,0.6,-0.278835978836,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,382.0
268.0,8.0,327.0,0.591331267519,0.999999994595,0.778378374171,5.0,2.0,1.0,0.0,4.99082568807,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,686.0,124.666666667,2300.0,843300.0,269733.333333,1366.30573248,3609.71837579,2240.24846154,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335937519,0.0333335399539,0.532839176744,0.0333335290683,0.367160160482,0.363296991075,0.0468962107851,0.039755351682,0.0214067278287,0.65,0.35,0.256343656344,0.1,0.8,-0.188038548753,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,784.0
268.0,13.0,965.0,0.374342796662,0.999999998279,0.512908777086,5.0,4.0,36.0,0.0,4.50051813472,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,578.0,200.666666667,0.0,843300.0,316100.0,0.0,3609.71837579,2353.52282271,2700.0,5000.0,3850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286454459662,0.0286284415058,0.0285768220804,0.0285733513769,0.885575939071,0.51369019869,0.145724275724,0.0373056994819,0.0103626943005,0.782608695652,0.217391304348,0.374191317941,0.1,0.8,-0.258452380952,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1800.0
268.0,8.0,433.0,0.520481926457,0.999999996154,0.642307689837,3.0,2.0,19.0,0.0,4.67436489607,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,335.8,1100.0,843300.0,482940.0,1100.0,6607.43221477,3994.01682552,1300.0,1500.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400039513288,0.0400420205353,0.238082937543,0.641869597162,0.0400014934308,0.533046207265,0.0289341517857,0.0300230946882,0.0230946882217,0.565217391304,0.434782608696,0.386858974359,0.0625,0.8,-0.447916666667,-1.0,-0.125,1.0,1.0,0.5,1.0,1100.0
268.0,9.0,140.0,0.705426351121,0.999999989011,0.725274717305,2.0,2.0,9.0,1.0,4.87857142857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,721.0,207.44875,25000.0,843300.0,482025.0,3251.97727273,18669.5263158,7171.84299132,64500.0,210300.0,137400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250003016717,0.537687982616,0.0250001495468,0.387311444442,0.0250001217232,0.585416666667,0.251041666667,0.0571428571429,0.0214285714286,0.727272727273,0.272727272727,0.441666666667,0.0833333333333,0.8,-0.173611111111,-0.1875,-0.166666666667,0.0,0.0,0.5,0.0,5800.0
268.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,701.0,238.0,0.0,843300.0,208450.0,0.0,5239.77027027,2293.95210413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190687683753,0.0254988046927,0.733664707668,0.025048238626,0.0251005652603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.2,0.0,473.0
268.0,13.0,160.0,0.643312097813,0.999999989691,0.742268033585,3.0,3.0,1.0,0.0,4.44375,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,666.0,262.714285714,1500.0,843300.0,188728.571429,1017.54545455,3791.31142506,2729.32829811,1500.0,6200.0,3100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285906714478,0.527295595277,0.0285717736801,0.38696922006,0.0285727395358,0.512626262626,0.0676767676768,0.025,0.01875,0.571428571429,0.428571428571,0.375,0.25,0.5,-0.251851851852,-0.3,-0.155555555556,0.3,-0.15,0.2,0.15,1400.0
268.0,10.0,764.0,0.48079470135,0.999999997788,0.65929203394,13.0,0.0,1.0,1.0,5.06413612565,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,315.75,3000.0,843300.0,213925.0,1382.46153846,8175.0,3055.04847945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250011927897,0.0250006737313,0.775202813014,0.025000417462,0.149794903003,0.429893910803,0.118734203507,0.0379581151832,0.0196335078534,0.659090909091,0.340909090909,0.366908493805,0.0333333333333,0.8,-0.187592592593,-0.5,-0.05,0.7,0.5,0.2,0.5,402.0
268.0,10.0,540.0,0.477495106698,0.999999997207,0.555865920235,21.0,2.0,1.0,2.0,4.82037037037,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,734.0,246.2,20800.0,843300.0,326340.0,2231.6755079,6283.5,3667.81711605,882.0,882.0,882.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23975891918,0.0400006784471,0.640236759874,0.0400005865857,0.0400030559128,0.304367965368,0.0684675324675,0.0277777777778,0.0166666666667,0.625,0.375,0.275313131313,0.1,0.5,-0.203703703704,-0.3,-0.1,0.0,0.0,0.5,0.0,861.0
268.0,10.0,158.0,0.515923563593,0.999999990654,0.485981303869,13.0,2.0,10.0,0.0,4.48101265823,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,679.0,154.8,5000.0,843300.0,393360.0,1711.42105263,5982.27921607,4060.69556188,10200.0,10200.0,10200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408369317095,0.0400227904224,0.22808268019,0.651057145854,0.0400004518246,0.580909090909,0.337272727273,0.0443037974684,0.0,1.0,0.0,0.481818181818,0.136363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,743.0
268.0,9.0,429.0,0.531249998723,0.999999995851,0.68879667764,10.0,0.0,1.0,0.0,4.67365967366,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2000.0,478.333333333,0.0,843300.0,182100.0,0.0,4636.91620626,3236.60446571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338685289823,0.119055930354,0.02003384545,0.0200405519451,0.502184382428,0.445955511993,0.0944185793242,0.0536130536131,0.032634032634,0.621621621622,0.378378378378,0.359843779409,0.1,0.7,-0.23373015873,-0.8,-0.05,0.35,-0.025,0.15,0.025,789.0
268.0,10.0,250.0,0.571428569096,0.999999992593,0.792592586722,7.0,1.0,1.0,0.0,4.184,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,753.0,208.8,0.0,843300.0,252533.333333,0.0,3609.71837579,2165.52869591,3600.0,3600.0,3600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333415161095,0.302264123295,0.596606221946,0.0344522777189,0.0333358609311,0.37820855615,0.0692959001783,0.028,0.016,0.636363636364,0.363636363636,0.276623376623,0.136363636364,0.5,-0.189583333333,-0.333333333333,-0.1,0.666666666667,-0.333333333333,0.166666666667,0.333333333333,760.0
268.0,8.0,486.0,0.516597509302,0.999999996516,0.672473865253,13.0,9.0,1.0,0.0,4.85390946502,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,131.222222222,7600.0,843300.0,332611.111111,1943.52631579,4684.76541555,2911.9449416,1100.0,30700.0,7400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231638368191,0.0222598885034,0.786704575343,0.145323743001,0.0225479563336,0.327919823232,0.0449731691919,0.0288065843621,0.0164609053498,0.636363636364,0.363636363636,0.218073593074,0.0333333333333,0.5,-0.201736111111,-0.5,-0.05,0.1,0.2,0.4,0.2,1600.0
268.0,6.0,611.0,0.474123538441,0.999999997085,0.664723030132,9.0,5.0,1.0,0.0,4.64975450082,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,287.318,1200.0,843300.0,458920.0,1200.0,3609.71837579,2810.10254133,1200.0,82000.0,17520.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839856042669,0.0400280062993,0.0400560853954,0.0400591129057,0.0400007527308,0.37224025974,0.169092712843,0.0474631751227,0.0196399345336,0.707317073171,0.292682926829,0.344030825496,0.0333333333333,1.0,-0.214583333333,-0.8,-0.05,0.0,0.0,0.5,0.0,1300.0
268.0,11.0,370.0,0.515151513732,0.999999995146,0.660194171552,11.0,5.0,2.0,0.0,4.52972972973,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,829.0,298.75,829.0,843300.0,246553.625,829.0,4929.45454545,3177.90022772,2100.0,8600.0,5600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653798383389,0.144521621243,0.0255535935132,0.150751196177,0.0253752056777,0.478703703704,0.234292328042,0.0459459459459,0.0162162162162,0.739130434783,0.260869565217,0.553921568627,0.0833333333333,0.9,-0.16369047619,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1700.0
268.0,11.0,289.0,0.632508831687,0.999999994536,0.732240433157,7.0,2.0,1.0,0.0,4.80968858131,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,86.0,42.1475,663600.0,843300.0,715225.0,3332.85957311,3833.59535334,3555.52642165,939.0,2700.0,1819.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798783935715,0.0500519197696,0.0503289245432,0.0501011612992,0.050734058673,0.384316378066,0.162031024531,0.0588235294118,0.00692041522491,0.894736842105,0.105263157895,0.285828877005,0.0333333333333,0.5,-0.161111111111,-0.166666666667,-0.155555555556,0.0,0.0,0.5,0.0,905.0
268.0,10.0,528.0,0.528265106183,0.999999996753,0.691558439313,6.0,0.0,1.0,0.0,4.83143939394,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,261.311428571,7600.0,843300.0,514714.285714,2490.51282051,5596.5848221,3861.33145597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884434681769,0.0285845925862,0.028597757386,0.0286765550107,0.0297064132481,0.467904040404,0.0973526936027,0.0359848484848,0.0113636363636,0.76,0.24,0.284457735247,0.0333333333333,0.5,-0.291666666667,-0.666666666667,-0.125,0.0,0.0,0.5,0.0,1900.0
268.0,11.0,664.0,0.500763358014,0.999999997519,0.647642678294,17.0,3.0,1.0,0.0,5.09186746988,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,640.0,206.714285714,0.0,843300.0,190062.5,0.0,4501.26712329,2232.40863133,686.0,1200.0,863.666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150073310705,0.149874351139,0.650051078448,0.0250001375625,0.0250011221448,0.260907859079,0.0386275648471,0.0180722891566,0.0225903614458,0.444444444444,0.555555555556,0.405357142857,0.05,1.0,-0.192037037037,-0.7,-0.1,0.0,0.0,0.5,0.0,561.0
268.0,12.0,479.0,0.51687763604,0.999999996416,0.681003581789,4.0,3.0,1.0,0.0,4.78288100209,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,28800.0,5820.318,28800.0,843300.0,454160.0,1897.12462612,28800.0,8217.12699187,2900.0,28800.0,11666.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83965602074,0.0400278247087,0.0402562681044,0.0400590475523,0.0400008388947,0.520209447415,0.06563057041,0.0396659707724,0.0167014613779,0.703703703704,0.296296296296,0.30033891547,0.0333333333333,1.0,-0.48125,-1.0,-0.125,0.9,0.6,0.4,0.6,1600.0
268.0,11.0,1044.0,0.479960898847,0.999999998395,0.666131620119,13.0,3.0,1.0,0.0,4.71647509579,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,28800.0,5776.6,28800.0,843300.0,456420.0,2231.6755079,28800.0,8132.32098422,1600.0,28800.0,11100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042462798785,0.0401361552809,0.837099283326,0.0402971333593,0.0400046292489,0.361550099206,0.114858630952,0.0392720306513,0.0191570881226,0.672131147541,0.327868852459,0.365632984901,0.0333333333333,1.0,-0.322113095238,-1.0,-0.0714285714286,0.333333333333,0.366666666667,0.166666666667,0.366666666667,1900.0
268.0,12.0,207.0,0.689655169016,0.999999992537,0.768656710682,4.0,1.0,0.0,2.0,4.68599033816,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,765.0,306.4,0.0,843300.0,422966.666667,0.0,6014.19192472,3167.45751202,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333363123303,0.0334267983641,0.033335120543,0.866566994393,0.0333347743695,0.391993464052,0.158006535948,0.0338164251208,0.0144927536232,0.7,0.3,0.52380952381,0.1,1.0,-0.326851851852,-0.7,-0.125,0.0,0.0,0.5,0.0,3100.0
