timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
560.0,13.0,172.0,0.698224847939,0.999999990566,0.783018860538,6.0,4.0,1.0,0.0,4.26162790698,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,522.0,277.6,6100.0,690400.0,416680.0,2629.5,4852.97738693,3313.2758357,1000.0,6100.0,3550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839998612756,0.0400005785185,0.0400002921476,0.0400003023021,0.0400002142753,0.307397504456,-0.00601604278075,0.0290697674419,0.0232558139535,0.555555555556,0.444444444444,0.187878787879,0.136363636364,0.3,-0.260416666667,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,888.0
560.0,5.0,161.0,0.537931030773,0.999999989583,0.62499999349,25.0,1.0,1.0,0.0,4.62111801242,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7800.0,1702.57142857,0.0,690400.0,199225.0,0.0,13371.4285714,5833.36355121,42500.0,42500.0,42500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250007904626,0.277137744097,0.0250004548618,0.647860588201,0.0250004223776,0.5,0.3125,0.0248447204969,0.00621118012422,0.8,0.2,0.675,0.2,1.0,-0.875,-0.875,-0.875,0.9,0.6,0.4,0.6,16300.0
560.0,9.0,74.0,0.873239424321,0.999999981132,0.943396208615,4.0,1.0,1.0,0.0,5.86486486486,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,697.0,263.285714286,2000.0,690400.0,411014.285714,1231.66666667,4852.97738693,3551.55991603,14600.0,14600.0,14600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885463945612,0.0286192125017,0.028596390175,0.0286409132544,0.0286795384567,0.511111111111,0.338888888889,0.0675675675676,0.0,1.0,0.0,0.406666666667,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1900.0
560.0,11.0,301.0,0.62962962751,0.999999994413,0.826815637839,5.0,4.0,1.0,0.0,4.79734219269,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,648.0,229.5,0.0,690400.0,293540.0,0.0,3227.30675526,2060.56158281,3900.0,3900.0,3900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.451090137765,0.241635836543,0.0400024045715,0.0400021710436,0.227269450077,0.471929824561,0.197807017544,0.0365448504983,0.00996677740864,0.785714285714,0.214285714286,0.449242424242,0.0333333333333,1.0,-0.25,-0.5,-0.125,0.0,0.0,0.5,0.0,1600.0
560.0,11.0,358.0,0.525423727329,0.999999995238,0.68095237771,9.0,5.0,1.0,0.0,5.17597765363,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,482.0,182.666666667,0.0,690400.0,116500.0,0.0,3227.30675526,1759.56494935,1500.0,1700.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285766212366,0.0285764328692,0.748295937754,0.0285744433156,0.165976564825,0.431792717087,0.0290266106443,0.0279329608939,0.0251396648045,0.526315789474,0.473684210526,0.3585,0.1,0.5,-0.270899470899,-0.5,-0.0714285714286,0.7,-0.4,0.2,0.4,590.0
560.0,7.0,1249.0,0.433853738345,0.999999998601,0.622377621507,24.0,1.0,1.0,0.0,4.4259407526,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,323.666666667,0.0,690400.0,96910.0,0.0,3311.76666667,2569.35591049,7100.0,7100.0,7100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200264795474,0.0200013775468,0.020000867451,0.0200593619882,0.919911913467,0.465466928904,0.0976231060606,0.031224979984,0.0168134507606,0.65,0.35,0.432777777778,0.0333333333333,1.0,-0.32123015873,-0.7,-0.1,0.0,0.0,0.5,0.0,1400.0
560.0,6.0,619.0,0.411003235581,0.999999997275,0.54495912658,7.0,6.0,17.0,0.0,4.37479806139,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,441.0,142.666666667,0.0,690400.0,163242.857143,0.0,3227.30675526,2290.52517208,1000.0,5200.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0295220007919,0.0285764681948,0.41818248152,0.028573938638,0.495145110856,0.43924939959,0.1822223862,0.0403877221325,0.00807754442649,0.833333333333,0.166666666667,0.373489177489,0.1,0.8,-0.153888888889,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,903.0
560.0,11.0,441.0,0.419501132836,0.999999996032,0.539682537541,22.0,3.0,0.0,0.0,4.66213151927,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,867.0,334.75,8200.0,690400.0,218325.0,3224.69865643,8962.69491525,5071.00078297,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250005735554,0.0253958177364,0.0250001010613,0.899603183416,0.0250003242313,0.491898954704,0.0322299651568,0.0340136054422,0.0408163265306,0.454545454545,0.545454545455,0.552380952381,0.15,1.0,-0.398478835979,-1.0,-0.125,0.95,0.6,0.45,0.6,5400.0
560.0,13.0,87.0,0.816091944643,0.999999980392,0.960784294887,2.0,1.0,0.0,1.0,4.29885057471,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,593.0,232.2,0.0,690400.0,470650.0,0.0,11180.8333333,4443.43514202,62300.0,62300.0,62300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866656716152,0.0333373031545,0.0333354361024,0.0333356191946,0.0333349253966,0.491964285714,0.148214285714,0.0574712643678,0.0114942528736,0.833333333333,0.166666666667,0.38,0.214285714286,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,983.0
560.0,14.0,269.0,0.454545452667,0.999999993289,0.563758385478,5.0,3.0,1.0,0.0,4.7249070632,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,353.375,1300.0,690400.0,189275.0,1039.25,3481.46153846,2357.84825583,3900.0,3900.0,3900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.401156433925,0.0250001608332,0.523834125757,0.025000075583,0.0250092039017,0.358571428571,0.0611428571429,0.0334572490706,0.0371747211896,0.473684210526,0.526315789474,0.322222222222,0.1,0.5,-0.107142857143,-0.15,-0.0714285714286,0.0,0.0,0.5,0.0,1800.0
560.0,5.0,206.0,0.651515148225,0.999999991597,0.789915959749,5.0,2.0,0.0,1.0,4.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,971.0,310.25,5700.0,690400.0,366725.0,2265.00612245,3227.30675526,2775.32420073,7300.0,7300.0,7300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799514513076,0.0500007101492,0.0500017900883,0.0500002907846,0.0504826959023,0.298988095238,0.133273809524,0.0436893203883,0.0194174757282,0.692307692308,0.307692307692,0.348015873016,0.2,0.5,-0.141666666667,-0.2,-0.1,1.0,0.8,0.5,0.8,952.0
560.0,11.0,382.0,0.492105261863,0.999999995495,0.648648645727,7.0,5.0,1.0,0.0,4.51308900524,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,428.0,150.666666667,22100.0,690400.0,201400.0,2211.94545455,3816.406,2952.11067046,95900.0,95900.0,95900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.201837938801,0.0333444800972,0.0334393290796,0.0333921953552,0.697986056667,0.398439550645,0.115040106952,0.0497382198953,0.0183246073298,0.730769230769,0.269230769231,0.326475279107,0.0333333333333,0.8,-0.284523809524,-0.8,-0.0714285714286,0.5,0.35,0.0,0.35,980.0
560.0,10.0,234.0,0.601731599127,0.999999993151,0.732876707309,3.0,2.0,1.0,0.0,4.70085470085,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1700.0,625.5,0.0,690400.0,204728.571429,0.0,3853.39664083,2554.08749945,49000.0,49000.0,49000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.214747221149,0.0285783686552,0.528110327776,0.19986652804,0.028697554379,0.35805785124,0.0985537190083,0.0213675213675,0.00854700854701,0.714285714286,0.285714285714,0.241818181818,0.136363636364,0.4,-0.140277777778,-0.155555555556,-0.125,0.0,0.0,0.5,0.0,5000.0
560.0,9.0,172.0,0.732142852785,0.999999990909,0.854545446777,12.0,0.0,1.0,0.0,4.98837209302,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2000.0,725.5,0.0,690400.0,123685.714286,0.0,3853.39664083,2507.45356712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.411857602534,0.0285832015269,0.502272324341,0.0286478410957,0.0286390305026,0.51880952381,0.202797619048,0.0639534883721,0.0174418604651,0.785714285714,0.214285714286,0.483874458874,0.0333333333333,1.0,-0.422222222222,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,2600.0
560.0,8.0,360.0,0.711711709574,0.999999995614,0.833333329678,7.0,5.0,1.0,20.0,4.61111111111,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,317.0,83.8,0.0,690400.0,360000.0,0.0,8785.43333333,3706.32513714,1000.0,22800.0,7300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333369871717,0.294072664183,0.03333581299,0.605919466079,0.0333350695764,0.530331289081,0.0821121182059,0.0583333333333,0.0444444444444,0.567567567568,0.432432432432,0.402003710575,0.136363636364,1.0,-0.313385416667,-0.6,-0.1,0.541666666667,0.525,0.0416666666667,0.525,1100.0
560.0,6.0,133.0,0.695312494568,0.999999987342,0.797468344336,4.0,4.0,1.0,0.0,4.88721804511,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,373.4,4800.0,690400.0,166380.0,1769.0,3227.30675526,2588.82098954,813.0,1200.0,1006.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0405456339896,0.0400014220996,0.0400084980248,0.0400003304655,0.839444115421,0.376519159852,0.205936347603,0.0601503759398,0.00751879699248,0.888888888889,0.111111111111,0.294872835498,0.0333333333333,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,844.0
560.0,15.0,335.0,0.501519755315,0.999999995169,0.63768115634,11.0,7.0,1.0,1.0,4.61791044776,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2100.0,894.0,0.0,690400.0,128916.666667,0.0,4960.0,2857.09639935,1000.0,3900.0,2520.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.361471164287,0.0339118764143,0.537846939556,0.0334319254393,0.0333380943039,0.367179144385,0.0538547237077,0.0626865671642,0.0238805970149,0.724137931034,0.275862068966,0.193145743146,0.0333333333333,0.6,-0.278125,-0.4,-0.125,0.233333333333,0.416666666667,0.266666666667,0.416666666667,1200.0
560.0,8.0,105.0,0.712871280071,0.999999982759,0.810344813615,4.0,1.0,1.0,0.0,4.68571428571,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3400.0,875.833333333,3900.0,690400.0,182933.333333,1943.48101266,5500.0,3358.51125181,3900.0,3900.0,3900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333346384449,0.0333346845824,0.0336955815698,0.0333339829913,0.866301112412,0.552685950413,0.260123966942,0.0666666666667,0.00952380952381,0.875,0.125,0.426623376623,0.136363636364,0.6,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1200.0
560.0,10.0,390.0,0.551546390331,0.999999995935,0.658536582689,10.0,3.0,12.0,0.0,4.86153846154,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,751.0,281.9,10600.0,690400.0,129620.0,2254.80519481,8275.33333333,3797.97243356,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200056663647,0.0200112202792,0.103734143804,0.020013375637,0.836235593915,0.600707384403,0.231394692264,0.0384615384615,0.0102564102564,0.789473684211,0.210526315789,0.406118326118,0.136363636364,1.0,-0.158333333333,-0.2,-0.1,0.0,0.0,0.5,0.0,1800.0
560.0,7.0,278.0,0.59191176253,0.999999993631,0.764331205323,7.0,6.0,1.0,0.0,4.37050359712,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,82.0,53.75,0.0,690400.0,142900.0,0.0,3227.30675526,1975.88252896,768.0,768.0,768.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0336913644495,0.535496500101,0.0335008093598,0.0333359878334,0.363975338256,0.479848484848,0.110454545455,0.0611510791367,0.0179856115108,0.772727272727,0.227272727273,0.297727272727,0.1,0.6,-0.4,-0.8,-0.05,0.0,0.0,0.5,0.0,4300.0
560.0,9.0,139.0,0.582733808757,0.999999988372,0.639534876284,11.0,3.0,0.0,0.0,4.87769784173,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,463.0,148.333333333,36200.0,690400.0,352950.0,3227.30675526,6760.65671642,4557.82391439,16200.0,16200.0,16200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334643457,0.0333471342512,0.033333375234,0.866646085092,0.0333399410775,0.321212121212,0.166666666667,0.0215827338129,0.0143884892086,0.6,0.4,0.694444444444,0.333333333333,1.0,-0.125,-0.2,-0.05,0.0,0.0,0.5,0.0,1200.0
560.0,9.0,245.0,0.468749997907,0.999999993631,0.509554136882,23.0,3.0,1.0,0.0,4.92653061224,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,336.833333333,0.0,690400.0,153740.0,0.0,8962.69491525,2719.48375905,615.0,615.0,615.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200057198281,0.0200756491619,0.0200295069355,0.919886679805,0.0200024442692,0.563333333333,0.396666666667,0.0326530612245,0.00816326530612,0.8,0.2,0.570833333333,0.166666666667,1.0,-0.25,-0.4,-0.1,0.0,0.0,0.5,0.0,5500.0
560.0,10.0,155.0,0.675324670939,0.999999988506,0.839080450126,3.0,1.0,0.0,1.0,4.45161290323,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3000.0,1043.66666667,0.0,690400.0,149500.0,0.0,6800.0,2793.13468439,5600.0,5600.0,5600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400256087097,0.0400251799899,0.0400141587236,0.0400485401971,0.83988651238,0.4625,0.318560606061,0.0322580645161,0.00645161290323,0.833333333333,0.166666666667,0.427272727273,0.136363636364,0.8,-0.025,-0.025,-0.025,0.5,0.136363636364,0.0,0.136363636364,403.0
560.0,10.0,118.0,0.576271181557,0.999999985507,0.637681150179,1.0,0.0,1.0,0.0,4.33898305085,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,578.0,252.0,0.0,690400.0,179400.0,0.0,3227.30675526,1957.78703541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333413311165,0.0333419675641,0.0333384667671,0.0333383193498,0.866639915202,0.149287749288,0.00740740740741,0.00847457627119,0.0169491525424,0.333333333333,0.666666666667,0.4,0.4,0.4,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
560.0,8.0,363.0,0.577142855494,0.999999995392,0.732718890633,5.0,3.0,0.0,12.0,4.22038567493,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,54.6,0.0,690400.0,430250.0,0.0,5920.68396226,3621.1445671,3000.0,3000.0,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0334178296664,0.0335059525786,0.033342795788,0.715204795381,0.184528626585,0.650462184874,0.312695919277,0.0771349862259,0.00826446280992,0.903225806452,0.0967741935484,0.447336116265,0.1,1.0,-0.5,-0.6,-0.3,1.0,1.0,0.5,1.0,9500.0
560.0,9.0,371.0,0.587257616102,0.999999995885,0.72427983241,6.0,2.0,1.0,0.0,4.91913746631,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,296.0,103.0,3100.0,690400.0,330716.666667,844.15,3227.30675526,2217.26503019,954.0,1400.0,1177.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334161462,0.0333333726127,0.866665121625,0.033333408362,0.033334681254,0.36125,0.00416666666667,0.0296495956873,0.0242587601078,0.55,0.45,0.322272727273,0.1,0.5,-0.307407407407,-0.6,-0.1,0.0,0.0,0.5,0.0,808.0
560.0,9.0,285.0,0.653284669149,0.999999994083,0.828402361962,3.0,2.0,0.0,10.0,4.35789473684,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,462.125,1400.0,690400.0,264262.5,1400.0,8962.69491525,4613.66226604,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250180848017,0.0250083640623,0.025021038364,0.899714286507,0.0252382262646,0.511746031746,0.316375661376,0.0736842105263,0.0105263157895,0.875,0.125,0.464285714286,0.1,0.8,-0.380952380952,-0.8,-0.142857142857,0.6,0.5,0.1,0.5,809.0
560.0,12.0,361.0,0.524079318629,0.999999995575,0.628318581291,9.0,5.0,1.0,0.0,4.78670360111,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2300.0,782.166666667,5300.0,690400.0,351750.0,2611.36065574,4398.39834025,3509.13790904,1600.0,3900.0,2750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.86640111145,0.0333528014645,0.0333853597932,0.0335271439716,0.0333335833209,0.419419535491,0.198487425273,0.0775623268698,0.00831024930748,0.903225806452,0.0967741935484,0.339397804576,0.0333333333333,1.0,-0.141666666667,-0.166666666667,-0.125,0.5,0.5,0.0,0.5,2100.0
560.0,9.0,280.0,0.551971324186,0.999999993939,0.715151510817,3.0,2.0,1.0,0.0,4.97857142857,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,430.0,220.6,0.0,690400.0,132500.0,0.0,4007.15337423,2247.25309763,14600.0,14600.0,14600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.428066340349,0.0250142835613,0.0250568477064,0.371361368924,0.150501159459,0.330303030303,0.134815546772,0.0642857142857,0.00714285714286,0.9,0.1,0.257581770082,0.0333333333333,0.5,-0.275,-0.3,-0.25,0.5,0.5,0.0,0.5,2500.0
560.0,12.0,219.0,0.660550455686,0.999999992424,0.810606054465,9.0,6.0,0.0,3.0,4.69406392694,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,832.0,261.1,14700.0,690400.0,295510.0,2810.31141869,8785.43333333,4481.93818792,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0204336087324,0.196775182984,0.0200024638977,0.742623404754,0.0201653396324,0.485693671408,0.143939393939,0.0456621004566,0.0228310502283,0.666666666667,0.333333333333,0.389772727273,0.136363636364,1.0,-0.175,-0.3,-0.125,0.227272727273,0.218181818182,0.272727272727,0.218181818182,395.0
560.0,9.0,802.0,0.450520832747,0.999999997955,0.591002043781,15.0,0.0,1.0,2.0,4.52743142145,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,271.75,0.0,690400.0,150240.0,0.0,3239.13211845,1882.34785292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200587421169,0.0202087409664,0.723034745384,0.216542234724,0.0201555368082,0.4592154629,0.0581366294524,0.0324189526185,0.0236907730673,0.577777777778,0.422222222222,0.32520979021,0.1,0.6,-0.268859649123,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,88.0
560.0,11.0,410.0,0.592592591129,0.999999995833,0.783333330069,4.0,1.0,0.0,2.0,4.59024390244,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,435.444444444,0.0,690400.0,291560.0,0.0,4852.97738693,2840.93711234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625539187174,0.117365557094,0.02000828685,0.02049308226,0.216593886621,0.482738731856,0.253975681182,0.0585365853659,0.00975609756098,0.857142857143,0.142857142857,0.419917929293,0.1,1.0,-0.160714285714,-0.3,-0.0714285714286,0.727272727273,0.318181818182,0.227272727273,0.318181818182,1600.0
560.0,12.0,326.0,0.572307690547,0.999999994819,0.766839374265,5.0,4.0,1.0,0.0,4.60736196319,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,84.4285714286,1400.0,690400.0,287900.0,810.421052632,3227.30675526,2140.96461625,968.0,968.0,968.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285714900859,0.0285714990063,0.885712892684,0.0285717330915,0.0285723851321,0.246929824561,0.0214912280702,0.0153374233129,0.0153374233129,0.5,0.5,0.24,0.1,0.5,-0.138333333333,-0.2,-0.1,0.194444444444,-0.127777777778,0.305555555556,0.127777777778,811.0
560.0,10.0,365.0,0.574229690268,0.999999995868,0.690082641777,7.0,2.0,1.0,0.0,5.41643835616,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,143.0,92.3333333333,1400.0,690400.0,228144.444444,810.421052632,3227.30675526,2070.71063607,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222222768225,0.0222222914814,0.911109852989,0.0222224103908,0.0222231683162,0.231473829201,-0.00957300275482,0.00547945205479,0.013698630137,0.285714285714,0.714285714286,0.418181818182,0.136363636364,0.7,-0.188333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,764.0
560.0,13.0,105.0,0.729166659071,0.999999984127,0.809523796674,5.0,3.0,0.0,1.0,4.70476190476,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1800.0,656.0,0.0,690400.0,209700.0,0.0,16900.0,3929.49116097,1600.0,2400.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200027634388,0.0200026269184,0.919968610916,0.0200015114095,0.0200244873175,0.322916666667,0.277083333333,0.0571428571429,0.0,1.0,0.0,0.369444444444,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1600.0
560.0,9.0,158.0,0.62420381768,0.999999989899,0.717171709928,7.0,0.0,1.0,0.0,4.85443037975,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,284.166666667,0.0,690400.0,99760.0,0.0,4007.15337423,1783.45707986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.410399197511,0.0200061372886,0.125797942031,0.210666286339,0.23313043683,0.369444444444,0.201388888889,0.0253164556962,0.0,1.0,0.0,0.302083333333,0.0333333333333,0.4,0.0,0.0,0.0,0.7,0.4,0.2,0.4,525.0
560.0,8.0,1814.0,0.363281249797,0.999999998942,0.591534390908,17.0,3.0,1.0,0.0,4.55898566703,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,762.0,374.833333333,0.0,690400.0,122214.285714,0.0,7664.71428571,3265.19156035,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286465197784,0.0293875721279,0.0291161291184,0.0285758575129,0.884273921463,0.507635142635,0.202547730048,0.0556780595369,0.0143329658214,0.795275590551,0.204724409449,0.394903990399,0.0333333333333,1.0,-0.2461996337,-0.7,-0.05,0.0,0.0,0.5,0.0,805.0
560.0,7.0,905.0,0.411036035573,0.999999998233,0.554770317041,26.0,2.0,15.0,0.0,5.29723756906,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,534.0,224.166666667,0.0,690400.0,133150.0,0.0,4673.67687075,2831.73086556,12400.0,12400.0,12400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.496335700705,0.0250371562716,0.269971990244,0.0251170066111,0.183538146168,0.521724478054,0.212734944381,0.0486187845304,0.0154696132597,0.758620689655,0.241379310345,0.462637741047,0.0333333333333,1.0,-0.211904761905,-0.5,-0.1,0.0,0.0,0.5,0.0,1400.0
560.0,12.0,206.0,0.671957668402,0.999999991228,0.815789466528,3.0,1.0,1.0,0.0,4.58252427184,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,573.333333333,1600.0,690400.0,460800.0,1600.0,3227.30675526,2609.46726386,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.732959445742,0.0666691725377,0.0670355137517,0.0666681170286,0.0666677509401,0.398214285714,0.2,0.0291262135922,0.00970873786408,0.75,0.25,0.466666666667,0.1,1.0,-0.25,-0.3,-0.2,0.0,0.0,0.5,0.0,775.0
560.0,9.0,204.0,0.602094237685,0.999999992481,0.706766911979,16.0,3.0,10.0,1.0,4.73039215686,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,426.0,123.0,0.0,690400.0,430883.333333,0.0,5176.67733333,3413.52086782,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333336374497,0.0333510579302,0.0333334906598,0.86664835464,0.0333334593198,0.626136363636,0.276136363636,0.0392156862745,0.0196078431373,0.666666666667,0.333333333333,0.4625,0.1,0.6,-0.240625,-0.3125,-0.05,0.2,0.3,0.3,0.3,1600.0
560.0,9.0,565.0,0.544303796484,0.999999997319,0.699731901609,14.0,0.0,1.0,0.0,5.21415929204,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,332.0,191.285714286,0.0,690400.0,369462.5,0.0,4852.97738693,2788.59880971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.899994656006,0.0250020449275,0.0250012979054,0.0250011770171,0.0250008241441,0.470436507937,0.350960497835,0.0548672566372,0.00353982300885,0.939393939394,0.0606060606061,0.42853477168,0.0333333333333,1.0,-0.175,-0.25,-0.1,0.5,0.5,0.0,0.5,777.0
560.0,9.0,292.0,0.519163761257,0.999999994652,0.625668445852,3.0,3.0,1.0,1.0,4.55136986301,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,640.0,207.75,0.0,690400.0,152155.555556,0.0,5803.175,2746.34420107,3100.0,3100.0,3100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.135637264785,0.0226254915033,0.156171824825,0.33255138455,0.353014034337,0.379166666667,0.156944444444,0.0582191780822,0.00342465753425,0.944444444444,0.0555555555556,0.270588235294,0.136363636364,0.8,-0.133333333333,-0.133333333333,-0.133333333333,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,762.0
