timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
277.0,7.0,810.0,0.420724094356,0.999999998095,0.514285713306,16.0,14.0,13.0,1.0,4.81358024691,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,979.0,321.857142857,5700.0,843300.0,229828.571429,1831.25,5354.57181572,3729.58937319,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285717561844,0.885332952896,0.0285717185737,0.0289518837959,0.0285716885501,0.50156544844,0.152198495948,0.0753086419753,0.016049382716,0.824324324324,0.175675675676,0.66261798311,0.136363636364,1.0,-0.300254766601,-0.7,-0.0769230769231,1.0,-1.0,0.5,1.0,21700.0
277.0,10.0,633.0,0.535143769113,0.999999997423,0.70618556519,11.0,6.0,1.0,1.0,4.82464454976,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,984.0,227.375,0.0,843300.0,265598.222222,0.0,3569.08449717,2193.07461366,924.0,1100.0,982.666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.414649295513,0.0222248481265,0.381962747014,0.0222227874516,0.158940321895,0.582952484024,0.230373698722,0.0584518167457,0.0126382306477,0.822222222222,0.177777777778,0.41458962209,0.0625,0.8,-0.304861111111,-1.0,-0.15,0.95,0.6,0.45,0.6,2600.0
277.0,9.0,305.0,0.541254123626,0.999999994318,0.664772723496,4.0,0.0,8.0,1.0,4.72786885246,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,88.0,37.75,0.0,843300.0,314940.0,0.0,5354.57181572,3260.34178913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400010110597,0.839893075371,0.0400008500078,0.0401045957009,0.0400004678607,0.471111111111,0.128333333333,0.0262295081967,0.00983606557377,0.727272727273,0.272727272727,0.345833333333,0.166666666667,0.5,-0.238888888889,-0.5,-0.05,0.0,0.0,0.5,0.0,25000.0
277.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,504.0,219.9,6300.0,843300.0,198640.0,2521.70588235,8489.34405458,4531.88665576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.34760754416,0.0203968005066,0.130160745805,0.48113408252,0.0207008270084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0.1,0.4,9600.0
277.0,12.0,505.0,0.609561751774,0.999999997041,0.772189346828,9.0,9.0,2.0,2.0,4.78415841584,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,546.0,237.0,6000.0,843300.0,213642.857143,1610.74193548,7293.71428571,3482.27527196,826.0,45900.0,12605.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.171298885956,0.402776793977,0.171361988736,0.225981207692,0.0285811236387,0.580053827751,-0.0170255183413,0.0316831683168,0.0277227722772,0.533333333333,0.466666666667,0.388731060606,0.136363636364,0.9,-0.47380952381,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,3900.0
277.0,8.0,237.0,0.64878048464,0.999999992908,0.687943257532,23.0,2.0,12.0,0.0,4.35021097046,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,456.0,219.8,21000.0,843300.0,396000.0,3514.46808511,8489.34405458,5441.58595177,21000.0,21000.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.040035606047,0.0400168326715,0.0400000608952,0.83987087798,0.0400766224059,0.718181818182,0.146861471861,0.042194092827,0.0126582278481,0.769230769231,0.230769230769,0.355606060606,0.136363636364,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1200.0
277.0,11.0,640.0,0.53134796155,0.999999997706,0.683486236964,17.0,1.0,1.0,0.0,5.5515625,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,693.0,251.941428571,1900.0,843300.0,250771.428571,1047.0,3569.08449717,2508.25777592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.600920504737,0.0285809403542,0.0285721928372,0.143987604927,0.197938757145,0.409518736472,0.227321766775,0.06875,0.003125,0.95652173913,0.0434782608696,0.356975600157,0.0333333333333,1.0,-0.395833333333,-0.5,-0.291666666667,0.5,0.5,0.0,0.5,1700.0
277.0,10.0,578.0,0.460854091707,0.999999996894,0.649068320966,24.0,3.0,9.0,0.0,4.28892733564,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,233.428571429,0.0,843300.0,176537.5,0.0,4346.60567663,3104.90362655,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0251815162877,0.0250212718269,0.0250110068069,0.0250547029075,0.899731502171,0.440664160401,0.122572055138,0.0363321799308,0.0103806228374,0.777777777778,0.222222222222,0.332868480726,0.1,1.0,-0.272916666667,-0.6,-0.05,0.0,0.0,0.5,0.0,3000.0
277.0,10.0,397.0,0.55189873278,0.999999995475,0.764705878893,4.0,3.0,1.0,0.0,4.76322418136,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,285.0,65.2857142857,53100.0,843300.0,269242.857143,2548.71893491,3622.0,3196.65928136,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285733148003,0.0285719736328,0.442525483083,0.0286054589202,0.471723769564,0.508333333333,0.12797979798,0.0352644836272,0.0125944584383,0.736842105263,0.263157894737,0.366504329004,0.1,0.6,-0.258333333333,-0.6,-0.125,0.125,0.0,0.375,0.0,1900.0
277.0,9.0,785.0,0.508430608938,0.999999997722,0.735763096274,21.0,5.0,6.0,0.0,4.66369426752,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2100.0,359.428571429,0.0,843300.0,186890.0,0.0,4663.95778612,2368.80475011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202584467631,0.280381070997,0.0200178750626,0.0200530882778,0.659289518899,0.510789521151,0.293826422116,0.0713375796178,0.0114649681529,0.861538461538,0.138461538462,0.448045183983,0.0333333333333,1.0,-0.230709876543,-0.5,-0.1,0.166666666667,0.0,0.333333333333,0.0,4100.0
277.0,14.0,563.0,0.584870847629,0.999999997085,0.760932942388,14.0,6.0,1.0,9.0,4.66785079929,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1900.0,446.714285714,11700.0,843300.0,202857.142857,2950.20895522,6250.0,3989.29695101,1300.0,13000.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285718686403,0.300094695871,0.0286169374431,0.613802568332,0.0289139297135,0.43370752055,0.0629209606183,0.0266429840142,0.01243339254,0.681818181818,0.318181818182,0.409848484848,0.1,0.8,-0.333928571429,-0.7,-0.1,0.0,0.0,0.5,0.0,1100.0
277.0,15.0,605.0,0.524956969837,0.999999997135,0.730659023694,6.0,5.0,2.0,0.0,4.40991735537,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,438.0,109.0,0.0,843300.0,255728.571429,0.0,5354.57181572,3307.87441889,1300.0,5800.0,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285735700346,0.530316722483,0.0287705030543,0.383766781005,0.0285724234234,0.384762286325,0.2234375,0.0528925619835,0.0099173553719,0.842105263158,0.157894736842,0.37140625,0.0625,1.0,-0.15,-0.25,-0.05,0.4,-0.2,0.1,0.2,1600.0
277.0,8.0,218.0,0.614285711361,0.999999991597,0.781512598475,3.0,2.0,0.0,1.0,4.50917431193,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,199.142857143,0.0,843300.0,241212.5,0.0,4363.32995392,2206.25036423,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0251708696188,0.0256278753825,0.778345033074,0.145805291997,0.0250509299282,0.571071428571,0.194464285714,0.0504587155963,0.0045871559633,0.916666666667,0.0833333333333,0.41038961039,0.2,1.0,-0.125,-0.125,-0.125,1.0,0.5,0.5,0.5,4300.0
277.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,343.0,3100.0,843300.0,208980.0,1641.0754717,3569.08449717,2460.5237889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400021503657,0.239712057559,0.640281990458,0.04000057042,0.0400032311974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3500.0
277.0,17.0,246.0,0.532786883062,0.999999993421,0.618421048563,3.0,3.0,12.0,1.0,4.09756097561,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,147.454285714,0.0,843300.0,469112.5,0.0,7426.77320617,5137.65447594,1400.0,31500.0,16450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250018299136,0.0253224995635,0.0250008485909,0.899673972132,0.0250008497996,0.621861471861,-0.0983886483886,0.0365853658537,0.0528455284553,0.409090909091,0.590909090909,0.39696969697,0.136363636364,0.85,-0.418376068376,-1.0,-0.05,0.555555555556,-0.433333333333,0.0555555555556,0.433333333333,2900.0
277.0,13.0,402.0,0.5558441544,0.999999995633,0.729257638737,2.0,2.0,8.0,1.0,4.18656716418,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,667.0,290.666666667,10900.0,843300.0,233050.0,2480.0,7338.13934426,4610.49037408,112600.0,112600.0,112600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333340770761,0.607453649385,0.0333336372638,0.292544935271,0.033333701004,0.447857142857,-0.0890800865801,0.0223880597015,0.0398009950249,0.36,0.64,0.283207070707,0.0625,0.5,-0.357291666667,-1.0,-0.05,0.4,-0.4,0.1,0.4,998.0
277.0,11.0,147.0,0.680555550829,0.999999988764,0.820224709885,5.0,4.0,0.0,2.0,4.69387755102,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,405.666666667,4000.0,843300.0,219116.666667,1860.0,10035.1052632,4136.26247168,4000.0,27100.0,15550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333343961893,0.0342588740468,0.0333339228553,0.865674104121,0.0333987027874,0.450757575758,0.197727272727,0.0408163265306,0.0136054421769,0.75,0.25,0.269949494949,0.0333333333333,0.5,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,3700.0
277.0,11.0,903.0,0.474215246105,0.999999998131,0.661682241754,9.0,1.0,1.0,0.0,4.99224806202,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,653.0,318.0,4000.0,843300.0,175133.333333,1306.96774194,3569.08449717,2131.31758783,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333355456742,0.0333334402152,0.866662881848,0.0333333895373,0.0333347427258,0.283802308802,-0.0229488765203,0.0143964562569,0.015503875969,0.481481481481,0.518518518519,0.297902097902,0.0333333333333,0.6,-0.356944444444,-1.0,-0.1,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1300.0
277.0,9.0,196.0,0.67204300714,0.999999991525,0.796610162741,4.0,3.0,2.0,10.0,4.85204081633,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,855.0,348.765,0.0,843300.0,273385.714286,0.0,6859.16666667,3679.65413439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0298603637412,0.0286209935256,0.635168522993,0.277777483839,0.0285726359008,0.404691876751,0.213655462185,0.0561224489796,0.0102040816327,0.846153846154,0.153846153846,0.47867965368,0.2,1.0,-0.15,-0.2,-0.1,0.25,-0.125,0.25,0.125,2000.0
277.0,11.0,335.0,0.562874249812,0.999999994012,0.808383228692,11.0,2.0,3.0,0.0,4.19701492537,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,802.0,267.0,0.0,843300.0,199914.285714,0.0,7690.01818182,3431.29400297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.639976786766,0.0285777745872,0.0289118671481,0.0286323124944,0.273901259005,0.597702589808,0.270285087719,0.0805970149254,0.0179104477612,0.818181818182,0.181818181818,0.474074074074,0.2,1.0,-0.343055555556,-1.0,-0.15,0.0,0.0,0.5,0.0,7500.0
277.0,14.0,1155.0,0.43379790903,0.999999998445,0.642301709732,8.0,1.0,2.0,0.0,4.1367965368,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,21.0,205600.0,843300.0,419733.333333,3242.08419421,3744.63420884,3518.60096674,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0666693111831,0.732255063986,0.0666675269164,0.0677401052392,0.0666679926751,0.549721069309,0.129721459812,0.0441558441558,0.0268398268398,0.621951219512,0.378048780488,0.397007894067,0.1,1.0,-0.305395545315,-0.6,-0.0714285714286,0.366666666667,-0.225,0.133333333333,0.225,1700.0
276.0,14.0,256.0,0.57999999768,0.999999994048,0.678571424532,3.0,1.0,1.0,0.0,5.14453125,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,98700.0,14187.7985714,28400.0,843300.0,298242.857143,2585.5502046,98700.0,17604.2744479,98700.0,98700.0,98700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287893227124,0.028575340478,0.175127687427,0.0286470628219,0.47975668215,0.366044973545,0.165105820106,0.03125,0.0078125,0.8,0.2,0.408988095238,0.16,1.0,-0.275,-0.3,-0.25,0.3,1.0,0.2,1.0,1900.0
276.0,8.0,133.0,0.759398490531,0.999999988372,0.848837199432,7.0,4.0,0.0,2.0,4.61654135338,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,923.0,291.444444444,2500.0,843300.0,172288.888889,1145.38461538,4237.16666667,2853.73619336,3600.0,10100.0,6850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222277309986,0.0222227172042,0.0222255016099,0.0224814974247,0.910842552763,0.536363636364,0.233766233766,0.0375939849624,0.00751879699248,0.833333333333,0.166666666667,0.367272727273,0.136363636364,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1100.0
276.0,9.0,1134.0,0.433183856114,0.999999998442,0.633956385305,33.0,11.0,9.0,0.0,4.37125220459,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,678.0,183.0,9700.0,843300.0,197230.0,2698.625,4606.83333333,3562.98299848,1300.0,2100.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201381168211,0.122164305201,0.0200178399032,0.020037659314,0.817642078761,0.494979176941,0.196694796062,0.0458553791887,0.0123456790123,0.787878787879,0.212121212121,0.38108974359,0.0333333333333,1.0,-0.337698412698,-0.7,-0.05,0.666666666667,-0.7,0.166666666667,0.7,3300.0
276.0,12.0,593.0,0.5094664363,0.99999999705,0.699115042186,11.0,3.0,2.0,0.0,4.67790893761,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,414.0,4400.0,843300.0,248857.142857,1429.75,3984.68421053,2820.3040345,3100.0,6300.0,5233.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285723095235,0.171083682406,0.743063448053,0.0285718485945,0.0287087114238,0.375656690979,0.0532787552949,0.0185497470489,0.0151770657673,0.55,0.45,0.251790633609,0.0333333333333,0.5,-0.146450617284,-0.2,-0.075,0.0,0.0,0.5,0.0,2800.0
276.0,11.0,545.0,0.548944336758,0.999999997143,0.654285712416,19.0,0.0,2.0,0.0,4.88990825688,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,104100.0,843300.0,473700.0,3028.20651747,3571.91357906,3300.06004827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100000358265,0.100005730729,0.100007252324,0.100000556102,0.599986102579,0.437336373944,0.139337250052,0.0275229357798,0.0146788990826,0.652173913043,0.347826086957,0.387741702742,0.1,0.8,-0.240972222222,-1.0,-0.1,0.85,-0.3,0.35,0.3,1700.0
276.0,13.0,143.0,0.638297867813,0.9999999875,0.787499990156,3.0,2.0,1.0,0.0,4.52447552448,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,616.0,287.875,6500.0,843300.0,173687.5,1922.72,5791.69047619,3801.21162895,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258061451394,0.0250037965197,0.187663447924,0.436806719296,0.324719891121,0.66746031746,0.417857142857,0.041958041958,0.0,1.0,0.0,0.417857142857,0.2,0.6,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1100.0
276.0,10.0,293.0,0.614840987227,0.999999994186,0.819767437094,6.0,1.0,1.0,0.0,4.9590443686,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,88.0,43.2,0.0,843300.0,296716.666667,0.0,5448.48655914,3367.53380705,7400.0,7400.0,7400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333343836896,0.866479529206,0.0333338338915,0.0335184171842,0.0333338360291,0.414502164502,0.155104617605,0.037542662116,0.00341296928328,0.916666666667,0.0833333333333,0.311260330579,0.0625,0.7,-0.166666666667,-0.166666666667,-0.166666666667,0.1,0.0,0.4,0.0,3100.0
276.0,12.0,369.0,0.647761192096,0.999999995951,0.692307689505,33.0,2.0,0.0,31.0,4.90243902439,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,579.0,165.931666667,0.0,843300.0,463362.5,0.0,13124.8181818,4786.57545413,5500.0,20500.0,13000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250289035964,0.025101545181,0.268447171787,0.656413147058,0.0250092323777,0.61001984127,0.174652777778,0.0460704607046,0.0271002710027,0.62962962963,0.37037037037,0.455882352941,0.1,1.0,-0.275972222222,-0.625,-0.1,0.0,0.0,0.5,0.0,731.0
276.0,13.0,1192.0,0.399999999662,0.999999998575,0.564102563299,8.0,8.0,9.0,1.0,4.42617449664,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,621.0,154.4,0.0,843300.0,226842.857143,0.0,5448.48655914,2792.90973308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285721012259,0.885664496246,0.0285719466104,0.0286197167373,0.0285717391804,0.515213652327,0.0956244392778,0.0478187919463,0.0184563758389,0.721518987342,0.278481012658,0.355422647528,0.0625,1.0,-0.446930846931,-1.0,-0.05,1.0,0.0,0.5,0.0,4100.0
276.0,14.0,165.0,0.691358020424,0.99999999,0.8599999914,3.0,3.0,1.0,1.0,4.1696969697,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,858.0,491.5,8700.0,843300.0,181166.666667,2381.14583333,6536.42857143,3715.10941931,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350791271447,0.0333856874931,0.531976837998,0.366224140635,0.0333342067294,0.446794871795,0.099358974359,0.030303030303,0.0242424242424,0.555555555556,0.444444444444,0.473333333333,0.166666666667,0.7,-0.26875,-0.5,-0.125,0.0,0.0,0.5,0.0,1700.0
276.0,12.0,335.0,0.59283387429,0.999999995413,0.71100917105,24.0,3.0,0.0,21.0,4.72835820896,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,915.0,247.833333333,0.0,843300.0,196071.428571,0.0,4019.59949196,2554.59066803,1100.0,50600.0,25850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028573627854,0.471012545942,0.169918312955,0.301922900061,0.0285726131875,0.48097492785,0.164317279942,0.0298507462687,0.0179104477612,0.625,0.375,0.417272727273,0.136363636364,0.8,-0.22671957672,-0.6,-0.0714285714286,1.0,0.5,0.5,0.5,925.0
276.0,11.0,149.0,0.668918914399,0.999999988764,0.786516845095,7.0,3.0,1.0,0.0,4.36241610738,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,943.0,302.0,0.0,843300.0,371014.285714,0.0,9990.59259259,4661.77749676,3300.0,3300.0,3300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285737962145,0.199044579351,0.0285814920581,0.519575412356,0.224224720021,0.501196488696,0.100874819625,0.120805369128,0.0268456375839,0.818181818182,0.181818181818,0.269023569024,0.1,0.5,-0.517857142857,-0.9,-0.0714285714286,0.540909090909,0.197272727273,0.0409090909091,0.197272727273,20600.0
276.0,6.0,115.0,0.728070169052,0.999999984615,0.769230757396,2.0,2.0,0.0,2.0,4.6,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,3300.0,646.875,0.0,843300.0,187544.444444,0.0,4747.36176066,2632.03493401,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304055596,0.0222281915195,0.0224212517598,0.678111579456,0.254198421305,0.234848484848,0.075,0.0260869565217,0.00869565217391,0.75,0.25,0.358333333333,0.2,0.5,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1100.0
276.0,10.0,356.0,0.615384613631,0.999999995327,0.808411211176,9.0,5.0,1.0,0.0,5.03651685393,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,399.285714286,0.0,843300.0,147433.333333,0.0,5260.0,2962.31569851,1200.0,2500.0,1775.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138517730841,0.129589828473,0.0222741401958,0.135261051462,0.574357249028,0.383333333333,0.0802631578947,0.0224719101124,0.0168539325843,0.571428571429,0.428571428571,0.26875,0.1,0.5,-0.170833333333,-0.4,-0.05,0.0,0.0,0.5,0.0,1300.0
276.0,12.0,720.0,0.476123594837,0.999999997712,0.638443934466,20.0,0.0,1.0,0.0,4.7,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2500.0,514.418,2500.0,843300.0,310800.0,1451.21428571,5563.67770476,3343.87974223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91997463989,0.0200007244473,0.0200053395628,0.0200033613343,0.0200159347653,0.46509049935,0.174231735343,0.0736111111111,0.0152777777778,0.828125,0.171875,0.336718941436,0.0333333333333,0.8,-0.300432900433,-0.7,-0.0714285714286,0.227272727273,0.218181818182,0.272727272727,0.218181818182,3600.0
276.0,8.0,612.0,0.48903878501,0.999999997268,0.636612020119,20.0,2.0,11.0,0.0,4.82026143791,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,603.0,195.2,28400.0,843300.0,177750.0,2671.68862275,5114.44252874,3951.76533219,6100.0,6100.0,6100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317388825404,0.0201843851354,0.0200756630292,0.18546008161,0.456891044821,0.509544101732,0.189596861472,0.0441176470588,0.016339869281,0.72972972973,0.27027027027,0.44570306237,0.1,0.8,-0.368333333333,-1.0,-0.05,0.3,1.0,0.2,1.0,1400.0
276.0,13.0,3603.0,0.299214806422,0.999999999487,0.499486652721,45.0,8.0,10.0,1.0,4.65945045795,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,337.941428571,3900.0,843300.0,299414.285714,2449.48061389,5091.26298701,3415.31205628,144.0,3100.0,1622.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885656728289,0.0285724248162,0.0285715780734,0.0285715057179,0.0286277631038,0.50510491576,0.220816111253,0.0613377740772,0.00943658062726,0.866666666667,0.133333333333,0.361551536699,0.0333333333333,1.0,-0.240490106299,-0.8,-0.025,0.0,0.0,0.5,0.0,2900.0
276.0,12.0,335.0,0.546623792455,0.999999995495,0.5990990964,34.0,2.0,0.0,0.0,4.74328358209,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,895.0,315.954444444,0.0,843300.0,311610.0,0.0,7337.9140625,3675.07193576,7200.0,7200.0,7200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61035903837,0.020304846781,0.0200173520778,0.329318143124,0.0200006196471,0.427777777778,0.130555555556,0.0298507462687,0.0179104477612,0.625,0.375,0.55,0.2,1.0,-0.366666666667,-0.4,-0.2,0.4,-0.4,0.1,0.4,1600.0
276.0,11.0,179.0,0.606741569625,0.999999991667,0.666666661111,2.0,2.0,19.0,1.0,4.82681564246,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,156.875,112600.0,843300.0,344825.0,3571.91357906,9628.95135135,6176.10139769,3000.0,3000.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250004246309,0.0253698088265,0.0250000085095,0.899629504643,0.0250002533896,0.585185185185,-0.000989057239057,0.0446927374302,0.0502793296089,0.470588235294,0.529411764706,0.433712121212,0.1,1.0,-0.393055555556,-0.9,-0.05,0.4,-0.4,0.1,0.4,4200.0
276.0,10.0,1534.0,0.466887416909,0.999999998956,0.647181627717,51.0,5.0,25.0,5.0,4.63233376793,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,765.0,244.888888889,30500.0,843300.0,227122.222222,3260.63011583,8403.28793774,5648.7416084,816.0,62900.0,19529.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222225864635,0.307933744031,0.0222223903714,0.625398850546,0.0222224285886,0.430626241767,0.0704041316625,0.0469361147327,0.0247718383312,0.654545454545,0.345454545455,0.384284511785,0.05,0.8,-0.297849190283,-1.0,-0.125,0.4,-0.4,0.1,0.4,827.0
276.0,12.0,343.0,0.621700877942,0.999999995575,0.761061943535,1.0,1.0,1.0,0.0,4.60641399417,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,21.0,0.0,843300.0,179885.714286,0.0,3756.56198347,1512.72938262,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597452882067,0.316353794927,0.028575667813,0.0290427305635,0.0285749246296,0.449296875,0.173229166667,0.0612244897959,0.0145772594752,0.807692307692,0.192307692308,0.367029478458,0.1,0.8,-0.19,-0.25,-0.1,0.0,0.0,0.5,0.0,1000.0
