timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
570.0,10.0,259.0,0.546511625789,0.999999993377,0.688741717293,3.0,2.0,0.0,1.0,4.61776061776,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,339.0,96.8,0.0,690400.0,143783.333333,0.0,3283.34991747,1892.08112122,670.0,670.0,670.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333336194483,0.86659739475,0.0333336858974,0.0334017430175,0.0333335568869,0.515365293143,0.00696114585003,0.03861003861,0.03861003861,0.5,0.5,0.389350649351,0.125,0.7,-0.370555555556,-0.625,-0.125,0.0,0.0,0.5,0.0,436.0
570.0,13.0,158.0,0.756410251561,0.999999990099,0.891089100088,2.0,1.0,0.0,1.0,4.6582278481,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,97.0,49.3333333333,0.0,690400.0,136933.333333,0.0,3323.18362283,1580.23178053,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333901168246,0.866209360077,0.033338775759,0.0337112740399,0.0333504732994,0.587512487512,0.0464368964369,0.0569620253165,0.0253164556962,0.692307692308,0.307692307692,0.320779220779,0.1,0.7,-0.495833333333,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1800.0
570.0,11.0,1024.0,0.492354739559,0.999999998342,0.676616914301,4.0,4.0,0.0,26.0,4.3623046875,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,576.0,177.4,10100.0,690400.0,290520.0,2168.73684211,4592.27579162,3031.79949437,1300.0,1900.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400022792742,0.54535500145,0.0400886318963,0.334553933477,0.0400001539023,0.468960523603,0.00735647289219,0.05859375,0.0537109375,0.521739130435,0.478260869565,0.435420815296,0.05,1.0,-0.427683982684,-1.0,-0.05,0.25,-0.05,0.25,0.05,841.0
570.0,10.0,88.0,0.818181808884,0.999999980392,0.901960766628,7.0,1.0,0.0,0.0,4.42045454545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,241.0,86.0,4200.0,690400.0,509660.0,1193.10526316,5318.34472934,3857.47429133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400004258391,0.227413957972,0.0400003066246,0.652584954303,0.0400003552608,0.68,0.24,0.0454545454545,0.0113636363636,0.8,0.2,0.475,0.1,0.8,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,1100.0
570.0,8.0,413.0,0.606796115032,0.999999996109,0.774319063135,10.0,0.0,1.0,0.0,4.78450363196,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,831.0,344.375,2600.0,690400.0,121612.5,1682.75,4196.87272727,2703.37166243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149715257926,0.0250013852218,0.0250023145999,0.025000637311,0.775280404941,0.415007215007,0.0885736081049,0.0387409200969,0.0121065375303,0.761904761905,0.238095238095,0.275631764069,0.1,0.8,-0.196666666667,-0.3125,-0.0833333333333,0.0,0.0,0.5,0.0,2500.0
570.0,8.0,253.0,0.531746029636,0.99999999422,0.595375719102,7.0,2.0,0.0,0.0,5.11067193676,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1800.0,573.375,3800.0,690400.0,209900.0,2860.0,10854.9090909,6803.99553338,73100.0,73100.0,73100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250276099477,0.0250070939515,0.0250001666536,0.899944101811,0.0250210276358,0.581792717087,0.100630252101,0.0395256916996,0.0197628458498,0.666666666667,0.333333333333,0.443333333333,0.15,1.0,-0.437857142857,-0.8,-0.214285714286,0.0,0.0,0.5,0.0,3500.0
569.0,13.0,682.0,0.451661630738,0.999999997602,0.592326137668,77.0,0.0,1.0,0.0,4.69648093842,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,240.5,73100.0,690400.0,375025.0,3279.64148513,10975.6666667,7513.04781339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501371292936,0.0500286017852,0.0500000469212,0.799745262221,0.0500889597788,0.62602100551,0.131236225895,0.0410557184751,0.0175953079179,0.7,0.3,0.408311688312,0.1,1.0,-0.417361111111,-1.0,-0.05,0.75,0.375,0.25,0.375,1300.0
569.0,9.0,294.0,0.515901058248,0.999999994012,0.658682630786,24.0,2.0,1.0,0.0,4.42176870748,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,526.4,4500.0,690400.0,287400.0,2554.5,10891.253012,4881.20491738,42500.0,42500.0,42500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414078982094,0.040017081159,0.0401506020737,0.838417012962,0.0400074055956,0.493555555556,0.106638888889,0.0340136054422,0.0136054421769,0.714285714286,0.285714285714,0.413333333333,0.1,1.0,-0.403125,-1.0,-0.125,1.0,0.5,0.5,0.5,15200.0
569.0,11.0,195.0,0.547872337511,0.999999991379,0.620689649822,10.0,7.0,1.0,0.0,4.70769230769,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,398.5,19200.0,690400.0,264833.333333,1662.38461538,11020.0,4608.70779542,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866220130695,0.033338763066,0.0333500950379,0.0336535132788,0.0334374979226,0.359523809524,0.0333333333333,0.0153846153846,0.0153846153846,0.5,0.5,0.244444444444,0.0333333333333,0.5,-0.166666666667,-0.1875,-0.125,0.0,0.0,0.5,0.0,859.0
569.0,10.0,813.0,0.455555554993,0.999999997899,0.621848738189,17.0,13.0,1.0,0.0,4.72816728167,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1600.0,299.285714286,0.0,690400.0,183325.0,0.0,3279.64148513,2089.64670627,824.0,2500.0,1483.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251259504098,0.0250012100873,0.677366760961,0.0250003430064,0.247505735536,0.391756854257,0.0698839902787,0.0282902829028,0.0172201722017,0.621621621622,0.378378378378,0.413951628082,0.1,1.0,-0.265178571429,-0.5,-0.1,0.5,0.5,0.0,0.5,650.0
569.0,14.0,219.0,0.682242987466,0.999999992754,0.833333327295,4.0,2.0,1.0,0.0,4.72146118721,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,918.0,309.0,0.0,690400.0,180016.666667,0.0,3279.64148513,2149.88271355,7000.0,7000.0,7000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333685923956,0.0333379964863,0.469888162149,0.0333996776114,0.430005571358,0.499708624709,0.0688228438228,0.0228310502283,0.0182648401826,0.555555555556,0.444444444444,0.417272727273,0.1,0.75,-0.272916666667,-0.6,-0.125,0.627272727273,0.268181818182,0.127272727273,0.268181818182,2700.0
569.0,5.0,638.0,0.512578615546,0.999999997326,0.695187163917,9.0,0.0,1.0,0.0,4.66144200627,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,992.0,343.875,0.0,690400.0,229411.111111,0.0,3279.64148513,2013.36797647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54976541251,0.0222236954303,0.383563143295,0.0222231360199,0.022224612744,0.40645876757,0.0910587355032,0.0470219435737,0.0172413793103,0.731707317073,0.268292682927,0.27547979798,0.1,0.75,-0.331565656566,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,714.0
569.0,7.0,338.0,0.54682779291,0.999999994898,0.709183669851,5.0,3.0,1.0,0.0,4.52662721893,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,945.0,291.333333333,0.0,690400.0,207949.285714,0.0,3279.64148513,1754.73937864,945.0,1700.0,1208.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457232863772,0.457005333479,0.0285717345412,0.0285726322401,0.0286174359675,0.383875338753,-0.00155826558266,0.0384615384615,0.0443786982249,0.464285714286,0.535714285714,0.412820512821,0.1,0.75,-0.328703703704,-0.5,-0.125,0.0,0.0,0.5,0.0,952.0
569.0,8.0,81.0,0.814814804755,0.999999980392,0.823529395617,4.0,1.0,0.0,0.0,5.41975308642,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,978.0,259.833333333,15700.0,690400.0,253200.0,3279.64148513,4905.63008972,4034.29526101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334757734,0.678039808594,0.033333404974,0.221959900981,0.0333334096774,0.516666666667,0.333333333333,0.0617283950617,0.0,1.0,0.0,0.4,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1300.0
569.0,10.0,432.0,0.57142857009,0.999999996124,0.751937981582,10.0,4.0,1.0,0.0,4.7337962963,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,761.0,303.8,0.0,690400.0,247666.666667,0.0,3279.64148513,2332.61689445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866647078923,0.0333371607436,0.0333386662647,0.0333383260678,0.033338768001,0.467729492729,0.2107004107,0.0694444444444,0.00462962962963,0.9375,0.0625,0.284466089466,0.1,1.0,-0.108333333333,-0.166666666667,-0.05,0.321428571429,0.157142857143,0.178571428571,0.157142857143,534.0
569.0,12.0,118.0,0.720338976946,0.999999984615,0.876923063432,3.0,2.0,0.0,0.0,4.85593220339,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,518.0,238.25,3500.0,690400.0,227250.0,1101.86315789,3776.20377358,2716.04379656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66615076786,0.0250317484512,0.0250853869931,0.0250529921771,0.258679104518,0.471212121212,0.263636363636,0.0677966101695,0.0,1.0,0.0,0.383333333333,0.1,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,763.0
569.0,10.0,137.0,0.727941171118,0.999999988889,0.866666657037,4.0,2.0,0.0,1.0,4.48175182482,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,400.0,181.714285714,15300.0,690400.0,227571.428571,2856.85955882,5940.24444444,3918.0371457,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286074676655,0.654688646201,0.0285956144611,0.259356144394,0.0287521272779,0.222222222222,0.0888888888889,0.029197080292,0.021897810219,0.571428571429,0.428571428571,0.3,0.1,0.5,-0.133333333333,-0.2,-0.1,1.0,0.25,0.5,0.25,9100.0
569.0,11.0,854.0,0.386150234289,0.999999997886,0.545454544301,0.0,0.0,11.0,2.0,4.28103044496,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,400.0,133.0,0.0,690400.0,123850.0,0.0,5940.24444444,2497.00570448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250627686383,0.776990115085,0.0250242009422,0.0251085692416,0.147814346093,0.423588625986,0.101038516278,0.0433255269321,0.0281030444965,0.606557377049,0.393442622951,0.405121680122,0.05,1.0,-0.262375992063,-0.4,-0.05,0.375,0.0625,0.125,0.0625,964.0
569.0,9.0,396.0,0.597964375069,0.999999995261,0.867298574089,9.0,0.0,0.0,1.0,4.06313131313,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,184.0,69.0,0.0,690400.0,275400.0,0.0,4905.63008972,1990.30399935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285781742113,0.0286108955796,0.598267363332,0.315968247693,0.0285753191841,0.462342171717,0.132670454545,0.0429292929293,0.00757575757576,0.85,0.15,0.287967914439,0.0625,0.6,-0.533333333333,-1.0,-0.2,0.0,0.0,0.5,0.0,91.0
569.0,12.0,137.0,0.683823524384,0.99999998913,0.826086947543,3.0,3.0,0.0,1.0,4.80291970803,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,114.666666667,0.0,690400.0,414240.0,0.0,5037.35215054,2281.30632044,4500.0,690400.0,239000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441627783627,0.438366583163,0.0400019929917,0.0400021400348,0.0400015001833,0.43431372549,0.109558823529,0.043795620438,0.036496350365,0.545454545455,0.454545454545,0.533333333333,0.1,0.8,-0.2675,-0.375,-0.1,0.566666666667,0.141666666667,0.0666666666667,0.141666666667,3400.0
569.0,10.0,468.0,0.541935482706,0.999999996241,0.744360899457,4.0,3.0,1.0,0.0,4.20512820513,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,745.0,236.4,0.0,690400.0,144916.666667,0.0,5010.5,2507.7613582,9200.0,9200.0,9200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333340663215,0.866596065993,0.033333958007,0.0334021484577,0.033333761221,0.488696145125,0.0994841269841,0.0299145299145,0.017094017094,0.636363636364,0.363636363636,0.394642857143,0.1,1.0,-0.261631944444,-0.5,-0.05,0.0,0.0,0.5,0.0,612.0
569.0,9.0,137.0,0.698529406628,0.999999987013,0.883116871648,3.0,3.0,0.0,1.0,4.09489051095,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,500.0,170.5,5500.0,690400.0,144733.333333,1241.375,3579.69444444,2531.95571736,749.0,749.0,749.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335962344,0.537782800851,0.0333407053559,0.0333346675444,0.362208230014,0.565384615385,-0.0663461538462,0.029197080292,0.043795620438,0.4,0.6,0.31875,0.2,0.5,-0.322916666667,-0.6,-0.1,0.0,0.0,0.5,0.0,693.0
569.0,8.0,184.0,0.602209941424,0.999999990654,0.710280367194,4.0,3.0,1.0,0.0,4.97282608696,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,374.4,9000.0,690400.0,427840.0,3089.53796654,5037.35215054,3753.67026894,2200.0,95900.0,49050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65793601028,0.222012189227,0.0400320931016,0.0400192796723,0.0400004277184,0.462525252525,-0.0120202020202,0.0380434782609,0.0380434782609,0.5,0.5,0.257575757576,0.0333333333333,0.5,-0.283333333333,-0.8,-0.133333333333,0.6,-0.133333333333,0.1,0.133333333333,2100.0
569.0,10.0,359.0,0.571830984305,0.999999995192,0.74519230411,8.0,6.0,1.0,0.0,4.73816155989,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4900.0,1045.28571429,4200.0,690400.0,214771.428571,2070.49253731,4900.0,2881.76297431,1400.0,8000.0,4700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530380970889,0.0286826630704,0.153842152503,0.0285723100959,0.258521903441,0.486038961039,0.162025974026,0.0362116991643,0.0111420612813,0.764705882353,0.235294117647,0.45004995005,0.05,1.0,-0.325,-0.5,-0.1,0.0,0.0,0.5,0.0,525.0
569.0,8.0,416.0,0.547979796596,0.999999995968,0.6935483843,22.0,2.0,0.0,0.0,4.56009615385,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,196.333333333,17900.0,690400.0,275100.0,2815.45714286,10891.253012,5091.80530657,2300.0,2300.0,2300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333660636014,0.0334398176647,0.0333713101007,0.866472987587,0.0333498210459,0.419230769231,-0.0145833333333,0.0240384615385,0.0288461538462,0.454545454545,0.545454545455,0.426428571429,0.15,1.0,-0.384722222222,-1.0,-0.1,0.1,0.05,0.4,0.05,13400.0
569.0,9.0,2668.0,0.350265352407,0.999999999332,0.548731641823,16.0,4.0,1.0,1.0,4.54722638681,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6500.0,918.888888889,0.0,690400.0,164450.0,0.0,6750.0,3446.99185647,1700.0,8700.0,5733.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202823690082,0.256081675366,0.27981761459,0.212178335571,0.231640005466,0.471605812488,0.126056949586,0.0457271364318,0.0172413793103,0.72619047619,0.27380952381,0.377078897878,0.0333333333333,1.0,-0.313297964113,-1.0,-0.05,0.0,0.0,0.5,0.0,2500.0
569.0,10.0,461.0,0.529284163711,0.999999995984,0.738955820325,8.0,0.0,1.0,0.0,4.70932754881,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,537.3,2600.0,690400.0,108290.0,1760.0,7116.66666667,3497.08039397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128527669109,0.0200015717356,0.020016018353,0.0200072840465,0.811447456756,0.462353347136,0.118573153899,0.0498915401302,0.0260303687636,0.657142857143,0.342857142857,0.372412008282,0.1,1.0,-0.196759259259,-0.5,-0.0833333333333,0.125,0.0,0.375,0.0,162.0
569.0,8.0,398.0,0.610966055846,0.999999995763,0.766949149293,4.0,3.0,0.0,11.0,4.52010050251,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,834.0,197.166666667,0.0,690400.0,321700.0,0.0,5282.56741573,2931.94784982,1300.0,17700.0,9500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250002369769,0.0250253845027,0.255086617808,0.669873868773,0.0250138919395,0.601812439261,-0.028112244898,0.0502512562814,0.0502512562814,0.5,0.5,0.433,0.1,0.8,-0.495625,-1.0,-0.0333333333333,1.0,0.0,0.5,0.0,4400.0
569.0,11.0,469.0,0.598712445067,0.999999996764,0.737864075282,11.0,7.0,1.0,0.0,4.75479744136,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,331.0,139.5,20300.0,690400.0,211225.0,2165.18619247,3279.64148513,2700.15006997,1200.0,3800.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033640252,0.052248107695,0.0501480630198,0.797600424822,0.0500000404376,0.422987996852,0.114058195592,0.0682302771855,0.0170575692964,0.8,0.2,0.242767518939,0.0333333333333,0.6,-0.269791666667,-0.8,-0.05,0.260606060606,0.0848484848485,0.239393939394,0.0848484848485,992.0
569.0,8.0,467.0,0.484978539732,0.999999996552,0.606896549631,16.0,15.0,1.0,1.0,5.3147751606,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,451.0,135.0,451.0,690400.0,160405.666667,451.0,3279.64148513,2048.9886144,576.0,4500.0,2457.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223792403105,0.0222243349664,0.910715485472,0.0222226379966,0.0224583012545,0.423311584249,0.0291108630952,0.0235546038544,0.0256959314775,0.478260869565,0.521739130435,0.331655844156,0.05,0.5,-0.226388888889,-0.4,-0.125,0.7,-0.4,0.2,0.4,749.0
569.0,10.0,364.0,0.564102562495,0.999999995434,0.698630133796,16.0,3.0,11.0,0.0,4.24725274725,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,852.0,232.666666667,20000.0,690400.0,370733.333333,3279.64148513,9165.7366548,5257.30972322,2900.0,4600.0,3750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338126122,0.0334466565107,0.033333539491,0.866552586358,0.0333334050278,0.420648989899,-0.0401414141414,0.0302197802198,0.0164835164835,0.647058823529,0.352941176471,0.202066115702,0.1,0.8,-0.488425925926,-1.0,-0.155555555556,1.0,1.0,0.5,1.0,5500.0
569.0,10.0,477.0,0.595505616639,0.999999996377,0.775362316031,15.0,2.0,10.0,0.0,4.25157232704,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,244.0,4900.0,690400.0,350483.333333,1465.05263158,9165.7366548,4270.4611852,2800.0,3600.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335872278063,0.0333653723326,0.35139529298,0.548293123729,0.0333589831519,0.487690250926,0.155726381462,0.0398322851153,0.0104821802935,0.791666666667,0.208333333333,0.3168261563,0.05,0.5,-0.145,-0.5,-0.0333333333333,0.9,0.5,0.4,0.5,30400.0
569.0,10.0,221.0,0.633333330317,0.999999992647,0.742647053363,5.0,4.0,1.0,0.0,4.39819004525,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,504.0,163.0,28600.0,690400.0,224950.0,2856.85955882,5239.90740741,3671.37842863,5100.0,5100.0,5100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500012757521,0.799095094841,0.0500004189458,0.0509025660721,0.0500006443889,0.388222222222,0.0978333333333,0.0678733031674,0.0407239819005,0.625,0.375,0.433055555556,0.0333333333333,1.0,-0.344444444444,-1.0,-0.05,0.233333333333,-0.183333333333,0.266666666667,0.183333333333,1400.0
569.0,11.0,245.0,0.588495572617,0.999999993333,0.699999995333,7.0,5.0,1.0,0.0,4.31836734694,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,640.0,312.833333333,1700.0,690400.0,187950.0,1098.375,3279.64148513,2642.78306362,494.0,8200.0,4347.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333372855949,0.0345719081771,0.197747316309,0.0333347463803,0.701008743539,0.364868068439,0.078071531643,0.0367346938776,0.0163265306122,0.692307692308,0.307692307692,0.27012987013,0.136363636364,0.5,-0.197916666667,-0.4,-0.1,0.0,0.0,0.5,0.0,2900.0
569.0,12.0,956.0,0.404862578853,0.999999998162,0.564338234257,11.0,8.0,1.0,0.0,4.55230125523,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,570.0,217.5,0.0,690400.0,105549.125,0.0,3279.64148513,1724.34905362,1100.0,2600.0,1966.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250887935151,0.0250127106201,0.535616356083,0.0250072480492,0.389274891732,0.490007215007,0.17629542175,0.0428870292887,0.0125523012552,0.77358490566,0.22641509434,0.42899113082,0.05,1.0,-0.239351851852,-0.5,-0.05,0.55,0.05,0.05,0.05,782.0
569.0,9.0,108.0,0.798076915403,0.999999983871,0.935483855879,4.0,3.0,0.0,1.0,4.5462962963,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2100.0,402.857142857,2200.0,690400.0,372214.285714,2150.0,5282.56741573,3786.55172541,743.0,17700.0,9221.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285721788016,0.173831074837,0.31408944258,0.454888602385,0.0286187013962,0.343131868132,0.158516483516,0.0555555555556,0.0277777777778,0.666666666667,0.333333333333,0.405952380952,0.2,0.7,-0.125,-0.15,-0.1,0.0,0.0,0.5,0.0,6700.0
569.0,8.0,155.0,0.703225801915,0.999999990385,0.807692299926,6.0,1.0,1.0,0.0,4.86451612903,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,579.0,230.75,0.0,690400.0,354050.0,0.0,5037.35215054,2560.12868476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532665980914,0.366639062382,0.0334645761556,0.033895754026,0.0333346265221,0.383333333333,0.181666666667,0.0193548387097,0.0,1.0,0.0,0.302777777778,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,718.0
569.0,11.0,520.0,0.581213306103,0.999999996764,0.779935272557,13.0,8.0,1.0,2.0,4.78461538462,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23500.0,2861.22222222,8500.0,690400.0,116622.222222,1986.68421053,23500.0,6372.81777782,437.0,2600.0,1387.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226960316228,0.910074331067,0.022290421012,0.0225709861791,0.0223682301195,0.441113636364,0.189242424242,0.0442307692308,0.00384615384615,0.92,0.08,0.374479578393,0.1,1.0,-0.416666666667,-0.5,-0.333333333333,0.0,0.0,0.5,0.0,797.0
569.0,5.0,344.0,0.674050630778,0.999999995413,0.807339445838,5.0,3.0,0.0,21.0,4.5988372093,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,97.0,55.5,0.0,690400.0,334412.5,0.0,5282.56741573,3026.00088231,4200.0,22800.0,13500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250210685452,0.0253564532594,0.0250023662093,0.89961315194,0.0250069600465,0.549657738095,0.093884858631,0.0494186046512,0.0436046511628,0.53125,0.46875,0.447016806723,0.16,1.0,-0.302650793651,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,2700.0
569.0,9.0,265.0,0.63779527308,0.999999993151,0.808219172546,6.0,2.0,0.0,0.0,4.71320754717,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,341.0,205.375,10600.0,690400.0,295912.5,2307.66883117,9165.7366548,3887.94417884,3500.0,3500.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768368410835,0.0251168370659,0.0250061832373,0.156043245744,0.0254653231176,0.470454545455,0.151136363636,0.0452830188679,0.00754716981132,0.857142857143,0.142857142857,0.38125,0.05,0.7,-0.4,-0.4,-0.4,0.1,-0.15,0.4,0.15,3300.0
569.0,9.0,150.0,0.83458645989,0.99999998913,0.945652163634,5.0,4.0,1.0,15.0,4.47333333333,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,934.0,314.0,9100.0,690400.0,195170.0,2168.08333333,10891.253012,4020.18052733,1200.0,3700.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208786654642,0.0200934247428,0.020143106704,0.668537111156,0.270347691933,0.716666666667,0.158333333333,0.04,0.00666666666667,0.857142857143,0.142857142857,0.547222222222,0.333333333333,1.0,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,3200.0
569.0,10.0,746.0,0.476902173265,0.999999997821,0.633986926723,17.0,0.0,1.0,0.0,4.71179624665,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,412.5,0.0,690400.0,84306.9,0.0,4955.55555556,2288.64509091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312325516706,0.299736549355,0.347802033423,0.0200467520347,0.020089148481,0.428360131932,0.111574933004,0.0281501340483,0.0120643431635,0.7,0.3,0.356240981241,0.1,0.9,-0.223765432099,-0.8,-0.1,0.0,0.0,0.5,0.0,1200.0
569.0,11.0,145.0,0.797202791628,0.999999989247,0.946236548965,2.0,1.0,0.0,1.0,4.78620689655,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,354.0,135.0,69100.0,690400.0,284433.333333,2856.85955882,4152.91190476,3429.80431624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666730707,0.732942789756,0.0666675245029,0.0670563295851,0.0666666830852,0.444318181818,0.0243371212121,0.0344827586207,0.0206896551724,0.625,0.375,0.342272727273,0.136363636364,0.6,-0.333333333333,-0.7,-0.05,0.333333333333,0.25,0.166666666667,0.25,6700.0
