timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
191.0,12.0,809.0,0.444302176128,0.99999999811,0.555765594413,5.0,4.0,12.0,1.0,4.53152039555,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,909.0,228.53,0.0,843300.0,325380.0,0.0,7682.61382609,3800.62450134,1300.0,2600.0,1950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620521320373,0.020001068305,0.219581613289,0.119895778567,0.0200002194664,0.405185185185,0.00148148148148,0.0197775030902,0.017305315204,0.533333333333,0.466666666667,0.380208333333,0.1,0.8,-0.441666666667,-1.0,-0.1,0.25,0.25,0.25,0.25,1100.0
191.0,11.0,110.0,0.747368413186,0.999999984615,0.769230757396,2.0,2.0,29.0,1.0,4.11818181818,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,543.0,265.0,20700.0,843300.0,300114.285714,2582.38916256,7970.68695652,4505.32196913,17700.0,17700.0,17700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285721039523,0.0285834873034,0.31425943013,0.600013465749,0.0285715128651,0.50746031746,0.308015873016,0.0727272727273,0.00909090909091,0.888888888889,0.111111111111,0.529464285714,0.2,1.0,-0.155555555556,-0.155555555556,-0.155555555556,0.4,-0.4,0.1,0.4,1000.0
191.0,10.0,637.0,0.483606556584,0.999999997674,0.574418603315,25.0,5.0,20.0,1.0,4.82260596546,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,395.0,122.941428571,26100.0,843300.0,503871.428571,2951.275,7191.9507415,4876.09900861,1100.0,16600.0,7533.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718704686,0.0285848915731,0.246227002443,0.668044404256,0.0285718312594,0.510271464646,0.164706439394,0.0361067503925,0.00784929356358,0.821428571429,0.178571428571,0.350395256917,0.1,1.0,-0.254166666667,-0.5,-0.133333333333,0.5,0.5,0.0,0.5,1500.0
191.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,739.0,277.2,2600.0,843300.0,321580.0,1281.0,3545.47380866,2132.38056543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400036482398,0.0400032413075,0.645812690644,0.0400018342165,0.234178585592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.25,0.25,1800.0
191.0,11.0,920.0,0.501646541711,0.999999998408,0.619426750606,14.0,3.0,16.0,0.0,4.76630434783,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,755.0,293.555555556,0.0,843300.0,236500.0,0.0,10647.1,4674.69626175,3000.0,8000.0,5500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002367142,0.424620086198,0.0200001415287,0.515379406738,0.0200001288217,0.519229139467,0.100638041412,0.0434782608696,0.0184782608696,0.701754385965,0.298245614035,0.37071969697,0.1,1.0,-0.383520074697,-0.8,-0.05,0.0,0.0,0.5,0.0,951.0
191.0,12.0,366.0,0.516574584208,0.999999995495,0.653153150211,7.0,2.0,1.0,1.0,4.62841530055,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,268.265,1400.0,843300.0,596583.333333,1400.0,5467.74584206,3778.73331957,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866637764129,0.0333355515283,0.0333495482434,0.0333430515614,0.0333340845379,0.447081930415,0.0981060606061,0.0245901639344,0.00273224043716,0.9,0.1,0.327651515152,0.0625,0.8,-0.3,-0.3,-0.3,0.4,0.0,0.1,0.0,1600.0
191.0,12.0,806.0,0.494722954492,0.999999998,0.641999998716,20.0,1.0,2.0,2.0,4.71712158809,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,870.0,338.142857143,0.0,843300.0,188877.777778,0.0,3545.47380866,1760.80414345,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222269375045,0.0222272668721,0.262512998359,0.0222253454707,0.670807451794,0.392083333333,0.0323611111111,0.0248138957816,0.029776674938,0.454545454545,0.545454545455,0.357166666667,0.1,1.0,-0.207291666667,-0.433333333333,-0.05,0.0,0.0,0.5,0.0,632.0
191.0,6.0,45.0,0.844444425679,0.999999964286,0.892857110969,1.0,1.0,0.0,2.0,4.4,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,959.0,280.5,1700.0,843300.0,390800.0,1389.75,4447.73947668,3300.45580542,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526974597008,0.0500074290492,0.0504200472267,0.796874416108,0.0500006479157,0.24375,-0.0729166666667,0.0,0.0222222222222,0.0,1.0,0.0,0.0,0.0,-0.291666666667,-0.291666666667,-0.291666666667,0.0,0.0,0.5,0.0,1200.0
191.0,9.0,365.0,0.562326868248,0.999999994872,0.75384614998,7.0,4.0,1.0,2.0,4.45205479452,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,653.0,204.0,5000.0,843300.0,403050.0,1929.82758621,3818.85993633,3070.06435722,1500.0,4500.0,2933.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237827610484,0.0500098540225,0.0504084405555,0.340604752292,0.321149342646,0.354508547009,0.0928968253968,0.041095890411,0.0109589041096,0.789473684211,0.210526315789,0.262222222222,0.0333333333333,0.6,-0.149107142857,-0.3,-0.0714285714286,0.455555555556,0.0777777777778,0.0444444444444,0.0777777777778,1800.0
191.0,11.0,908.0,0.412610619013,0.999999998117,0.570621467852,10.0,4.0,1.0,2.0,4.6718061674,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,550.0,257.333333333,2200.0,843300.0,283633.333333,1165.4,3545.47380866,2564.88781655,820.0,2300.0,1606.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333369128505,0.0333357281475,0.681995218272,0.0351664316683,0.216165709062,0.359384110254,0.0898951732647,0.0374449339207,0.0154185022026,0.708333333333,0.291666666667,0.276641838554,0.1,0.8,-0.217361111111,-0.6,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1600.0
191.0,12.0,692.0,0.475433525325,0.999999997462,0.664974617602,12.0,5.0,1.0,0.0,4.84537572254,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,326.0,7200.0,843300.0,250900.0,2099.3,4399.79884226,3088.27833859,3900.0,35300.0,14350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210309999229,0.0200084210324,0.841033690459,0.0200392534923,0.0978876350934,0.476865395813,0.0110688337004,0.0390173410405,0.0303468208092,0.5625,0.4375,0.325877825878,0.05,0.8,-0.31044973545,-0.7,-0.05,0.6,-0.15,0.1,0.15,2700.0
191.0,10.0,449.0,0.55580865477,0.99999999631,0.723247229804,7.0,4.0,1.0,1.0,4.92427616927,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,773.0,183.857142857,0.0,843300.0,260711.111111,0.0,4399.79884226,2232.00029412,1400.0,13700.0,5933.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152937680873,0.0222307105603,0.706633065629,0.0223082289647,0.0958903139731,0.302429467085,0.137722048067,0.0289532293987,0.00668151447661,0.8125,0.1875,0.362354312354,0.0333333333333,0.8,-0.238888888889,-0.3,-0.166666666667,0.1,0.0,0.4,0.0,1900.0
191.0,6.0,1204.0,0.455696202147,0.99999999867,0.622340424704,12.0,3.0,5.0,4.0,5.18936877076,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,142.5,12200.0,843300.0,266150.0,1484.16190476,3545.47380866,2425.64351502,1300.0,3000.0,2266.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500016267254,0.0500000537695,0.799994727604,0.0500000169888,0.0500035749124,0.288821826322,0.000835738335738,0.015780730897,0.0232558139535,0.404255319149,0.595744680851,0.31798245614,0.1,0.75,-0.20602324263,-0.7,-0.05,0.0,0.0,0.5,0.0,742.0
191.0,8.0,235.0,0.652360512222,0.999999993377,0.78807946498,4.0,2.0,2.0,1.0,4.54468085106,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,395.0,81.0,24500.0,843300.0,308050.0,3185.11111111,5998.51149782,4447.00832449,637.0,637.0,637.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250004006719,0.0255502002309,0.0250450898229,0.774620388229,0.149783921045,0.420158102767,0.0945981554677,0.0468085106383,0.0127659574468,0.785714285714,0.214285714286,0.334159779614,0.1,0.6,-0.166666666667,-0.3,-0.1,0.5,0.0,0.0,0.0,2000.0
191.0,13.0,551.0,0.484403668836,0.999999996711,0.674342103045,4.0,0.0,3.0,0.0,4.65154264973,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,173.0,53.5,0.0,843300.0,186683.333333,0.0,3832.07142857,2008.41393065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333392486898,0.0333394916394,0.866646919545,0.0333370470525,0.0333372930734,0.368467643468,0.104278360528,0.0417422867514,0.00907441016334,0.821428571429,0.178571428571,0.357740447958,0.1,0.7,-0.351111111111,-0.7,-0.155555555556,0.666666666667,-0.7,0.166666666667,0.7,1200.0
191.0,12.0,659.0,0.412844036066,0.999999997283,0.565217389768,3.0,1.0,1.0,0.0,4.73596358118,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,532.0,249.75,2100.0,843300.0,385225.0,1052.0,3545.47380866,2260.34866188,4900.0,4900.0,4900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798676990436,0.0500007126831,0.0500843357173,0.0500004172109,0.0512375439531,0.421477162293,-0.0159378036929,0.0303490136571,0.0212443095599,0.588235294118,0.411764705882,0.251785714286,0.1,0.5,-0.419047619048,-0.75,-0.1,0.0,0.0,0.5,0.0,1100.0
191.0,12.0,471.0,0.569296374053,0.999999996528,0.756944441816,5.0,4.0,1.0,1.0,4.83227176221,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,529733.333333,0.0,4447.73947668,3074.9875796,1700.0,2300.0,1850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334904420217,0.0342145409241,0.0333669695006,0.697223162308,0.201704885246,0.491786487322,0.192518939394,0.036093418259,0.00849256900212,0.809523809524,0.190476190476,0.360472370766,0.1,0.6,-0.1625,-0.2,-0.05,0.0,0.0,0.5,0.0,1800.0
191.0,10.0,349.0,0.611764704083,0.999999995192,0.793269226955,9.0,0.0,1.0,0.0,4.97994269341,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,402.0,136.666666667,0.0,843300.0,164175.0,0.0,5274.14285714,2553.59447208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250023961752,0.0250156267711,0.899094498241,0.0250239878286,0.0258634909843,0.438999690785,0.126410791589,0.0515759312321,0.0143266475645,0.782608695652,0.217391304348,0.298358585859,0.1,0.7,-0.34619047619,-0.714285714286,-0.166666666667,0.833333333333,-0.388888888889,0.333333333333,0.388888888889,704.0
191.0,10.0,169.0,0.48809523519,0.999999992481,0.451127816157,21.0,3.0,15.0,0.0,5.36094674556,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,150.2,66900.0,843300.0,434020.0,3135.01923077,8614.11320755,5852.76094026,29900.0,29900.0,29900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032750064,0.040016720022,0.0400016918658,0.839653971545,0.0400001159273,0.764285714286,0.0964285714286,0.0177514792899,0.0177514792899,0.5,0.5,0.466666666667,0.3,0.6,-0.241666666667,-0.5,-0.1,0.0,0.0,0.5,0.0,9500.0
191.0,7.0,311.0,0.569579286183,0.999999994652,0.732620316938,8.0,7.0,1.0,2.0,4.55627009646,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,715.0,178.25,0.0,843300.0,415444.444444,0.0,3892.4688172,2536.37945506,715.0,31500.0,8853.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223017129016,0.194957568654,0.0222598923657,0.0828632686368,0.677617557442,0.496759259259,0.13287037037,0.0385852090032,0.0128617363344,0.75,0.25,0.351388888889,0.05,1.0,-0.23125,-0.5,-0.125,0.0,0.0,0.5,0.0,2400.0
191.0,14.0,100.0,0.7499999925,0.999999981132,0.924528284443,4.0,3.0,1.0,1.0,4.37,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,218.0,84.2,11900.0,843300.0,438860.0,2513.8125,3545.47380866,3008.44811034,5200.0,11900.0,8550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400423406113,0.0400034012281,0.44568879948,0.0400009191788,0.434264539501,0.416666666667,0.325,0.03,0.0,1.0,0.0,0.25,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
191.0,9.0,182.0,0.608187130946,0.999999989899,0.757575749923,6.0,2.0,1.0,0.0,4.22527472527,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,510.0,206.5,7900.0,843300.0,421625.0,1372.28481013,6329.92592593,3628.44301256,3500.0,12200.0,7850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999406927,0.0500001678497,0.0500000532444,0.0500000495101,0.0500003224683,0.481666666667,0.0888888888889,0.032967032967,0.010989010989,0.75,0.25,0.416666666667,0.1,0.8,-0.583333333333,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,1900.0
191.0,13.0,1022.0,0.441263573108,0.999999998261,0.639999998887,9.0,6.0,2.0,1.0,4.35029354207,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,411.0,141.8,0.0,843300.0,244216.666667,0.0,6494.28571429,3823.21549051,2100.0,47100.0,23300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347386101232,0.369609509351,0.0334146568021,0.0335564325366,0.528680791187,0.444261052255,0.103379517769,0.0489236790607,0.0244618395303,0.666666666667,0.333333333333,0.351529437229,0.0333333333333,1.0,-0.325833333333,-0.7,-0.05,0.6,-0.15,0.1,0.15,1200.0
191.0,11.0,186.0,0.675675672023,0.99999999115,0.831858399718,6.0,2.0,0.0,3.0,4.45698924731,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,774.0,237.333333333,0.0,843300.0,314646.75,0.0,4447.73947668,2147.44742249,774.0,1700.0,1237.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250322079758,0.025343744211,0.0250019811558,0.899615640463,0.0250064261946,0.256094599845,0.0328914141414,0.0268817204301,0.010752688172,0.714285714286,0.285714285714,0.151212121212,0.0333333333333,0.25,-0.1125,-0.125,-0.1,0.5,0.5,0.0,0.5,983.0
191.0,12.0,1254.0,0.438156830689,0.99999999866,0.61796246566,11.0,2.0,2.0,1.0,5.02950558214,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,698.0,169.8,1100.0,843300.0,266310.0,899.0,4378.32618826,2870.53400899,928.0,1100.0,1014.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846649615,0.0201042243025,0.558813351677,0.0200944160545,0.116323046466,0.453618804221,0.0270542777169,0.0215311004785,0.0167464114833,0.5625,0.4375,0.356265031265,0.0833333333333,0.7,-0.275888133031,-0.75,-0.05,0.0,0.0,0.5,0.0,1400.0
191.0,10.0,779.0,0.51319261146,0.999999997904,0.689727461866,9.0,1.0,3.0,5.0,4.67779204108,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,643.0,159.0,643.0,843300.0,216688.6,643.0,3545.47380866,2120.69419577,18300.0,18300.0,18300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400034539747,0.0400000768599,0.839980930405,0.0400000391746,0.0400154995854,0.341177944862,0.0312645249487,0.0256739409499,0.0218228498074,0.540540540541,0.459459459459,0.390234848485,0.1,0.8,-0.291036414566,-0.7,-0.1,0.0,0.0,0.5,0.0,3000.0
191.0,14.0,190.0,0.659574464577,0.999999990741,0.805555548097,4.0,2.0,0.0,2.0,4.14736842105,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,909.0,196.954444444,17700.0,843300.0,433911.111111,2465.37,7191.9507415,4077.89016769,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133292131195,0.0223765253625,0.3784512509,0.443657743819,0.0222223487235,0.44,0.221666666667,0.0315789473684,0.0157894736842,0.666666666667,0.333333333333,0.641666666667,0.5,0.85,-0.177777777778,-0.2,-0.166666666667,1.0,0.0,0.5,0.0,1200.0
191.0,11.0,1200.0,0.41201353603,0.999999998538,0.61257309852,10.0,7.0,8.0,1.0,4.47166666667,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,372.0,183.5,19800.0,843300.0,214890.0,2120.47826087,3942.14414414,3154.38769016,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200089575091,0.0201967178084,0.0200008608112,0.119509600578,0.820283863293,0.529634114634,0.166083356083,0.0491666666667,0.0258333333333,0.655555555556,0.344444444444,0.454458140729,0.1,1.0,-0.251971326165,-0.7,-0.025,0.0,0.0,0.5,0.0,1900.0
191.0,11.0,272.0,0.647509576063,0.999999993671,0.835443032687,1.0,1.0,1.0,0.0,4.49264705882,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,119.333333333,0.0,843300.0,213300.0,0.0,5336.32142857,2690.17275655,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285866206593,0.743430411671,0.170623546748,0.0287867677904,0.0285726531317,0.377933470039,0.068549213944,0.0477941176471,0.0183823529412,0.722222222222,0.277777777778,0.267797202797,0.1,0.8,-0.331785714286,-0.8,-0.0714285714286,0.85,0.45,0.35,0.45,796.0
191.0,13.0,490.0,0.59020044412,0.999999996997,0.681681679635,16.0,3.0,21.0,3.0,4.6306122449,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,777.0,300.4,0.0,843300.0,217529.666667,0.0,6592.33333333,2983.37612337,737.0,1900.0,1124.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333352390294,0.303799283536,0.0333347848351,0.596195688044,0.0333350045552,0.413367346939,0.161258503401,0.0326530612245,0.0244897959184,0.571428571429,0.428571428571,0.5,0.05,1.0,-0.198412698413,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,794.0
191.0,10.0,272.0,0.601503757137,0.999999993333,0.793333328044,4.0,3.0,1.0,1.0,4.35294117647,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,875.0,202.333333333,0.0,843300.0,255485.714286,0.0,6082.05128205,3099.00609971,5900.0,5900.0,5900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314872513058,0.0285734533099,0.0285727939978,0.0286489880009,0.599332251634,0.383012820513,0.167307692308,0.0588235294118,0.0147058823529,0.8,0.2,0.303125,0.1,1.0,-0.210416666667,-0.333333333333,-0.00833333333333,0.0,0.0,0.5,0.0,35700.0
191.0,11.0,455.0,0.543981480222,0.999999996711,0.661184208351,26.0,8.0,14.0,1.0,4.73406593407,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,724.0,157.4,985.0,843300.0,263957.0,854.5,3928.58566553,2971.65703655,889.0,9800.0,3484.14285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404141803045,0.838997547614,0.0400165202033,0.0401073524715,0.0404643994068,0.335903679654,0.158062770563,0.032967032967,0.0175824175824,0.652173913043,0.347826086957,0.368585858586,0.1,1.0,-0.198958333333,-0.5,-0.05,0.5,0.136363636364,0.0,0.136363636364,915.0
191.0,11.0,285.0,0.657142854796,0.999999994083,0.828402361962,4.0,3.0,1.0,2.0,4.57894736842,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,757.0,220.0,0.0,843300.0,251137.5,0.0,4619.57704403,2808.29598298,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252384939662,0.0250068273075,0.0250147258244,0.0250450811112,0.899694871791,0.358452380952,0.185833333333,0.0350877192982,0.0105263157895,0.769230769231,0.230769230769,0.415,0.2,0.6,-0.144444444444,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1400.0
191.0,11.0,1987.0,0.403039832074,0.999999999249,0.52327327288,118.0,3.0,37.0,0.0,5.10468042275,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,13000.0,1398.4,57500.0,843300.0,220360.0,1968.71028037,47100.0,8675.13218778,11100.0,11100.0,11100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362931129177,0.272217301241,0.0200437091069,0.324228484244,0.0205793762312,0.578638768639,0.151972252285,0.0397584297937,0.0130850528435,0.752380952381,0.247619047619,0.435134801907,0.0333333333333,1.0,-0.389728327228,-1.0,-0.05,0.0,0.0,0.5,0.0,4500.0
191.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,534.0,244.625,0.0,843300.0,191822.222222,0.0,7970.68695652,3788.61378157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191790898668,0.022227590349,0.13401572199,0.140525909707,0.511439879286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.133333333333,0.1,0.133333333333,5700.0
191.0,11.0,453.0,0.568232660921,0.999999996377,0.717391301749,7.0,0.0,1.0,0.0,4.71081677704,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,881.0,281.0,0.0,843300.0,138522.222222,0.0,3577.30136986,1819.86647832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242685792029,0.0222262591677,0.357438249399,0.0222246556429,0.355425043761,0.411342519269,0.135339457291,0.0573951434879,0.0110375275938,0.838709677419,0.161290322581,0.301560939061,0.1,0.6,-0.358333333333,-0.6,-0.125,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,980.0
191.0,10.0,160.0,0.690322576191,0.999999989899,0.818181809917,2.0,1.0,1.0,1.0,4.4375,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,402.0,0.0,843300.0,215227.166667,0.0,3892.4688172,2298.82056781,47300.0,47300.0,47300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333391560519,0.702928705728,0.195631044982,0.0347652275348,0.0333358657034,0.392361111111,0.20625,0.0625,0.0125,0.833333333333,0.166666666667,0.33,0.1,1.0,-0.3125,-0.3125,-0.3125,0.5,0.5,0.0,0.5,791.0
191.0,8.0,296.0,0.654929575159,0.999999994624,0.779569888282,16.0,0.0,1.0,2.0,4.80067567568,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,319.0,3500.0,843300.0,348460.0,2300.0,3545.47380866,2979.72717411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042634965932,0.456950129493,0.0404029468483,0.420008750305,0.0400032074222,0.526287878788,0.213683712121,0.0540540540541,0.0135135135135,0.8,0.2,0.385464015152,0.0333333333333,1.0,-0.31875,-0.5,-0.025,0.666666666667,0.0121212121212,0.166666666667,0.0121212121212,678.0
191.0,6.0,318.0,0.598039213732,0.99999999505,0.72277227365,5.0,2.0,1.0,0.0,5.00628930818,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,16.2,141400.0,843300.0,377080.0,2195.57509881,3545.47380866,2631.57690358,10500.0,10500.0,10500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000922972,0.0400000773663,0.839997708275,0.0400000824363,0.0400020396255,0.410625,-0.0468229166667,0.0345911949686,0.0440251572327,0.44,0.56,0.248636363636,0.0625,0.8,-0.302380952381,-0.8,-0.1,0.0,0.0,0.5,0.0,1000.0
191.0,11.0,608.0,0.530679932785,0.999999997389,0.697127935517,11.0,0.0,2.0,0.0,5.02302631579,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,287.0,61.3333333333,0.0,843300.0,182375.0,0.0,3940.19021739,2267.70764178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250842795803,0.0250243344436,0.531475403921,0.0250199201184,0.393396061936,0.442085137085,0.0521043771044,0.0279605263158,0.0197368421053,0.586206896552,0.413793103448,0.28743315508,0.1,0.6,-0.199305555556,-0.6,-0.05,0.1,0.0,0.4,0.0,772.0
191.0,11.0,610.0,0.551155114602,0.999999997361,0.71503957595,14.0,1.0,10.0,1.0,4.72295081967,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,510.0,212.222222222,7500.0,843300.0,269811.111111,2323.57142857,7970.68695652,4797.61754536,7300.0,7300.0,7300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222230094882,0.0222283274806,0.131686277376,0.801639788563,0.0222225970917,0.502082732083,0.110157227032,0.0540983606557,0.016393442623,0.767441860465,0.232558139535,0.354747146793,0.0625,0.85,-0.274722222222,-0.8,-0.05,0.0,0.0,0.5,0.0,1200.0
191.0,11.0,580.0,0.531690139909,0.999999997126,0.683908044012,2.0,1.0,4.0,0.0,4.77931034483,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,326.0,108.0,17500.0,843300.0,296033.333333,1847.15384615,3545.47380866,2608.5697121,3600.0,3600.0,3600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667575189124,0.0666668244618,0.732947587211,0.066857366955,0.0667707024596,0.507443482443,0.113621933622,0.0448275862069,0.0241379310345,0.65,0.35,0.315243090243,0.1,1.0,-0.231349206349,-0.5,-0.05,0.5,0.0,0.0,0.0,752.0
191.0,7.0,190.0,0.652173909499,0.999999990476,0.799999992381,6.0,5.0,0.0,3.0,4.46315789474,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,479.0,122.8,6100.0,843300.0,257400.0,1282.88888889,4278.63531353,2535.28022353,1400.0,6100.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141508130964,0.0205829396659,0.708188839257,0.109684940474,0.0200351496388,0.406006493506,0.157575757576,0.0473684210526,0.0157894736842,0.75,0.25,0.355303030303,0.1,1.0,-0.180555555556,-0.25,-0.125,0.3,1.0,0.2,1.0,850.0
