timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
471.0,12.0,468.0,0.544662308182,0.999999996552,0.693103445886,10.0,0.0,1.0,0.0,4.72863247863,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,820.0,162.111111111,3400.0,843300.0,186444.444444,1377.375,3271.83301144,2273.89562191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222225552981,0.0222224283439,0.798636858413,0.0222230631705,0.134695094774,0.338319212533,0.0608122036693,0.0320512820513,0.0213675213675,0.6,0.4,0.326821067821,0.136363636364,0.75,-0.204722222222,-0.6,-0.1,0.0,0.0,0.5,0.0,616.0
471.0,8.0,564.0,0.55210237559,0.999999997126,0.718390802533,8.0,2.0,10.0,1.0,4.54078014184,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1700.0,382.333333333,1700.0,843300.0,316566.666667,1700.0,5027.34782609,3310.13469428,2400.0,2400.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113935999734,0.166578011736,0.339003610908,0.212838566179,0.167643811443,0.458349116162,0.176465548341,0.0567375886525,0.0106382978723,0.842105263158,0.157894736842,0.338396239177,0.0333333333333,1.0,-0.359722222222,-1.0,-0.133333333333,0.0,0.0,0.5,0.0,369.0
471.0,12.0,191.0,0.675824172111,0.999999992063,0.753968247984,11.0,2.0,0.0,8.0,4.73298429319,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,763.0,315.888888889,17000.0,843300.0,404077.777778,2714.56521739,8466.94352941,4479.45590404,690.0,690.0,690.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222811698,0.022227976132,0.0222222483942,0.911097477509,0.0222300167947,0.591558061821,0.367819548872,0.0680628272251,0.0104712041885,0.866666666667,0.133333333333,0.545274725275,0.16,1.0,-0.05,-0.05,-0.05,0.747619047619,0.504761904762,0.247619047619,0.504761904762,1100.0
471.0,11.0,383.0,0.595687329931,0.999999995614,0.76315789139,3.0,2.0,11.0,0.0,4.46736292428,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,768.0,292.0,4000.0,843300.0,220520.0,1681.14285714,3692.16049383,2492.43179374,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040003658679,0.040002182625,0.839875299474,0.0400008518908,0.0401180073314,0.432126984127,0.197,0.0469973890339,0.00783289817232,0.857142857143,0.142857142857,0.443148148148,0.0333333333333,1.0,-0.305555555556,-0.5,-0.166666666667,0.333333333333,0.366666666667,0.166666666667,0.366666666667,1400.0
471.0,7.0,160.0,0.639240502283,0.99999999,0.7499999925,10.0,8.0,1.0,1.0,4.84375,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,697.0,228.428571429,6700.0,843300.0,173914.285714,1884.03448276,3783.85,2832.35021239,935.0,2900.0,1380.83333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292947726603,0.0289758274884,0.884381905783,0.0287208388162,0.0286266552517,0.429946524064,0.379768270945,0.10625,0.0,1.0,0.0,0.379768270945,0.0333333333333,1.0,0.0,0.0,0.0,0.3,1.0,0.2,1.0,908.0
471.0,10.0,384.0,0.51322751187,0.999999995392,0.668202761898,2.0,1.0,0.0,2.0,4.63020833333,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,485.0,133.0,0.0,843300.0,206250.0,0.0,3271.83301144,2446.57100287,964.0,964.0,964.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333345829346,0.70122503611,0.03333667004,0.0334212238128,0.198682487103,0.480107226107,0.202242424242,0.0338541666667,0.0078125,0.8125,0.1875,0.470979020979,0.136363636364,1.0,-0.355555555556,-0.8,-0.1,0.125,0.0,0.375,0.0,1100.0
471.0,9.0,679.0,0.528974739184,0.999999997561,0.719512193367,2.0,2.0,22.0,0.0,4.81148748159,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,28400.0,4863.5,2900.0,843300.0,417400.0,1415.33333333,28400.0,7096.65760454,28400.0,28400.0,28400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864823567545,0.0339709045093,0.0333373501669,0.0344805190138,0.0333876587647,0.428749164115,0.216847261817,0.039764359352,0.00883652430044,0.818181818182,0.181818181818,0.357655924323,0.1,1.0,-0.18287037037,-0.291666666667,-0.125,0.333333333333,0.25,0.166666666667,0.25,680.0
471.0,15.0,123.0,0.694915248348,0.999999985915,0.802816890101,3.0,2.0,1.0,0.0,4.46341463415,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,745.0,240.222222222,0.0,843300.0,176410.4,0.0,3624.21272158,2308.46393053,4700.0,4700.0,4700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205072589923,0.0200021917242,0.0200819222364,0.0200723696813,0.919336257366,0.611111111111,0.108333333333,0.0243902439024,0.00813008130081,0.75,0.25,0.366666666667,0.1,0.5,-0.125,-0.125,-0.125,1.0,0.0,0.5,0.0,976.0
471.0,9.0,741.0,0.552367287586,0.999999997925,0.66390041356,21.0,3.0,17.0,0.0,4.64237516869,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7400.0,1394.0,0.0,843300.0,242850.0,0.0,8466.94352941,3796.00547084,1400.0,18700.0,10050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250010434651,0.0251641523009,0.0250003958271,0.899565117807,0.0252692905998,0.498648118423,0.064821651507,0.0485829959514,0.0377867746289,0.5625,0.4375,0.494887566138,0.0625,1.0,-0.423377267574,-1.0,-0.1,0.833333333333,-0.05,0.333333333333,0.05,1300.0
471.0,11.0,1451.0,0.41340782094,0.999999998759,0.626550867709,5.0,1.0,1.0,0.0,4.50516884907,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,708.0,256.142857143,0.0,843300.0,202100.0,0.0,4071.26049089,2195.57660904,864.0,864.0,864.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910986221056,0.0222350430314,0.0222288741274,0.022239997658,0.0223098641272,0.485036771221,0.191375218349,0.0489317711923,0.0165403170227,0.747368421053,0.252631578947,0.379168190964,0.0625,1.0,-0.216493055556,-0.8,-0.05,0.357142857143,0.0,0.142857142857,0.0,999.0
471.0,13.0,144.0,0.680555550829,0.999999988889,0.822222213086,3.0,2.0,0.0,1.0,4.31944444444,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,485.0,191.166666667,9200.0,843300.0,194633.333333,2447.78631052,4566.94623656,3234.22777362,612.0,9200.0,4906.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333506043,0.866598066821,0.0333335275478,0.0334016201123,0.033333434915,0.327462121212,0.157196969697,0.0416666666667,0.0138888888889,0.75,0.25,0.447727272727,0.136363636364,1.0,-0.4,-0.4,-0.4,0.344444444444,-0.277777777778,0.155555555556,0.277777777778,473.0
471.0,9.0,309.0,0.540983604784,0.999999994898,0.632653057997,5.0,2.0,1.0,0.0,5.17799352751,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,165.0,103.75,0.0,843300.0,157433.333333,0.0,3783.85,1873.63691868,16000.0,16000.0,16000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68515575754,0.0333591074329,0.214714015048,0.0334362750415,0.0333348449383,0.467384370016,0.248724082935,0.0453074433657,0.00647249190939,0.875,0.125,0.361363636364,0.1,1.0,-0.166666666667,-0.2,-0.133333333333,0.0,0.0,0.5,0.0,1300.0
471.0,10.0,306.0,0.53898304902,0.999999994444,0.649999996389,9.0,3.0,1.0,0.0,4.75163398693,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,659.0,203.0,5100.0,843300.0,394150.0,1443.7,3271.83301144,2553.48019864,919.0,919.0,919.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799756555071,0.0500467392286,0.0500952848528,0.0501006877228,0.050000733125,0.396727272727,0.111151515152,0.0359477124183,0.00980392156863,0.785714285714,0.214285714286,0.367768595041,0.136363636364,0.8,-0.355555555556,-0.5,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
471.0,8.0,776.0,0.521621620917,0.999999997942,0.672839504788,53.0,4.0,1.0,0.0,5.17010309278,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,892.0,250.714285714,8100.0,843300.0,178685.714286,2298.66666667,4071.26049089,3368.82022535,15000.0,15000.0,15000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530322153611,0.0286175993979,0.02876653606,0.028710585448,0.383583125484,0.404088142132,0.186252012882,0.0528350515464,0.0154639175258,0.77358490566,0.22641509434,0.401321138211,0.0333333333333,1.0,-0.258564814815,-0.5,-0.05,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,2400.0
471.0,10.0,592.0,0.606271775947,0.999999997238,0.798342539231,18.0,4.0,10.0,1.0,4.77871621622,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,56.5,0.0,843300.0,607757.142857,0.0,6517.80373832,3869.69198109,4300.0,15000.0,9650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292813804907,0.0287226793757,0.0286937404672,0.884719046417,0.0285831532493,0.423596681097,0.188832972583,0.0709459459459,0.0152027027027,0.823529411765,0.176470588235,0.351262626263,0.0333333333333,1.0,-0.187191358025,-0.3,-0.1,0.0,0.0,0.5,0.0,1000.0
471.0,10.0,194.0,0.612565441819,0.999999990741,0.768518511403,4.0,3.0,0.0,1.0,4.16494845361,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,75.6666666667,49500.0,843300.0,367700.0,2094.07771261,3271.83301144,2754.86858222,2600.0,3200.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066673187771,0.73157758449,0.0669583137576,0.0681242286215,0.0666666853594,0.62410192147,0.391353383459,0.0773195876289,0.0,1.0,0.0,0.495714285714,0.1,1.0,0.0,0.0,0.0,0.9,0.6,0.4,0.6,926.0
471.0,6.0,383.0,0.524804176175,0.999999995434,0.689497713747,5.0,3.0,1.0,0.0,4.62663185379,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,558.0,178.6,0.0,843300.0,271066.666667,0.0,4576.50127226,2648.36655985,2400.0,2700.0,2550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671259028834,0.0333411221678,0.225414289886,0.0363272798221,0.0336582792899,0.489567755477,0.121563688836,0.0548302872063,0.0156657963446,0.777777777778,0.222222222222,0.332457225314,0.0333333333333,0.6,-0.355092592593,-1.0,-0.05,1.0,0.0,0.5,0.0,2200.0
470.0,10.0,1027.0,0.515361743791,0.999999998355,0.730263156694,28.0,9.0,10.0,1.0,4.62804284323,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,286.0,113.333333333,0.0,843300.0,177500.0,0.0,4129.18681319,2593.54219811,659.0,4400.0,2239.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285842219591,0.0285760102992,0.0286060505501,0.0285739727932,0.885659744398,0.484406456997,0.106703654445,0.0408958130477,0.0185004868549,0.688524590164,0.311475409836,0.359595959596,0.0333333333333,1.0,-0.290611946533,-1.0,-0.05,1.0,0.6,0.5,0.6,1400.0
470.0,14.0,93.0,0.774193540062,0.999999981132,0.924528284443,8.0,5.0,0.0,0.0,4.56989247312,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,349.0,127.875,0.0,843300.0,159955.555556,0.0,4069.15208826,2246.5973835,1300.0,1600.0,1450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.292485090642,0.0222648879034,0.0222981341062,0.0223009380243,0.640650949325,0.458465608466,0.275396825397,0.0645161290323,0.010752688172,0.857142857143,0.142857142857,0.452777777778,0.166666666667,0.8,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.609848484848,0.103787878788,0.109848484848,0.103787878788,749.0
470.0,13.0,2114.0,0.329989969744,0.999999999207,0.458366375529,16.0,14.0,20.0,1.0,4.29990539262,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,211.0,115.166666667,2400.0,843300.0,214516.666667,877.0,3263.88975913,2241.82682532,622.0,6100.0,2186.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0348943157435,0.0333363671054,0.033334214193,0.0333336792027,0.865101423755,0.461303726036,0.161331104411,0.0520340586566,0.0132450331126,0.797101449275,0.202898550725,0.311622786305,0.1,1.0,-0.238286564626,-0.8,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
470.0,13.0,1009.0,0.377377377,0.999999998198,0.527927926977,3.0,3.0,1.0,0.0,4.1585728444,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,494.0,170.428571429,0.0,843300.0,172925.0,0.0,3263.88975913,1908.52980053,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.233695754661,0.025001661725,0.0250042268705,0.0250004194342,0.69129793731,0.516960543602,0.144277907002,0.0475718533201,0.0168483647175,0.738461538462,0.261538461538,0.306995851371,0.1,0.8,-0.217028478058,-0.5,-0.05,0.0,0.0,0.5,0.0,812.0
470.0,8.0,701.0,0.510885340333,0.99999999759,0.696385540491,22.0,9.0,1.0,0.0,4.55920114123,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,305.3,4500.0,843300.0,162200.0,1886.0,8416.70794393,3434.79270563,1800.0,4100.0,2950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203581498475,0.0200175114914,0.131910368762,0.123417524188,0.704296445712,0.411262348762,0.132612526363,0.0385164051355,0.0114122681883,0.771428571429,0.228571428571,0.34424963925,0.1,0.75,-0.179861111111,-0.25,-0.1,0.1,0.0,0.4,0.0,4900.0
470.0,10.0,1019.0,0.45235707076,0.999999998353,0.629324545915,12.0,5.0,11.0,0.0,4.58096172718,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,924.0,297.125,3800.0,843300.0,157012.5,1737.275,3581.76078431,2457.19105706,1600.0,6100.0,3850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025559388304,0.0250008948084,0.898808933242,0.0250003861622,0.0256303974835,0.420645357878,0.157171647123,0.0529931305201,0.00981354268891,0.84375,0.15625,0.392338864839,0.0333333333333,1.0,-0.404761904762,-0.714285714286,-0.125,0.5,-0.15,0.0,0.15,1100.0
470.0,9.0,140.0,0.700729921892,0.999999988095,0.82142856165,4.0,1.0,0.0,2.0,4.19285714286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,671.0,165.4,0.0,843300.0,482528.571429,0.0,5292.28986117,2797.16085975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286246230378,0.0287379765687,0.0285800741829,0.53764297983,0.37641434638,0.441666666667,0.252083333333,0.0642857142857,0.0,1.0,0.0,0.344444444444,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,545.0
470.0,8.0,154.0,0.680851059001,0.999999990196,0.676470581603,15.0,3.0,12.0,1.0,4.77272727273,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,451.0,124.2,0.0,843300.0,322116.666667,0.0,6967.125,3873.47403025,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333335912142,0.0333444724497,0.0333334731661,0.866151508725,0.0338369544454,0.65,0.0430735930736,0.0454545454545,0.0324675324675,0.583333333333,0.416666666667,0.505194805195,0.136363636364,1.0,-0.586666666667,-0.7,-0.333333333333,0.833333333333,-0.85,0.333333333333,0.85,7400.0
470.0,13.0,230.0,0.638888885931,0.999999993377,0.70860926683,18.0,3.0,12.0,0.0,4.99565217391,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,739.0,187.25,0.0,843300.0,219171.0,0.0,5292.28986117,2840.03483919,1300.0,7400.0,4350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222238607121,0.0224324823309,0.0222251613973,0.910697988605,0.0224205069547,0.564705882353,-0.125311942959,0.0347826086957,0.0391304347826,0.470588235294,0.529411764706,0.314962121212,0.1,0.6,-0.516666666667,-1.0,-0.1,0.772222222222,-0.3,0.272222222222,0.3,6300.0
470.0,9.0,269.0,0.604477609685,0.999999994048,0.726190471868,7.0,4.0,0.0,0.0,5.13382899628,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,211.0,101.6,37800.0,843300.0,209860.0,1924.73298122,3774.57597173,3075.55530283,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.606683342611,0.040041893815,0.273080147683,0.0401906128786,0.0400040030123,0.388541666667,0.103298611111,0.0334572490706,0.00743494423792,0.818181818182,0.181818181818,0.357407407407,0.0333333333333,1.0,-0.4625,-0.8,-0.125,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2600.0
470.0,9.0,587.0,0.546428570453,0.999999997283,0.684782606835,10.0,6.0,11.0,0.0,4.65587734242,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,369.0,108.222222222,8400.0,843300.0,275211.111111,1707.13095238,4549.56818182,2847.15818714,4300.0,4300.0,4300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0227280409433,0.0222244919351,0.786225828006,0.146557761024,0.0222638780912,0.413557442557,0.213195804196,0.0698466780239,0.00851788756388,0.891304347826,0.108695652174,0.388603104213,0.0333333333333,1.0,-0.225,-0.5,-0.1,0.333333333333,0.366666666667,0.166666666667,0.366666666667,758.0
470.0,8.0,798.0,0.494858611189,0.999999997872,0.672340424101,9.0,5.0,11.0,0.0,4.61779448622,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,199.75,1900.0,843300.0,236125.0,1500.0,3774.57597173,2784.58487023,2400.0,2400.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.224740208461,0.149258655552,0.575401985925,0.0255354470082,0.0250637030539,0.437959320092,0.140064616756,0.0513784461153,0.0100250626566,0.836734693878,0.163265306122,0.351611234294,0.0333333333333,1.0,-0.473958333333,-1.0,-0.05,0.8,-0.6,0.3,0.6,1200.0
470.0,8.0,386.0,0.616187987947,0.999999995169,0.859903377488,7.0,0.0,1.0,0.0,4.79015544041,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,320.0,0.0,843300.0,164530.0,0.0,3263.88975913,2055.4562794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200032404367,0.0200034475817,0.706116220214,0.0200021146878,0.233874977079,0.61735479798,0.0743383838384,0.0492227979275,0.0362694300518,0.575757575758,0.424242424242,0.407583732057,0.136363636364,0.8,-0.330753968254,-1.0,-0.05,0.0,0.0,0.5,0.0,785.0
470.0,11.0,91.0,0.747126428194,0.999999983333,0.816666653056,5.0,1.0,1.0,0.0,5.25274725275,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,633.0,227.8,11500.0,843300.0,456060.0,1786.07513417,4164.62601626,3002.14940046,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83985716908,0.0400002195344,0.0400284848695,0.04000155393,0.040112572586,0.61,0.18,0.032967032967,0.010989010989,0.75,0.25,0.433333333333,0.1,0.7,-0.4,-0.4,-0.4,0.25,0.25,0.25,0.25,2100.0
470.0,14.0,231.0,0.56097560702,0.999999992063,0.658730153502,4.0,2.0,1.0,0.0,4.54545454545,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,112.0,53100.0,843300.0,593520.0,2503.31415594,4164.62601626,3289.1261133,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.641112378786,0.0400004936281,0.238880535512,0.0400000253321,0.0400065667416,0.220564058957,0.0479308390023,0.021645021645,0.017316017316,0.555555555556,0.444444444444,0.392857142857,0.1,0.7,-0.130555555556,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1500.0
470.0,12.0,1407.0,0.454808387234,0.999999998841,0.623406720019,14.0,7.0,12.0,1.0,4.41506751955,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,110.4,16300.0,843300.0,231360.0,1422.512,3263.88975913,2436.03252173,5300.0,10700.0,8000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400019592488,0.0413455533396,0.0400862285461,0.838566238922,0.0400000199433,0.490724071897,0.0393219260766,0.0348258706468,0.0284292821606,0.550561797753,0.449438202247,0.325157699443,0.0333333333333,0.7,-0.316172542735,-1.0,-0.05,0.5,0.5,0.0,0.5,569.0
470.0,11.0,1245.0,0.403706687829,0.999999998575,0.612535611663,8.0,0.0,1.0,0.0,4.89156626506,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,261.0,126.285714286,3500.0,843300.0,175557.142857,1880.5,3618.85223725,3074.87734576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286594812193,0.170899854299,0.165503294831,0.0285968938299,0.606340475821,0.468007252686,0.132900142671,0.0570281124498,0.0176706827309,0.763440860215,0.236559139785,0.312999512225,0.1,1.0,-0.25,-0.7,-0.0833333333333,0.583333333333,-0.475,0.0833333333333,0.475,5000.0
470.0,9.0,541.0,0.551210427279,0.999999997085,0.714285712203,9.0,2.0,1.0,0.0,5.09242144177,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,803.0,249.714285714,2900.0,843300.0,158614.285714,1669.90909091,3774.57597173,2817.84040805,1400.0,12500.0,6950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.516962372584,0.0285967271662,0.396834149146,0.0286752365593,0.0289315145439,0.359266444937,0.105127494457,0.0554528650647,0.0147874306839,0.789473684211,0.210526315789,0.236414141414,0.0333333333333,1.0,-0.193229166667,-0.5,-0.075,0.0,0.0,0.5,0.0,2000.0
470.0,10.0,145.0,0.78169013534,0.999999989474,0.915789464044,10.0,9.0,0.0,2.0,5.39310344828,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,896.0,312.8,24200.0,843300.0,370420.0,2745.81681305,7215.60869565,4922.9172939,14400.0,14400.0,14400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0205466863571,0.0201284272687,0.0200692260481,0.919255064977,0.0200005953493,0.490740740741,0.175,0.0344827586207,0.0137931034483,0.714285714286,0.285714285714,0.4,0.2,0.5,-0.2125,-0.3,-0.125,0.0,0.0,0.5,0.0,15900.0
470.0,12.0,819.0,0.531172069163,0.99999999793,0.716356106177,17.0,0.0,1.0,0.0,4.61904761905,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,569.0,163.888888889,0.0,843300.0,202250.0,0.0,7213.63265306,2888.61287303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.318689960868,0.135589146018,0.247486773724,0.27762143667,0.0206126827201,0.538856886841,0.0152242470791,0.034188034188,0.025641025641,0.571428571429,0.428571428571,0.362012987013,0.1,0.9,-0.375264550265,-1.0,-0.1,0.0,0.0,0.5,0.0,2700.0
470.0,7.0,1524.0,0.389328062985,0.99999999883,0.583625730312,22.0,0.0,1.0,0.0,4.67322834646,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,432.0,144.25,0.0,843300.0,138820.0,0.0,7213.63265306,2624.29379938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.236758408205,0.0202848284497,0.548037028738,0.0201807378757,0.174738996732,0.487004374504,0.050081038831,0.0347769028871,0.0229658792651,0.602272727273,0.397727272727,0.355122314792,0.05,0.7,-0.379087301587,-0.8,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
470.0,13.0,190.0,0.663101600732,0.999999991304,0.791304340945,9.0,8.0,1.0,0.0,4.85263157895,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,362.25,0.0,843300.0,327860.0,0.0,3263.88975913,2051.63251847,488.0,104100.0,22197.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.642029261575,0.0400068592187,0.0401835222731,0.237198736876,0.0405816200572,0.494597069597,0.158791208791,0.0368421052632,0.0105263157895,0.777777777778,0.222222222222,0.409183673469,0.214285714286,0.6,-0.4,-0.5,-0.3,0.375,0.0,0.125,0.0,1100.0
470.0,10.0,434.0,0.556844546272,0.999999996337,0.699633697071,6.0,3.0,1.0,0.0,4.98847926267,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,150.0,68.8,0.0,843300.0,255285.714286,0.0,3263.88975913,1969.06465723,4100.0,7400.0,5750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.716549752988,0.0285764519207,0.197489457651,0.0285735606285,0.0288107768121,0.380553300866,0.100378787879,0.0345622119816,0.0115207373272,0.75,0.25,0.29303030303,0.1,0.5,-0.276666666667,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1800.0
470.0,11.0,635.0,0.431089742899,0.99999999723,0.595567865386,15.0,13.0,1.0,0.0,4.28661417323,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,314.9,2700.0,843300.0,168050.0,1900.0,4841.37015504,3213.56291999,5200.0,9000.0,7100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203872248856,0.0200138794325,0.0200071236474,0.0200456879478,0.919546084087,0.466071428571,0.157564484127,0.0503937007874,0.0173228346457,0.744186046512,0.255813953488,0.366666666667,0.05,0.7,-0.273611111111,-0.8,-0.05,0.441666666667,0.3,0.0583333333333,0.3,24300.0
470.0,6.0,940.0,0.384531589995,0.999999998208,0.532258063562,20.0,7.0,16.0,0.0,4.48510638298,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,305.0,127.166666667,7800.0,843300.0,236416.666667,1977.23728814,3519.46111111,2829.07490872,1700.0,4600.0,3025.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0341480208973,0.0333415184179,0.0336389484831,0.197860959438,0.701010552764,0.464169867691,0.184368331199,0.0595744680851,0.00212765957447,0.965517241379,0.0344827586207,0.252015692641,0.0333333333333,0.7,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1700.0
