timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
580.0,8.0,728.0,0.453015427135,0.999999997619,0.621428569949,8.0,6.0,21.0,0.0,4.55631868132,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,890.0,307.7,5300.0,690400.0,231050.0,1981.66666667,4445.82978723,3218.58171462,2300.0,6900.0,4600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.389473188117,0.0200168587045,0.338876102884,0.0204027637483,0.231231086546,0.411394113549,0.0945619993034,0.0357142857143,0.0192307692308,0.65,0.35,0.337412587413,0.1,0.6,-0.244444444444,-0.6,-0.125,0.441558441558,0.175324675325,0.0584415584416,0.175324675325,872.0
580.0,9.0,1527.0,0.459204315267,0.999999998912,0.656147986228,41.0,8.0,31.0,0.0,4.63981663392,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,110.0,10200.0,690400.0,208700.0,1322.06329114,3306.68077403,2442.93038601,854.0,5600.0,2436.28571429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500033348596,0.0522555401141,0.0501480453813,0.797593052883,0.0500000267616,0.470430965974,0.210486777715,0.0589390962672,0.0150622134905,0.796460176991,0.203539823009,0.397051948052,0.0333333333333,1.0,-0.231219806763,-0.5,-0.05,0.0,0.0,0.5,0.0,991.0
580.0,11.0,224.0,0.594594591916,0.999999992248,0.736434102818,4.0,1.0,1.0,0.0,5.38839285714,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,609.0,249.2,0.0,690400.0,156285.714286,0.0,3306.68077403,1895.1397338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285872801801,0.0285888624166,0.0290414223521,0.29714854787,0.616633887181,0.495601851852,0.0349537037037,0.0357142857143,0.0446428571429,0.444444444444,0.555555555556,0.4125,0.2,0.7,-0.15,-0.291666666667,-0.1,0.414772727273,0.00568181818182,0.0852272727273,0.00568181818182,4100.0
580.0,8.0,184.0,0.734806625775,0.999999990991,0.864864857073,3.0,1.0,0.0,1.0,4.77717391304,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,717.0,229.666666667,24400.0,690400.0,359133.333333,1952.18208092,9415.4,5425.92932082,4000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.200141475983,0.331711614538,0.0333363098975,0.401477171319,0.0333334282625,0.368464052288,0.129278074866,0.0489130434783,0.0217391304348,0.692307692308,0.307692307692,0.313636363636,0.1,0.5,-0.28125,-0.5,-0.1,0.25,0.0681818181818,0.25,0.0681818181818,822.0
580.0,12.0,308.0,0.579470196757,0.999999994709,0.730158726295,7.0,6.0,0.0,1.0,4.56168831169,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,531.0,321.166666667,0.0,690400.0,155242.857143,0.0,3306.68077403,2040.40404185,1300.0,4300.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285730464436,0.400241517997,0.0285728082541,0.0285721502477,0.514040477057,0.538545918367,0.149081632653,0.0551948051948,0.0227272727273,0.708333333333,0.291666666667,0.378487394958,0.05,1.0,-0.3,-0.5,-0.1,0.1,0.1,0.4,0.1,846.0
580.0,14.0,978.0,0.359408033447,0.999999998258,0.50348431968,7.0,4.0,1.0,0.0,5.23415132924,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,428.0,153.75,0.0,690400.0,230255.555556,0.0,3788.38799076,2583.56221875,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0235512763516,0.0222317509213,0.909495838981,0.0222662051407,0.0224549286059,0.350098905724,0.0571338383838,0.0265848670757,0.0132924335378,0.666666666667,0.333333333333,0.206046037296,0.05,0.5,-0.157051282051,-0.333333333333,-0.125,0.2,0.2,0.3,0.2,1100.0
580.0,11.0,610.0,0.509900989258,0.999999996865,0.774294668419,6.0,3.0,1.0,0.0,4.42295081967,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,500.0,142.833333333,0.0,690400.0,287071.428571,0.0,3743.71428571,2558.13501846,1500.0,28500.0,15000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285723406764,0.0285724126997,0.885710400335,0.0285720678299,0.0285727784587,0.543690884587,0.167307849383,0.0475409836066,0.0147540983607,0.763157894737,0.236842105263,0.387091356919,0.0625,0.8,-0.242592592593,-0.5,-0.0666666666667,0.0,0.0,0.5,0.0,2000.0
580.0,9.0,1436.0,0.385211267334,0.999999998761,0.58116480721,25.0,16.0,1.0,0.0,4.88022284123,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,216.0,6700.0,690400.0,205357.142857,2091.72173058,3306.68077403,2646.9348274,404.0,4500.0,1725.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285716801616,0.0285714965027,0.885711670063,0.0285714785949,0.0285736746773,0.454982433026,0.0775406236276,0.0383008356546,0.0236768802228,0.61797752809,0.38202247191,0.328898071625,0.05,1.0,-0.220506535948,-0.5,-0.05,0.0,0.0,0.5,0.0,1600.0
580.0,10.0,130.0,0.715384609882,0.999999985714,0.885714273061,4.0,3.0,1.0,0.0,4.87692307692,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,897.0,288.444444444,0.0,690400.0,146470.0,0.0,3788.38799076,2527.11895613,1100.0,1600.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0210116061834,0.0200078212848,0.918761406224,0.0200351634649,0.020184002843,0.556944444444,0.00625,0.0153846153846,0.00769230769231,0.666666666667,0.333333333333,0.08125,0.0625,0.1,-0.125,-0.125,-0.125,0.9,0.1,0.4,0.1,566.0
580.0,11.0,600.0,0.491554053224,0.999999997175,0.658192088536,21.0,0.0,1.0,1.0,4.81333333333,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1400.0,485.111111111,0.0,690400.0,141540.0,0.0,3855.62608696,2184.8867131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0206868364017,0.0200319405819,0.919145859084,0.0201333973262,0.0200019666062,0.374740999741,0.121640011223,0.04,0.0183333333333,0.685714285714,0.314285714286,0.392613636364,0.05,1.0,-0.218560606061,-1.0,-0.0125,0.0,-0.0125,0.5,0.0125,894.0
580.0,8.0,556.0,0.523381294023,0.999999996825,0.739682537334,11.0,9.0,1.0,0.0,5.0035971223,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,609.0,144.0,907.0,690400.0,238234.5,758.0,3306.68077403,2268.16932842,674.0,2800.0,1305.71428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333346085706,0.0333343873864,0.866661021274,0.0333340100317,0.0333359727377,0.433458049887,0.021746031746,0.0251798561151,0.0215827338129,0.538461538462,0.461538461538,0.294642857143,0.05,0.6,-0.267824074074,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
580.0,13.0,267.0,0.631578944994,0.999999993333,0.833333327778,5.0,0.0,1.0,0.0,4.76779026217,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,129.0,83.5714285714,6900.0,690400.0,288685.714286,1548.4875,3553.87459807,2553.77972422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285714842371,0.0285714828982,0.885712251157,0.0285717296963,0.0285730520113,0.442222222222,0.195,0.0337078651685,0.00374531835206,0.9,0.1,0.391666666667,0.1,0.8,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,342.0
580.0,8.0,252.0,0.672131144786,0.999999994012,0.778443109111,4.0,3.0,1.0,0.0,5.19047619048,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,235.25,1100.0,690400.0,250800.0,1100.0,3553.87459807,2520.02516734,404.0,2000.0,1076.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250088520908,0.02500007525,0.899961066072,0.0250187617883,0.0250112447989,0.32196969697,-0.0290669856459,0.0119047619048,0.0198412698413,0.375,0.625,0.224242424242,0.136363636364,0.4,-0.245,-0.5,-0.125,0.0,0.0,0.5,0.0,827.0
580.0,8.0,356.0,0.603498540515,0.999999995798,0.680672266048,16.0,3.0,1.0,0.0,4.94662921348,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,343.25,0.0,690400.0,181540.0,0.0,4469.19638243,2391.80029438,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400164665328,0.0400188135572,0.2429472499,0.234801995478,0.442215474531,0.530848484848,-0.105878787879,0.0337078651685,0.0196629213483,0.631578947368,0.368421052632,0.267514430014,0.1,0.5,-0.721428571429,-1.0,-0.15,0.0,0.0,0.5,0.0,1400.0
580.0,14.0,560.0,0.566355139128,0.999999996979,0.749244710727,15.0,12.0,0.0,12.0,4.20178571429,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,900.0,252.5,17200.0,690400.0,433750.0,2722.5,5305.07917889,3937.54850869,844.0,42500.0,6753.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333334414049,0.0333469778942,0.0333333733679,0.866652836958,0.0333333703746,0.591312056738,0.193617021277,0.0535714285714,0.0160714285714,0.769230769231,0.230769230769,0.45,0.1,1.0,-0.361111111111,-0.6,-0.166666666667,0.875,-0.5,0.375,0.5,1100.0
580.0,10.0,209.0,0.552884612727,0.999999991525,0.694915248348,9.0,4.0,0.0,21.0,4.54545454545,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,351.833333333,1200.0,690400.0,142683.333333,1200.0,3855.62608696,2827.40494527,1100.0,6300.0,3700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.377039693818,0.0333929889946,0.0346430381738,0.0340626547944,0.520861624219,0.457804232804,0.177314814815,0.0526315789474,0.0143540669856,0.785714285714,0.214285714286,0.346212121212,0.0333333333333,0.5,-0.166666666667,-0.2,-0.1,0.0,0.0,0.5,0.0,4600.0
580.0,13.0,897.0,0.187640449227,0.999999998487,0.190620272026,10.0,9.0,61.0,0.0,4.83500557414,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1300.0,444.166666667,1300.0,690400.0,153616.666667,1300.0,5445.1,3369.81940148,2000.0,28600.0,16783.3333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333341412005,0.866346141761,0.0333336864981,0.0336523032017,0.0333337273389,0.397964015152,-0.271843434343,0.0167224080268,0.0836120401338,0.166666666667,0.833333333333,0.283535353535,0.0333333333333,0.6,-0.413333333333,-1.0,-0.15,0.188888888889,0.177777777778,0.311111111111,0.177777777778,3400.0
580.0,9.0,255.0,0.620967739432,0.999999994444,0.71111110716,7.0,5.0,1.0,0.0,4.79215686275,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,794.0,297.333333333,7700.0,690400.0,287733.333333,2164.86805556,3306.68077403,2764.37596841,798.0,2900.0,1539.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.200216074174,0.0334039282334,0.0333339814718,0.0333335873584,0.699712428763,0.332400932401,-0.0100233100233,0.0196078431373,0.0156862745098,0.555555555556,0.444444444444,0.145939393939,0.1,0.166666666667,-0.188888888889,-0.4,-0.1,0.0,0.0,0.5,0.0,671.0
580.0,11.0,126.0,0.619834705621,0.999999985294,0.705882342561,5.0,1.0,1.0,0.0,4.38888888889,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,518.714285714,1600.0,690400.0,157285.714286,1600.0,3306.68077403,2641.42321985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285754339389,0.0286464078027,0.168319491786,0.028573872989,0.745884793483,0.340740740741,0.087037037037,0.0396825396825,0.015873015873,0.714285714286,0.285714285714,0.37,0.25,0.4,-0.233333333333,-0.3,-0.166666666667,0.4,0.4,0.1,0.4,1200.0
580.0,10.0,565.0,0.526032315034,0.999999996894,0.726708072277,10.0,3.0,1.0,0.0,4.92566371681,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,275.666666667,0.0,690400.0,248075.0,0.0,3553.87459807,1943.99448465,731.0,954.0,842.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.150074935371,0.0250017788298,0.536703841137,0.263217429954,0.0250020147084,0.420512008317,0.199941927991,0.0601769911504,0.012389380531,0.829268292683,0.170731707317,0.373067226891,0.0333333333333,1.0,-0.288095238095,-0.5,-0.125,0.0,0.0,0.5,0.0,714.0
580.0,11.0,202.0,0.736318404297,0.999999992063,0.841269834593,8.0,6.0,0.0,1.0,4.60396039604,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,70.4,40400.0,690400.0,412080.0,2191.62276786,4853.72189349,3591.99207604,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400020389796,0.0412291734548,0.0400862320278,0.838682494232,0.0400000613056,0.375496031746,0.103447420635,0.039603960396,0.0148514851485,0.727272727273,0.272727272727,0.341964285714,0.1,0.5,-0.368518518519,-0.65,-0.155555555556,0.725,-0.075,0.225,0.075,539.0
580.0,12.0,936.0,0.318729462959,0.99999999848,0.373860181803,60.0,22.0,23.0,0.0,4.42735042735,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2600.0,797.8,2600.0,690400.0,89790.0,1197.77777778,4736.75,3025.82299391,1000.0,5000.0,2866.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.650197425734,0.0200091439072,0.289322854169,0.0204465744315,0.020024001758,0.202887985031,0.0849460063746,0.0854700854701,0.00534188034188,0.941176470588,0.0588235294118,0.105748106061,0.0333333333333,0.6,-0.139285714286,-0.25,-0.0714285714286,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,3900.0
580.0,10.0,362.0,0.565340907485,0.999999995192,0.730769227256,7.0,3.0,0.0,0.0,4.59116022099,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2000.0,523.666666667,10600.0,690400.0,111755.555556,2310.91156463,5366.66666667,3448.7258116,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.155125356734,0.143464621522,0.0222736694977,0.0222558313731,0.656880520874,0.4025,0.121279761905,0.024861878453,0.0110497237569,0.692307692308,0.307692307692,0.388095238095,0.25,0.8,-0.17306547619,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,2100.0
580.0,9.0,227.0,0.613333330607,0.999999992481,0.759398490531,5.0,2.0,1.0,0.0,4.4140969163,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,579.0,218.666666667,35800.0,690400.0,166216.666667,2623.44054054,4135.4109589,3450.11882669,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241106466477,0.0334681944256,0.0335223739401,0.331605598954,0.360297366203,0.421781727045,0.160500683527,0.0616740088106,0.0176211453744,0.777777777778,0.222222222222,0.331215213358,0.1,1.0,-0.346875,-0.5,-0.1875,0.0,0.0,0.5,0.0,1900.0
580.0,10.0,110.0,0.697247700025,0.999999985294,0.794117635381,4.0,4.0,1.0,0.0,4.58181818182,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,579.0,230.75,0.0,690400.0,424860.0,0.0,4638.28995434,3049.4665215,2200.0,46200.0,24200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839376365186,0.0400086915128,0.0401178569995,0.0404941391825,0.0400029471192,0.422683982684,0.233217893218,0.118181818182,0.0181818181818,0.866666666667,0.133333333333,0.343456543457,0.1,0.6,-0.233333333333,-0.3,-0.166666666667,0.571428571429,0.357142857143,0.0714285714286,0.357142857143,1600.0
580.0,10.0,284.0,0.546099288844,0.999999995025,0.626865668523,19.0,3.0,13.0,1.0,4.85563380282,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,271.428571429,7900.0,690400.0,294742.857143,2982.66666667,6960.0,4261.34448552,1200.0,8300.0,4750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.250523855006,0.0290556610815,0.0285931816769,0.47831954554,0.213507756696,0.461363636364,0.283333333333,0.0457746478873,0.0,1.0,0.0,0.469871794872,0.1,0.85,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1600.0
580.0,8.0,785.0,0.499999999351,0.999999997783,0.702882481812,18.0,0.0,1.0,0.0,4.5949044586,10.0,0.0,0.0,0.0,1.0,0.0,0.0,116.0,1700.0,999.0,0.0,690400.0,72090.0,0.0,3308.45454545,1828.58483228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.926994384393,0.0181820727,0.0181819536327,0.0184286257063,0.0182129635684,0.489901875902,0.144970959596,0.0394904458599,0.0165605095541,0.704545454545,0.295454545455,0.409486803519,0.05,1.0,-0.311217948718,-0.5,-0.05,0.0,0.0,0.5,0.0,448.0
580.0,9.0,344.0,0.599415202926,0.999999995025,0.75621890171,8.0,3.0,0.0,0.0,4.4476744186,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,643.0,322.125,0.0,690400.0,111933.333333,0.0,5705.46808511,2968.06485769,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0224079015874,0.0222272012905,0.022243558527,0.022254944738,0.910866393857,0.546356421356,0.332656926407,0.0581395348837,0.00290697674419,0.952380952381,0.047619047619,0.47196969697,0.1,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,2000.0
580.0,9.0,1045.0,0.484088716987,0.999999998435,0.67605633697,17.0,0.0,1.0,10.0,4.81531100478,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,410.571428571,0.0,690400.0,201310.0,0.0,6369.60526316,2410.64969289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201862928144,0.0200098675851,0.512049531438,0.278526825247,0.169227482916,0.46604538536,0.167427009824,0.0382775119617,0.0133971291866,0.740740740741,0.259259259259,0.418011363636,0.1,1.0,-0.301587301587,-1.0,-0.05,0.0,0.0,0.5,0.0,1800.0
580.0,13.0,1026.0,0.420533069674,0.999999998288,0.602739724995,8.0,2.0,1.0,0.0,5.27777777778,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,114.0,81.4285714286,0.0,690400.0,250050.0,0.0,3553.87459807,2202.61437675,1500.0,2000.0,1750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250007349014,0.0250007959216,0.899996442018,0.0250004946144,0.0250015325447,0.4867999493,0.00702829452829,0.0194931773879,0.0146198830409,0.571428571429,0.428571428571,0.314615800866,0.05,0.6,-0.384814814815,-0.666666666667,-0.125,0.0,0.0,0.5,0.0,914.0
580.0,10.0,335.0,0.519402983524,0.999999994819,0.658031084673,8.0,7.0,1.0,0.0,4.8,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,599.0,264.571428571,4900.0,690400.0,131271.428571,2044.83333333,4226.33333333,2808.23083247,840.0,4500.0,2098.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287535322278,0.742162510709,0.171418063345,0.0286299070198,0.0290359866983,0.469153384494,0.0111004525777,0.0268656716418,0.0208955223881,0.5625,0.4375,0.220652958153,0.0625,0.5,-0.24880952381,-0.4,-0.125,0.0,0.0,0.5,0.0,732.0
580.0,9.0,300.0,0.478114476505,0.999999994118,0.588235290657,5.0,4.0,1.0,0.0,4.55333333333,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,563.0,230.8,27700.0,690400.0,181420.0,2149.69747899,4226.33333333,3089.60855359,27700.0,27700.0,27700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0403260649292,0.838850505007,0.0400004159184,0.0401040822498,0.0407189318953,0.33544973545,-0.0758898508899,0.0166666666667,0.0233333333333,0.416666666667,0.583333333333,0.24012987013,0.136363636364,0.4,-0.366666666667,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,815.0
580.0,9.0,429.0,0.539906102019,0.999999996241,0.676691726779,8.0,6.0,1.0,0.0,5.07925407925,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1100.0,300.25,1100.0,690400.0,180750.0,1100.0,3788.38799076,2528.88549528,824.0,4500.0,1669.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232408042624,0.0250032319295,0.692568646592,0.0250182545004,0.0250018243547,0.548552754435,0.114390756303,0.041958041958,0.013986013986,0.75,0.25,0.334126984127,0.1,0.6,-0.295833333333,-1.0,-0.05,0.3,0.0,0.2,0.0,1400.0
579.0,11.0,159.0,0.719745218346,0.999999989691,0.855670094271,5.0,3.0,0.0,1.0,4.49056603774,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,70.4,40400.0,690400.0,412080.0,2192.94013304,4927.55938416,3603.37910067,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400020389151,0.041224955611,0.0400862291361,0.838686715034,0.0400000613035,0.686541889483,0.0307486631016,0.0754716981132,0.0251572327044,0.75,0.25,0.323560606061,0.1,0.8,-0.8,-0.8,-0.8,0.6,-0.35,0.1,0.35,4200.0
579.0,9.0,409.0,0.481389576969,0.999999995902,0.614754095841,9.0,4.0,7.0,0.0,4.41075794621,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,851.0,274.5,5900.0,690400.0,143325.0,1829.23809524,3310.34796083,2582.40339867,728.0,4700.0,2242.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.025007014348,0.0250005169702,0.0250030809269,0.0250000980836,0.899989289671,0.546473354232,0.204353883664,0.0513447432763,0.00733496332518,0.875,0.125,0.370562770563,0.1,0.8,-0.396296296296,-0.4,-0.388888888889,0.0,0.0,0.5,0.0,895.0
579.0,10.0,774.0,0.476501304861,0.999999998,0.621999998756,23.0,3.0,16.0,0.0,4.80878552972,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,456.0,162.0,36200.0,690400.0,221675.0,3033.88888889,4482.15777778,3517.10383203,2100.0,8300.0,5200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0503410784132,0.050005554305,0.0500006760118,0.33188522462,0.51776746665,0.572668650794,0.180649801587,0.0322997416021,0.0167958656331,0.657894736842,0.342105263158,0.481095238095,0.2,1.0,-0.286645299145,-0.6,-0.1,0.75,0.0416666666667,0.25,0.0416666666667,1400.0
579.0,8.0,235.0,0.532110089302,0.999999992593,0.651851847023,2.0,0.0,1.0,0.0,5.11914893617,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,208.0,4100.0,690400.0,518825.0,1955.10526316,5185.80112045,3401.93010578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.79999980687,0.0500001272186,0.050000032999,0.0500000150291,0.0500000178832,0.253,0.0493333333333,0.0297872340426,0.0255319148936,0.538461538462,0.461538461538,0.315476190476,0.1,0.7,-0.145833333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1600.0
579.0,7.0,487.0,0.527114966319,0.999999996479,0.658450701907,24.0,3.0,13.0,0.0,4.39835728953,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,506.0,189.166666667,41200.0,690400.0,260850.0,2749.9266055,10268.9803922,4946.98263076,9700.0,11400.0,10550.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333333517856,0.03343932662,0.0333333415506,0.866560559003,0.0333334210406,0.516736694678,0.07543767507,0.0328542094456,0.0246406570842,0.571428571429,0.428571428571,0.463169642857,0.1,1.0,-0.369097222222,-0.9,-0.125,0.666666666667,-0.333333333333,0.166666666667,0.333333333333,2000.0
579.0,13.0,368.0,0.526760561896,0.999999995074,0.679802952316,5.0,2.0,1.0,0.0,4.75,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1400.0,329.5,3100.0,690400.0,180075.0,1706.33333333,3310.34796083,2384.69697129,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250003453624,0.0250002216091,0.899997165593,0.0250001445942,0.0250021228416,0.305555555556,0.0808080808081,0.0244565217391,0.0244565217391,0.5,0.5,0.388888888889,0.2,0.6,-0.18024691358,-0.4,-0.1,0.7,-0.3,0.2,0.3,1200.0
579.0,9.0,175.0,0.660714281781,0.999999990099,0.851485140084,4.0,2.0,0.0,0.0,4.74285714286,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,447.0,217.833333333,10600.0,690400.0,167100.0,2350.29411765,4457.87755102,3195.33017592,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0335073266196,0.0334739643447,0.0334014994918,0.0333702667074,0.866246942837,0.494871794872,-0.168269230769,0.0171428571429,0.0457142857143,0.272727272727,0.727272727273,0.422222222222,0.1,1.0,-0.431770833333,-0.8,-0.1,1.0,1.0,0.5,1.0,1200.0
579.0,10.0,374.0,0.586956520144,0.999999995327,0.752336445083,9.0,7.0,0.0,0.0,4.50267379679,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,376.857142857,7100.0,690400.0,130500.0,2754.40540541,4368.9375,3185.91971522,755.0,10600.0,4551.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.028692551677,0.0286540044558,0.0286004916298,0.0285725556541,0.885480396583,0.570225694444,0.190550595238,0.048128342246,0.0187165775401,0.72,0.28,0.460978835979,0.2,1.0,-0.342857142857,-1.0,-0.1,0.0,0.0,0.5,0.0,4100.0
579.0,11.0,504.0,0.556224898481,0.999999996711,0.726973681819,12.0,0.0,1.0,0.0,4.61706349206,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,99.0,62.6,50200.0,690400.0,405900.0,2079.26822157,3485.25705329,2926.10552055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400005028674,0.0400000380964,0.839996015519,0.0400000894021,0.040003354115,0.54806547619,0.0123004599567,0.0357142857143,0.0297619047619,0.545454545455,0.454545454545,0.370075757576,0.05,0.7,-0.40253968254,-1.0,-0.0714285714286,1.0,0.0,0.5,0.0,5500.0
