timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
157.0,10.0,654.0,0.512345678222,0.999999997512,0.681592038105,11.0,0.0,1.0,0.0,4.73088685015,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,378.666666667,0.0,843300.0,158028.571429,0.0,3509.66320089,2053.49749124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171054678744,0.0285734686886,0.600047245473,0.0285727328381,0.171751874256,0.488658760221,0.162296777297,0.0504587155963,0.0137614678899,0.785714285714,0.214285714286,0.300226288863,0.05,1.0,-0.188580246914,-0.4,-0.05,0.575,0.175,0.075,0.175,1000.0
157.0,12.0,369.0,0.549723755388,0.999999995816,0.623430959735,8.0,3.0,2.0,0.0,4.67479674797,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,181.0,57.4316666667,53200.0,843300.0,511333.333333,2329.11422088,5380.92924923,3801.53173648,3600.0,10000.0,7133.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865787338907,0.0333343889222,0.0334046588925,0.0333755968043,0.0340980164743,0.255363636364,0.103325757576,0.0379403794038,0.00542005420054,0.875,0.125,0.252813852814,0.0333333333333,1.0,-0.2125,-0.3,-0.125,0.0333333333333,0.0166666666667,0.466666666667,0.0166666666667,4700.0
157.0,10.0,412.0,0.573232321785,0.999999996466,0.692579502853,24.0,1.0,1.0,1.0,5.19174757282,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,468.0,81.7142857143,34800.0,843300.0,307142.857143,2505.42887176,5199.27564103,3712.46630324,6600.0,6600.0,6600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291934558026,0.0285766327612,0.333348084497,0.171548021829,0.43733380511,0.228412698413,0.139484126984,0.0291262135922,0.0,1.0,0.0,0.313888888889,0.1,0.85,0.0,0.0,0.0,0.233333333333,0.05,0.266666666667,0.05,870.0
157.0,10.0,352.0,0.471186439081,0.999999995885,0.440329216295,59.0,4.0,1.0,1.0,4.85227272727,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,566.0,258.0,14700.0,843300.0,393157.142857,2110.16742493,8513.5,4923.1765607,721.0,2700.0,1380.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571960931,0.173618748284,0.314332601685,0.454904967448,0.0285717216515,0.605238095238,0.254285714286,0.0198863636364,0.00852272727273,0.7,0.3,0.63,0.16,1.0,-0.35,-0.5,-0.05,0.0,0.0,0.5,0.0,1700.0
157.0,10.0,219.0,0.637209299362,0.999999992593,0.762962957311,3.0,3.0,3.0,1.0,4.64383561644,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,448.0,162.6,0.0,843300.0,192966.666667,0.0,3509.66320089,2149.12360621,871.0,13900.0,7385.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333407895952,0.864660566963,0.0333391320723,0.0353226690537,0.0333368423158,0.521555555556,0.0707777777778,0.0456621004566,0.0365296803653,0.555555555556,0.444444444444,0.4775,0.25,1.0,-0.344444444444,-0.5,-0.1,0.7,-0.4,0.2,0.4,6600.0
157.0,9.0,452.0,0.536036034829,0.999999996732,0.607843135268,15.0,2.0,3.0,0.0,5.09292035398,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,751.0,250.0,3900.0,843300.0,233660.0,1658.5,3509.66320089,2521.43509663,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200067395094,0.0200006308935,0.319939159876,0.0200002069973,0.620053262724,0.466379310345,-0.144723092999,0.0199115044248,0.0353982300885,0.36,0.64,0.324410774411,0.0333333333333,0.5,-0.391666666667,-1.0,-0.125,0.0,0.0,0.5,0.0,2000.0
157.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,747.0,144.5,23700.0,843300.0,323020.0,3509.66320089,7667.55548345,4872.26040035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131808606889,0.0200553422966,0.101115678624,0.726648883541,0.0203714886499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6500.0
157.0,12.0,543.0,0.477099235731,0.999999996914,0.629629627686,10.0,0.0,1.0,0.0,4.86924493554,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,534.0,154.666666667,0.0,843300.0,194977.777778,0.0,5379.2,2044.85681227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222282194503,0.0222275714535,0.691374142858,0.022384400657,0.241785665581,0.420112160567,0.138545192182,0.036832412523,0.0147329650092,0.714285714286,0.285714285714,0.306016233766,0.1,1.0,-0.126041666667,-0.2,-0.05,0.0,0.0,0.5,0.0,991.0
157.0,8.0,589.0,0.48896434552,0.999999996795,0.717948715648,12.0,0.0,1.0,1.0,4.53140916808,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,451.666666667,16300.0,843300.0,311083.333333,3240.74682727,5339.25316456,3972.60577985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866666566875,0.0333333797059,0.0333333560136,0.0333333493094,0.0333333480963,0.561219336219,0.179968975469,0.0611205432937,0.0356536502547,0.631578947368,0.368421052632,0.472540885041,0.0333333333333,1.0,-0.284920634921,-0.7,-0.05,0.333333333333,0.166666666667,0.166666666667,0.166666666667,2900.0
157.0,15.0,287.0,0.602150535476,0.999999993976,0.771084332704,4.0,2.0,0.0,2.0,4.25783972125,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,678.0,165.444444444,34100.0,843300.0,322833.333333,2514.18426362,5976.37995744,4104.98594301,16600.0,16600.0,16600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15564768005,0.0223257327329,0.0222276982042,0.367030049279,0.432768839734,0.464515151515,0.0687878787879,0.0452961672474,0.0313588850174,0.590909090909,0.409090909091,0.284207459207,0.1,0.7,-0.182407407407,-0.5,-0.05,0.0,0.0,0.5,0.0,9100.0
157.0,9.0,1410.0,0.463506395438,0.999999998894,0.612831857729,85.0,11.0,75.0,1.0,5.4134751773,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,107.6475,110200.0,843300.0,660025.0,3509.66320089,7181.99973952,5375.37195794,1100.0,43100.0,7950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500001225422,0.050027863381,0.0500000120617,0.799971982008,0.0500000200073,0.520823174116,0.169993884841,0.036170212766,0.0141843971631,0.718309859155,0.281690140845,0.385932433579,0.1,0.85,-0.314652777778,-1.0,-0.05,0.466666666667,0.3,0.0333333333333,0.3,7800.0
157.0,8.0,1004.0,0.464285713812,0.999999998353,0.652388796289,24.0,3.0,9.0,1.0,4.70816733068,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,802.0,189.0,0.0,843300.0,287566.666667,0.0,7675.13043478,3510.35842493,2200.0,2300.0,2250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205339441634,0.140248908155,0.0222288556618,0.157036793268,0.475146001281,0.494997112816,0.225898303824,0.058764940239,0.00896414342629,0.867647058824,0.132352941176,0.408294812532,0.1,1.0,-0.293732193732,-0.6,-0.0769230769231,0.0,0.0,0.5,0.0,1500.0
157.0,11.0,838.0,0.469314078858,0.999999997976,0.649797569535,12.0,4.0,2.0,2.0,4.82100238663,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,551.0,137.571428571,1600.0,843300.0,269342.857143,1044.16666667,3956.85620915,2420.95018381,930.0,3200.0,1657.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717195222,0.0285891580141,0.884499516622,0.0285750884581,0.0297645173839,0.435973821776,0.0430723678837,0.0286396181384,0.0119331742243,0.705882352941,0.294117647059,0.280435606061,0.05,0.6,-0.313511904762,-0.714285714286,-0.125,0.125,0.0,0.375,0.0,3400.0
157.0,10.0,1004.0,0.421686746565,0.999999998252,0.606643355583,1.0,1.0,4.0,0.0,4.31573705179,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,775.0,208.857142857,0.0,843300.0,207037.5,0.0,5140.62209302,3080.15153651,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250009888984,0.899843556172,0.0250004618272,0.025154574881,0.0250004182215,0.493341570046,0.115973562422,0.0378486055777,0.0159362549801,0.703703703704,0.296296296296,0.356047789929,0.0625,0.8,-0.30703125,-1.0,-0.05,0.275,-0.06875,0.225,0.06875,575.0
157.0,12.0,391.0,0.60881542532,0.999999995951,0.708502021423,30.0,5.0,29.0,0.0,5.03069053708,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,616.0,204.666666667,6500.0,843300.0,336233.333333,1753.95121951,4615.30829016,3292.97423685,2000.0,16700.0,6575.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398954584415,0.0666819387433,0.399937123352,0.0666673162935,0.0677590371961,0.566956555349,0.131273191095,0.0332480818414,0.0127877237852,0.722222222222,0.277777777778,0.403896103896,0.1,1.0,-0.295,-0.6,-0.125,0.5,-0.0625,0.0,0.0625,1200.0
157.0,9.0,384.0,0.536388138716,0.99999999537,0.694444441229,1.0,1.0,2.0,0.0,4.7265625,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.5,23200.0,843300.0,268900.0,2195.92310695,3509.66320089,2694.31618912,780.0,780.0,780.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000881019,0.0500002064257,0.799995163445,0.0500001074066,0.0500036417037,0.395179738562,0.0467320261438,0.0338541666667,0.03125,0.52,0.48,0.373076923077,0.1,0.5,-0.242592592593,-0.5,-0.1,0.0,0.0,0.5,0.0,552.0
157.0,13.0,153.0,0.565789469962,0.999999990476,0.55238094712,13.0,2.0,10.0,1.0,5.07843137255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,153.0,112600.0,843300.0,345075.0,3121.5259009,8513.5,5616.59860102,5100.0,5100.0,5100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250016500609,0.0256958987297,0.0250037286384,0.899298483589,0.0250002389815,0.598544973545,0.0166666666667,0.0457516339869,0.0392156862745,0.538461538462,0.461538461538,0.414285714286,0.2,0.5,-0.433333333333,-0.5,-0.4,0.4,-0.4,0.1,0.4,3600.0
157.0,11.0,562.0,0.515426496342,0.999999996951,0.713414631971,3.0,3.0,1.0,0.0,4.84697508897,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,540.0,134.25,12100.0,843300.0,266125.0,2195.92310695,3509.66320089,2757.19761204,636.0,636.0,636.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500009871866,0.0500003210669,0.799960948832,0.05000017878,0.0500375641344,0.313151927438,-0.0622902494331,0.0106761565836,0.0373665480427,0.222222222222,0.777777777778,0.252380952381,0.1,0.5,-0.197354497354,-0.4,-0.05,0.371717171717,-0.00959595959596,0.128282828283,0.00959595959596,486.0
157.0,10.0,258.0,0.488281248093,0.999999994565,0.554347823074,2.0,1.0,13.0,0.0,5.46511627907,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,415.0,82.2,7500.0,843300.0,300180.0,1617.44736842,3509.66320089,2551.85032672,4100.0,4100.0,4100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400066522364,0.0411149162793,0.837868998633,0.0410073194543,0.0400021133969,0.476349206349,0.13873015873,0.0232558139535,0.0077519379845,0.75,0.25,0.469047619048,0.1,0.8,-0.316666666667,-0.333333333333,-0.3,0.0,0.0,0.5,0.0,997.0
157.0,15.0,362.0,0.633431083186,0.999999995885,0.711934153449,21.0,2.0,2.0,12.0,4.91712707182,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,831.0,209.714285714,2700.0,843300.0,451500.0,1607.75,6082.27027027,4074.44084042,6700.0,7300.0,7000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720537549,0.0285873342306,0.180260503202,0.734004536869,0.0285755719436,0.567361111111,0.131944444444,0.0359116022099,0.0110497237569,0.764705882353,0.235294117647,0.466666666667,0.166666666667,0.8,-0.425,-0.6,-0.3,0.9,0.7,0.4,0.7,2000.0
157.0,11.0,608.0,0.297693919711,0.999999997409,0.277202071821,69.0,4.0,65.0,0.0,4.35032894737,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,602.0,136.2,0.0,843300.0,332814.285714,0.0,3730.47397918,2348.83441913,3600.0,5600.0,4600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286650794707,0.0285768799298,0.028675627379,0.0285744870233,0.885507926197,0.471212121212,0.163636363636,0.0148026315789,0.00328947368421,0.818181818182,0.181818181818,0.266666666667,0.1,0.5,-0.4,-0.5,-0.3,0.0,0.0,0.5,0.0,1700.0
157.0,12.0,1089.0,0.451492536892,0.999999998469,0.621745787716,15.0,3.0,1.0,0.0,4.89072543618,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,608.0,120.0,12800.0,843300.0,433022.222222,2479.25974026,6941.39572193,3845.06791744,2000.0,15200.0,8600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022461462436,0.0222240930632,0.378712077512,0.0222227604753,0.554379606513,0.452224788094,0.0266103059581,0.0247933884298,0.020202020202,0.551020408163,0.448979591837,0.358796296296,0.0625,1.0,-0.288131313131,-0.5,-0.1,0.0,0.0,0.5,0.0,2200.0
157.0,10.0,536.0,0.488505746191,0.999999996979,0.640483381751,3.0,1.0,10.0,0.0,4.72947761194,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,671.0,184.285714286,1200.0,843300.0,151400.0,709.25,3509.66320089,1713.12952599,9300.0,9300.0,9300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285723778304,0.314164568318,0.600116681865,0.0285718635388,0.0285745084477,0.318235930736,0.184902597403,0.0205223880597,0.00932835820896,0.6875,0.3125,0.419480519481,0.1,0.8,-0.109285714286,-0.2,-0.05,0.75,0.8,0.25,0.8,1600.0
157.0,16.0,1215.0,0.412593205955,0.999999998494,0.631024095435,6.0,3.0,3.0,1.0,4.37613168724,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,713.0,295.166666667,0.0,843300.0,182042.857143,0.0,3891.75918548,2204.18388231,1200.0,1400.0,1333.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285761884409,0.72900739693,0.0285742055213,0.185268571477,0.0285736376304,0.513749549062,0.0714696067821,0.0296296296296,0.0131687242798,0.692307692308,0.307692307692,0.378574434824,0.1,1.0,-0.440277777778,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,1200.0
157.0,15.0,187.0,0.618279566568,0.999999991935,0.693548381504,1.0,1.0,5.0,1.0,4.75935828877,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,160.0,44.4,52700.0,843300.0,578680.0,3509.66320089,8972.09146341,5673.17253431,3400.0,3400.0,3400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001142878,0.0400214023099,0.0401074983502,0.839870924201,0.0400000608511,0.561363636364,0.0873376623377,0.0320855614973,0.0160427807487,0.666666666667,0.333333333333,0.337121212121,0.05,0.7,-0.266666666667,-0.6,-0.05,0.0,-0.2,0.5,0.2,1400.0
157.0,9.0,483.0,0.563991321987,0.999999996324,0.761029408967,7.0,2.0,3.0,0.0,4.5652173913,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,619.0,177.5,23700.0,843300.0,175710.0,3087.12307692,7892.65,4450.36552581,7700.0,7700.0,7700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353561904854,0.0200334167669,0.0204313438703,0.0202256215833,0.585747712926,0.543849206349,0.0959690893901,0.0434782608696,0.0310559006211,0.583333333333,0.416666666667,0.401700680272,0.05,0.8,-0.295925925926,-0.8,-0.1,0.0,0.0,0.5,0.0,4700.0
157.0,12.0,716.0,0.418338108283,0.999999997525,0.574257424321,7.0,2.0,2.0,0.0,4.49720670391,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,934.0,305.333333333,4300.0,843300.0,213116.666667,1686.38095238,4229.58817829,2965.88208679,1500.0,1500.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209659691906,0.295411349837,0.0336095574857,0.0334095871444,0.427909813627,0.475296717172,0.0296654040404,0.0223463687151,0.0209497206704,0.516129032258,0.483870967742,0.404545454545,0.1,1.0,-0.370740740741,-1.0,-0.125,0.5,0.4,0.0,0.4,4800.0
157.0,11.0,169.0,0.616766463373,0.999999988764,0.853932574675,2.0,2.0,0.0,0.0,4.15976331361,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,97.0,38.25,0.0,843300.0,244133.333333,0.0,4181.77659574,2450.7874805,8900.0,53100.0,31000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333375428549,0.132586112919,0.0333357970539,0.767404572802,0.03333597437,0.475595238095,0.233333333333,0.0414201183432,0.00591715976331,0.875,0.125,0.542857142857,0.3,0.9,-0.1,-0.1,-0.1,0.65,-0.15,0.15,0.15,2800.0
157.0,14.0,445.0,0.538990824452,0.999999996139,0.698841696143,4.0,0.0,1.0,1.0,4.55280898876,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,730.0,190.666666667,10900.0,843300.0,375816.666667,1305.37333333,4863.31578947,2748.31195456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337309699,0.199848469326,0.700127147662,0.0333554777737,0.0333351742688,0.46233974359,0.132808857809,0.0269662921348,0.0112359550562,0.705882352941,0.294117647059,0.42803030303,0.1,1.0,-0.279166666667,-0.5,-0.125,0.0,0.0,0.5,0.0,1700.0
157.0,18.0,7764.0,0.226451612874,0.999999999757,0.398686450888,7.0,3.0,1.0,1.0,3.93585780526,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,5300.0,823.444444444,18300.0,843300.0,198977.777778,3509.66320089,36316.6666667,8434.1658366,34800.0,34800.0,34800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231210136597,0.0223008491901,0.133180868997,0.455016832905,0.366380435248,0.47532036632,0.0700919137482,0.0336166924266,0.0215095311695,0.609813084112,0.390186915888,0.356030502065,0.0333333333333,1.0,-0.284536878624,-1.0,-0.025,0.416666666667,0.375,0.0833333333333,0.375,1300.0
157.0,7.0,313.0,0.540453072685,0.99999999435,0.689265532829,6.0,4.0,1.0,1.0,4.29712460064,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,319.571428571,1000.0,843300.0,204114.285714,1000.0,7698.07692308,3883.85774101,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720048212,0.884754192306,0.0285717932597,0.0295302159535,0.0285717936592,0.347222222222,0.117307692308,0.0191693290735,0.00319488817891,0.857142857143,0.142857142857,0.394841269841,0.285714285714,0.5,-0.125,-0.125,-0.125,0.5,0.4,0.0,0.4,932.0
157.0,14.0,343.0,0.586005829195,0.999999995261,0.753554498798,1.0,1.0,1.0,1.0,4.9387755102,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,765.0,262.655714286,508.0,843300.0,281458.285714,508.0,5380.92924923,3142.4682195,935.0,935.0,935.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171601682284,0.349437044609,0.0285730926043,0.421816208563,0.0285719719397,0.445775058275,0.156605113636,0.0524781341108,0.0174927113703,0.75,0.25,0.423316498316,0.1,1.0,-0.309722222222,-1.0,-0.125,0.0,0.0,0.5,0.0,969.0
157.0,10.0,440.0,0.521739129241,0.999999996047,0.679841894546,4.0,1.0,4.0,0.0,4.60909090909,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,410.0,78.625,0.0,843300.0,341988.888889,0.0,4620.83157895,2714.3763238,3700.0,3700.0,3700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446489673944,0.0222256343713,0.138835466021,0.132716959077,0.259732266587,0.558243454077,0.0539186507937,0.0409090909091,0.0340909090909,0.545454545455,0.454545454545,0.375,0.136363636364,0.7,-0.313928571429,-0.5,-0.0714285714286,1.0,-0.5,0.5,0.5,798.0
157.0,10.0,1035.0,0.532810969116,0.999999998294,0.791808872369,1.0,1.0,2.0,0.0,4.46183574879,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,547.0,230.0,1100.0,843300.0,252440.0,895.25,3891.75918548,2508.81743523,912.0,912.0,912.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400008777856,0.839712465114,0.0400003249066,0.0402858977265,0.0400004344674,0.54656939381,0.0932207943572,0.03961352657,0.0260869565217,0.602941176471,0.397058823529,0.387620103474,0.05,1.0,-0.342200854701,-0.8,-0.0769230769231,0.516666666667,0.266666666667,0.0166666666667,0.266666666667,915.0
157.0,11.0,147.0,0.69014084021,0.999999989247,0.784946228119,1.0,1.0,1.0,0.0,4.9387755102,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,430.0,142.666666667,102200.0,843300.0,545300.0,3240.74682727,4418.56153846,3722.99052221,5600.0,5600.0,5600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733330595764,0.0666668414843,0.0666691035877,0.0666667496608,0.0666667095029,0.301001271456,0.12479338843,0.0408163265306,0.0,1.0,0.0,0.228787878788,0.1,0.7,0.0,0.0,0.0,0.4,0.2,0.1,0.2,425.0
157.0,12.0,2040.0,0.404308617032,0.999999999224,0.556245150849,34.0,5.0,38.0,9.0,4.65784313725,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,728.0,233.125,2000.0,843300.0,274875.0,1163.5,4340.55555556,3093.06860209,1400.0,2500.0,1980.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257659819069,0.440769801194,0.163260278099,0.345202287485,0.0250016513148,0.526081934635,0.183441400218,0.0333333333333,0.0137254901961,0.708333333333,0.291666666667,0.4775592055,0.0625,1.0,-0.298037131519,-1.0,-0.05,0.5,0.5,0.0,0.5,654.0
157.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,728.0,196.0,2000.0,843300.0,268420.0,1163.5,3808.06466667,3057.81775369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400024561185,0.0412842762691,0.232652286869,0.646052146111,0.0400088346332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.15,0.0,625.0
157.0,9.0,292.0,0.368029738409,0.999999995349,0.334883719373,6.0,5.0,19.0,1.0,5.06506849315,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,707.0,193.655714286,13200.0,843300.0,530271.428571,2608.2745098,7181.99973952,4730.52696008,1100.0,3100.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716015212,0.467862585254,0.0285714951862,0.446422828853,0.0285714891861,0.548148148148,0.314814814815,0.0205479452055,0.00342465753425,0.857142857143,0.142857142857,0.583333333333,0.5,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,2700.0
157.0,12.0,498.0,0.582150100239,0.999999996656,0.749163877093,12.0,0.0,1.0,0.0,4.64658634538,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,37400.0,7573.2,0.0,843300.0,186030.142857,0.0,37400.0,6939.56535851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285730759834,0.885621322908,0.0286129556062,0.0286204591109,0.0285721863919,0.312260358689,0.0418753865182,0.0381526104418,0.0240963855422,0.612903225806,0.387096774194,0.297123490545,0.1,0.5,-0.301388888889,-0.8,-0.05,0.0,0.0,0.5,0.0,544.0
157.0,12.0,475.0,0.507526880629,0.999999996198,0.68821292514,10.0,7.0,2.0,1.0,4.45052631579,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,295.1,4800.0,843300.0,275730.0,1845.16666667,3509.66320089,2526.85554258,2000.0,5400.0,3650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200438693986,0.0216086680324,0.217307158567,0.0212774720206,0.719762831981,0.474717412217,0.0543530543531,0.0294736842105,0.0210526315789,0.583333333333,0.416666666667,0.338098330241,0.1,0.8,-0.261666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,375.0
157.0,11.0,460.0,0.561946901412,0.999999996441,0.729537363952,10.0,0.0,1.0,0.0,5.21086956522,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2600.0,536.4,0.0,843300.0,211683.333333,0.0,3509.66320089,2190.10527383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333394974426,0.0333398058048,0.70301979427,0.0333379544768,0.196962948005,0.449224386724,0.071176046176,0.0369565217391,0.0195652173913,0.653846153846,0.346153846154,0.333689839572,0.1,0.75,-0.253703703704,-0.666666666667,-0.00833333333333,1.0,-0.666666666667,0.5,0.666666666667,1700.0
157.0,10.0,168.0,0.624161069637,0.999999990991,0.621621616021,17.0,1.0,18.0,1.0,4.38095238095,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,939.0,204.428571429,27400.0,843300.0,376871.428571,3509.66320089,8972.09146341,5970.63599336,18100.0,18100.0,18100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292473174792,0.0285892348872,0.0285746278225,0.767294067069,0.146294752742,0.573333333333,-0.15,0.0178571428571,0.0297619047619,0.375,0.625,0.366666666667,0.1,0.5,-0.52,-0.7,-0.3,1.0,-1.0,0.5,1.0,8400.0
