timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
59.0,9.0,1097.0,0.418367346551,0.999999998392,0.601286172667,17.0,8.0,6.0,0.0,4.68003646308,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3200.0,627.142857143,3200.0,843300.0,269500.0,3170.21179228,4898.52,3870.9432842,16500.0,23700.0,20100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885443703118,0.0285915107253,0.0286114678366,0.0286533672684,0.0286999510512,0.414817706906,0.152643523846,0.0410209662716,0.00820419325433,0.833333333333,0.166666666667,0.297634680135,0.0333333333333,1.0,-0.229783950617,-0.7,-0.05,0.65,-0.125,0.15,0.125,6400.0
59.0,13.0,527.0,0.507633586817,0.999999996855,0.644654086023,12.0,0.0,1.0,0.0,4.60910815939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,843300.0,843300.0,843300.0,3428.87105812,3428.87105812,3428.87105812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.390415140415,0.11846001221,0.0455407969639,0.0246679316888,0.648648648649,0.351351351351,0.421875,0.1,1.0,-0.262698412698,-0.7,-0.05,0.0,-0.1,0.5,0.1,1000.0
59.0,14.0,654.0,0.514657979618,0.999999997475,0.661616159945,23.0,3.0,1.0,22.0,4.70183486239,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,257.0,4100.0,843300.0,230933.333333,1550.14285714,6225.0,3488.6053734,1600.0,16900.0,9200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333358617109,0.342031320555,0.198090247035,0.393207970424,0.0333346002749,0.463499579125,0.0487952441077,0.0290519877676,0.0290519877676,0.5,0.5,0.311283891547,0.1,0.6,-0.186257309942,-0.6,-0.1,0.3,-0.1,0.2,0.1,743.0
59.0,11.0,310.0,0.554455443715,0.999999994012,0.778443109111,8.0,5.0,1.0,1.0,4.40967741935,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,405.6,3300.0,843300.0,321160.0,2300.0,3428.87105812,2947.39651347,1900.0,88500.0,26150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400010455531,0.0400021672354,0.0400013704361,0.0400007357189,0.839994681057,0.396313364055,0.193087557604,0.0677419354839,0.0225806451613,0.75,0.25,0.350907029478,0.05,0.5,-0.159523809524,-0.2,-0.05,0.5,0.0,0.0,0.0,1300.0
59.0,13.0,347.0,0.599406526411,0.999999994819,0.818652845499,5.0,3.0,1.0,0.0,4.67723342939,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,156.0,29.7142857143,83300.0,843300.0,258500.0,2175.071858,4334.80793854,3248.41659861,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285545654085,0.0285913611134,0.46552343198,0.0286496255745,0.191689927247,0.473143939394,0.173276515152,0.0317002881844,0.00864553314121,0.785714285714,0.214285714286,0.428078512397,0.0625,0.9,-0.194444444444,-0.25,-0.166666666667,0.0,0.0,0.5,0.0,1700.0
59.0,10.0,585.0,0.499999999113,0.999999997024,0.657738093281,6.0,2.0,1.0,1.0,4.90427350427,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2700.0,348.875,2900.0,843300.0,209375.0,1641.20621469,3428.87105812,2640.85142259,981.0,12200.0,6590.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148371199399,0.149763937382,0.651577823162,0.0252858486556,0.0250011914012,0.382336459836,0.0578132515633,0.0307692307692,0.0239316239316,0.5625,0.4375,0.294648869649,0.0625,0.8,-0.15505952381,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,965.0
59.0,11.0,318.0,0.647435895361,0.999999994949,0.808080804,6.0,3.0,0.0,2.0,4.69811320755,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,548.0,63.359,35700.0,843300.0,479330.0,2425.51861138,6818.1828004,4444.58399205,143100.0,143100.0,143100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203098800432,0.0200517512855,0.242011094171,0.697625529777,0.0200017447233,0.503794642857,0.23869047619,0.0283018867925,0.0,1.0,0.0,0.424338624339,0.166666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,493.0
59.0,17.0,421.0,0.526448361394,0.999999996441,0.604982204253,38.0,1.0,1.0,0.0,4.96437054632,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,4.0,-0.166666666667,0.0,843300.0,287100.0,0.0,5790.47408324,2956.01503078,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250268682466,0.0250106173083,0.285089094418,0.639859093387,0.0250143266402,0.241185666186,0.0791877104377,0.0166270783848,0.0118764845606,0.583333333333,0.416666666667,0.361410018553,0.136363636364,1.0,-0.191944444444,-0.291666666667,-0.125,0.0,0.0,0.5,0.0,986.0
59.0,10.0,179.0,0.684210522315,0.999999990291,0.844660185974,6.0,5.0,1.0,7.0,4.51955307263,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,569.0,122.176666667,9100.0,843300.0,365122.222222,2046.43636364,7126.12468063,4390.58582306,2200.0,12300.0,7375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224136396236,0.0225637760011,0.0222224458446,0.910554363658,0.0222457748731,0.579861111111,0.267361111111,0.0558659217877,0.0111731843575,0.833333333333,0.166666666667,0.47,0.1,1.0,-0.333333333333,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1300.0
59.0,10.0,1376.0,0.427205882039,0.999999998721,0.652173912209,14.0,2.0,4.0,0.0,4.56904069767,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,975.0,251.142857143,0.0,843300.0,242855.555556,0.0,6375.0,3380.9649009,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226382239198,0.0222283290071,0.0222264549528,0.022976455846,0.909930536274,0.433110839778,0.0753334936668,0.0334302325581,0.0218023255814,0.605263157895,0.394736842105,0.374026915114,0.0333333333333,0.8,-0.30212962963,-0.666666666667,-0.05,0.416666666667,0.216666666667,0.0833333333333,0.216666666667,1000.0
59.0,11.0,304.0,0.555183944631,0.999999994186,0.703488368003,9.0,7.0,1.0,1.0,4.22039473684,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2000.0,447.888888889,9800.0,843300.0,163477.777778,2563.6,5547.47619048,3716.78609255,3500.0,61600.0,32550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132972053655,0.799315081984,0.0222987389164,0.0228455232112,0.0225686022326,0.442748538012,0.142631578947,0.0394736842105,0.00657894736842,0.857142857143,0.142857142857,0.299642857143,0.16,0.5,-0.2,-0.2,-0.2,0.575,-0.125,0.075,0.125,3400.0
59.0,13.0,284.0,0.586330933143,0.999999993902,0.749999995427,2.0,1.0,2.0,0.0,4.44366197183,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,595.0,137.8,1800.0,843300.0,293320.0,1005.5,3682.48017328,2890.74162611,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400010453125,0.839506047958,0.0400004264591,0.0404919619608,0.04000051831,0.499643493761,-0.132263814617,0.0422535211268,0.0598591549296,0.413793103448,0.586206896552,0.333585858586,0.1,0.8,-0.5,-1.0,-0.1,0.522222222222,-0.344444444444,0.0222222222222,0.344444444444,771.0
59.0,7.0,552.0,0.504638217988,0.999999997041,0.671597631149,22.0,1.0,1.0,2.0,5.03623188406,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,603.0,166.0,1800.0,843300.0,285716.666667,943.5,3428.87105812,2189.27587958,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200424895436,0.03333555651,0.533719707403,0.0333346650881,0.199185175563,0.379504504505,-0.0128378378378,0.0217391304348,0.0271739130435,0.444444444444,0.555555555556,0.270833333333,0.05,0.5,-0.278333333333,-0.7,-0.05,1.0,0.0,0.5,0.0,2300.0
59.0,12.0,1684.0,0.363034316458,0.999999998976,0.530194472333,26.0,6.0,29.0,2.0,4.41389548694,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,84.0,16.0,30300.0,843300.0,276080.0,2818.2979351,3638.86161188,3191.13187888,863.0,2600.0,1478.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000517883,0.0409870599979,0.040000668025,0.839012103876,0.0400001163125,0.528938191438,0.107884399551,0.0368171021378,0.0178147268409,0.673913043478,0.326086956522,0.385842410278,0.1,1.0,-0.466607142857,-1.0,-0.05,0.45,-0.3,0.05,0.3,9100.0
59.0,13.0,736.0,0.497150996443,0.999999997596,0.656249998422,32.0,1.0,1.0,0.0,4.57472826087,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,650.0,253.625,6600.0,843300.0,198575.0,1166.31428571,8982.06666667,3426.26175418,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250012722391,0.808252250331,0.0250006766337,0.0251442282748,0.116601572521,0.548246585456,0.133846773382,0.0298913043478,0.0122282608696,0.709677419355,0.290322580645,0.382821723731,0.05,1.0,-0.296296296296,-0.8,-0.0333333333333,0.65,-0.5,0.15,0.5,1800.0
59.0,10.0,429.0,0.609929076572,0.99999999631,0.789667893765,13.0,0.0,1.0,0.0,4.95804195804,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,611.0,231.0,1900.0,843300.0,264780.0,1148.57142857,12385.1666667,4312.63992455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400034815284,0.0412046557495,0.641073230638,0.04000213369,0.237716498394,0.489781746032,0.14035218254,0.032634032634,0.020979020979,0.608695652174,0.391304347826,0.491071428571,0.2,0.9,-0.229320987654,-0.433333333333,-0.05,0.0,0.0,0.5,0.0,799.0
59.0,14.0,648.0,0.495283018089,0.999999997429,0.663239072845,10.0,0.0,1.0,0.0,4.79320987654,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,144.0,0.0,843300.0,180950.0,0.0,3428.87105812,1920.62687893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199990662667,0.53177581572,0.200574797201,0.0335275526949,0.0341311717181,0.295707070707,0.055563973064,0.0277777777778,0.00771604938272,0.782608695652,0.217391304348,0.387003367003,0.1,0.8,-0.214444444444,-0.388888888889,-0.1,0.0,0.0,0.5,0.0,1100.0
59.0,10.0,463.0,0.503296702191,0.999999996429,0.635714283444,13.0,5.0,5.0,0.0,4.92440604752,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,522.0,96.25,17300.0,843300.0,278537.5,1726.30188679,5790.47408324,3676.30516766,968.0,9300.0,4117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270761298924,0.0250113495141,0.157698348615,0.521522556829,0.0250064461178,0.436428571429,0.146785714286,0.0323974082073,0.00647948164147,0.833333333333,0.166666666667,0.351666666667,0.1,0.6,-0.157142857143,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,2500.0
59.0,13.0,450.0,0.478458048802,0.999999996154,0.6499999975,2.0,1.0,3.0,1.0,4.56888888889,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,307.142857143,1300.0,843300.0,285528.571429,1300.0,3428.87105812,2541.09281943,25300.0,25300.0,25300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285735766039,0.0285733834082,0.576692998981,0.0285906798723,0.337569361134,0.471645021645,0.078841991342,0.0511111111111,0.02,0.71875,0.28125,0.294306418219,0.05,1.0,-0.257407407407,-0.9,-0.1,0.666666666667,0.333333333333,0.166666666667,0.333333333333,851.0
59.0,12.0,1174.0,0.40983606522,0.999999998563,0.584770114102,14.0,4.0,4.0,1.0,4.77597955707,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,498.0,195.0,69300.0,843300.0,301528.571429,2175.071858,6716.0952381,3197.6694078,851.0,3900.0,2612.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718652246,0.0285715153135,0.569598210253,0.0285715281985,0.34468688101,0.503704783917,0.0119869396141,0.041737649063,0.0357751277683,0.538461538462,0.461538461538,0.316961745737,0.1,0.8,-0.31369047619,-0.9,-0.0833333333333,1.0,-0.2,0.5,0.2,3500.0
59.0,12.0,530.0,0.51550387497,0.999999996785,0.700964627971,9.0,6.0,2.0,1.0,4.7320754717,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,366800.0,1593.23684211,3829.45424107,2704.88068318,561.0,4200.0,1316.16666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001721448,0.0400380189017,0.836866470674,0.0400078232187,0.0430875150611,0.474675324675,0.136233766234,0.0339622641509,0.00754716981132,0.818181818182,0.181818181818,0.340151515152,0.1,0.8,-0.225,-0.5,-0.1,0.627272727273,0.268181818182,0.127272727273,0.268181818182,2000.0
59.0,11.0,446.0,0.530751707219,0.99999999631,0.678966787162,8.0,6.0,1.0,0.0,5.24439461883,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,488.0,88.0,0.0,843300.0,273471.428571,0.0,3428.87105812,2128.27761458,900.0,2700.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720767218,0.0285718376811,0.885711170674,0.0285717020929,0.0285732128298,0.401085434174,0.0980742296919,0.0291479820628,0.00896860986547,0.764705882353,0.235294117647,0.292124542125,0.0333333333333,0.5,-0.115773809524,-0.166666666667,-0.0714285714286,0.25,0.03125,0.25,0.03125,459.0
59.0,14.0,677.0,0.445783131859,0.999999997416,0.620155037157,7.0,1.0,1.0,0.0,4.87149187592,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,711.0,206.6,0.0,843300.0,185183.333333,0.0,5546.92307692,2583.20238509,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333365014279,0.376562517558,0.521802254919,0.0336321256179,0.034666600477,0.533407243163,0.12965631929,0.0339734121123,0.0103397341211,0.766666666667,0.233333333333,0.287648221344,0.1,0.5,-0.209523809524,-0.25,-0.1,0.0,0.0,0.5,0.0,993.0
59.0,11.0,271.0,0.629213480789,0.999999994318,0.749999995739,3.0,1.0,6.0,1.0,4.72324723247,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,85.1666666667,0.0,843300.0,245537.5,0.0,3428.87105812,1802.54845955,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250026633331,0.522969407523,0.401494724749,0.0251067546781,0.0254264497172,0.370502645503,0.175529100529,0.0405904059041,0.0147601476015,0.733333333333,0.266666666667,0.419696969697,0.0333333333333,0.85,-0.207638888889,-0.5,-0.05,0.333333333333,0.25,0.166666666667,0.25,1100.0
59.0,13.0,339.0,0.54489163918,0.999999994652,0.727272723384,7.0,1.0,1.0,0.0,4.37168141593,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,368.2,0.0,843300.0,360833.333333,0.0,3950.0,2613.80871116,6600.0,6600.0,6600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533501938671,0.0333377786422,0.366486175579,0.0333366602526,0.0333374468557,0.409558823529,0.131932773109,0.0501474926254,0.0117994100295,0.809523809524,0.190476190476,0.346953781513,0.0625,0.8,-0.265625,-0.5,-0.125,0.0,0.0,0.5,0.0,4000.0
59.0,14.0,330.0,0.555214722223,0.999999995025,0.691542285117,7.0,2.0,2.0,0.0,4.90909090909,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,477.555555556,0.0,843300.0,252140.0,0.0,3651.81034483,2415.07164689,2400.0,2400.0,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225360343851,0.020003162609,0.423975289446,0.0200015612933,0.310659642801,0.371277997365,0.101383399209,0.0424242424242,0.00909090909091,0.823529411765,0.176470588235,0.287987012987,0.0333333333333,1.0,-0.566666666667,-0.6,-0.5,0.0833333333333,-0.0833333333333,0.416666666667,0.0833333333333,1600.0
58.0,12.0,529.0,0.499999999027,0.999999996795,0.67307692092,14.0,1.0,6.0,0.0,4.8752362949,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,86.0,16.4,0.0,843300.0,286933.333333,0.0,3425.07218811,1990.70507008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333358682496,0.033335620283,0.866659004636,0.0333347105762,0.0333347962555,0.323303309594,0.0383850020947,0.0113421550095,0.0170132325142,0.4,0.6,0.422727272727,0.1,0.8,-0.149603174603,-0.3,-0.025,0.0,0.0,0.5,0.0,866.0
58.0,10.0,516.0,0.543650792572,0.999999996764,0.70550161584,17.0,3.0,2.0,2.0,4.92441860465,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,412.166666667,0.0,843300.0,185437.5,0.0,3425.07218811,1743.67297731,676.0,1200.0,992.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250043539427,0.0251727622944,0.648825525074,0.0251028656468,0.275894493042,0.424329501916,0.0531130268199,0.0271317829457,0.0174418604651,0.608695652174,0.391304347826,0.296428571429,0.05,0.5,-0.32237654321,-1.0,-0.05,0.0,0.0,0.5,0.0,851.0
58.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1600.0,290.398888889,3300.0,843300.0,416344.444444,2433.33333333,6796.6923335,4280.66110878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229653297466,0.240229284051,0.0229421606093,0.470829317303,0.24303390829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1700.0
58.0,15.0,291.0,0.565543069043,0.99999999422,0.658959533763,6.0,2.0,1.0,1.0,4.48109965636,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.666666666667,0.0,843300.0,307640.0,0.0,3425.07218811,1662.19664126,3100.0,12500.0,7800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839989055615,0.0400042516443,0.0400023568374,0.040002552012,0.0400017838908,0.333163265306,0.0484693877551,0.020618556701,0.0103092783505,0.666666666667,0.333333333333,0.275,0.1,0.5,-0.157142857143,-0.3,-0.0714285714286,0.5,0.5,0.0,0.5,1900.0
58.0,12.0,241.0,0.663829784409,0.999999992537,0.873134321842,3.0,1.0,1.0,1.0,4.32780082988,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,197.571428571,64100.0,843300.0,394957.142857,3425.07218811,14154.7297297,6541.38865229,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285792110405,0.184832553427,0.0285770372944,0.727855598877,0.0301555993611,0.581140955005,0.143635215794,0.0497925311203,0.0290456431535,0.631578947368,0.368421052632,0.401988636364,0.0625,1.0,-0.263888888889,-0.4,-0.125,0.916666666667,-0.194444444444,0.416666666667,0.194444444444,1800.0
58.0,10.0,396.0,0.585677747863,0.999999995833,0.737499996927,11.0,4.0,2.0,2.0,4.60353535354,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,654.0,129.444444444,0.0,843300.0,383420.0,0.0,6339.94736842,3335.55016635,3000.0,3000.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201047230773,0.0200263004035,0.0200058163224,0.510619450077,0.42924371012,0.464777963972,0.132743331937,0.0479797979798,0.0151515151515,0.76,0.24,0.343335611757,0.1,0.9,-0.226388888889,-0.4,-0.1,0.2,0.05,0.3,0.05,5500.0
58.0,8.0,707.0,0.501445085981,0.999999997543,0.68796068627,11.0,4.0,2.0,1.0,4.96322489392,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,884.0,209.444444444,4000.0,843300.0,282388.888889,2284.5,7063.94029851,3456.67953637,1100.0,4500.0,2233.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149868018061,0.0223599259322,0.190687169341,0.022223624127,0.614861262538,0.480725524476,0.151267482517,0.036775106082,0.012729844413,0.742857142857,0.257142857143,0.403787878788,0.1,1.0,-0.262962962963,-0.5,-0.1,0.0,0.0,0.5,0.0,962.0
58.0,10.0,853.0,0.431764705374,0.999999998051,0.606237815582,12.0,0.0,1.0,0.0,5.101992966,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,426.333333333,6500.0,843300.0,377750.0,2743.75,6200.0,4023.14917656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706049804298,0.193942685211,0.0333389533115,0.0333344474788,0.0333341097012,0.492512704687,0.180514539808,0.0679953106682,0.0187573270809,0.783783783784,0.216216216216,0.372396626362,0.0333333333333,1.0,-0.303645833333,-0.8,-0.025,0.95,0.75,0.45,0.75,2500.0
58.0,10.0,557.0,0.504537204166,0.999999996865,0.683385577795,2.0,1.0,3.0,2.0,4.64991023339,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,665.0,189.875,6800.0,843300.0,290350.0,2470.625,5166.24137931,3592.49112402,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251168178941,0.0251854984278,0.0250020622744,0.30455031397,0.620145307434,0.454736495389,0.218362977602,0.0628366247756,0.00718132854578,0.897435897436,0.102564102564,0.336277056277,0.0333333333333,0.8,-0.28125,-0.5,-0.1,0.1,0.2,0.4,0.2,10200.0
58.0,10.0,1117.0,0.444343891001,0.999999998302,0.685908318021,5.0,2.0,10.0,0.0,4.38675022381,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,889.0,225.375,14000.0,843300.0,293575.0,3425.07218811,16347.85,6720.73758329,12000.0,12000.0,12000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253168072211,0.161256703284,0.149352043233,0.637643016008,0.0264314302539,0.527187466058,0.209312324474,0.0564010743062,0.0143240823635,0.79746835443,0.20253164557,0.402304335876,0.1,1.0,-0.31029265873,-0.7,-0.05,1.0,0.5,0.5,0.5,2800.0
58.0,11.0,233.0,0.604347823459,0.999999993197,0.707482988384,6.0,2.0,2.0,0.0,4.43347639485,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,665.0,241.0,0.0,843300.0,229237.5,0.0,3425.07218811,2164.03873455,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250630689751,0.659687912917,0.145197246169,0.0250569149542,0.144994856985,0.465698914612,0.185425685426,0.0643776824034,0.0214592274678,0.75,0.25,0.401356421356,0.136363636364,1.0,-0.351111111111,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,897.0
58.0,12.0,845.0,0.470728792747,0.999999998008,0.659362548487,14.0,0.0,1.0,0.0,4.91715976331,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,33900.0,843300.0,269280.0,2171.75203078,4125.21759259,3014.1327199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400006900651,0.0400001624037,0.620503171327,0.259491795769,0.0400041804348,0.42897493453,0.122107984608,0.0485207100592,0.014201183432,0.77358490566,0.22641509434,0.323290571217,0.1,0.8,-0.246180555556,-0.6,-0.125,1.0,0.6,0.5,0.6,798.0
58.0,11.0,252.0,0.669354836011,0.99999999375,0.831249994805,4.0,2.0,2.0,0.0,4.87301587302,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,474.0,78.7142857143,6200.0,843300.0,529928.571429,1690.09677419,3672.63005972,3044.9402238,966.0,966.0,966.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028693138581,0.169815782419,0.0286273206942,0.0292629127516,0.743600845554,0.504861111111,0.0381944444444,0.0238095238095,0.015873015873,0.6,0.4,0.329166666667,0.1,0.5,-0.235416666667,-0.4,-0.125,0.0,0.0,0.5,0.0,815.0
58.0,9.0,613.0,0.529702969423,0.999999997416,0.682170540873,10.0,6.0,3.0,0.0,5.14029363785,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,507.0,140.125,2700.0,843300.0,266187.5,1279.23076923,4044.56706282,2514.00403186,925.0,11900.0,3625.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250014651197,0.0250007333186,0.899958683188,0.0250003165294,0.0250388018443,0.506921596922,0.107594997595,0.0391517128874,0.0163132137031,0.705882352941,0.294117647059,0.35562950938,0.0333333333333,0.8,-0.318333333333,-0.5,-0.075,0.1,0.0,0.4,0.0,859.0
58.0,13.0,1674.0,0.36219512173,0.999999998913,0.548913042882,1.0,1.0,0.0,11.0,4.270609319,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,528.0,174.833333333,9400.0,843300.0,247266.666667,1185.25961538,3672.63005972,2684.14099556,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333342471627,0.637129369705,0.0333337421071,0.26286886061,0.0333337804153,0.608295560649,0.226056070155,0.0501792114695,0.0191158900836,0.724137931034,0.275862068966,0.526997526283,0.1,1.0,-0.317317708333,-1.0,-0.1,0.0,0.0,0.5,0.0,890.0
58.0,15.0,755.0,0.469529085222,0.999999997881,0.597457625853,4.0,3.0,4.0,0.0,4.67682119205,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,851.0,133.428571429,5200.0,843300.0,241971.428571,1961.67880795,4620.57943925,3314.86538606,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171428003312,0.742706466582,0.0285737480544,0.0287203212051,0.028571460847,0.351953003424,0.150509648304,0.0264900662252,0.0105960264901,0.714285714286,0.285714285714,0.462827380952,0.0625,1.0,-0.197569444444,-0.3,-0.125,0.0,0.0,0.5,0.0,1400.0
