timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
66.0,15.0,891.0,0.470056496644,0.999999998066,0.655705994863,10.0,1.0,13.0,0.0,4.46127946128,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,16600.0,2145.25,16600.0,843300.0,360512.5,3076.02631579,16600.0,6021.3027753,20800.0,20800.0,20800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256696964776,0.0250361796582,0.185359150314,0.738017919212,0.0259170543382,0.518906361376,0.132096350771,0.0516273849607,0.023569023569,0.686567164179,0.313432835821,0.4040396198,0.05,1.0,-0.29865835223,-0.714285714286,-0.0714285714286,0.333333333333,0.25,0.166666666667,0.25,4900.0
66.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4800.0,799.598333333,6300.0,843300.0,636750.0,2862.84062644,6865.20318744,5049.57673694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198399739218,0.0336064639411,0.033405465616,0.701254141615,0.0333341896101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5300.0
66.0,14.0,1193.0,0.410819948934,0.999999998516,0.608308604439,17.0,1.0,1.0,0.0,4.32187761945,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,492.0,208.714285714,2100.0,843300.0,211842.857143,1165.28125,3707.959702,2451.68312169,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285721925054,0.705114125611,0.0285717893545,0.209121574875,0.0286203176538,0.48776187804,0.0639777403666,0.0343671416597,0.0234702430847,0.594202898551,0.405797101449,0.392960088692,0.0333333333333,1.0,-0.367113095238,-1.0,-0.1,1.0,0.5,0.5,0.5,532.0
66.0,11.0,234.0,0.563636361074,0.999999992366,0.648854956879,3.0,1.0,2.0,0.0,4.88461538462,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,564.0,225.2,12300.0,843300.0,316580.0,2251.07246377,3437.39229631,2854.89282833,2900.0,2900.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839999374685,0.0400002470366,0.0400001427833,0.0400001318265,0.0400001036687,0.416887926888,0.062405002405,0.034188034188,0.0299145299145,0.533333333333,0.466666666667,0.282215909091,0.136363636364,0.5,-0.135317460317,-0.2,-0.1,0.0,0.0,0.5,0.0,1300.0
66.0,10.0,368.0,0.49863013562,0.999999996,0.5999999976,12.0,0.0,11.0,0.0,5.46467391304,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,691.0,114.333333333,0.0,843300.0,186885.714286,0.0,3437.39229631,2126.39694849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285815102389,0.171697525894,0.742573193849,0.028572829643,0.0285749403753,0.306594967532,0.0878043831169,0.0163043478261,0.0054347826087,0.75,0.25,0.321645021645,0.136363636364,0.5,-0.2625,-0.4,-0.125,0.0,0.0,0.5,0.0,1000.0
66.0,13.0,267.0,0.597744358655,0.999999993711,0.748427668249,5.0,3.0,2.0,0.0,4.67041198502,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,473.0,117.5,6600.0,843300.0,386950.0,1706.80645161,3437.39229631,2683.36104031,717.0,2400.0,1278.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799998877837,0.0500004465256,0.0500002422207,0.0500002554563,0.0500001779605,0.387719633308,0.167023172906,0.0337078651685,0.00749063670412,0.818181818182,0.181818181818,0.352525252525,0.1,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.625,0.5,0.125,0.5,1400.0
66.0,10.0,349.0,0.642857140944,0.999999995392,0.815668199006,8.0,3.0,1.0,1.0,4.89971346705,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,255260.0,0.0,3437.39229631,1880.32067887,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400042536133,0.040003477618,0.839986657428,0.0400020783593,0.0400035329809,0.41746031746,0.00634920634921,0.025787965616,0.0171919770774,0.6,0.4,0.333333333333,0.1,0.8,-0.394444444444,-1.0,-0.1,0.0,0.0,0.5,0.0,750.0
66.0,12.0,594.0,0.532062390759,0.999999997319,0.656836459365,12.0,2.0,4.0,1.0,4.90067340067,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,510.0,113.5,4100.0,843300.0,253933.333333,1362.33333333,3666.50758397,3025.93159915,882.0,882.0,882.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335875926,0.501209463133,0.0333337165077,0.398789669429,0.0333335633374,0.461258417508,0.227304292929,0.043771043771,0.0117845117845,0.787878787879,0.212121212121,0.363286713287,0.05,1.0,-0.158928571429,-0.2,-0.1,0.166666666667,0.0,0.333333333333,0.0,971.0
66.0,13.0,706.0,0.487663279408,0.999999997561,0.67560975445,5.0,1.0,2.0,0.0,4.68838526912,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,207580.0,0.0,3437.39229631,1686.48487222,649.0,649.0,649.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400113107562,0.274345824575,0.240185863057,0.0401491573811,0.40530784423,0.454659424937,0.091772753995,0.042492917847,0.0169971671388,0.714285714286,0.285714285714,0.344386724387,0.05,0.8,-0.384953703704,-1.0,-0.05,0.4,-0.15,0.1,0.15,1300.0
66.0,13.0,580.0,0.525129981759,0.999999997126,0.695402296852,2.0,2.0,1.0,0.0,4.93793103448,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,575.0,135.25,575.0,843300.0,269346.875,575.0,3485.34046346,2639.34693907,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250009022489,0.0250045652229,0.517760844002,0.0250176415722,0.407216046954,0.462191636866,0.0634043854696,0.0431034482759,0.0172413793103,0.714285714286,0.285714285714,0.243378354978,0.1,0.6,-0.255,-0.75,-0.05,0.3,0.2,0.2,0.2,4000.0
66.0,15.0,366.0,0.531791905977,0.999999995074,0.729064035817,5.0,4.0,1.0,2.0,4.33879781421,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,279.0,70.1428571429,0.0,843300.0,292812.5,0.0,3437.39229631,2495.38371152,2000.0,17200.0,8925.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250011999436,0.0250021810963,0.0250007926888,0.0250004668014,0.89999535947,0.473596938776,0.139370748299,0.0355191256831,0.016393442623,0.684210526316,0.315789473684,0.414926739927,0.1,1.0,-0.240277777778,-0.5,-0.05,0.0,0.0,0.5,0.0,1200.0
66.0,12.0,1639.0,0.378378378141,0.999999998963,0.546680497358,13.0,13.0,8.0,0.0,4.45454545455,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,469.0,57.75,0.0,843300.0,271144.444444,0.0,3466.31272918,2441.50582168,1600.0,3500.0,2550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022223816685,0.0222655876192,0.0222242284567,0.0222239669475,0.911062400292,0.483664436258,0.0818641774892,0.0445393532642,0.0311165344722,0.588709677419,0.411290322581,0.360224159402,0.0333333333333,1.0,-0.256629318394,-1.0,-0.05,0.4375,-0.0625,0.0625,0.0625,1700.0
66.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.401666666667,52700.0,843300.0,592466.666667,3437.39229631,6865.20318744,5084.11069872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333357747903,0.0334294296837,0.03341055754,0.866490861621,0.0333333763652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.6,0.45,0.6,1500.0
66.0,14.0,250.0,0.576612900901,0.999999993631,0.700636938213,4.0,2.0,2.0,0.0,5.364,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,938.0,119.25,1600.0,843300.0,358325.0,1247.6,4280.02023988,2998.71350196,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251278894814,0.0264025904839,0.153124842102,0.279587735645,0.515756942287,0.498538961039,0.228409090909,0.04,0.008,0.833333333333,0.166666666667,0.382272727273,0.136363636364,0.6,-0.3125,-0.5,-0.125,0.6,0.4,0.1,0.4,578.0
66.0,12.0,266.0,0.63257575518,0.999999994048,0.77976190012,8.0,3.0,1.0,0.0,4.89473684211,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,397.0,123.166666667,18200.0,843300.0,291783.333333,2155.93636364,3437.39229631,2584.20850831,1100.0,14500.0,7800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335850398253,0.0338524416589,0.865892682823,0.0333350686926,0.0333347670002,0.357253968254,0.0870317460317,0.0375939849624,0.0375939849624,0.5,0.5,0.459333333333,0.05,1.0,-0.154722222222,-0.5,-0.1,0.291666666667,0.208333333333,0.208333333333,0.208333333333,983.0
66.0,10.0,216.0,0.627358487607,0.999999992248,0.782945730365,5.0,5.0,0.0,2.0,4.19444444444,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,848.0,140.9,5000.0,843300.0,334360.0,1874.8,5777.37726187,3353.47819226,850.0,1300.0,1075.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205536955614,0.483265277777,0.0200029186423,0.184283395769,0.29189471225,0.427187693259,0.0769403215832,0.0694444444444,0.037037037037,0.652173913043,0.347826086957,0.309494949495,0.1,0.6,-0.311011904762,-0.4,-0.0714285714286,0.666666666667,0.333333333333,0.166666666667,0.333333333333,717.0
66.0,12.0,1186.0,0.381443298641,0.999999998534,0.543988268997,14.0,5.0,26.0,3.0,4.36509274874,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,296.2,0.0,843300.0,188585.714286,0.0,3666.50758397,2152.86240761,821.0,11900.0,4771.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285748932275,0.243934699137,0.0285737600126,0.670343562717,0.0285730849058,0.485731701249,0.120782330696,0.0387858347386,0.0202360876897,0.657142857143,0.342857142857,0.447496706192,0.1,1.0,-0.442782738095,-1.0,-0.05,0.2,0.8,0.3,0.8,4700.0
66.0,11.0,2369.0,0.336933045211,0.999999999271,0.497084547743,29.0,15.0,27.0,1.0,4.45588856057,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,539.0,97.5714285714,11400.0,843300.0,297242.857143,1668.88636364,3687.26875,3083.18946702,303.0,4700.0,1431.92307692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171482882638,0.0293417370954,0.0285720752331,0.742031767976,0.0285715370579,0.513449579186,0.115208099853,0.0485436893204,0.0198395947657,0.70987654321,0.29012345679,0.380327498588,0.05,1.0,-0.414336372847,-1.0,-0.05,0.0,0.0,0.5,0.0,11900.0
66.0,11.0,334.0,0.532110090116,0.999999994764,0.664921462487,8.0,6.0,1.0,1.0,4.37425149701,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,590.0,202.125,17600.0,843300.0,184462.5,2870.19354839,5749.85,3661.17678548,11900.0,61600.0,36750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250016314567,0.614038588521,0.0250808298452,0.310878821585,0.0250001285923,0.378801907969,0.143686868687,0.0269461077844,0.00299401197605,0.9,0.1,0.433008658009,0.136363636364,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1200.0
66.0,11.0,744.0,0.48378378313,0.999999997579,0.680387407554,2.0,2.0,2.0,0.0,4.43951612903,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,538.0,201.6,0.0,843300.0,211666.666667,0.0,3707.959702,2072.47675038,2400.0,2400.0,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333343978225,0.866426993085,0.0333338420703,0.0335708241192,0.0333339429028,0.438701528967,0.187271806208,0.0349462365591,0.010752688172,0.764705882353,0.235294117647,0.415549034299,0.0625,1.0,-0.2828125,-0.6,-0.1,0.6,0.7,0.1,0.7,495.0
66.0,6.0,1050.0,0.44691119648,0.999999998452,0.608359132185,11.0,4.0,2.0,0.0,4.93904761905,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,576.0,177.4,9000.0,843300.0,327220.0,1466.55555556,4656.07142857,2844.70357984,835.0,1400.0,978.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400010926523,0.0400009767744,0.838427948521,0.0400007036202,0.0415692784323,0.465202380952,0.116560606061,0.0542857142857,0.0152380952381,0.780821917808,0.219178082192,0.333439659755,0.0333333333333,1.0,-0.451041666667,-1.0,-0.0666666666667,0.0,0.0,0.5,0.0,1000.0
66.0,6.0,1190.0,0.441525423355,0.999999998549,0.647314948262,1.0,1.0,6.0,0.0,4.82016806723,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,669.0,257.222222222,1900.0,843300.0,155922.222222,977.923076923,4237.50607287,2127.90586182,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222459209795,0.0222272127474,0.91106224625,0.0222230419063,0.0222415781171,0.356868297765,0.039044168392,0.0268907563025,0.0294117647059,0.477611940299,0.522388059701,0.366462053571,0.0625,0.8,-0.233373015873,-1.0,-0.1,0.0,0.0,0.5,0.0,1900.0
66.0,13.0,714.0,0.497067447952,0.99999999768,0.633410671384,32.0,1.0,1.0,0.0,4.77450980392,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,213.666666667,6600.0,843300.0,214500.0,1165.28125,3707.959702,2542.2434056,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338950113,0.866427565142,0.033333535618,0.033517975836,0.0333870283926,0.562174242424,0.0718106060606,0.0322128851541,0.0266106442577,0.547619047619,0.452380952381,0.479841897233,0.136363636364,1.0,-0.357675438596,-1.0,-0.1,0.5,0.266666666667,0.0,0.266666666667,1700.0
66.0,14.0,533.0,0.542801555364,0.999999997135,0.656160456573,21.0,1.0,2.0,0.0,4.67917448405,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,301.0,74.5,0.0,843300.0,335000.0,0.0,3437.39229631,2077.60220937,24300.0,24300.0,24300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400030736951,0.63956125934,0.240281959063,0.0401462072642,0.0400075006377,0.44681372549,0.281862745098,0.046904315197,0.00375234521576,0.925925925926,0.0740740740741,0.447904761905,0.2,1.0,-0.357142857143,-0.5,-0.214285714286,0.7,0.25,0.2,0.25,1600.0
66.0,8.0,400.0,0.526027395819,0.999999996139,0.590733588453,12.0,1.0,1.0,10.0,4.6375,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,395.0,95.07375,39700.0,843300.0,542412.5,3181.13430221,7192.40983607,5220.37913708,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275076219363,0.152683977374,0.0250001661101,0.39736578912,0.149873848033,0.530624426079,0.177318640955,0.05,0.01,0.833333333333,0.166666666667,0.350909090909,0.1,0.5,-0.291666666667,-0.333333333333,-0.166666666667,0.5,0.5,0.0,0.5,1200.0
66.0,11.0,248.0,0.613821135716,0.999999993151,0.78082191246,8.0,7.0,2.0,1.0,4.71370967742,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,211.222222222,0.0,843300.0,228670.0,0.0,3454.7421875,2240.58657179,1100.0,3200.0,2150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363841969769,0.020002491134,0.0200032939345,0.0200827036377,0.576069541525,0.525324675325,0.202597402597,0.0403225806452,0.00403225806452,0.909090909091,0.0909090909091,0.371136363636,0.1,0.8,-0.5,-0.5,-0.5,0.0,0.1,0.5,0.1,2400.0
66.0,10.0,349.0,0.525993882184,0.999999994565,0.706521735291,4.0,3.0,1.0,0.0,4.44699140401,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,971.0,396.2,4500.0,843300.0,328880.0,1777.26315789,16194.4285714,5380.89366557,1100.0,7500.0,3500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640791362737,0.0400015604546,0.239205274662,0.0400009906292,0.0400008115166,0.384353741497,0.053656462585,0.0343839541547,0.0171919770774,0.666666666667,0.333333333333,0.268898809524,0.0625,1.0,-0.291666666667,-0.5,-0.125,0.0,0.0,0.5,0.0,944.0
66.0,8.0,549.0,0.526119402004,0.999999996774,0.725806449272,1.0,1.0,1.0,0.0,4.77595628415,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3200.0,741.333333333,0.0,843300.0,231428.571429,0.0,3437.39229631,2456.41298787,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028575465006,0.028575474194,0.600898130139,0.0285738095677,0.313377121094,0.355515873016,0.0215079365079,0.0218579234973,0.023679417122,0.48,0.52,0.402083333333,0.1,0.8,-0.313247863248,-0.75,-0.1,0.0,0.0,0.5,0.0,831.0
66.0,13.0,1566.0,0.435239973415,0.999999998876,0.643820223996,13.0,6.0,1.0,26.0,4.44189016603,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,299.25,33100.0,843300.0,381925.0,2862.84062644,6207.69230769,3894.71716376,1500.0,2300.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500036170694,0.0522509798527,0.0501482442664,0.797560948561,0.0500362102506,0.46163119624,0.049109692294,0.0593869731801,0.0383141762452,0.607843137255,0.392156862745,0.389450728483,0.0333333333333,1.0,-0.413664021164,-1.0,-0.05,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,1400.0
66.0,9.0,153.0,0.756578942391,0.999999988235,0.95294116526,2.0,2.0,0.0,0.0,4.79738562092,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,758.0,125.5,0.0,843300.0,277700.0,-1.0,3437.39229631,1380.84790134,787.0,787.0,787.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250016457987,0.0250017711069,0.899994041735,0.0250010941655,0.0250014471942,0.484126984127,-0.00228174603175,0.0326797385621,0.0457516339869,0.416666666667,0.583333333333,0.44,0.2,0.5,-0.319501133787,-0.5,-0.155555555556,0.75,0.0,0.25,0.0,1900.0
65.0,13.0,989.0,0.49841605016,0.999999998276,0.689655171225,4.0,3.0,0.0,26.0,4.41860465116,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,59.0,11.0,10100.0,843300.0,469600.0,1626.1875,5770.14907796,3350.65882557,968.0,10100.0,4322.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400022793136,0.545384751417,0.0400886312705,0.334524184072,0.0400001539265,0.463028087398,-0.00670373589665,0.0596562184024,0.0606673407482,0.495798319328,0.504201680672,0.435146195612,0.05,1.0,-0.424821428571,-1.0,-0.05,0.0,0.0,0.5,0.0,774.0
65.0,11.0,1110.0,0.447418737622,0.999999998466,0.593558281298,9.0,7.0,1.0,1.0,4.64324324324,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,730.0,184.888888889,0.0,843300.0,249677.777778,-1.0,3433.81756613,1747.20477695,787.0,3600.0,1676.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222224547013,0.0222224582499,0.911109840163,0.022222383996,0.0222228628893,0.403956603506,0.144860017032,0.0297297297297,0.0126126126126,0.702127659574,0.297872340426,0.359925226289,0.1,1.0,-0.226147959184,-0.5,-0.05,0.0,0.0,0.5,0.0,5300.0
65.0,12.0,848.0,0.561973525196,0.999999998182,0.732727271395,28.0,25.0,11.0,0.0,4.70283018868,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,11.5,40600.0,843300.0,383800.0,1900.48375451,3433.81756613,2814.3603261,447.0,40600.0,4156.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500047254332,0.524889778391,0.324069965837,0.0510354980979,0.0500000322411,0.510057043651,0.113829985119,0.0412735849057,0.0200471698113,0.673076923077,0.326923076923,0.37612244898,0.1,0.8,-0.389950980392,-1.0,-0.05,0.0,-0.1,0.5,0.1,686.0
65.0,13.0,433.0,0.550480767907,0.999999996139,0.714285711528,7.0,4.0,2.0,0.0,4.66050808314,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,28.0,6.5,4500.0,843300.0,386525.0,1381.9893617,3433.81756613,2434.18986042,1300.0,3100.0,2166.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999516886,0.0500002101349,0.0500001066922,0.0500000912994,0.0500000749877,0.367176870748,0.0765986394558,0.0277136258661,0.00923787528868,0.75,0.25,0.267162698413,0.1,0.5,-0.13125,-0.166666666667,-0.1,0.2,0.125,0.3,0.125,1700.0
65.0,15.0,283.0,0.60948904887,0.99999999422,0.728323695212,6.0,3.0,1.0,0.0,4.68551236749,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,488.0,194.2,42600.0,843300.0,470000.0,2695.7972973,4431.25777512,3515.15698094,1700.0,2900.0,2300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839943035614,0.0400511639641,0.0400000554214,0.0400000480169,0.0400056969837,0.448724082935,0.164354066986,0.0388692579505,0.00706713780919,0.846153846154,0.153846153846,0.340702479339,0.136363636364,0.5,-0.3125,-0.5,-0.125,0.0,0.0,0.5,0.0,3400.0
65.0,11.0,264.0,0.60077519147,0.999999993976,0.692771080164,7.0,6.0,1.0,0.0,4.67803030303,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,486.0,60.0,83300.0,843300.0,481250.0,1919.58987342,4431.25777512,3222.66588007,1900.0,11400.0,4575.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521764802567,0.025031110408,0.0250064593804,0.025000183507,0.403197444138,0.647041847042,0.226731601732,0.0416666666667,0.00757575757576,0.846153846154,0.153846153846,0.407851239669,0.136363636364,0.6,-0.145833333333,-0.166666666667,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
65.0,13.0,498.0,0.543610546565,0.999999996528,0.739583330765,10.0,5.0,3.0,3.0,4.64859437751,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,429000.0,3066.80068986,3666.53455724,3389.05093774,1300.0,71700.0,15580.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666667343068,0.0704732802979,0.0666689877443,0.729523966297,0.0666670313536,0.337608225108,0.11295544733,0.0441767068273,0.0100401606426,0.814814814815,0.185185185185,0.269332939787,0.0333333333333,0.5,-0.371785714286,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,523.0
65.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4300.0,763.941428571,0.0,843300.0,435625.0,0.0,8241.69620253,4498.21915341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250641025772,0.0250088472964,0.0250009681103,0.899925344475,0.0250007375413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519047619048,-0.229761904762,0.0190476190476,0.229761904762,8800.0
65.0,8.0,155.0,0.668831164488,0.999999990099,0.752475240075,6.0,4.0,1.0,0.0,4.98709677419,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,3400.0,843300.0,397575.0,1215.6,3433.81756613,2598.49715868,930.0,930.0,930.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524963811654,0.0500035782627,0.321081330565,0.0500019601917,0.0539493193266,0.403188478188,0.121203796204,0.0387096774194,0.0129032258065,0.75,0.25,0.333441558442,0.136363636364,0.5,-0.2125,-0.3,-0.125,0.0,0.0,0.5,0.0,1500.0
65.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,546.0,143.32375,30300.0,843300.0,471550.0,2977.93939394,8241.69620253,5101.65217182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250001010324,0.0250277757993,0.0250000509355,0.899936650072,0.0250354221607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,21500.0
65.0,11.0,669.0,0.469999999217,0.999999997743,0.525959366759,6.0,5.0,12.0,4.0,4.31390134529,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,515.0,185.6,15400.0,843300.0,300000.0,2147.72093023,4599.5840708,3382.89156285,1400.0,9200.0,4675.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000976691,0.0409027751073,0.0400006937925,0.839096296307,0.0400001371242,0.617499449703,0.249046151589,0.0568011958146,0.0194319880419,0.745098039216,0.254901960784,0.507416267943,0.1,1.0,-0.376862026862,-0.6,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
65.0,13.0,329.0,0.589341690943,0.999999995074,0.733990144168,11.0,2.0,1.0,3.0,4.58054711246,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,264.0,58.875,27300.0,843300.0,392375.0,2190.25628141,5797.7833935,3833.78460011,57500.0,57500.0,57500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250459511253,0.0254511299625,0.0256412639236,0.898809759841,0.0250518951479,0.505439488048,-0.0259457933371,0.0334346504559,0.0303951367781,0.52380952381,0.47619047619,0.287957497048,0.05,0.8,-0.343333333333,-0.8,-0.166666666667,0.5,-0.4,0.0,0.4,13000.0
