timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
52.0,13.0,288.0,0.613718409337,0.99999999435,0.779661012544,5.0,2.0,1.0,1.0,4.68402777778,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,743.0,196.833333333,8000.0,843300.0,317866.666667,2342.83333333,4174.36422414,3213.20181358,3000.0,7000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334814692757,0.0333356143898,0.0333763288894,0.0333534399735,0.866453147472,0.388895162808,0.0802606813476,0.0347222222222,0.0208333333333,0.625,0.375,0.298409090909,0.136363636364,0.5,-0.156349206349,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,2900.0
52.0,13.0,782.0,0.501955670793,0.999999997717,0.71917808055,15.0,2.0,1.0,1.0,4.41943734015,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,717.0,332.2,0.0,843300.0,150785.714286,0.0,3415.48990947,1818.31308327,55600.0,55600.0,55600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598994502797,0.0296603484267,0.17128129638,0.028845443533,0.171218408864,0.397126793542,0.0944929075118,0.0294117647059,0.0166240409207,0.638888888889,0.361111111111,0.339725202334,0.05,1.0,-0.288888888889,-0.6,-0.05,0.0,0.0,0.5,0.0,1300.0
52.0,13.0,847.0,0.531059682666,0.99999999798,0.719191917739,23.0,4.0,1.0,0.0,4.90318772137,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,452.0,112.25,17300.0,843300.0,546950.0,1501.26732673,3415.48990947,2729.40573662,945.0,1900.0,1448.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295748142176,0.0500131033912,0.0502046429697,0.0500005051816,0.554033606281,0.435518721045,-0.0410799726589,0.0165289256198,0.0236127508855,0.411764705882,0.588235294118,0.340909090909,0.1,0.8,-0.419464285714,-1.0,-0.05,0.0,0.0,0.5,0.0,5700.0
52.0,15.0,570.0,0.483005365862,0.999999997024,0.651785712346,6.0,3.0,5.0,0.0,4.92105263158,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,791.0,98.0,0.0,843300.0,388420.0,0.0,4174.36422414,2416.62793943,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048894747,0.0200040291475,0.148597423891,0.0200097930929,0.680899806399,0.417329545455,0.126937645688,0.0473684210526,0.00877192982456,0.84375,0.15625,0.322713243547,0.0625,0.6,-0.4225,-1.0,-0.1,0.52,0.33,0.02,0.33,2500.0
52.0,9.0,700.0,0.462427744996,0.999999997436,0.656410254727,1.0,1.0,1.0,1.0,4.54714285714,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,813.0,231.571428571,3900.0,843300.0,325614.285714,1553.71428571,4384.74692443,3349.81496712,4200.0,4200.0,4200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170724664585,0.743502436449,0.0285716537478,0.0286297408867,0.0285715043317,0.478755877692,0.173657548126,0.04,0.00714285714286,0.848484848485,0.151515151515,0.413180272109,0.0333333333333,0.9,-0.295,-0.5,-0.125,1.0,0.9,0.5,0.9,2300.0
52.0,17.0,605.0,0.47579298752,0.999999997175,0.644067794791,26.0,13.0,1.0,1.0,4.73553719008,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,174.4,2400.0,843300.0,303320.0,992.5,4369.53387704,2664.40746061,705.0,4000.0,1639.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46088397808,0.0200022801553,0.477327005157,0.0200061671922,0.021780569415,0.411688311688,0.14683982684,0.0330578512397,0.0099173553719,0.769230769231,0.230769230769,0.338636363636,0.05,0.55,-0.298148148148,-0.7,-0.1,0.519886363636,0.159090909091,0.0198863636364,0.159090909091,775.0
52.0,11.0,409.0,0.571782176803,0.999999995984,0.738955820325,6.0,5.0,1.0,0.0,4.65281173594,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,817.0,216.0,0.0,843300.0,396302.833333,0.0,5764.60673986,2626.44289712,931.0,7000.0,4046.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333398109731,0.203344596028,0.0333372313648,0.696642226337,0.0333361352978,0.45715327882,0.171053391053,0.0366748166259,0.00733496332518,0.833333333333,0.166666666667,0.351229437229,0.1,0.6,-0.183333333333,-0.3,-0.125,0.0,0.0,0.5,0.0,1600.0
52.0,7.0,498.0,0.518518517452,0.999999996622,0.702702700329,2.0,1.0,1.0,0.0,4.85742971888,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,875.0,400.285714286,2700.0,843300.0,239314.285714,1619.84210526,7820.7,3151.60903354,807.0,807.0,807.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285722852979,0.314684332383,0.599597923258,0.0285722270857,0.0285732319758,0.497407407407,0.118333333333,0.0301204819277,0.0120481927711,0.714285714286,0.285714285714,0.318888888889,0.1,0.8,-0.205555555556,-0.3,-0.1,0.333333333333,0.25,0.166666666667,0.25,1800.0
52.0,10.0,526.0,0.517819705413,0.999999996988,0.650602407679,6.0,5.0,13.0,0.0,4.57794676806,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,263.142857143,1300.0,843300.0,312714.285714,989.0,8210.02564103,5251.71051864,1300.0,25400.0,9600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285748152651,0.174561628274,0.0290706679793,0.457718907203,0.310073981279,0.434563636364,0.117709090909,0.0285171102662,0.0171102661597,0.625,0.375,0.383515151515,0.1,1.0,-0.188888888889,-0.5,-0.05,0.0,0.0,0.5,0.0,1200.0
52.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,103.518,104600.0,843300.0,695560.0,3415.48990947,8147.49438202,5971.99973447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001635623,0.040020887605,0.0400000605755,0.839978831712,0.0400000565457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.1875,0.0,0.1875,1900.0
52.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.482,233400.0,843300.0,721320.0,3415.48990947,6771.6501679,5067.36640955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001667408,0.0400807108703,0.040000063654,0.839918918735,0.0400001400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.425,0.125,0.425,5000.0
52.0,10.0,1860.0,0.26819923357,0.99999999892,0.442764578356,33.0,0.0,1.0,1.0,4.08225806452,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,434.142857143,0.0,843300.0,249312.5,0.0,7529.12,3744.50998173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899865946534,0.0250004413056,0.0250218145156,0.0250003032015,0.0251114944436,0.51537087074,0.169464116234,0.0462365591398,0.0215053763441,0.68253968254,0.31746031746,0.437997583812,0.1,1.0,-0.292534722222,-1.0,-0.05,0.0,0.0,0.5,0.0,2700.0
51.0,12.0,429.0,0.539759034844,0.999999997024,0.556547617391,17.0,3.0,13.0,0.0,5.04895104895,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,846.0,246.7,27400.0,843300.0,290420.0,3417.40423681,9376.90909091,4921.9307963,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119164914103,0.284950596848,0.0200221424532,0.555856268025,0.0200060785702,0.553888888889,0.202929292929,0.0512820512821,0.00699300699301,0.88,0.12,0.323622589532,0.136363636364,0.5,-0.3,-0.4,-0.1,0.0,0.0,0.5,0.0,10100.0
51.0,11.0,497.0,0.542094454739,0.999999996528,0.739583330765,5.0,2.0,1.0,0.0,4.93158953722,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,714.0,126.5,923.0,843300.0,347520.5,818.5,3417.40423681,2266.1749006,686.0,998.0,842.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333378217877,0.034029601066,0.865330876485,0.0339668760145,0.0333348246467,0.366217732884,0.0494949494949,0.0261569416499,0.0120724346076,0.684210526316,0.315789473684,0.266258741259,0.1,0.5,-0.229166666667,-0.6,-0.05,0.0,0.0,0.5,0.0,888.0
51.0,12.0,882.0,0.506343713372,0.999999998249,0.654991242285,11.0,7.0,11.0,0.0,4.89909297052,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,11.5,40600.0,843300.0,383800.0,1861.68292683,3417.40423681,2792.25831846,602.0,4500.0,1568.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500047249658,0.524907351998,0.324054382808,0.0510335079852,0.0500000322429,0.425281954887,0.0502767335004,0.0362811791383,0.0226757369615,0.615384615385,0.384615384615,0.337462797619,0.1,0.8,-0.315972222222,-0.75,-0.1,0.358333333333,-0.158333333333,0.141666666667,0.158333333333,526.0
51.0,11.0,547.0,0.494423790903,0.999999996951,0.649390241923,3.0,1.0,1.0,0.0,4.85740402194,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,471.0,117.0,0.0,843300.0,430640.0,0.0,3417.40423681,2037.33824496,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516816565984,0.040004659718,0.363170329913,0.0400029689684,0.0400054754174,0.496879960317,0.0714732142857,0.0274223034735,0.0164533820841,0.625,0.375,0.262793650794,0.1,0.5,-0.183862433862,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,537.0
51.0,12.0,413.0,0.589999998525,0.999999995726,0.764957261688,6.0,1.0,2.0,0.0,4.5181598063,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.482,0.0,843300.0,345837.5,0.0,6287.36653846,2493.68983447,923.0,923.0,923.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60193240751,0.0250046859419,0.0250295215602,0.0250148776476,0.32301850734,0.502182539683,0.0986000881834,0.0363196125908,0.0217917675545,0.625,0.375,0.309841269841,0.1,0.6,-0.24212962963,-0.5,-0.025,0.55,0.2,0.05,0.2,6700.0
51.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.482,0.0,843300.0,490966.666667,0.0,6839.38021161,3790.38452092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333349775035,0.0342325171769,0.0333343712516,0.865764024726,0.0333341093424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0.4,0.8,697.0
51.0,12.0,274.0,0.61538461313,0.999999994012,0.778443109111,7.0,7.0,1.0,1.0,4.62408759124,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,280.666666667,4100.0,843300.0,378000.0,1912.11111111,3417.40423681,2612.23784855,1100.0,83300.0,21850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348547103296,0.0333363736455,0.0333386663717,0.0333335738298,0.865136675823,0.50447845805,0.123129251701,0.043795620438,0.014598540146,0.75,0.25,0.302976190476,0.1,0.6,-0.2875,-0.5,-0.2,0.0,0.0,0.5,0.0,1400.0
51.0,10.0,134.0,0.624060145684,0.999999989796,0.602040810183,14.0,1.0,12.0,0.0,5.11940298507,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,201.75,0.0,843300.0,251000.0,0.0,8135.425,4533.53666172,20700.0,20700.0,20700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222761026,0.134174835516,0.0222861883509,0.79907657815,0.022239636957,0.599722222222,0.0929166666667,0.0298507462687,0.0223880597015,0.571428571429,0.428571428571,0.416666666667,0.166666666667,0.5,-0.245833333333,-0.5,-0.05,0.0,-0.05,0.5,0.05,1800.0
51.0,15.0,511.0,0.459405939684,0.999999996721,0.599999998033,5.0,3.0,4.0,0.0,5.00195694716,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,516.0,63.625,0.0,843300.0,348055.555556,0.0,3447.98194014,2632.79450053,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222475545359,0.0222233009185,0.0222294722687,0.022222608673,0.911077063604,0.464042207792,0.134473079004,0.0293542074364,0.00782778864971,0.789473684211,0.210526315789,0.348542568543,0.1,0.7,-0.08125,-0.125,-0.05,0.289772727273,0.0681818181818,0.210227272727,0.0681818181818,1300.0
51.0,12.0,416.0,0.569682150196,0.999999996454,0.680851061415,11.0,8.0,1.0,0.0,4.67307692308,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,371516.666667,0.0,3417.40423681,2309.58747293,1600.0,3200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033817681974,0.0333367721086,0.0333445616692,0.0333350070029,0.866165977245,0.506095041322,0.196487603306,0.0384615384615,0.00961538461538,0.8,0.2,0.332670454545,0.0625,0.8,-0.2,-0.5,-0.05,0.0,0.0,0.5,0.0,1200.0
51.0,15.0,399.0,0.658823527474,0.999999996226,0.713207544478,21.0,3.0,19.0,2.0,4.42105263158,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,20500.0,2196.459,20500.0,843300.0,336300.0,2533.35643564,20500.0,6213.53137802,1200.0,4700.0,2666.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121627359758,0.0202516034039,0.02000062752,0.818116387209,0.0200040221093,0.525488074017,0.0538069773364,0.0451127819549,0.0200501253133,0.692307692308,0.307692307692,0.257653920154,0.1,0.5,-0.372916666667,-0.8,-0.05,0.6,-0.266666666667,0.1,0.266666666667,1300.0
51.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,530.0,94.69875,17800.0,843300.0,483550.0,3037.26927,6839.38021161,4797.64264377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250006411148,0.0261821414086,0.0250003492292,0.898816560976,0.0250003072709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,563.0
51.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,224.25,0.0,843300.0,236700.0,0.0,4351.7356937,2594.42412944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231149614091,0.0223290155055,0.714803838464,0.216874607329,0.022877577293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.2,1.0,25500.0
51.0,11.0,262.0,0.647058820992,0.999999994186,0.744186042185,3.0,1.0,1.0,0.0,4.95801526718,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,396.0,98.0,15200.0,843300.0,296000.0,1350.79661017,3666.18609207,2937.97917284,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238744213112,0.640068010028,0.0400005054733,0.0411862400848,0.0400010313024,0.473796791444,0.00625668449198,0.0267175572519,0.0152671755725,0.636363636364,0.363636363636,0.369480519481,0.136363636364,1.0,-0.525,-0.6,-0.5,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
51.0,10.0,792.0,0.470063693669,0.999999997942,0.623456788841,6.0,2.0,9.0,4.0,4.56439393939,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,230.333333333,2500.0,843300.0,499050.0,1900.0,4378.12149533,3424.77254744,2100.0,3700.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863833865595,0.0333795554089,0.0334893874067,0.0358297163454,0.0334674752436,0.4914002664,0.127826062826,0.0795454545455,0.0366161616162,0.684782608696,0.315217391304,0.427477152477,0.0333333333333,1.0,-0.446168582375,-1.0,-0.125,0.5,0.2,0.0,0.2,4900.0
51.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,613.0,174.125,0.0,843300.0,287690.0,0.0,8120.03225806,3216.43701077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200041944342,0.0200122541084,0.220406960432,0.451405117438,0.288171473588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-0.15,0.05,0.15,677.0
51.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,708.0,179.37,3900.0,843300.0,517771.428571,1693.63636364,6839.38021161,4343.41669752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717176662,0.0286089175669,0.028571585757,0.885676190986,0.0285715880242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8700.0
51.0,8.0,230.0,0.624434386315,0.999999992754,0.775362313222,5.0,1.0,2.0,0.0,5.2652173913,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,764.0,200.25,7100.0,843300.0,273037.5,1900.0,4038.30936455,2842.58042617,7100.0,7100.0,7100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229018401908,0.0250015950663,0.532430970865,0.0250022486319,0.188546783529,0.401811594203,0.0981884057971,0.0391304347826,0.0173913043478,0.692307692308,0.307692307692,0.375925925926,0.0333333333333,0.5,-0.28125,-0.5,-0.1,0.5,0.5,0.0,0.5,1100.0
51.0,17.0,1039.0,0.508844952644,0.999999998538,0.614035086822,75.0,2.0,2.0,0.0,5.01154956689,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,451.0,138.666666667,0.0,843300.0,270742.857143,0.0,4868.51515152,2721.7662823,1800.0,3200.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285755558211,0.028575843951,0.44165419002,0.0286124239357,0.472581986272,0.440829098438,0.0465032702804,0.0192492781521,0.0144369586141,0.571428571429,0.428571428571,0.287597402597,0.1,0.6,-0.241388888889,-0.666666666667,-0.05,0.277272727273,0.218181818182,0.222727272727,0.218181818182,26600.0
51.0,11.0,1701.0,0.356721697903,0.999999998881,0.573825502714,1.0,1.0,0.0,11.0,4.20987654321,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,528.0,174.833333333,9400.0,843300.0,247266.666667,1183.13084112,3666.18609207,2668.97952567,890.0,890.0,890.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333342469587,0.637074516391,0.0333337419836,0.262923714343,0.033333780324,0.482778035457,0.127344536213,0.0552616108172,0.0223398001176,0.712121212121,0.287878787879,0.366483605047,0.1,1.0,-0.312546992481,-0.75,-0.1,0.0,0.0,0.5,0.0,678.0
51.0,12.0,425.0,0.561611373077,0.999999996016,0.709163343788,3.0,2.0,2.0,0.0,4.6,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,336.166666667,0.0,843300.0,223287.5,0.0,14328.1724138,3769.9312616,5100.0,12200.0,8650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250008287833,0.899962064155,0.0250005843459,0.025036140695,0.0250003820211,0.410140428677,0.0251630635625,0.0470588235294,0.0305882352941,0.606060606061,0.393939393939,0.31996969697,0.1,1.0,-0.409294871795,-1.0,-0.1,0.0,0.0,0.5,0.0,8500.0
51.0,13.0,592.0,0.469026547842,0.999999997519,0.528535978837,37.0,3.0,29.0,0.0,4.41047297297,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,484300.0,2119.51567944,5782.067315,4232.76596449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000453976,0.050028266186,0.0500000253413,0.799971555062,0.0500001080133,0.443368066042,0.184610641297,0.0489864864865,0.0101351351351,0.828571428571,0.171428571429,0.361598746082,0.1,1.0,-0.336805555556,-0.6,-0.166666666667,1.0,0.25,0.5,0.25,1100.0
51.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,551.0,151.285714286,2900.0,843300.0,197628.571429,1015.47619048,4097.98837209,2300.37702893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285877177526,0.0285826877506,0.739030850499,0.0285737628531,0.175224981145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1500.0
51.0,12.0,652.0,0.44720496825,0.999999997297,0.637837836114,11.0,0.0,1.0,0.0,5.03067484663,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,275.6,3200.0,843300.0,322220.0,2094.85714286,3417.40423681,2471.80935588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400027720533,0.0400027438646,0.839721050234,0.0400017121401,0.0402717217076,0.430608899297,0.151187637499,0.0490797546012,0.0122699386503,0.8,0.2,0.348826433983,0.0333333333333,0.8,-0.175,-0.3,-0.1,0.725,0.1,0.225,0.1,809.0
51.0,12.0,587.0,0.481802425508,0.99999999711,0.64739884206,9.0,3.0,1.0,1.0,4.76320272572,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,502.0,166.333333333,13700.0,843300.0,330716.666667,2165.96314908,3417.40423681,2615.1125614,1400.0,25500.0,9533.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337282194,0.0333334299257,0.866562252185,0.0333334313671,0.0334371583028,0.527915785765,0.0952255109232,0.0391822827939,0.0255536626917,0.605263157895,0.394736842105,0.380820158103,0.05,1.0,-0.300277777778,-0.5,-0.05,0.0,0.0,0.5,0.0,571.0
51.0,10.0,344.0,0.514705880839,0.999999994898,0.668367343529,4.0,4.0,2.0,0.0,4.68895348837,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,410.0,130.5,0.0,843300.0,423042.857143,0.0,4373.71195992,2867.48331633,1700.0,86200.0,43950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274326874293,0.0285804024073,0.366731776924,0.028690259733,0.301670686643,0.456798504526,0.140754132231,0.0494186046512,0.00581395348837,0.894736842105,0.105263157895,0.248083778966,0.0333333333333,0.6,-0.316666666667,-0.5,-0.133333333333,0.0,0.0,0.5,0.0,4100.0
51.0,11.0,342.0,0.604790417351,0.999999995327,0.766355136606,8.0,7.0,2.0,0.0,4.90058479532,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,94.2,44800.0,843300.0,341960.0,1958.19268452,4373.71195992,3420.37578134,3500.0,59000.0,20820.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622301946157,0.0400049511526,0.257586685217,0.0401059873247,0.0400004301481,0.385281385281,0.0501082251082,0.0380116959064,0.0233918128655,0.619047619048,0.380952380952,0.36048951049,0.0333333333333,0.6,-0.369791666667,-0.875,-0.125,0.1,0.2,0.4,0.2,2800.0
51.0,14.0,630.0,0.527508089761,0.999999997297,0.727027025062,6.0,1.0,1.0,0.0,4.39841269841,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,141.333333333,0.0,843300.0,299466.666667,0.0,5782.067315,2364.5571634,9200.0,9200.0,9200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333390412718,0.0333502080202,0.0333367817479,0.866638018308,0.0333359506525,0.459101731602,0.154541396104,0.0349206349206,0.0142857142857,0.709677419355,0.290322580645,0.401249508068,0.136363636364,1.0,-0.213029100529,-0.6,-0.05,0.0,0.0,0.5,0.0,9700.0
51.0,11.0,433.0,0.546318288489,0.999999995726,0.760683757433,7.0,1.0,2.0,1.0,4.54503464203,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,377.6,0.0,843300.0,214665.166667,0.0,7233.33333333,2636.46981627,24300.0,24300.0,24300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333419482607,0.0333416383931,0.367143875418,0.0333391018428,0.532833436086,0.45045995671,0.153598484848,0.0369515011547,0.013856812933,0.727272727273,0.272727272727,0.317234848485,0.1,0.8,-0.129166666667,-0.25,-0.05,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,1200.0
51.0,11.0,1052.0,0.396856581143,0.999999998211,0.592128800372,13.0,0.0,2.0,0.0,4.30133079848,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.5,55600.0,843300.0,309250.0,2165.96314908,4305.67782691,3177.08133332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522873513916,0.0503640826242,0.299724808943,0.0505667138312,0.54705704321,0.415989490308,0.0253946936901,0.0256653992395,0.0199619771863,0.5625,0.4375,0.34430976431,0.05,0.7,-0.345701058201,-1.0,-0.05,0.0,0.0,0.5,0.0,1700.0
51.0,14.0,152.0,0.748344365905,0.99999998913,0.902173903237,2.0,2.0,0.0,2.0,4.68421052632,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,282700.0,0.0,3417.40423681,2212.13499602,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500013004755,0.799815679349,0.0500012603548,0.0501809233235,0.0500008364975,0.507575757576,-0.0414772727273,0.0394736842105,0.0394736842105,0.5,0.5,0.322727272727,0.1,0.7,-0.433333333333,-0.6,-0.4,0.0,0.0,0.5,0.0,477.0
