timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
134.0,10.0,203.0,0.65174129029,0.999999991935,0.782258058208,1.0,1.0,0.0,1.0,4.23645320197,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,486.0,106.5,83300.0,843300.0,271900.0,1964.29834254,3967.07692308,3385.24019222,893.0,893.0,893.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.322554834771,0.576952732585,0.033333648034,0.0337286563101,0.0334301282992,0.345634920635,0.243398268398,0.0837438423645,0.0147783251232,0.85,0.15,0.349197860963,0.1,0.8,-0.147222222222,-0.175,-0.1,0.6,0.7,0.1,0.7,725.0
134.0,11.0,383.0,0.525333331932,0.999999995434,0.671232873647,2.0,1.0,2.0,0.0,4.86161879896,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,320520.0,0.0,3489.69872406,1632.31129272,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400068596991,0.0400073669534,0.640264790812,0.239715061063,0.0400059214719,0.452469135802,-0.0938271604938,0.0130548302872,0.0313315926893,0.294117647059,0.705882352941,0.19,0.05,0.5,-0.456944444444,-0.8,-0.125,0.9,-0.1,0.4,0.1,876.0
134.0,8.0,1184.0,0.470238094838,0.999999998536,0.693997070726,8.0,2.0,2.0,1.0,4.73057432432,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,698.0,233.1,952.0,843300.0,184585.2,718.8,6299.86363636,3254.35156089,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0205886247106,0.153054386853,0.249046133993,0.0200659067128,0.55724494773,0.526549199864,0.0961950970378,0.0363175675676,0.0160472972973,0.693548387097,0.306451612903,0.360644820296,0.0333333333333,0.8,-0.302192982456,-0.6,-0.05,0.0,0.0,0.5,0.0,3000.0
134.0,10.0,190.0,0.585106379866,0.999999990385,0.749999992788,10.0,9.0,1.0,0.0,4.43684210526,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,181.0,55.4444444444,10100.0,843300.0,350266.666667,2361.36032689,3637.71794872,3093.38967441,847.0,5700.0,2891.16666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222471495667,0.0222228515622,0.0222291982023,0.0222223321457,0.911078468523,0.552272727273,0.128181818182,0.0368421052632,0.0105263157895,0.777777777778,0.222222222222,0.225974025974,0.136363636364,0.5,-0.175,-0.3,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2500.0
134.0,14.0,720.0,0.474860334532,0.999999997555,0.69437652642,2.0,1.0,4.0,0.0,4.76527777778,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,488.0,155.875,0.0,843300.0,237922.222222,0.0,7005.35714286,3348.59702602,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.523001986787,0.0223037852849,0.0222637776074,0.0222804937136,0.410149956607,0.487000254647,0.136381461676,0.0402777777778,0.00555555555556,0.878787878788,0.121212121212,0.358176593521,0.1,1.0,-0.291666666667,-0.8,-0.1,0.65,0.4,0.15,0.4,1400.0
134.0,10.0,200.0,0.602094237685,0.999999991935,0.733870961824,5.0,4.0,1.0,1.0,4.36,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,368.0,100.6,0.0,843300.0,188683.333333,0.0,3489.69872406,1880.53812903,2000.0,6600.0,4300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333433168116,0.739561343955,0.157951100072,0.0358062304355,0.0333380087264,0.453956228956,0.121464646465,0.055,0.02,0.733333333333,0.266666666667,0.345730027548,0.1,1.0,-0.341666666667,-0.4,-0.166666666667,0.0,0.0,0.5,0.0,974.0
134.0,9.0,840.0,0.513939393316,0.999999998004,0.720558880797,17.0,3.0,13.0,1.0,4.80714285714,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,113.5,109100.0,843300.0,387666.666667,3489.69872406,7556.00727714,5628.06665594,906.0,906.0,906.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0343455167056,0.0342044063669,0.0333338541809,0.562272867422,0.335843355324,0.434660551089,0.132227719371,0.0369047619048,0.0190476190476,0.659574468085,0.340425531915,0.393989666248,0.0333333333333,1.0,-0.273958333333,-0.5,-0.1,0.0,0.0,0.5,0.0,1000.0
134.0,11.0,932.0,0.439911796648,0.999999998208,0.58960573371,27.0,5.0,0.0,22.0,4.6813304721,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,662.0,218.69875,1700.0,843300.0,378862.5,1048.33333333,7155.42261948,4373.91825491,871.0,1600.0,1235.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250006919872,0.0254501246893,0.0250003760204,0.899548482801,0.0250003245017,0.511056998557,0.0592731797393,0.0386266094421,0.0203862660944,0.654545454545,0.345454545455,0.323893698894,0.1,0.7,-0.390423976608,-0.8,-0.125,1.0,-0.6,0.5,0.6,3200.0
134.0,12.0,95.0,0.776595736419,0.999999984375,0.812499987305,4.0,3.0,1.0,1.0,4.38947368421,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,756.0,150.875,27100.0,843300.0,302212.5,2528.52631579,8631.2,4538.34181573,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250006924569,0.0259664301502,0.0250003528828,0.899032279478,0.0250002450323,0.303703703704,0.225,0.0526315789474,0.0,1.0,0.0,0.27,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
134.0,13.0,533.0,0.477099235731,0.999999996951,0.61280487618,7.0,0.0,2.0,0.0,4.89305816135,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,720.0,143.2,0.0,843300.0,270136.666667,0.0,3489.69872406,1799.75607727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333363668235,0.0333373201471,0.865461609847,0.0345284652628,0.0333362379194,0.480137844612,0.0811090225564,0.0225140712946,0.0112570356473,0.666666666667,0.333333333333,0.305555555556,0.1,0.8,-0.209126984127,-0.291666666667,-0.0714285714286,0.0,0.0,0.5,0.0,1600.0
134.0,11.0,2061.0,0.382660687403,0.99999999914,0.575236456943,24.0,1.0,3.0,1.0,4.73799126638,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,291.222222222,0.0,843300.0,206463.4,0.0,5373.5059761,3250.52854304,2900.0,2900.0,2900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201525514217,0.1231908024,0.0205024704638,0.0200333831201,0.816120792594,0.455364083899,0.069924862823,0.0334788937409,0.0208636584182,0.616071428571,0.383928571429,0.39091599222,0.0333333333333,1.0,-0.305813953488,-1.0,-0.05,0.1,0.0,0.4,0.0,11100.0
134.0,9.0,262.0,0.640624997498,0.99999999375,0.749999995313,5.0,1.0,1.0,1.0,4.69465648855,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1600.0,350.6,0.0,843300.0,244400.0,0.0,3967.07692308,2670.17484346,949.0,949.0,949.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.365269335233,0.534287202688,0.0333351602234,0.033773351,0.0333349508563,0.591627312082,0.287972255018,0.0610687022901,0.00763358778626,0.888888888889,0.111111111111,0.494176136364,0.136363636364,1.0,-0.385714285714,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,871.0
134.0,13.0,1022.0,0.357642357285,0.999999998239,0.515845069514,6.0,3.0,3.0,0.0,4.41193737769,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,732.0,265.142857143,7100.0,843300.0,409442.857143,2098.25806452,3489.69872406,2782.68616897,1300.0,39400.0,14266.6666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287327466075,0.028572956856,0.166053405711,0.0285722495308,0.748068641295,0.419825950305,0.137391033624,0.0401174168297,0.0166340508806,0.706896551724,0.293103448276,0.391879157428,0.0625,1.0,-0.269852941176,-0.5,-0.1,0.0,0.0,0.5,0.0,6500.0
134.0,9.0,355.0,0.557471262766,0.999999995327,0.719626164862,9.0,4.0,2.0,0.0,4.96338028169,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,843.0,343.859,848.0,843300.0,298304.8,845.5,5333.6934462,2884.53808816,2300.0,6100.0,4200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.721996502306,0.118346640004,0.0208357563737,0.0200045831994,0.118816518116,0.388826690551,0.0839304373787,0.0394366197183,0.0225352112676,0.636363636364,0.363636363636,0.309808286951,0.136363636364,0.6,-0.15625,-0.3,-0.1,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,1500.0
134.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,113.765,52700.0,843300.0,589350.0,3489.69872406,7649.32258065,5663.70510592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333334607866,0.0333469092841,0.0334035706189,0.866582676937,0.0333333823733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0.1,0.7,9200.0
134.0,9.0,1696.0,0.457359443805,0.999999999113,0.591836734169,7.0,5.0,51.0,1.0,4.66745283019,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,233.0,45.8,109800.0,843300.0,430680.0,2175.37572674,3489.69872406,2815.81981975,530.0,10600.0,3133.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400062864213,0.0410691973959,0.837934949483,0.0409875257424,0.0400020409573,0.420848151848,0.014542998668,0.0229952830189,0.0188679245283,0.549295774648,0.450704225352,0.341734654235,0.0625,1.0,-0.336667239011,-1.0,-0.05,0.0,0.0,0.5,0.0,914.0
134.0,11.0,1307.0,0.381761978067,0.999999998559,0.585014408379,4.0,2.0,1.0,0.0,4.26013771997,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,319.25,11200.0,843300.0,293375.0,2249.0,19900.0,6558.77295177,2300.0,2300.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250021575127,0.373604393123,0.0250048777477,0.551388358187,0.0250002134297,0.497668693989,0.131126830782,0.0420811017598,0.0244835501148,0.632183908046,0.367816091954,0.443917748918,0.166666666667,1.0,-0.298003472222,-0.5,-0.1,0.5,0.25,0.0,0.25,12900.0
134.0,11.0,470.0,0.498915400219,0.999999996904,0.60371516841,4.0,1.0,10.0,0.0,5.24468085106,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,285.8,0.0,843300.0,338350.0,0.0,9214.03703704,5052.15307943,7800.0,7800.0,7800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333359613203,0.202769083733,0.0335076206432,0.697036121205,0.0333512130987,0.459600732601,0.189952380952,0.0297872340426,0.0148936170213,0.666666666667,0.333333333333,0.42193877551,0.1,0.7,-0.213095238095,-0.5,-0.125,0.0,0.0,0.5,0.0,1300.0
134.0,10.0,110.0,0.747663544414,0.999999984848,0.878787865473,4.0,4.0,0.0,2.0,4.28181818182,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,139.428571429,0.0,843300.0,394837.5,0.0,7680.3372549,4319.39625041,1300.0,64400.0,37600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250055529984,0.0257702535507,0.141058780023,0.783162842543,0.0250025708855,0.48291005291,0.0389947089947,0.0727272727273,0.0454545454545,0.615384615385,0.384615384615,0.39255952381,0.2,0.5,-0.411111111111,-0.7,-0.155555555556,0.35,-0.1,0.15,0.1,2100.0
134.0,9.0,832.0,0.533333332675,0.999999998069,0.716216214834,6.0,1.0,1.0,0.0,5.00360576923,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,165.0,26.6666666667,20000.0,843300.0,215833.333333,1978.73846154,5427.11111111,3078.0625323,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333341578623,0.0333337053012,0.520114445233,0.0333335462366,0.379884145367,0.383387445887,0.0757530663781,0.0336538461538,0.0252403846154,0.571428571429,0.428571428571,0.343367346939,0.05,0.6,-0.22380952381,-0.7,-0.05,0.0,0.0,0.5,0.0,742.0
134.0,11.0,226.0,0.617777775032,0.999999993151,0.746575337352,3.0,3.0,2.0,0.0,4.6017699115,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2600.0,582.333333333,0.0,843300.0,182471.428571,0.0,40100.0,8155.22107142,187.0,64600.0,32393.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285750018262,0.289352614649,0.456852510482,0.196646576225,0.0285732968178,0.576157407407,0.125925925926,0.0486725663717,0.0221238938053,0.6875,0.3125,0.343560606061,0.0625,0.5,-0.3825,-0.4,-0.3125,1.0,0.5,0.5,0.5,840.0
134.0,11.0,1067.0,0.432950191156,0.999999998371,0.61563517815,10.0,4.0,2.0,0.0,4.65229615745,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,488.0,80.5,16700.0,843300.0,329600.0,1957.20833333,4525.16402116,3265.42825483,9100.0,9100.0,9100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.680826534019,0.0333527598405,0.0337283666103,0.0347812607032,0.217311078827,0.492706505207,0.226487071487,0.0515463917526,0.00843486410497,0.859375,0.140625,0.400031090122,0.1,1.0,-0.314153439153,-0.6,-0.125,0.125,0.0,0.375,0.0,4600.0
134.0,11.0,86.0,0.857142846939,0.999999983333,0.933333317778,2.0,2.0,0.0,2.0,4.73255813953,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,753.0,186.125,0.0,843300.0,319910.0,0.0,7732.65625,3490.42151961,43600.0,43600.0,43600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020001212033,0.0203285855207,0.0202113332022,0.823481695605,0.115977173639,0.345,0.17,0.0232558139535,0.0116279069767,0.666666666667,0.333333333333,0.6,0.5,0.7,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,55600.0
134.0,14.0,808.0,0.534504390797,0.999999997917,0.752083331766,4.0,1.0,1.0,8.0,4.40841584158,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.5,0.0,843300.0,370580.0,0.0,5844.6179488,2811.21635603,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400104755576,0.0402873737732,0.240159519993,0.267875379679,0.411667250998,0.458673791486,0.0756132756133,0.0358910891089,0.0247524752475,0.591836734694,0.408163265306,0.396865203762,0.05,1.0,-0.320992063492,-0.8,-0.05,0.0,0.0,0.5,0.0,1700.0
134.0,11.0,302.0,0.637931032283,0.999999995192,0.716346150402,4.0,4.0,12.0,1.0,5.3178807947,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,668.0,182.75,14700.0,843300.0,319650.0,3104.24920354,3830.51750742,3417.98672912,1400.0,3000.0,2166.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500000776083,0.799819238337,0.0500004533873,0.0501801885339,0.0500000421333,0.531473829201,0.229063360882,0.0198675496689,0.00993377483444,0.666666666667,0.333333333333,0.501893939394,0.136363636364,0.8,-0.163888888889,-0.2,-0.125,0.4,-0.15,0.1,0.15,2100.0
134.0,10.0,475.0,0.516949151447,0.999999996454,0.698581557806,7.0,4.0,3.0,1.0,4.78315789474,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,822.0,154.0,3500.0,843300.0,444400.0,2274.0,4018.10973085,3191.46625454,2500.0,8800.0,4933.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0288573759584,0.028575576996,0.0287317520035,0.312507703366,0.601327591676,0.504518716578,0.159167939903,0.0463157894737,0.00842105263158,0.846153846154,0.153846153846,0.327956513184,0.1,1.0,-0.358333333333,-0.5,-0.2,0.718181818182,0.0787878787879,0.218181818182,0.0787878787879,1500.0
134.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,193.598333333,0.0,843300.0,522314.285714,0.0,8546.66666667,4976.30838286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285927842508,0.0287964356738,0.0285840993058,0.885454141574,0.0285725391954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,800.0
134.0,11.0,1476.0,0.393431166741,0.999999998811,0.580261592651,16.0,11.0,1.0,0.0,4.40853658537,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,512.0,140.125,11400.0,843300.0,304312.5,1753.35294118,3489.69872406,2647.13992431,1100.0,12300.0,3925.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250253687009,0.0250005393133,0.0250055865605,0.0250000528922,0.899968452533,0.46196183933,0.156339143313,0.0406504065041,0.00813008130081,0.833333333333,0.166666666667,0.372404401154,0.05,1.0,-0.27123015873,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,2000.0
134.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,286.875,0.0,843300.0,192100.0,0.0,3489.69872406,2004.75488042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222245883955,0.0222249011616,0.647041526364,0.0222237885261,0.286285195553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9000.0
134.0,10.0,382.0,0.577235770793,0.999999996337,0.637362635028,18.0,4.0,12.0,0.0,4.52617801047,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,584.0,134.888888889,19300.0,843300.0,334822.222222,3489.69872406,6511.14285714,4861.31060113,11200.0,11200.0,11200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222812665391,0.0222303865398,0.0222728598696,0.910982134627,0.0222333524248,0.5,0.134098639456,0.0366492146597,0.0104712041885,0.777777777778,0.222222222222,0.408673469388,0.2,0.7,-0.491666666667,-0.6,-0.166666666667,0.75,0.675,0.25,0.675,1200.0
134.0,12.0,443.0,0.590163933044,0.999999996644,0.681208051405,7.0,7.0,12.0,5.0,4.31376975169,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,738.0,295.428571429,1300.0,843300.0,201485.714286,1038.33333333,4346.0,3098.69948752,1500.0,2000.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285718247131,0.0289717013101,0.0285719629803,0.88531285889,0.0285716521066,0.530321852061,0.130100696405,0.0225733634312,0.0135440180587,0.625,0.375,0.530064935065,0.136363636364,1.0,-0.377777777778,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,682.0
134.0,12.0,1500.0,0.478731073916,0.999999999002,0.615768462459,6.0,5.0,50.0,2.0,4.61133333333,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,239.2,33100.0,843300.0,474200.0,2936.74186887,7555.55555556,4586.17266016,795.0,10600.0,3923.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400021978566,0.0412405710842,0.0400863743238,0.838649682804,0.0400211739313,0.433416375291,0.0261971882284,0.0213333333333,0.0186666666667,0.533333333333,0.466666666667,0.404415246212,0.05,1.0,-0.348054029304,-0.8,-0.05,0.9,0.4,0.4,0.4,6500.0
134.0,13.0,239.0,0.615720521329,0.999999993289,0.758389256655,2.0,2.0,1.0,1.0,4.44351464435,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,996.0,249.142857143,2400.0,843300.0,165785.714286,998.44,3489.69872406,2452.26789961,820.0,8600.0,4710.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285716170883,0.885665432215,0.0285716733373,0.0286196970839,0.028571580276,0.4108815427,0.0707644628099,0.0543933054393,0.0209205020921,0.722222222222,0.277777777778,0.234498834499,0.1,0.5,-0.298333333333,-0.5,-0.0666666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1000.0
134.0,9.0,341.0,0.576576574845,0.999999995098,0.735294114043,5.0,5.0,1.0,1.0,4.42228739003,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,143.666666667,17300.0,843300.0,382900.0,1985.42056075,3489.69872406,2873.05971102,1000.0,2200.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333338236799,0.0333375094623,0.0333340020295,0.0333334134041,0.866661251424,0.503666666667,0.178121212121,0.0410557184751,0.0175953079179,0.7,0.3,0.410335497835,0.136363636364,0.8,-0.248611111111,-0.7,-0.1,0.3,0.1,0.2,0.1,1300.0
134.0,7.0,418.0,0.572839504758,0.999999995885,0.707818927128,17.0,3.0,11.0,0.0,4.35885167464,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,390.5,18200.0,843300.0,299825.0,3489.69872406,22030.6666667,7276.46656647,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250012730008,0.0253206232064,0.0250676445374,0.538981442529,0.385629016726,0.55632183908,0.195114942529,0.0478468899522,0.0143540669856,0.769230769231,0.230769230769,0.431666666667,0.1,1.0,-0.383333333333,-0.6,-0.1,0.0,0.0,0.5,0.0,2300.0
134.0,8.0,298.0,0.600694442359,0.999999994152,0.789473679594,7.0,0.0,1.0,0.0,4.46308724832,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,648.0,204.0,0.0,843300.0,177664.0,0.0,3743.26494651,1800.38982541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285749393958,0.0288773021731,0.17176329375,0.741548419678,0.0292360450035,0.289603174603,0.0734920634921,0.0268456375839,0.010067114094,0.727272727273,0.272727272727,0.229464285714,0.1,0.5,-0.177777777778,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,436.0
134.0,13.0,265.0,0.716049379769,0.999999994286,0.80571428111,6.0,5.0,13.0,2.0,4.5320754717,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,920.0,334.4,920.0,843300.0,258604.0,920.0,3743.26494651,2578.82719021,1500.0,2000.0,1725.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400013152461,0.409348171169,0.040001177414,0.470648590995,0.0400007451757,0.543434343434,0.19053030303,0.0264150943396,0.00754716981132,0.777777777778,0.222222222222,0.440909090909,0.136363636364,1.0,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1200.0
134.0,9.0,784.0,0.440159573883,0.999999997845,0.590517240107,32.0,10.0,9.0,0.0,4.57397959184,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,515.0,81.2222222222,0.0,843300.0,230220.0,0.0,4506.64668547,3105.76216965,10300.0,10300.0,10300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203667062835,0.329894778949,0.0200142374563,0.0201697454002,0.609554531911,0.467613636364,0.0614299242424,0.0446428571429,0.030612244898,0.593220338983,0.406779661017,0.420458874459,0.1,0.8,-0.372916666667,-0.4,-0.1,0.6625,0.25,0.1625,0.25,8600.0
134.0,13.0,315.0,0.563694265721,0.999999994819,0.699481861661,3.0,1.0,1.0,1.0,4.54285714286,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,279966.666667,0.0,4161.46737481,1875.07697651,2600.0,2600.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0223734436152,0.0227640847951,0.80359718112,0.128994289741,0.0222710007283,0.150974025974,0.0393939393939,0.0126984126984,0.0031746031746,0.8,0.2,0.168181818182,0.136363636364,0.2,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,914.0
134.0,10.0,1363.0,0.428782287506,0.999999998744,0.630653265539,7.0,4.0,4.0,0.0,4.91195891416,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,603.0,164.0,2000.0,843300.0,250870.0,1046.11111111,4339.671875,2496.50054096,971.0,18300.0,5717.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200305618385,0.0200055701101,0.586150208308,0.02000087151,0.353812788234,0.408812091312,0.0587353262353,0.0381511371974,0.0234776228907,0.619047619048,0.380952380952,0.317124125874,0.0333333333333,1.0,-0.264192708333,-0.8,-0.05,0.54,0.16,0.04,0.16,863.0
134.0,14.0,1783.0,0.473842453113,0.999999999155,0.61115807218,12.0,7.0,51.0,0.0,4.67470555244,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,294.0,72.75,19200.0,843300.0,378450.0,1888.0990099,3489.69872406,2854.69720159,530.0,10600.0,2805.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500047266041,0.524847279751,0.324106580878,0.0510413805292,0.0500000322374,0.407511768534,0.00888304876941,0.021873247336,0.0229949523275,0.4875,0.5125,0.38942030192,0.0625,1.0,-0.32464040025,-0.9,-0.05,0.6,-0.4,0.1,0.4,4200.0
134.0,15.0,316.0,0.557692305905,0.999999994652,0.721925129829,2.0,1.0,3.0,1.0,4.59493670886,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,252400.0,0.0,3489.69872406,2052.86595783,32800.0,32800.0,32800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500114381085,0.0503672685907,0.299812468987,0.0502107837072,0.549598040606,0.399881164587,-0.00193107546049,0.0253164556962,0.0158227848101,0.615384615385,0.384615384615,0.246590909091,0.1,0.5,-0.361111111111,-1.0,-0.05,0.6,-0.433333333333,0.1,0.433333333333,467.0
134.0,7.0,251.0,0.563999997744,0.999999993789,0.652173908993,8.0,3.0,2.0,0.0,4.7171314741,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,464.0,175.666666667,8400.0,843300.0,372583.333333,2049.22580645,3489.69872406,2902.98164489,1200.0,3100.0,2150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333559946075,0.0333399195174,0.202834183985,0.199030222563,0.531439679327,0.411842918986,0.130287569573,0.0278884462151,0.00796812749004,0.777777777778,0.222222222222,0.270779220779,0.136363636364,0.6,-0.113492063492,-0.155555555556,-0.0714285714286,0.0,0.0,0.5,0.0,1600.0
