timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
80.0,8.0,398.0,0.564432988236,0.999999995798,0.714285711285,7.0,2.0,2.0,0.0,5.06030150754,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,786.0,231.333333333,0.0,843300.0,139050.0,0.0,3447.58583562,1689.47275926,1300.0,2900.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250024687452,0.0250025303619,0.899991676744,0.0250015273246,0.0250017968238,0.434848484848,0.214807162534,0.0376884422111,0.00502512562814,0.882352941176,0.117647058824,0.36202020202,0.1,0.7,-0.25,-0.3,-0.2,0.8,0.4,0.3,0.4,1600.0
80.0,11.0,1473.0,0.397382919837,0.999999998804,0.583732056718,4.0,3.0,3.0,0.0,4.85675492193,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,606.0,247.0,1600.0,843300.0,173780.0,929.6,3447.58583562,1921.42703252,853.0,1600.0,1351.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200008052845,0.0200004299005,0.820333681679,0.0200002633349,0.119664819801,0.458039843536,0.0572395143883,0.0332654446707,0.0244399185336,0.576470588235,0.423529411765,0.336384618783,0.0333333333333,0.75,-0.197690696649,-0.714285714286,-0.05,0.3375,-0.3125,0.1625,0.3125,1100.0
80.0,9.0,574.0,0.475849730812,0.999999997207,0.581005584969,7.0,1.0,5.0,1.0,4.59930313589,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,407.888888889,0.0,843300.0,228840.0,0.0,3567.85714286,1990.14837411,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200020320781,0.020002170599,0.72245470925,0.020001421334,0.217539666739,0.344196428571,0.124553571429,0.0174216027875,0.00696864111498,0.714285714286,0.285714285714,0.377142857143,0.1,0.8,-0.244642857143,-0.6,-0.1,0.3,0.1,0.2,0.1,462.0
80.0,11.0,1149.0,0.417688265834,0.999999998442,0.61059189936,9.0,0.0,1.0,0.0,4.13228894691,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,492.0,186.333333333,2100.0,843300.0,246050.0,1215.15584416,3753.06252195,2712.21419589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333342597673,0.637342969392,0.033333749385,0.262655235312,0.0333337861435,0.46669541354,0.0666691857226,0.035683202785,0.0304612706701,0.539473684211,0.460526315789,0.419918699187,0.1,0.8,-0.304992586778,-1.0,-0.05,0.1,0.0,0.4,0.0,1100.0
80.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,656.0,130.4,0.0,843300.0,305416.666667,0.0,4110.32600733,2381.57150726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333899895356,0.866278359133,0.0333352488152,0.0336457666825,0.0333506358338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,-0.5,0.166666666667,0.5,558.0
80.0,11.0,825.0,0.463672390405,0.999999998179,0.550091073679,17.0,1.0,52.0,0.0,4.73212121212,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,95.0,23.0,0.0,843300.0,238540.0,0.0,3447.58583562,2357.55294128,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439244687269,0.240022834407,0.239532287482,0.0410592861195,0.0401409047226,0.466154852092,0.203420364358,0.0375757575758,0.00484848484848,0.885714285714,0.114285714286,0.340511101801,0.1,0.85,-0.229166666667,-0.5,-0.1,0.4,-0.2,0.1,0.2,4500.0
80.0,13.0,310.0,0.600706711658,0.999999994819,0.66839377892,8.0,4.0,1.0,0.0,4.72258064516,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,11.5,40600.0,843300.0,383800.0,1925.34814815,3447.58583562,2842.14167003,3800.0,3800.0,3800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500047264798,0.524852137785,0.324102146279,0.0510409572183,0.050000032238,0.407954144621,0.0480643738977,0.0225806451613,0.0161290322581,0.583333333333,0.416666666667,0.472857142857,0.16,1.0,-0.345396825397,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,531.0
80.0,14.0,1132.0,0.434821428183,0.999999998374,0.658536584295,13.0,2.0,4.0,2.0,4.40106007067,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,97.3333333333,2900.0,843300.0,288016.666667,1416.33333333,3447.58583562,2640.48546801,6400.0,13900.0,10150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338984441522,0.224846907174,0.252703097855,0.0334216822351,0.455129868584,0.499942675285,0.161686087885,0.0397526501767,0.00971731448763,0.803571428571,0.196428571429,0.360105579606,0.0625,1.0,-0.340151515152,-0.9,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1700.0
80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,60.0,14.8571428571,0.0,843300.0,418633.333333,0.0,8268.80155642,4255.82614371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226379980526,0.0222371786433,0.0222249247222,0.910514177786,0.0223857207963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,665.0
80.0,12.0,352.0,0.639769450606,0.99999999537,0.782407403785,4.0,1.0,1.0,1.0,4.67329545455,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2600.0,529.2,0.0,843300.0,322037.5,0.0,5916.2136401,2738.493028,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256778530167,0.0250227148888,0.182299149929,0.741088939941,0.0259113422249,0.518666666667,0.0836666666667,0.0340909090909,0.0113636363636,0.75,0.25,0.290277777778,0.05,0.5,-0.379166666667,-0.9,-0.166666666667,1.0,-0.9,0.5,0.9,10900.0
80.0,10.0,677.0,0.55538461453,0.999999997802,0.659340657892,16.0,3.0,10.0,0.0,4.76070901034,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,9.0,40600.0,843300.0,475700.0,1925.34814815,5839.25585937,3441.5645079,531.0,531.0,531.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400027079817,0.0419223996398,0.257797854077,0.620276993978,0.0400000443234,0.407649911817,0.0383597883598,0.0354505169867,0.0236336779911,0.6,0.4,0.37068452381,0.1,0.8,-0.404166666667,-1.0,-0.05,0.0,0.0,0.5,0.0,856.0
80.0,18.0,1745.0,0.373348649987,0.999999998953,0.593717276865,12.0,0.0,1.0,0.0,4.46418338109,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,350.333333333,27700.0,843300.0,332433.333333,3182.72247442,14358.7272727,5581.77194537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866666451654,0.0333334246551,0.0333333806255,0.0333333761815,0.0333333668841,0.48175958426,0.108642311142,0.0527220630372,0.0275071633238,0.657142857143,0.342857142857,0.40027409185,0.05,1.0,-0.307841435185,-1.0,-0.0125,0.333333333333,0.25,0.166666666667,0.25,41800.0
80.0,10.0,579.0,0.532399298542,0.999999997207,0.709497204722,5.0,1.0,1.0,1.0,5.2366148532,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,385.0,63.3333333333,10400.0,843300.0,356466.666667,1962.33802817,3447.58583562,2495.6717139,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333340770175,0.0333334454375,0.866664281866,0.0333333551874,0.0333348404918,0.343051046176,0.0211444805195,0.0224525043178,0.0172711571675,0.565217391304,0.434782608696,0.401515151515,0.0333333333333,0.8,-0.430476190476,-1.0,-0.0714285714286,0.2,0.0,0.3,0.0,4400.0
80.0,10.0,345.0,0.536231882504,0.999999994949,0.691919188425,5.0,2.0,1.0,1.0,4.23768115942,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,451.0,84.1428571429,0.0,843300.0,350377.777778,0.0,5916.2136401,2932.49573515,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223442681261,0.02223441385,0.266629094355,0.666567879635,0.0222243440342,0.44401354818,0.266493306077,0.0405797101449,0.00289855072464,0.933333333333,0.0666666666667,0.359995361781,0.136363636364,0.7,-0.155555555556,-0.155555555556,-0.155555555556,0.65,0.35,0.15,0.35,956.0
80.0,10.0,388.0,0.528497407957,0.999999995495,0.729729726443,9.0,0.0,1.0,0.0,4.64948453608,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,539.0,144.75,2900.0,843300.0,282250.0,1813.0,3447.58583562,2464.462734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500007911806,0.05000093744,0.799996067374,0.0500005337384,0.0500016702669,0.502058682059,0.196892736893,0.0670103092784,0.0231958762887,0.742857142857,0.257142857143,0.418660506161,0.1,1.0,-0.206481481481,-0.6,-0.1,0.3,-0.1,0.2,0.1,1200.0
80.0,12.0,194.0,0.616666663241,0.999999990741,0.749999993056,2.0,2.0,1.0,0.0,4.48453608247,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,421.0,162.833333333,8300.0,843300.0,246900.0,1992.15789474,3753.06252195,2992.80664292,1500.0,4000.0,2750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333941653,0.866415148085,0.0333335649172,0.033583350235,0.03333399511,0.311882716049,0.0538580246914,0.0257731958763,0.0154639175258,0.625,0.375,0.365,0.2,0.5,-0.160185185185,-0.2,-0.125,0.0,0.0,0.5,0.0,2800.0
80.0,16.0,290.0,0.607773849442,0.999999994536,0.754098356535,12.0,2.0,1.0,0.0,4.87931034483,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,587.0,185.166666667,7900.0,843300.0,452166.666667,2215.14035088,8268.80155642,4734.95192135,4000.0,4000.0,4000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336372391219,0.0333530409987,0.0333347107838,0.862636540105,0.0370384689903,0.3375,-0.1390625,0.0137931034483,0.0310344827586,0.307692307692,0.692307692308,0.1375,0.1,0.25,-0.297222222222,-1.0,-0.075,0.0,0.0,0.5,0.0,4600.0
80.0,12.0,451.0,0.553047402815,0.999999996466,0.678445227285,9.0,1.0,1.0,1.0,5.022172949,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,483.0,47.4,1100.0,843300.0,186700.0,808.5,3447.58583562,1979.60610335,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200004612216,0.141490316074,0.524171539298,0.0200002070083,0.294337476398,0.357954545455,-0.0102272727273,0.0155210643016,0.0177383592018,0.466666666667,0.533333333333,0.309523809524,0.1,0.5,-0.255208333333,-0.5,-0.125,0.0,0.0,0.5,0.0,657.0
80.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,280.398888889,3900.0,843300.0,403344.444444,1393.0,6897.84095722,4126.06847704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231734309999,0.0223680127864,0.133259926929,0.798976044528,0.0222225847572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
80.0,12.0,180.0,0.675977649855,0.999999990566,0.792452822713,2.0,1.0,2.0,0.0,4.33888888889,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,107.666666667,0.0,843300.0,207580.0,0.0,3447.58583562,1697.74523714,52600.0,52600.0,52600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438670276313,0.0406631978666,0.240102551405,0.0403843835274,0.240179590888,0.491666666667,0.52,0.0333333333333,0.0,1.0,0.0,0.866666666667,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2200.0
80.0,13.0,406.0,0.552238804596,0.999999995984,0.71485943488,7.0,1.0,3.0,1.0,5.14778325123,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,595.0,182.5,0.0,843300.0,217657.142857,0.0,3447.58583562,2175.28326381,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285754474279,0.0285753104875,0.743978895774,0.0285736820575,0.170296664253,0.359068627451,-0.0928921568627,0.0172413793103,0.0394088669951,0.304347826087,0.695652173913,0.357142857143,0.1,0.8,-0.306770833333,-0.8,-0.05,1.0,0.0,0.5,0.0,848.0
80.0,15.0,238.0,0.623376620678,0.999999993506,0.714285709647,7.0,2.0,1.0,4.0,4.75210084034,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,149.0,46.0,0.0,843300.0,230066.666667,0.0,3722.22836404,2732.57937069,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333352644476,0.0339657671892,0.0333349206837,0.866029767516,0.0333342801638,0.402444614209,0.164392347848,0.0504201680672,0.0126050420168,0.8,0.2,0.293181818182,0.1,0.8,-0.268253968254,-0.433333333333,-0.0714285714286,0.677272727273,0.468181818182,0.177272727273,0.468181818182,598.0
80.0,11.0,905.0,0.45828698503,0.999999998054,0.657587547359,10.0,3.0,2.0,0.0,4.59226519337,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,538.0,223.714285714,1400.0,843300.0,211742.857143,956.8,3753.06252195,2449.84550124,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718615564,0.885502958843,0.0285715946001,0.0287441558275,0.0286094291732,0.50619178801,0.2458546504,0.0508287292818,0.0132596685083,0.793103448276,0.206896551724,0.479232542819,0.1,1.0,-0.246990740741,-0.6,-0.05,0.6,0.7,0.1,0.7,980.0
80.0,13.0,269.0,0.646387830242,0.999999994318,0.795454540935,4.0,3.0,0.0,1.0,4.93680297398,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,421300.0,3095.89401709,3740.80149813,3428.09378361,1300.0,1700.0,1500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666730701,0.732944248851,0.0666675244361,0.0670548705585,0.0666666830839,0.427888257576,0.175710227273,0.0260223048327,0.00743494423792,0.777777777778,0.222222222222,0.419480519481,0.136363636364,1.0,-0.2125,-0.3,-0.125,0.0,0.0,0.5,0.0,478.0
80.0,12.0,141.0,0.71014492239,0.999999988235,0.858823519308,6.0,4.0,0.0,1.0,4.81560283688,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,464.0,64.82375,55600.0,843300.0,557825.0,3095.89401709,8364.33333333,5180.62441862,1000.0,4400.0,2700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250124068881,0.0254569440024,0.0250003874837,0.899530010123,0.0250002515032,0.482142857143,0.0730519480519,0.0212765957447,0.0212765957447,0.5,0.5,0.337121212121,0.136363636364,0.5,-0.166666666667,-0.25,-0.125,0.0,0.0,0.5,0.0,466.0
80.0,13.0,619.0,0.546952223152,0.999999997191,0.747191009137,16.0,0.0,1.0,0.0,4.54765751212,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,172.666666667,9400.0,843300.0,247666.666667,1215.15584416,3753.06252195,2952.46419589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338540245,0.866412309961,0.0333335111157,0.0335867269213,0.0333335979771,0.514227642276,0.0821138211382,0.0274636510501,0.0193861066236,0.586206896552,0.413793103448,0.446568627451,0.05,1.0,-0.375,-1.0,-0.05,0.4,-0.2,0.1,0.2,3600.0
80.0,11.0,285.0,0.541218636053,0.999999993548,0.651612899022,2.0,2.0,1.0,0.0,4.03157894737,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,346.0,112.8,22100.0,843300.0,342620.0,2112.81818182,3447.58583562,2730.88451916,794.0,1700.0,1247.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264973913036,0.0400005792553,0.244651875077,0.040000139704,0.410373492928,0.550297713982,0.133288144604,0.0350877192982,0.0140350877193,0.714285714286,0.285714285714,0.396303030303,0.136363636364,0.6,-0.207638888889,-0.3,-0.125,0.0,0.0,0.5,0.0,777.0
80.0,9.0,146.0,0.696296291139,0.999999988235,0.847058813564,1.0,1.0,1.0,0.0,4.66438356164,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,743.0,328.0,1200.0,843300.0,385725.0,879.176470588,3447.58583562,2465.18001869,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550041635452,0.0500005936527,0.0500003179477,0.0500002623529,0.299957190594,0.594444444444,0.261111111111,0.0342465753425,0.00684931506849,0.833333333333,0.166666666667,0.412,0.1,0.8,-0.333333333333,-0.333333333333,-0.333333333333,0.0,0.0,0.5,0.0,112.0
80.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,697.0,99.2271428571,0.0,843300.0,412888.888889,0.0,6897.84095722,3526.43534497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222255707478,0.515809472471,0.0222274295978,0.417514434447,0.0222230927364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9200.0
80.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6700.0,1187.43166667,6700.0,843300.0,581683.333333,3447.58583562,6897.84095722,5612.48132657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19761382726,0.0333537147782,0.0333350740784,0.702362722699,0.0333346611844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,3500.0
80.0,11.0,2201.0,0.398503273902,0.999999999211,0.596214510571,12.0,4.0,2.0,28.0,4.42480690595,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2000.0,465.6,0.0,843300.0,253150.0,0.0,3447.58583562,2396.21642199,1700.0,1900.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033335572593,0.0343334626034,0.210840777929,0.688156523554,0.0333336633204,0.444892076775,0.0540434077777,0.0527033166742,0.0413448432531,0.56038647343,0.43961352657,0.424638285565,0.05,1.0,-0.36717251003,-1.0,-0.05,0.0,0.0,0.5,0.0,1000.0
79.0,11.0,677.0,0.503912362279,0.9999999975,0.654999998363,46.0,3.0,12.0,0.0,4.53028064993,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,447.0,134.333333333,40400.0,843300.0,329555.555556,2193.98148148,7253.52257037,4160.4404619,474.0,474.0,474.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222673422634,0.0226013640598,0.0222725704567,0.910636359362,0.0222223638576,0.528684759685,0.174755799756,0.0502215657312,0.0162481536189,0.755555555556,0.244444444444,0.381736694678,0.16,1.0,-0.318861693862,-0.8,-0.0769230769231,0.1,0.0,0.4,0.0,539.0
79.0,15.0,323.0,0.621794869802,0.999999995595,0.731277529818,14.0,2.0,10.0,8.0,5.21362229102,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2800.0,518.222222222,0.0,843300.0,309390.0,0.0,7253.52257037,3681.26331557,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206522765959,0.0200964503435,0.330122705741,0.609127981125,0.0200005861942,0.402946127946,0.0624158249158,0.046439628483,0.0061919504644,0.882352941176,0.117647058824,0.212348484848,0.0625,0.5,-0.5,-0.5,-0.5,0.0666666666667,0.0,0.433333333333,0.0,1300.0
79.0,8.0,220.0,0.669811317595,0.999999992424,0.78787878191,11.0,6.0,0.0,1.0,4.33181818182,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,920.0,275.625,1300.0,843300.0,277037.5,1073.33333333,3628.86305493,2435.19912259,539.0,539.0,539.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253831456462,0.371372894886,0.0252183510609,0.368513500948,0.209512107459,0.581944444444,0.169696969697,0.0272727272727,0.00454545454545,0.857142857143,0.142857142857,0.456060606061,0.136363636364,0.6,-0.7,-0.7,-0.7,0.0,0.0,0.5,0.0,817.0
79.0,8.0,867.0,0.479240806074,0.999999997942,0.68724279694,21.0,0.0,1.0,2.0,4.51787773933,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,739.0,212.2,0.0,843300.0,212366.666667,0.0,3715.46188091,2320.87634874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333381476949,0.0339833344603,0.371906804489,0.525949854035,0.0348218593208,0.492475857476,0.116011072261,0.040369088812,0.0126874279123,0.760869565217,0.239130434783,0.429913419913,0.1,0.8,-0.498863636364,-1.0,-0.05,0.0,0.0,0.5,0.0,811.0
79.0,9.0,234.0,0.540540538106,0.999999993103,0.606896547539,1.0,1.0,14.0,0.0,4.53418803419,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,93.5714285714,0.0,843300.0,328037.5,0.0,8354.99450549,5076.81461306,14800.0,14800.0,14800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250005300745,0.149810043869,0.0250003175029,0.775188815922,0.0250002926324,0.554870284037,0.0809375809376,0.0384615384615,0.0213675213675,0.642857142857,0.357142857143,0.357744107744,0.136363636364,0.6,-0.308717948718,-0.6,-0.0769230769231,0.0,0.0,0.5,0.0,1100.0
79.0,10.0,1500.0,0.380792477918,0.999999998817,0.578698224167,11.0,0.0,1.0,0.0,4.80933333333,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,687.0,136.6,16400.0,843300.0,223960.0,2188.02294982,3445.03399048,2930.68308257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400005836855,0.0400001916708,0.839903527148,0.0400926130077,0.0400030844878,0.469760771827,0.161461486172,0.042,0.012,0.777777777778,0.222222222222,0.412595341167,0.05,1.0,-0.25787037037,-1.0,-0.0833333333333,1.0,0.0,0.5,0.0,1000.0
79.0,10.0,811.0,0.452736317845,0.999999997934,0.617768593765,13.0,4.0,1.0,0.0,4.78668310727,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,86.875,0.0,843300.0,142233.333333,0.0,3445.03399048,2041.02615647,1400.0,1600.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223713842103,0.0222230190904,0.805913368262,0.0222226106021,0.127269617835,0.364416271559,-0.0050024050024,0.0283600493218,0.0184956843403,0.605263157895,0.394736842105,0.236297760211,0.1,0.5,-0.316666666667,-0.7,-0.1,0.0,0.0,0.5,0.0,627.0
79.0,10.0,3403.0,0.282555282469,0.999999999488,0.425204917815,9.0,9.0,20.0,3.0,4.20158683515,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,609.0,152.7,4600.0,843300.0,242080.0,1731.76923077,3445.03399048,2570.40222399,1500.0,6700.0,3450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002493714,0.0200257271568,0.0200005604152,0.0200000774194,0.919973385637,0.51067146601,0.205037918767,0.057596238613,0.0158683514546,0.784,0.216,0.389469807403,0.1,1.0,-0.211342875232,-0.7,-0.0125,0.95,0.25,0.45,0.25,2300.0
79.0,13.0,1475.0,0.33981281473,0.999999998873,0.452085681565,7.0,7.0,13.0,0.0,4.22576271186,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,896.0,230.0,4600.0,843300.0,188088.888889,1666.84482759,3445.03399048,2407.38105318,609.0,7700.0,2672.14285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222419877998,0.022254516694,0.0222379945191,0.0222223599761,0.911043141011,0.5075004329,0.200695238095,0.0515254237288,0.0135593220339,0.791666666667,0.208333333333,0.412339655958,0.1,1.0,-0.352083333333,-1.0,-0.1,0.675,0.75,0.175,0.75,1600.0
79.0,14.0,390.0,0.513157893386,0.999999995595,0.660792948631,12.0,6.0,1.0,2.0,4.40256410256,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,235.875,5400.0,843300.0,363375.0,1820.41176471,3445.03399048,2688.99957454,3000.0,3800.0,3333.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251006042967,0.11851526818,0.0254191177419,0.0250001790871,0.805964830694,0.443869047619,0.178452380952,0.0282051282051,0.00512820512821,0.846153846154,0.153846153846,0.374458874459,0.05,0.75,-0.125,-0.125,-0.125,0.05,0.0,0.45,0.0,1000.0
79.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,629.0,136.44875,5400.0,843300.0,542700.0,2055.82608696,6886.47952559,4607.20080415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252630636021,0.0252444138871,0.0250101311401,0.649906991467,0.274575399904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.5,0.3,0.5,1800.0
79.0,7.0,1031.0,0.420019626673,0.999999998311,0.59459459359,7.0,4.0,0.0,1.0,4.31231813773,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,235.875,5400.0,843300.0,363375.0,1820.41176471,3445.03399048,2688.99957454,3000.0,3200.0,3100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251005830742,0.118433091087,0.0254219075771,0.0250001791665,0.806044239096,0.462562311426,0.106608700643,0.0349175557711,0.0145489815713,0.705882352941,0.294117647059,0.331965488215,0.1,0.733333333333,-0.205,-0.3,-0.1,0.3,0.2,0.2,0.2,3800.0
