timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
233.0,10.0,832.0,0.483229813064,0.999999997886,0.69978858203,28.0,4.0,7.0,3.0,4.53245192308,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,451.0,88.53,15300.0,843300.0,576700.0,2516.85714286,20802.6666667,6941.26932312,2000.0,17600.0,9800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35573249806,0.134840586936,0.022222488485,0.464982022526,0.0222224039935,0.52911295945,0.139420083662,0.0673076923077,0.0324519230769,0.674698795181,0.325301204819,0.383855132962,0.05,1.0,-0.311441798942,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
233.0,11.0,645.0,0.534072899312,0.999999997347,0.732095488774,15.0,2.0,8.0,0.0,4.57364341085,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,625.0,120.714285714,63100.0,843300.0,358200.0,2899.02150538,16888.2666667,6066.61589168,1800.0,18400.0,10100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571501806,0.24834200083,0.0285716895836,0.665943301004,0.0285715067772,0.572362278245,0.286437908497,0.0527131782946,0.0077519379845,0.871794871795,0.128205128205,0.472058823529,0.166666666667,1.0,-0.303333333333,-0.7,-0.1,0.0,0.0,0.5,0.0,1400.0
233.0,10.0,235.0,0.625531912232,0.999999992593,0.829629623484,5.0,1.0,0.0,0.0,4.85106382979,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,70.0,21.6666666667,26900.0,843300.0,402183.333333,2544.99269663,4359.68,3549.43735992,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337414117,0.0333393628034,0.358449922815,0.0333347766435,0.541542196327,0.432168625026,0.100319521748,0.0468085106383,0.00851063829787,0.846153846154,0.153846153846,0.277882723337,0.1,1.0,-0.375,-0.5,-0.25,0.25,0.0,0.25,0.0,983.0
233.0,11.0,1920.0,0.369724254153,0.999999999163,0.484518828046,7.0,7.0,33.0,4.0,4.32760416667,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,101.4,17300.0,843300.0,305840.0,2446.72839506,3584.89077289,2940.54118381,1000.0,5600.0,2666.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400040863231,0.381028135006,0.498155732962,0.0408120169529,0.0400000287555,0.568439042284,0.165122715753,0.059375,0.0234375,0.716981132075,0.283018867925,0.489515455305,0.1,1.0,-0.309567901235,-1.0,-0.05,0.0,0.0,0.5,0.0,1400.0
233.0,12.0,1952.0,0.362777777576,0.999999999164,0.479933109967,6.0,5.0,33.0,4.0,4.30584016393,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,101.4,17300.0,843300.0,305840.0,2446.72839506,3584.89077289,2940.54118381,1100.0,5600.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400040870048,0.380991196931,0.498189480655,0.0408152066527,0.0400000287567,0.554100529101,0.159062587023,0.0502049180328,0.0220286885246,0.695035460993,0.304964539007,0.490330417881,0.1,1.0,-0.268475452196,-1.0,-0.05,0.0,0.0,0.5,0.0,1400.0
233.0,10.0,365.0,0.574285712645,0.999999995868,0.669421484837,3.0,2.0,2.0,0.0,4.84931506849,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,13300.0,1761.25,3400.0,843300.0,278525.0,1467.8,15150.0,5176.65428523,7400.0,7400.0,7400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769364260474,0.0250046999678,0.154896398059,0.0250907982803,0.0256438432188,0.444145454545,-0.0952363636364,0.0246575342466,0.027397260274,0.473684210526,0.526315789474,0.329898989899,0.136363636364,0.7,-0.635,-1.0,-0.15,1.0,-1.0,0.5,1.0,5000.0
233.0,11.0,248.0,0.587234040054,0.999999994186,0.639534880003,7.0,5.0,13.0,1.0,4.88306451613,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,783.0,199.196666667,0.0,843300.0,426230.0,0.0,7349.06994768,4586.32905455,1400.0,1900.0,1650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319070405223,0.287123946939,0.0200558356647,0.353749301856,0.020000510318,0.716304347826,-0.0244565217391,0.0322580645161,0.0443548387097,0.421052631579,0.578947368421,0.5,0.1,1.0,-0.455681818182,-0.625,-0.05,0.0,0.0,0.5,0.0,1600.0
232.0,11.0,1267.0,0.427884615042,0.999999998705,0.603626942223,20.0,1.0,2.0,3.0,4.72849250197,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1300.0,693.25,0.0,843300.0,201660.0,0.0,4919.27164179,2500.29861019,2400.0,2400.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.564457987839,0.0400099431022,0.0400038914464,0.0400039861086,0.315524191504,0.450207039337,0.213702239789,0.0386740331492,0.00394632991318,0.907407407407,0.0925925925926,0.337523191095,0.0333333333333,0.8,-0.26,-0.6,-0.05,0.0,0.0,0.5,0.0,2000.0
232.0,11.0,1089.0,0.332694151167,0.999999998148,0.505555554619,12.0,10.0,10.0,0.0,4.2883379247,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,853.0,291.0,556.0,843300.0,174765.6,556.0,5510.16666667,2579.79673664,12800.0,12800.0,12800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020042741605,0.0200531503867,0.511958256113,0.020024733589,0.427921118306,0.408982997679,0.103915396198,0.030303030303,0.0137741046832,0.6875,0.3125,0.369820936639,0.05,0.7,-0.313928571429,-0.75,-0.05,0.0,0.0,0.5,0.0,1100.0
232.0,14.0,341.0,0.607361961327,0.999999995261,0.763033171739,4.0,3.0,0.0,11.0,4.23460410557,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,781.0,232.941428571,4600.0,843300.0,545928.571429,1806.5,35339.8571429,9160.29653451,2300.0,13700.0,8000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285718562046,0.171999756574,0.0285716662948,0.742280955616,0.0285757653107,0.471858379716,0.167894248609,0.058651026393,0.0175953079179,0.769230769231,0.230769230769,0.398636363636,0.05,0.7,-0.398015873016,-0.625,-0.0714285714286,0.0,0.0,0.5,0.0,4300.0
232.0,9.0,489.0,0.409090908246,0.999999996337,0.542124540139,4.0,3.0,1.0,0.0,4.69938650307,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,480.0,184.25,11800.0,843300.0,328550.0,2225.16666667,5732.12562814,3359.12558507,874.0,4100.0,2487.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.446392350472,0.0250026171607,0.25826360419,0.0251051595177,0.245236268659,0.413406717396,0.0716047250622,0.0613496932515,0.0122699386503,0.833333333333,0.166666666667,0.167458513709,0.05,0.8,-0.259722222222,-0.5,-0.125,0.477272727273,0.0931818181818,0.0227272727273,0.0931818181818,747.0
232.0,10.0,192.0,0.612565441819,0.999999991071,0.785714278699,1.0,1.0,0.0,1.0,4.43229166667,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,451.0,124.0,0.0,843300.0,208266.666667,0.0,8707.48076923,3018.01776473,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333350477227,0.283630849301,0.0333347713211,0.616364864806,0.0333344668496,0.440390749601,0.0748803827751,0.0416666666667,0.0260416666667,0.615384615385,0.384615384615,0.377840909091,0.136363636364,0.5,-0.32,-0.4,-0.15,0.0,0.0,0.5,0.0,701.0
232.0,15.0,830.0,0.438373569964,0.999999997996,0.587174347521,9.0,3.0,11.0,0.0,4.80120481928,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,206.6,0.0,843300.0,275166.666667,0.0,3582.22140914,2040.50425832,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333370775475,0.0333373464622,0.699490392871,0.0333358169279,0.200499366192,0.441149196887,0.0368438483193,0.0301204819277,0.0180722891566,0.625,0.375,0.288454545455,0.1,1.0,-0.317592592593,-1.0,-0.1,0.4,-0.2,0.1,0.2,790.0
232.0,11.0,380.0,0.47340425406,0.999999996,0.563999997744,43.0,3.0,40.0,1.0,5.69210526316,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2100.0,379.512857143,0.0,843300.0,448162.5,0.0,7338.26795082,4104.1176696,1600.0,4900.0,3250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0255605062499,0.0250342730228,0.0250037346023,0.899188531325,0.0252129547998,0.611979166667,0.206770833333,0.0236842105263,0.0131578947368,0.642857142857,0.357142857143,0.505555555556,0.2,1.0,-0.248333333333,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,1700.0
232.0,9.0,1670.0,0.40851063805,0.999999999026,0.570593962443,30.0,2.0,10.0,1.0,4.80958083832,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,144.6,20400.0,843300.0,226740.0,2246.56544373,8105.0294365,3556.74219145,962.0,1900.0,1431.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0207689310106,0.0200393655178,0.52944260704,0.145763280952,0.283985815479,0.421851198838,0.0796227411294,0.0413173652695,0.0179640718563,0.69696969697,0.30303030303,0.328719493067,0.1,1.0,-0.253564814815,-0.6,-0.0833333333333,0.0,0.0,0.5,0.0,1100.0
232.0,9.0,277.0,0.460144925869,0.999999994737,0.536842102438,43.0,2.0,40.0,0.0,6.09025270758,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1900.0,412.777777778,1900.0,843300.0,283055.555556,1900.0,16499.8235294,6054.66474527,13300.0,13300.0,13300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0225876922168,0.0223004363185,0.140328730004,0.542077760197,0.272705381264,0.736363636364,0.496022727273,0.0180505415162,0.00361010830325,0.833333333333,0.166666666667,0.452121212121,0.2,1.0,-0.025,-0.025,-0.025,0.55,0.4,0.05,0.4,4900.0
232.0,13.0,693.0,0.525622253989,0.999999997585,0.736714974066,15.0,4.0,2.0,5.0,4.52092352092,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,282.0,1100.0,843300.0,292450.0,1100.0,3663.24786325,2611.57622248,7300.0,8700.0,7875.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333337523675,0.0333334571683,0.866562156762,0.0333334478433,0.033437185859,0.429356060606,0.185890151515,0.037518037518,0.015873015873,0.702702702703,0.297297297297,0.425874125874,0.05,1.0,-0.231818181818,-0.4,-0.05,0.45,0.05,0.05,0.05,752.0
232.0,15.0,215.0,0.614999996925,0.999999991736,0.735537184004,4.0,2.0,1.0,1.0,4.35813953488,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,181.0,65.5,53200.0,843300.0,562625.0,2288.13310285,3825.05601469,3242.93012021,3400.0,6000.0,4700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.533184182051,0.0500053657995,0.050272828037,0.0500004737553,0.316537150357,0.51228956229,0.186279461279,0.046511627907,0.0093023255814,0.833333333333,0.166666666667,0.428636363636,0.136363636364,0.5,-0.466666666667,-0.8,-0.133333333333,0.5,0.5,0.0,0.5,7300.0
232.0,11.0,784.0,0.47293814372,0.999999997783,0.654101994115,12.0,9.0,1.0,0.0,4.81887755102,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,674.0,212.5,2800.0,843300.0,475966.666667,1389.8,7327.24096386,3592.70186228,2500.0,663600.0,119350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.315915696235,0.0334486978623,0.033473644593,0.0333337063873,0.583828254922,0.481670634921,0.0992966269841,0.0484693877551,0.0229591836735,0.678571428571,0.321428571429,0.382857142857,0.1,0.9,-0.276697530864,-1.0,-0.075,1.0,0.0,0.5,0.0,4300.0
232.0,11.0,403.0,0.467661690379,0.999999995595,0.594713653768,4.0,2.0,1.0,0.0,5.1141439206,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,674.0,242.2,2800.0,843300.0,438440.0,1389.8,7327.24096386,3728.98050782,4300.0,20700.0,12500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.398194543087,0.0401481892336,0.0402661425451,0.0400004811209,0.481390644014,0.354804421769,0.0410714285714,0.0124069478908,0.014888337469,0.454545454545,0.545454545455,0.43,0.1,1.0,-0.166666666667,-0.3,-0.125,0.0,0.0,0.5,0.0,6600.0
232.0,13.0,236.0,0.660792948631,0.999999993103,0.813793097836,2.0,2.0,0.0,1.0,4.53389830508,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,625.0,216.0,0.0,843300.0,230085.714286,0.0,4973.86414254,3022.02552787,625.0,1100.0,862.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285737670065,0.579575778335,0.0285730283203,0.334704934284,0.028572492054,0.480341880342,0.276602564103,0.0889830508475,0.00423728813559,0.954545454545,0.0454545454545,0.397222222222,0.1,1.0,-0.5,-0.5,-0.5,1.0,0.5,0.5,0.5,1100.0
232.0,8.0,302.0,0.60135134932,0.999999994413,0.754189939921,6.0,2.0,2.0,0.0,4.7880794702,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,100.098333333,0.0,843300.0,525485.714286,0.0,5560.71092738,3631.89186214,32000.0,32000.0,32000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.885522465485,0.0286868495522,0.028609519735,0.0286089703588,0.0285721948691,0.474948484848,0.0456878787879,0.0331125827815,0.0298013245033,0.526315789474,0.473684210526,0.43796969697,0.0333333333333,1.0,-0.379166666667,-0.875,-0.2,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3100.0
232.0,6.0,1240.0,0.437398373628,0.999999998519,0.674074073075,17.0,13.0,1.0,1.0,4.60161290323,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,125.0,0.0,843300.0,401800.0,0.0,4462.64746544,2979.65557481,1100.0,24500.0,6200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.537555731112,0.0500360539942,0.312175605613,0.0502206851079,0.0500119241736,0.542825436282,0.0889344054383,0.058064516129,0.0290322580645,0.666666666667,0.333333333333,0.385279882155,0.0333333333333,0.9,-0.381531084656,-1.0,-0.05,0.0,0.0,0.5,0.0,2100.0
232.0,10.0,167.0,0.679245278747,0.999999990291,0.796116497125,10.0,7.0,2.0,0.0,5.11976047904,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,839.0,221.4,8200.0,843300.0,450870.0,3276.30995415,4667.59985423,3999.00946423,3100.0,3100.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.819978382976,0.119122897684,0.0200614531186,0.0208367874312,0.0200004787895,0.439931927975,0.194696969697,0.0958083832335,0.0239520958084,0.8,0.2,0.339772727273,0.0333333333333,0.6,-0.239583333333,-0.5,-0.125,0.0,0.0,0.5,0.0,6300.0
232.0,11.0,440.0,0.579676673026,0.99999999631,0.752767524898,10.0,0.0,1.0,0.0,4.86590909091,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,837.0,296.857142857,2400.0,843300.0,329371.428571,1321.75,5618.5,3374.32161259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.203162544351,0.0285779809196,0.710994521882,0.0286922037429,0.0285727491039,0.325357744108,0.106334175084,0.0295454545455,0.00454545454545,0.866666666667,0.133333333333,0.333886946387,0.0333333333333,1.0,-0.29375,-0.4,-0.1875,0.0,0.0,0.5,0.0,1400.0
232.0,14.0,728.0,0.383977900022,0.999999997462,0.545685277803,7.0,5.0,3.0,0.0,4.5,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,96.5,0.0,843300.0,321685.714286,0.0,6902.03053435,3801.48810425,5000.0,32000.0,12725.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.435627884607,0.235728717528,0.028647900947,0.271422646652,0.0285728502653,0.395485873775,0.103910344042,0.0288461538462,0.0123626373626,0.7,0.3,0.348855905999,0.1,0.7,-0.385185185185,-0.875,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4700.0
232.0,13.0,236.0,0.609649120133,0.999999992593,0.770370364664,4.0,1.0,1.0,0.0,4.64830508475,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,648.0,212.285714286,3700.0,843300.0,191071.428571,1899.85714286,4976.63157895,3237.97500455,6500.0,6500.0,6500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028857509951,0.171638776368,0.505695157929,0.0286100327286,0.265198523024,0.512587412587,0.148776223776,0.0338983050847,0.0169491525424,0.666666666667,0.333333333333,0.329261363636,0.136363636364,0.5,-0.175,-0.3,-0.1,0.427272727273,0.0181818181818,0.0727272727273,0.0181818181818,1300.0
232.0,14.0,703.0,0.470930231874,0.999999997494,0.664160399338,13.0,1.0,2.0,0.0,4.84779516358,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,4600.0,1164.4,4600.0,843300.0,320520.0,3276.30995415,6466.33333333,4608.80185499,4600.0,4600.0,4600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.63933468746,0.239708642696,0.0409511310532,0.0400033036848,0.0400022351062,0.480625,-0.0352083333333,0.0213371266003,0.0199146514936,0.51724137931,0.48275862069,0.338888888889,0.0333333333333,0.6,-0.442261904762,-1.0,-0.125,0.0,0.0,0.5,0.0,648.0
232.0,12.0,298.0,0.550675673815,0.999999994845,0.649484532735,14.0,2.0,10.0,1.0,4.27516778523,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,247.888888889,35900.0,843300.0,418522.222222,3556.37931034,8546.65,5309.98036975,2000.0,4800.0,3400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222374333289,0.142394567043,0.0222556257551,0.790885574378,0.0222267994942,0.554216770883,0.203884078884,0.0637583892617,0.0167785234899,0.791666666667,0.208333333333,0.391045796309,0.1,0.8,-0.345,-0.6,-0.1875,0.767857142857,0.392857142857,0.267857142857,0.392857142857,8100.0
232.0,13.0,394.0,0.56684491827,0.999999995745,0.693617018325,12.0,1.0,1.0,0.0,4.75126903553,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,663.0,143.8,0.0,843300.0,259033.333333,0.0,4448.1875,2641.61284791,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333361525663,0.866362983976,0.0333869126621,0.0335798631781,0.0333340876178,0.490280638901,0.281851464975,0.0558375634518,0.0,1.0,0.0,0.373565525384,0.0625,0.8,0.0,0.0,0.0,0.5,0.2,0.0,0.2,613.0
232.0,10.0,401.0,0.541984731445,0.999999995575,0.71681415612,7.0,4.0,2.0,0.0,4.58354114713,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,816.0,236.882857143,2600.0,843300.0,430542.857143,1545.5,7264.76752381,4065.49035655,6800.0,13300.0,10100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.599484152019,0.314399252259,0.0286662195439,0.0285717753375,0.0288786008402,0.47710665771,0.103532243618,0.0299251870324,0.0249376558603,0.545454545455,0.454545454545,0.405411255411,0.136363636364,0.8,-0.18625,-0.3125,-0.1,0.0,0.0,0.5,0.0,1900.0
232.0,8.0,1377.0,0.503325941978,0.999999998819,0.717827626071,32.0,2.0,11.0,0.0,4.94045025418,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,204.666666667,0.0,843300.0,291040.0,0.0,9132.06060606,5303.00472884,2400.0,4200.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201772641626,0.126090927089,0.12438613601,0.709345213769,0.0200004589696,0.543800291046,0.178909440959,0.0508351488744,0.0137981118373,0.786516853933,0.213483146067,0.437067099567,0.0333333333333,1.0,-0.312447786132,-1.0,-0.1,0.5,0.0,0.0,0.0,3500.0
232.0,14.0,205.0,0.678217818425,0.99999999187,0.813008123471,3.0,3.0,1.0,1.0,4.70243902439,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,321.0,161.666666667,0.0,843300.0,158716.666667,0.0,3873.75342466,1625.2998992,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.195573970041,0.0333414019977,0.704276019984,0.033472633703,0.0333359742745,0.464562289562,0.139478114478,0.0439024390244,0.0243902439024,0.642857142857,0.357142857143,0.376178451178,0.0333333333333,0.8,-0.205,-0.3,-0.1,0.25,-0.075,0.25,0.075,1100.0
232.0,9.0,569.0,0.416829744781,0.999999996764,0.550161810517,6.0,3.0,2.0,0.0,4.54130052724,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2700.0,525.375,566.0,843300.0,225004.0,566.0,4362.53249273,2746.37611143,14600.0,14600.0,14600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.644910897262,0.279950697226,0.0250104324225,0.0250303283717,0.0250976447179,0.430700400229,0.0884391080617,0.0456942003515,0.0263620386643,0.634146341463,0.365853658537,0.378997668998,0.0333333333333,0.7,-0.344444444444,-0.4,-0.1,0.517857142857,0.392857142857,0.0178571428571,0.392857142857,8000.0
232.0,9.0,548.0,0.498168497256,0.999999996835,0.683544301634,5.0,2.0,2.0,0.0,5.01642335766,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,755.0,298.2,0.0,843300.0,226385.714286,0.0,3582.22140914,1591.16200194,1300.0,6700.0,4000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.742885632365,0.0285729217257,0.171397017885,0.0285723164024,0.0285721116216,0.468573093573,0.0717001748252,0.0474452554745,0.014598540146,0.764705882353,0.235294117647,0.245017482517,0.05,0.7,-0.2546875,-0.4,-0.125,0.6,0.2,0.1,0.2,620.0
232.0,9.0,505.0,0.503092782468,0.999999996743,0.651465795924,17.0,3.0,1.0,3.0,4.94455445545,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,950.0,238.0,5200.0,843300.0,256342.857143,1805.48979592,4648.97484277,2983.99953484,1300.0,16900.0,9100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286971488034,0.0285728397133,0.514735427106,0.170460554934,0.257534029443,0.403571428571,0.262442396313,0.0376237623762,0.00990099009901,0.791666666667,0.208333333333,0.49880952381,0.0333333333333,0.8,-0.228333333333,-0.5,-0.05,0.675,0.425,0.175,0.425,1800.0
232.0,9.0,212.0,0.693396223144,0.999999992308,0.861538454911,3.0,3.0,0.0,1.0,4.25471698113,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,0.196666666667,690400.0,843300.0,741366.666667,3276.30995415,5560.71092738,4139.74743022,2300.0,24400.0,10933.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.733333036126,0.0666668921018,0.0666667112754,0.0666666735482,0.0666666869488,0.409255599473,0.158465085639,0.061320754717,0.0235849056604,0.722222222222,0.277777777778,0.341258741259,0.0333333333333,0.7,-0.272619047619,-0.5,-0.0714285714286,1.0,0.5,0.5,0.5,954.0
232.0,10.0,155.0,0.706666661956,0.999999989247,0.881720420627,4.0,2.0,1.0,0.0,4.42580645161,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,964.0,303.777777778,27900.0,843300.0,335922.222222,3582.22140914,8249.58333333,6053.89615925,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0226754250461,0.213777600366,0.0222298345298,0.579442713236,0.161874426822,0.484848484848,0.130258467023,0.0645161290323,0.0258064516129,0.714285714286,0.285714285714,0.335606060606,0.136363636364,0.6,-0.3125,-0.4,-0.15,0.833333333333,0.433333333333,0.333333333333,0.433333333333,7300.0
232.0,11.0,294.0,0.523972600945,0.99999999359,0.724358969716,2.0,1.0,2.0,0.0,4.60204081633,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,430.0,146.25,102200.0,843300.0,445075.0,3276.30995415,4563.08333333,3764.30659969,5600.0,5600.0,5600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799998738847,0.0500000863597,0.050001109168,0.0500000416144,0.0500000240112,0.568705627706,0.115859307359,0.0544217687075,0.0238095238095,0.695652173913,0.304347826087,0.354207251082,0.0333333333333,0.6,-0.360119047619,-0.8,-0.133333333333,0.0,0.0,0.5,0.0,6200.0
232.0,9.0,483.0,0.515657618965,0.99999999654,0.674740482094,5.0,5.0,2.0,0.0,4.83022774327,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,629.0,213.0,0.0,843300.0,446680.0,0.0,4667.59985423,2920.48506703,1500.0,4000.0,2466.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839996147761,0.0400015836991,0.0400008650357,0.0400008067672,0.040000596737,0.478425625301,0.105563071188,0.0496894409938,0.00828157349896,0.857142857143,0.142857142857,0.227441829004,0.0333333333333,0.9,-0.15,-0.25,-0.1,0.0,0.0,0.5,0.0,2100.0
232.0,8.0,222.0,0.622727269897,0.999999992248,0.798449606214,6.0,4.0,1.0,2.0,4.68918918919,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,143.0,55.25,14000.0,843300.0,227637.5,1331.912,3582.22140914,2177.46364721,2000.0,4500.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250001957258,0.025000067547,0.899998017741,0.0250000423859,0.0250016766006,0.484848484848,0.0713842975207,0.0315315315315,0.00900900900901,0.777777777778,0.222222222222,0.283603896104,0.0625,0.8,-0.6,-0.8,-0.4,0.5,0.0625,0.0,0.0625,815.0
232.0,10.0,440.0,0.450471697051,0.999999996552,0.534482756778,6.0,1.0,9.0,0.0,5.09090909091,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,548.0,214.8,8000.0,843300.0,221240.0,1646.0,6153.46428571,3231.57011151,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400013993991,0.0400004214113,0.640018325028,0.239272175554,0.0407076786075,0.189655172414,0.0117816091954,0.0159090909091,0.0181818181818,0.466666666667,0.533333333333,0.213095238095,0.0333333333333,0.5,-0.14375,-0.3,-0.1,0.0,0.0,0.5,0.0,2500.0
