timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
283.0,9.0,193.0,0.59428571089,0.999999991736,0.603305780138,17.0,2.0,0.0,16.0,4.40932642487,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,265.69875,12800.0,843300.0,493312.5,2971.55623565,6600.0,4883.83103462,12200.0,12200.0,12200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153237442672,0.0252109379459,0.0250352396063,0.771509544527,0.0250068352488,0.681423611111,-0.0163194444444,0.0362694300518,0.0310880829016,0.538461538462,0.461538461538,0.464285714286,0.1,1.0,-0.585185185185,-1.0,-0.155555555556,0.594444444444,0.122222222222,0.0944444444444,0.122222222222,2600.0
283.0,11.0,874.0,0.522388059102,0.999999998252,0.676573425391,11.0,4.0,13.0,0.0,4.80434782609,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,405.0,6400.0,843300.0,240600.0,3234.85387046,7340.65,4916.58620094,6400.0,22300.0,12233.3333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293860302621,0.884523347221,0.0285716168566,0.0289461910181,0.0285728146419,0.546375022547,0.112288622835,0.045766590389,0.0194508009153,0.701754385965,0.298245614035,0.377102272727,0.1,1.0,-0.382212885154,-0.8,-0.05,1.0,0.5,0.5,0.5,75600.0
283.0,11.0,326.0,0.517460315818,0.999999994709,0.661375657876,5.0,1.0,1.0,0.0,4.58588957055,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,525.0,160.0,1300.0,843300.0,322585.714286,830.222222222,3576.05320959,2135.32209373,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571670704,0.0285717123762,0.88571230369,0.0285718468483,0.0285724663812,0.377465127465,0.0776575276575,0.021472392638,0.00920245398773,0.7,0.3,0.348051948052,0.1,0.8,-0.268518518519,-0.4,-0.155555555556,0.477777777778,-0.427777777778,0.0222222222222,0.427777777778,1100.0
283.0,13.0,830.0,0.488286065982,0.999999997863,0.694444442961,16.0,2.0,15.0,1.0,4.45662650602,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,23700.0,3204.2725,0.0,843300.0,401544.444444,0.0,23700.0,6112.08603279,6300.0,6300.0,6300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131695542457,0.0223899981078,0.0222236585552,0.801467316341,0.02222348454,0.563218390805,0.0773056923919,0.0361445783133,0.0265060240964,0.576923076923,0.423076923077,0.399920634921,0.0333333333333,0.75,-0.361237373737,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,1700.0
283.0,11.0,1108.0,0.434579438846,0.999999998489,0.593655588227,16.0,2.0,25.0,0.0,4.42509025271,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,23700.0,5940.75,23700.0,843300.0,320725.0,3234.85387046,23700.0,8565.63551336,19300.0,24700.0,22000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500023629278,0.0526503686413,0.0500013009023,0.797344791046,0.0500011764824,0.55196969697,0.0889775304061,0.0324909747292,0.0189530685921,0.631578947368,0.368421052632,0.364832852333,0.0333333333333,0.75,-0.36078042328,-0.666666666667,-0.05,1.0,1.0,0.5,1.0,1800.0
283.0,10.0,1023.0,0.413131312714,0.999999998255,0.584642232837,31.0,2.0,30.0,0.0,4.52883675464,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,23700.0,2786.66666667,23700.0,843300.0,204088.888889,3234.85387046,23700.0,7338.17037704,19300.0,24700.0,22000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222227361978,0.229892452748,0.0222224851495,0.703143033497,0.0225192924078,0.576811482169,0.123984745413,0.0439882697947,0.0254154447703,0.633802816901,0.366197183099,0.419312169312,0.0333333333333,1.0,-0.375213675214,-1.0,-0.05,0.625,0.425,0.125,0.425,6300.0
283.0,10.0,460.0,0.553846152629,0.999999996466,0.706713778422,15.0,1.0,13.0,0.0,4.95217391304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2100.0,358.857142857,0.0,843300.0,276712.5,0.0,5981.64509706,3545.18476315,2900.0,2900.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025165651168,0.0250168656029,0.0265010901636,0.684398404878,0.238917988188,0.413414634146,0.117276422764,0.0478260869565,0.0173913043478,0.733333333333,0.266666666667,0.287878787879,0.0333333333333,0.5,-0.203125,-0.4,-0.1,0.0,0.0,0.5,0.0,2800.0
283.0,8.0,91.0,0.772727263946,0.999999980769,0.942307674186,2.0,2.0,1.0,15.0,4.75824175824,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,261.0,140.0,0.0,843300.0,183212.5,0.0,4431.42684766,3156.18809672,5600.0,5600.0,5600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619835310168,0.0250300787385,0.304553114883,0.0253055722288,0.0252759239819,0.469444444444,0.2,0.0549450549451,0.021978021978,0.714285714286,0.285714285714,0.533333333333,0.166666666667,0.9,-0.133333333333,-0.166666666667,-0.1,1.0,0.5,0.5,0.5,4000.0
283.0,9.0,267.0,0.578740155202,0.999999993289,0.758389256655,6.0,2.0,2.0,0.0,4.4606741573,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,864.0,238.0,0.0,843300.0,219333.333333,0.0,3576.05320959,2504.56446492,5500.0,5500.0,5500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333853504742,0.0333378971841,0.0333452562499,0.0333358363541,0.866595659738,0.315586419753,0.0428240740741,0.0224719101124,0.0262172284644,0.461538461538,0.538461538462,0.4,0.25,0.5,-0.182738095238,-0.3,-0.1,0.0,0.0,0.5,0.0,2400.0
283.0,10.0,266.0,0.545112779906,0.999999994083,0.639053250656,6.0,2.0,2.0,1.0,4.66541353383,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1700.0,417.0,2900.0,843300.0,143062.5,1905.30769231,3576.05320959,2680.08746362,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278822311306,0.0250013661707,0.150807222636,0.0250005172742,0.520368582613,0.251691729323,0.162938596491,0.0375939849624,0.0112781954887,0.769230769231,0.230769230769,0.355416666667,0.0333333333333,1.0,-0.152777777778,-0.166666666667,-0.125,0.125,0.0,0.375,0.0,776.0
283.0,13.0,735.0,0.466480446276,0.999999997758,0.607623317023,10.0,6.0,9.0,0.0,4.90612244898,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,863.0,216.375,12700.0,843300.0,177512.5,2395.77142857,3935.2901598,3080.44848325,485.0,12700.0,5709.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143940854328,0.531730099274,0.0250777922209,0.0251127420249,0.274138512152,0.45439005439,0.106594794095,0.0258503401361,0.00816326530612,0.76,0.24,0.298405103668,0.1,0.7,-0.246527777778,-0.5,-0.1,0.5,-0.5,0.0,0.5,784.0
283.0,11.0,1542.0,0.391999999739,0.999999998878,0.567901233931,9.0,6.0,2.0,2.0,4.92282749676,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,406.7,1300.0,843300.0,179830.0,1300.0,5551.66666667,2983.32981319,997.0,6100.0,3682.83333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002945531,0.0200001929852,0.801184599964,0.0200001316639,0.138814780834,0.443326970625,0.0655695762976,0.0518806744488,0.0285343709468,0.645161290323,0.354838709677,0.31310159632,0.05,1.0,-0.285615079365,-1.0,-0.05,0.727272727273,0.0681818181818,0.227272727273,0.0681818181818,2100.0
283.0,12.0,513.0,0.545454544377,0.999999996454,0.773049642649,6.0,5.0,1.0,0.0,4.69590643275,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,488.0,213.598333333,16700.0,843300.0,305566.666667,1957.5443038,4827.68695652,3292.4471618,971.0,3000.0,1690.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684579508526,0.0333343835827,0.0335823445568,0.0349748046173,0.213528958717,0.527807609058,0.160659132534,0.0584795321637,0.0214424951267,0.731707317073,0.268292682927,0.388694083694,0.1,0.8,-0.257954545455,-0.7,-0.125,0.375,0.0,0.125,0.0,1400.0
283.0,9.0,117.0,0.638888882973,0.999999983051,0.779661003735,4.0,1.0,2.0,0.0,4.41025641026,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,598.0,172.75,0.0,843300.0,166370.0,0.0,3894.63529412,2599.92377078,1900.0,1900.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202034294562,0.0200030650369,0.0200180697205,0.119773488669,0.820001947117,0.4625,0.1125,0.00854700854701,0.00854700854701,0.5,0.5,0.7,0.7,0.7,-0.25,-0.25,-0.25,0.85,0.45,0.35,0.45,2500.0
283.0,9.0,444.0,0.599531614521,0.999999996226,0.788679242307,11.0,5.0,3.0,0.0,4.65540540541,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,762.0,212.0,12600.0,843300.0,260550.0,2223.26940232,3576.05320959,2730.4806741,996.0,7400.0,3319.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000147673,0.0500000932643,0.799994793584,0.0500000402673,0.0500035961546,0.421506528702,0.0194025622074,0.036036036036,0.0247747747748,0.592592592593,0.407407407407,0.267878787879,0.0333333333333,0.7,-0.302777777778,-1.0,-0.125,0.05,-0.2,0.45,0.2,956.0
283.0,11.0,194.0,0.638743452153,0.999999992958,0.711267600625,15.0,3.0,13.0,1.0,5.0206185567,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,59.5971428571,100300.0,843300.0,647485.714286,2971.55623565,7498.66411765,5177.63433622,985.0,15600.0,8292.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285884245606,0.028721019246,0.0286111802948,0.885507896402,0.0285714794965,0.335185185185,0.0601851851852,0.0360824742268,0.0360824742268,0.5,0.5,0.466666666667,0.1,0.9,-0.311904761905,-0.433333333333,-0.1,0.5,0.25,0.0,0.25,719.0
283.0,11.0,650.0,0.517515922743,0.999999997585,0.652173911468,9.0,3.0,2.0,10.0,4.98153846154,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,574.0,155.25,17800.0,843300.0,326200.0,3234.85387046,4041.16366752,3607.08018689,3600.0,17800.0,10700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500003624988,0.0516665983031,0.0500013195641,0.79833139498,0.0500003246539,0.520460055096,0.170648760331,0.0523076923077,0.0169230769231,0.755555555556,0.244444444444,0.381885026738,0.1,1.0,-0.307954545455,-1.0,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,8900.0
283.0,14.0,1487.0,0.335831062442,0.999999998652,0.556603772835,4.0,3.0,3.0,0.0,4.04371217216,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,754.0,236.0,0.0,843300.0,201610.0,0.0,5579.4137931,3071.52059467,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206723855222,0.0200987616593,0.0200679791093,0.64929971236,0.289861161349,0.498112824675,0.146083603896,0.0423671822461,0.0181573638198,0.7,0.3,0.405833848691,0.0625,1.0,-0.305092592593,-0.8,-0.05,0.0,0.0,0.5,0.0,723.0
283.0,10.0,191.0,0.609625665189,0.999999991379,0.749999993534,2.0,2.0,1.0,0.0,4.04188481675,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,754.0,235.5,2400.0,843300.0,255050.0,1577.0,3576.05320959,2574.03662099,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333348867413,0.0340927509653,0.0333907743294,0.865848127775,0.0333334601891,0.481666666667,0.11875,0.0157068062827,0.0104712041885,0.6,0.4,0.4375,0.0625,0.75,-0.55,-1.0,-0.1,0.0,0.0,0.5,0.0,1000.0
283.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,82.0,20300.0,843300.0,378725.0,2223.33333333,3576.05320959,3001.44916226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033631205,0.0522009496336,0.0501480206496,0.797647626169,0.0500000404273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2500.0
283.0,8.0,348.0,0.667638482019,0.999999995495,0.837837834064,7.0,0.0,1.0,0.0,4.66954022989,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,602.0,185.0,0.0,843300.0,208480.0,0.0,3576.05320959,2474.21242275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400003449065,0.440739360961,0.0400016518774,0.0400006311731,0.439258011082,0.51534679089,0.153804347826,0.0431034482759,0.0114942528736,0.789473684211,0.210526315789,0.348333333333,0.0333333333333,0.8,-0.196875,-0.3125,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
283.0,14.0,188.0,0.618279566568,0.99999999115,0.725663710392,1.0,1.0,5.0,1.0,4.70212765957,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,875.0,125.941428571,0.0,843300.0,503500.0,0.0,6051.34832596,3858.66451676,3600.0,3600.0,3600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250255373358,0.238206206449,0.122076112735,0.589684495224,0.0250076482557,0.647219967532,0.275304383117,0.0585106382979,0.0106382978723,0.846153846154,0.153846153846,0.448170011806,0.136363636364,0.8,-0.2625,-0.4,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,50100.0
283.0,14.0,870.0,0.530023094076,0.999999997967,0.768292681365,1.0,1.0,1.0,3.0,4.5275862069,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,97200.0,17011.1666667,0.0,843300.0,170787.5,0.0,97200.0,14137.6602819,2900.0,2900.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250057300824,0.354855683585,0.0250037021764,0.570132254975,0.0250026291811,0.503236914601,0.124037452447,0.0425287356322,0.0114942528736,0.787234042553,0.212765957447,0.362568737569,0.1,0.9,-0.287857142857,-0.6,-0.1,0.55,0.0,0.05,0.0,1900.0
283.0,10.0,501.0,0.53707414722,0.999999996528,0.715277775294,7.0,3.0,1.0,0.0,4.70658682635,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,143.0,54.25,940.0,843300.0,212892.5,456.0,3576.05320959,1936.95657097,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000261067,0.149961885264,0.775036384567,0.0250000700816,0.0250013990202,0.491666666667,0.0297794117647,0.0279441117764,0.0179640718563,0.608695652174,0.391304347826,0.348511904762,0.0625,0.666666666667,-0.474074074074,-0.9,-0.1,0.0,0.0,0.5,0.0,815.0
283.0,9.0,315.0,0.559105429524,0.999999994475,0.729281763927,3.0,3.0,1.0,2.0,4.69206349206,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,473.0,157.142857143,12700.0,843300.0,230771.428571,2395.77142857,3935.2901598,3110.6968827,3400.0,12700.0,8050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320187751776,0.172144626003,0.0286155536271,0.0285931605559,0.450458908039,0.394772256729,0.157505175983,0.0412698412698,0.00634920634921,0.866666666667,0.133333333333,0.288278388278,0.0333333333333,0.5,-0.2625,-0.4,-0.125,0.0,0.0,0.5,0.0,2800.0
283.0,11.0,323.0,0.557632397017,0.999999995122,0.67804877718,5.0,2.0,2.0,0.0,5.01547987616,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,263.0,3800.0,843300.0,159185.714286,1524.66666667,3576.05320959,2597.40905207,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286588487834,0.0286373749313,0.172115117899,0.0285717576277,0.742016900759,0.499886363636,0.0115909090909,0.0371517027864,0.0123839009288,0.75,0.25,0.219318181818,0.1,0.4,-0.4,-0.4,-0.4,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
283.0,9.0,504.0,0.530120480863,0.99999999654,0.702422142898,6.0,1.0,1.0,2.0,4.87896825397,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,707.0,314.666666667,1200.0,843300.0,272600.0,905.75,3906.79411765,2427.051186,5000.0,5000.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339636788,0.0348406946331,0.863026558959,0.035463835728,0.0333349470007,0.279722222222,0.0563888888889,0.0119047619048,0.00595238095238,0.666666666667,0.333333333333,0.263888888889,0.0333333333333,0.5,-0.168518518519,-0.3,-0.05,0.0,0.0,0.5,0.0,1200.0
283.0,10.0,629.0,0.497553017133,0.999999997207,0.67039105958,6.0,2.0,3.0,0.0,4.66454689984,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,473.222222222,0.0,843300.0,162830.0,0.0,3576.05320959,2090.64508225,8200.0,8200.0,8200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200016350863,0.0200016490217,0.713515639822,0.0200010270179,0.226480049052,0.437061794415,0.228357100416,0.0349761526232,0.00476947535771,0.88,0.12,0.409228650138,0.136363636364,0.75,-0.135185185185,-0.155555555556,-0.125,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,1700.0
283.0,12.0,325.0,0.580441638548,0.999999994413,0.804469269249,4.0,1.0,0.0,0.0,4.79692307692,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,789.0,218.142857143,0.0,843300.0,117400.0,0.0,5829.66666667,2455.13340601,11700.0,11700.0,11700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240332685536,0.0201411504022,0.220282393374,0.0200146218364,0.499229148852,0.358928571429,0.0361607142857,0.0276923076923,0.0123076923077,0.692307692308,0.307692307692,0.190277777778,0.0625,0.5,-0.125,-0.2,-0.05,0.1,0.0,0.4,0.0,699.0
283.0,12.0,459.0,0.585081583718,0.999999996678,0.697674416287,28.0,4.0,1.0,20.0,4.8082788671,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,525.0,192.666666667,2200.0,843300.0,250816.666667,1085.33333333,4041.16366752,3131.43508048,519.0,50600.0,13411.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333342950841,0.034313872567,0.0333338636491,0.865621310163,0.0333966585368,0.481707181707,0.229847929848,0.0326797385621,0.0130718954248,0.714285714286,0.285714285714,0.556313131313,0.136363636364,1.0,-0.232275132275,-0.6,-0.0714285714286,0.3,-0.2,0.2,0.2,741.0
283.0,11.0,1499.0,0.380026809397,0.999999998802,0.583233532236,9.0,2.0,3.0,0.0,4.65176784523,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,844.0,187.2,0.0,843300.0,169014.285714,0.0,3576.05320959,2076.99906862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168149058234,0.74607180252,0.028573780392,0.0286321361757,0.0285732226779,0.495168051281,0.153431590888,0.0707138092061,0.0313542361574,0.692810457516,0.307189542484,0.398396736911,0.0625,1.0,-0.302613137454,-0.7,-0.05,1.0,1.0,0.5,1.0,3400.0
283.0,10.0,377.0,0.65866666491,0.999999995951,0.821862344851,2.0,1.0,1.0,0.0,4.56233421751,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,12.718,0.0,843300.0,420828.571429,0.0,6051.34832596,2993.83186996,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285981120909,0.0292933556783,0.0285732828805,0.884955412113,0.0285798372374,0.525476303211,0.0854014475108,0.0557029177719,0.026525198939,0.677419354839,0.322580645161,0.354937126366,0.1,0.6,-0.334166666667,-1.0,-0.1,0.5,0.5,0.0,0.5,1200.0
283.0,6.0,2808.0,0.382540277114,0.99999999944,0.524076147523,159.0,3.0,1.0,0.0,4.7061965812,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,865.0,229.125,0.0,843300.0,170822.222222,0.0,8480.06573705,3563.86048245,3700.0,3700.0,3700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269314105633,0.43108593343,0.0224795965218,0.254749344096,0.0223710203195,0.517915560009,0.189742193884,0.0359686609687,0.00997150997151,0.782945736434,0.217054263566,0.392645514551,0.0333333333333,1.0,-0.281660997732,-0.7,-0.1,1.0,0.5,0.5,0.5,6100.0
283.0,7.0,150.0,0.704545449208,0.999999990476,0.685714279184,19.0,3.0,16.0,0.0,4.36666666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,343.1,2200.0,843300.0,246270.0,1150.1,10425.6153846,5505.71037568,582.0,582.0,582.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200000680598,0.0200037267061,0.0200226715808,0.919967309047,0.0200062246067,0.673015873016,0.374603174603,0.08,0.00666666666667,0.923076923077,0.0769230769231,0.466666666667,0.0333333333333,1.0,-0.155555555556,-0.155555555556,-0.155555555556,0.65,0.35,0.15,0.35,4100.0
283.0,11.0,290.0,0.614285712092,0.999999993939,0.78181817708,3.0,1.0,1.0,0.0,4.87931034483,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1900.0,377.0,0.0,843300.0,191130.0,0.0,4431.42684766,2613.30217706,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200681172789,0.0200040325567,0.330315254577,0.0200110788636,0.609601516724,0.455146705147,-0.0550565175565,0.0172413793103,0.0206896551724,0.454545454545,0.545454545455,0.34512987013,0.136363636364,0.5,-0.452777777778,-0.75,-0.15,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2000.0
283.0,13.0,373.0,0.547425472771,0.999999995434,0.726027393945,4.0,3.0,1.0,0.0,4.80428954424,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,331.8,2200.0,843300.0,320680.0,1478.38888889,3576.05320959,2325.94287745,850.0,1300.0,1075.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400006520606,0.040000624079,0.839995377963,0.0400004493995,0.040002896498,0.476086956522,0.058152173913,0.0241286863271,0.0160857908847,0.6,0.4,0.312685185185,0.0625,0.5,-0.219444444444,-0.5,-0.1,0.0,0.0,0.5,0.0,805.0
283.0,7.0,287.0,0.627737223986,0.999999994652,0.732620316938,18.0,3.0,15.0,0.0,4.55052264808,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,805.0,240.625,9000.0,843300.0,306212.5,2819.25,9425.31818182,5612.94503384,10700.0,10700.0,10700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256396266966,0.0250189673326,0.0250027168472,0.899126822448,0.0252118666756,0.537857142857,0.0243472222222,0.0348432055749,0.0243902439024,0.588235294118,0.411764705882,0.421666666667,0.1,1.0,-0.396626984127,-1.0,-0.1875,0.357142857143,0.0,0.142857142857,0.0,96900.0
283.0,11.0,163.0,0.765432094041,0.999999990099,0.871287120086,5.0,5.0,0.0,1.0,4.46012269939,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,293.6,1300.0,843300.0,273990.0,830.222222222,6623.24930362,3283.04687617,3700.0,30200.0,11200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200016916679,0.0201599494451,0.31876248829,0.621075165418,0.0200007051789,0.396296296296,0.0771885521886,0.0368098159509,0.00613496932515,0.857142857143,0.142857142857,0.219949494949,0.0333333333333,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,802.0
283.0,9.0,225.0,0.709821425403,0.999999992958,0.87323943047,1.0,1.0,2.0,0.0,5.05777777778,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,701.0,236.0,0.0,843300.0,191110.0,0.0,5393.76056338,2968.77660298,8300.0,8300.0,8300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272858118758,0.0208358323954,0.422228169907,0.0200006446013,0.264077234338,0.512916666667,0.1375,0.0488888888889,0.0222222222222,0.6875,0.3125,0.413636363636,0.2,0.5,-0.32,-0.6,-0.1,0.0,0.0,0.5,0.0,1800.0
283.0,9.0,174.0,0.6878612677,0.999999990385,0.846153838018,3.0,2.0,2.0,0.0,4.83908045977,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,535.0,232.1475,2700.0,843300.0,386450.0,1205.65714286,3576.05320959,2434.62856607,1100.0,1800.0,1450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799876521008,0.0500002265667,0.050123119054,0.0500000697436,0.050000063628,0.429220779221,0.183766233766,0.0229885057471,0.00574712643678,0.8,0.2,0.384090909091,0.136363636364,0.6,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,881.0
283.0,11.0,946.0,0.456591639382,0.999999998276,0.62241379203,14.0,0.0,1.0,0.0,5.04756871036,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,646.0,186.75,0.0,843300.0,224360.0,0.0,3631.46870343,2290.85826307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238235190298,0.0400073517554,0.428631220171,0.0400044668972,0.253121770878,0.497326839827,0.110635972823,0.0454545454545,0.014799154334,0.754385964912,0.245614035088,0.302886590154,0.0625,1.0,-0.339880952381,-0.8,-0.05,1.0,0.0,0.5,0.0,1100.0
283.0,9.0,576.0,0.535087718359,0.999999997159,0.693181816213,9.0,5.0,1.0,1.0,4.85069444444,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,346.0,139.333333333,13600.0,843300.0,316433.333333,2146.73076923,3576.05320959,2739.00465094,789.0,2500.0,1517.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333348823635,0.334550672047,0.229323901146,0.03333373133,0.369456813113,0.505938672439,0.0433308080808,0.0329861111111,0.0190972222222,0.633333333333,0.366666666667,0.316515151515,0.1,0.9,-0.352777777778,-1.0,-0.1,0.0,0.0,0.5,0.0,872.0
