timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
296.0,10.0,438.0,0.613425924506,0.999999996337,0.783882781011,8.0,0.0,1.0,0.0,4.79680365297,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,388.7,1500.0,843300.0,141540.0,1183.0,4149.91122715,3012.81996546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200833674608,0.0200147126202,0.703039479025,0.0200004468542,0.236861994039,0.329411976912,0.0799915824916,0.0388127853881,0.0319634703196,0.548387096774,0.451612903226,0.332237076649,0.136363636364,0.7,-0.172023809524,-0.7,-0.0333333333333,0.0,-0.0333333333333,0.5,0.0333333333333,2100.0
296.0,9.0,352.0,0.461538460224,0.999999995146,0.592233006834,6.0,3.0,2.0,0.0,4.61931818182,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,894.0,298.0,1700.0,843300.0,162557.142857,1297.0,3573.41644676,2681.51968509,10100.0,10100.0,10100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285832085933,0.0285729505206,0.17218448719,0.0285721188864,0.742087234809,0.289242424242,0.107481060606,0.0284090909091,0.00284090909091,0.909090909091,0.0909090909091,0.247462121212,0.0625,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,826.0
296.0,11.0,333.0,0.583586624366,0.999999995215,0.722488034821,1.0,1.0,1.0,0.0,4.99099099099,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,518.0,175.0,8400.0,843300.0,181500.0,2100.35,3573.41644676,2792.52096584,473.0,473.0,473.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715495585,0.727067073296,0.0285734078973,0.0286313672859,0.187156601963,0.51748015873,0.0715079365079,0.024024024024,0.018018018018,0.571428571429,0.428571428571,0.429464285714,0.1,0.7,-0.334259259259,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,1300.0
296.0,10.0,215.0,0.693023252591,0.999999992063,0.865079358214,10.0,6.0,1.0,2.0,5.0511627907,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,829.0,215.5,0.0,843300.0,178100.0,0.0,25582.25,5346.2560121,1600.0,2100.0,1850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250992590543,0.0250611381936,0.0250173942376,0.535261991946,0.389560216568,0.533653198653,0.215839345839,0.0604651162791,0.0046511627907,0.928571428571,0.0714285714286,0.355777555778,0.136363636364,1.0,-0.4,-0.4,-0.4,1.0,0.6,0.5,0.6,1500.0
296.0,10.0,877.0,0.418632074978,0.999999997812,0.632385118966,32.0,11.0,10.0,0.0,4.22120866591,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,366.833333333,0.0,843300.0,178642.857143,0.0,4332.495589,3057.00724156,2800.0,2800.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430773723644,0.0285977955272,0.0286304244683,0.0287517756044,0.483246280756,0.449388846448,0.20260376878,0.0490307867731,0.00342075256556,0.934782608696,0.0652173913043,0.284173462197,0.1,0.8,-0.238888888889,-0.5,-0.05,0.1,0.0,0.4,0.0,1400.0
296.0,12.0,1034.0,0.45919370653,0.999999998279,0.655765919697,15.0,11.0,3.0,1.0,4.51547388781,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4200.0,786.375,4200.0,843300.0,223437.5,2650.89189189,5112.5,3793.12107334,941.0,17100.0,5480.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250007428723,0.899844561025,0.025027694138,0.025126947612,0.0250000543531,0.478871912401,0.12703272218,0.0435203094778,0.0241779497099,0.642857142857,0.357142857143,0.378932178932,0.0333333333333,1.0,-0.272833333333,-0.7,-0.1,1.0,0.0,0.5,0.0,860.0
296.0,12.0,539.0,0.520599249961,0.99999999697,0.678787876731,12.0,8.0,1.0,0.0,4.54545454545,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,400.0,115.75,49000.0,843300.0,328225.0,3247.16866159,4485.40410959,3840.49381713,986.0,12300.0,6410.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000108227,0.799820057896,0.0500004124736,0.0501795078065,0.0500000110009,0.475978535354,0.167810921717,0.0612244897959,0.0111317254174,0.846153846154,0.153846153846,0.292194674013,0.1,0.75,-0.391666666667,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
296.0,10.0,590.0,0.541218637023,0.999999997006,0.733532931936,16.0,1.0,8.0,0.0,4.34915254237,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,261.428571429,4700.0,843300.0,208542.857143,1462.0625,5647.05882353,3785.38593287,15400.0,15400.0,15400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338753111602,0.0285996433091,0.0286969532306,0.0286716960726,0.575278595786,0.509549808429,0.201661442006,0.0593220338983,0.0271186440678,0.686274509804,0.313725490196,0.472086580087,0.1,1.0,-0.278645833333,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
296.0,7.0,235.0,0.578703701025,0.999999993377,0.609271519144,8.0,4.0,10.0,0.0,4.85531914894,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,721.0,273.0,0.0,843300.0,160590.0,0.0,19606.7222222,4551.35729047,31400.0,64500.0,47950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200024898195,0.819684078674,0.0201372423903,0.0200650446342,0.120111144482,0.6875,0.410416666667,0.0297872340426,0.0,1.0,0.0,0.469047619048,0.0833333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,22300.0
296.0,11.0,810.0,0.463659147289,0.999999997797,0.66519823642,8.0,6.0,1.0,2.0,4.36543209877,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,493.0,150.857142857,26900.0,843300.0,214800.0,2431.98148148,3573.41644676,2896.88306688,1300.0,10100.0,3666.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286610863525,0.028573029345,0.0286142047603,0.0285715701728,0.885580109369,0.567303751804,0.155025252525,0.0481481481481,0.0296296296296,0.619047619048,0.380952380952,0.485411810412,0.1,1.0,-0.222569444444,-0.6,-0.025,0.888888888889,0.5,0.388888888889,0.5,4000.0
296.0,13.0,393.0,0.507936506593,0.999999995392,0.645161287349,7.0,2.0,0.0,1.0,4.52671755725,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,817.0,266.75,0.0,843300.0,168866.666667,0.0,5429.5,2625.87106864,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202586040721,0.0333991994563,0.697079788219,0.0335973766412,0.0333375949625,0.46975308642,0.257407407407,0.0407124681934,0.00254452926209,0.941176470588,0.0588235294118,0.440625,0.1,0.7,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1600.0
296.0,10.0,372.0,0.594520546316,0.999999995652,0.739130431569,8.0,1.0,1.0,0.0,4.93279569892,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,32.75,53500.0,843300.0,366575.0,2192.13035264,5311.05982906,3400.41388376,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500018926545,0.0500000576353,0.79999445647,0.0500000175504,0.0500035756896,0.341056910569,0.012093495935,0.0403225806452,0.0376344086022,0.51724137931,0.48275862069,0.3325,0.0625,0.7,-0.267261904762,-1.0,-0.1,0.4,-0.2,0.1,0.2,629.0
296.0,9.0,526.0,0.492366411274,0.999999996753,0.662337660187,10.0,4.0,1.0,0.0,4.77756653992,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3900.0,913.333333333,4200.0,843300.0,173683.333333,2110.66666667,4000.0,2788.38686603,1800.0,5500.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333353747323,0.211156176611,0.523157313408,0.033334384372,0.199016750876,0.372347282347,-0.0608645983646,0.0152091254753,0.0209125475285,0.421052631579,0.578947368421,0.17775974026,0.05,0.4,-0.295274170274,-0.5,-0.1,0.0,0.0,0.5,0.0,1000.0
295.0,15.0,677.0,0.417565484719,0.999999997543,0.547911546565,8.0,3.0,2.0,0.0,4.95716395864,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,533.0,276.1,3300.0,843300.0,182470.0,1188.22222222,4786.90740741,2630.99748318,1500.0,1900.0,1766.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0204673482614,0.0200001437679,0.566924307781,0.0200234778606,0.37258472233,0.334304548266,0.0298244504413,0.0369276218612,0.0384047267356,0.490196078431,0.509803921569,0.313859307359,0.0625,0.8,-0.205769230769,-0.9,-0.1,0.325,0.05,0.175,0.05,2100.0
295.0,9.0,726.0,0.469273742361,0.999999997585,0.666666665056,15.0,2.0,8.0,0.0,4.12258953168,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2100.0,418.666666667,0.0,843300.0,172280.0,0.0,5733.44202899,3141.2374479,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35401835526,0.0200018039682,0.0200031615462,0.0200214128665,0.585955266359,0.528211346267,0.28430335097,0.0523415977961,0.0165289256198,0.76,0.24,0.526817042607,0.05,1.0,-0.263888888889,-0.7,-0.05,0.8,0.4,0.3,0.4,2100.0
295.0,10.0,891.0,0.386467889465,0.999999998211,0.490161000912,6.0,1.0,16.0,0.0,5.06621773288,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,259.25,0.0,843300.0,212911.111111,0.0,6302.0,3016.14197507,9200.0,9200.0,9200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222260510448,0.0222268764725,0.469250665441,0.245235555345,0.241060851697,0.420718864469,0.10589514652,0.0213243546577,0.013468013468,0.612903225806,0.387096774194,0.406923558897,0.0625,0.8,-0.21875,-0.5,-0.1,0.0,0.0,0.5,0.0,627.0
295.0,10.0,1312.0,0.342857142592,0.999999998661,0.495314591037,13.0,10.0,12.0,0.0,4.75076219512,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,10100.0,1691.85714286,0.0,843300.0,120325.0,0.0,10100.0,3579.70370162,1300.0,4000.0,2650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250011858492,0.150569812417,0.0250007172111,0.0250007779312,0.774427506591,0.469481931112,0.105208450969,0.0457317073171,0.0198170731707,0.697674418605,0.302325581395,0.337125721501,0.0625,1.0,-0.266483516484,-0.8,-0.05,0.5,0.5,0.0,0.5,923.0
295.0,13.0,1040.0,0.418972331602,0.999999998405,0.559808611547,16.0,5.0,4.0,2.0,5.02980769231,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,768.0,373.666666667,12600.0,843300.0,179233.333333,2192.91407965,4068.92,3217.61085074,768.0,2800.0,1467.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333516157708,0.0333451029232,0.86658743956,0.0333350495095,0.0333807922365,0.414027176527,0.123249158249,0.0423076923077,0.0125,0.771929824561,0.228070175439,0.335190377804,0.1,1.0,-0.258974358974,-0.666666666667,-0.1,0.05,-0.2,0.45,0.2,2600.0
295.0,9.0,1250.0,0.495145630667,0.999999998636,0.721691677051,28.0,0.0,1.0,1.0,4.8688,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,895.0,274.555555556,0.0,843300.0,172582.6,0.0,7849.32692308,3187.20073629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0209379469808,0.253796435509,0.119937653684,0.585118238842,0.0202097249849,0.42528698913,0.052441243458,0.0488,0.0296,0.622448979592,0.377551020408,0.337881271734,0.0333333333333,0.8,-0.345109395109,-1.0,-0.05,0.0,0.0,0.5,0.0,1900.0
295.0,7.0,1214.0,0.413965086938,0.999999998599,0.586834733072,16.0,4.0,1.0,3.0,4.66968698517,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,640.0,245.2,4000.0,843300.0,173900.0,1507.5,5203.6,2996.34310498,859.0,3000.0,1564.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201615390773,0.12087342917,0.668596561361,0.0200217379029,0.170346732489,0.35000456646,0.0426073574808,0.0222405271829,0.0148270181219,0.6,0.4,0.36443963444,0.1,0.6,-0.317438271605,-0.7,-0.125,0.0,0.0,0.5,0.0,1200.0
295.0,9.0,474.0,0.547210299255,0.999999996454,0.737588649867,6.0,1.0,2.0,0.0,4.95147679325,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,21.25,0.0,843300.0,234742.857143,0.0,3573.39842775,1558.04913842,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285758676024,0.0285760276346,0.88568345116,0.0285897385267,0.0285749150763,0.601637341153,-0.0371700879765,0.0337552742616,0.0295358649789,0.533333333333,0.466666666667,0.253354978355,0.1,0.6,-0.324404761905,-0.6,-0.05,0.95,-0.6,0.45,0.6,1300.0
295.0,10.0,612.0,0.479865771007,0.999999997041,0.686390530514,4.0,2.0,0.0,11.0,4.07026143791,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,579.0,157.0225,61500.0,843300.0,492687.5,2816.1640625,13649.8095238,6234.49931052,1400.0,3400.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250001148081,0.154540024605,0.0250000547833,0.77045975541,0.0250000503938,0.553709856035,0.243853820598,0.0457516339869,0.016339869281,0.736842105263,0.263157894737,0.516156462585,0.1,1.0,-0.326666666667,-0.625,-0.1,0.0,0.0,0.5,0.0,41800.0
295.0,13.0,336.0,0.57831325127,0.999999995025,0.75621890171,8.0,4.0,1.0,0.0,4.89880952381,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,191.798571429,0.0,843300.0,224612.5,0.0,3573.39842775,2190.98749744,105.0,3900.0,1653.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.731903540213,0.0250022829766,0.0250255668709,0.0250004249121,0.193068185028,0.495448179272,0.0482492997199,0.0297619047619,0.014880952381,0.666666666667,0.333333333333,0.317,0.05,1.0,-0.365952380952,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
295.0,7.0,168.0,0.626506020322,0.999999990385,0.740384608266,11.0,3.0,8.0,1.0,4.6369047619,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,707.0,298.882857143,0.0,843300.0,423425.0,0.0,7435.4789569,3814.1265491,2400.0,3100.0,2750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149433209997,0.350201218217,0.0250029011258,0.449980332877,0.025382337784,0.647443181818,0.0811079545455,0.0297619047619,0.0178571428571,0.625,0.375,0.447272727273,0.136363636364,0.7,-0.529166666667,-1.0,-0.1875,0.0,0.0,0.5,0.0,2200.0
295.0,12.0,122.0,0.756521732552,0.999999985294,0.882352928201,6.0,3.0,2.0,0.0,5.05737704918,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,305.44875,1600.0,843300.0,275912.5,1450.0,4635.88109162,3253.80836679,7900.0,7900.0,7900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.369197014184,0.0255670597539,0.0250311468465,0.554916039166,0.0252887400492,0.443847566575,0.127800734619,0.0327868852459,0.0245901639344,0.571428571429,0.428571428571,0.484090909091,0.136363636364,0.8,-0.218518518519,-0.25,-0.155555555556,0.125,-0.125,0.375,0.125,1300.0
295.0,10.0,934.0,0.493492407274,0.999999998255,0.677137869673,7.0,3.0,4.0,0.0,4.47644539615,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,925.0,193.259,5000.0,843300.0,265790.0,2445.29323308,4340.8388601,3196.84051768,2000.0,11900.0,5466.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.564550447325,0.0200182204215,0.137666959668,0.0200804731615,0.257683899425,0.45704171586,0.103348878394,0.0310492505353,0.0128479657388,0.707317073171,0.292682926829,0.36262800418,0.1,1.0,-0.27521494709,-0.7,-0.125,0.0,0.0,0.5,0.0,1500.0
295.0,11.0,82.0,0.792682917162,0.999999981132,0.867924511926,2.0,0.0,1.0,0.0,5.28048780488,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,651.0,156.333333333,17800.0,843300.0,262016.666667,2636.41666667,4635.88109162,3228.30968184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0340270551614,0.0333398415813,0.0333423347066,0.0334169896858,0.865873778865,0.41875,0.046875,0.0243902439024,0.0365853658537,0.4,0.6,0.3375,0.3,0.375,-0.147619047619,-0.3,-0.0714285714286,0.3,0.0,0.2,0.0,1600.0
295.0,10.0,403.0,0.539641942354,0.999999995595,0.748898675115,4.0,2.0,1.0,0.0,4.80893300248,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,950.0,257.8,6900.0,843300.0,228920.0,2790.51294657,3942.49140893,3324.25145601,86200.0,86200.0,86200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24343431521,0.0400141622147,0.0401294483237,0.0400706252548,0.636351448997,0.345088985089,0.11417027417,0.029776674938,0.0124069478908,0.705882352941,0.294117647059,0.395634920635,0.1,0.6,-0.13,-0.2,-0.1,0.238636363636,0.0590909090909,0.261363636364,0.0590909090909,3900.0
295.0,9.0,324.0,0.584905658538,0.999999994709,0.746031742084,7.0,4.0,1.0,0.0,4.52469135802,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,683.0,296.666666667,1200.0,843300.0,184133.333333,925.0,3942.49140893,2788.49449623,1200.0,2500.0,1850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.363235726379,0.536466111389,0.0334822606477,0.0334818100786,0.0333340915061,0.477962962963,0.0364814814815,0.0555555555556,0.0617283950617,0.473684210526,0.526315789474,0.46712962963,0.0333333333333,0.7,-0.303333333333,-0.8,-0.1,0.0,0.0,0.5,0.0,2800.0
295.0,9.0,1516.0,0.490540540209,0.999999998824,0.758823528519,17.0,2.0,6.0,0.0,4.83113456464,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,439.0,181.333333333,40100.0,843300.0,168788.888889,2949.73352554,15593.8,5885.87602649,13000.0,39000.0,26000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0224166195762,0.0222566206167,0.223325768026,0.139962870013,0.592038121768,0.474421588332,0.0907066068852,0.0481530343008,0.023746701847,0.669724770642,0.330275229358,0.36515270118,0.0333333333333,0.9,-0.303163580247,-0.7,-0.05,0.625,0.375,0.125,0.375,23100.0
295.0,8.0,156.0,0.642857138683,0.999999991304,0.660869559471,17.0,4.0,13.0,0.0,5.50641025641,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,281.5,100300.0,843300.0,399483.333333,3573.39842775,22620.0,8244.44235335,1400.0,2200.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0345645326317,0.221519725328,0.0335424470206,0.677039629671,0.0333336653487,0.757142857143,0.342857142857,0.0320512820513,0.0,1.0,0.0,0.48,0.2,0.7,0.0,0.0,0.0,1.0,0.5,0.5,0.5,7200.0
295.0,8.0,230.0,0.713636360393,0.999999994118,0.770588230761,1.0,1.0,6.0,1.0,4.8,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,867.0,207.941428571,0.0,843300.0,331274.111111,0.0,6005.61492987,3146.66491194,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222232278696,0.208250210296,0.0222227863642,0.725081076907,0.0222226985632,0.605438596491,-0.0911842105263,0.0304347826087,0.0478260869565,0.388888888889,0.611111111111,0.453571428571,0.2,1.0,-0.393560606061,-1.0,-0.125,0.0,0.0,0.5,0.0,1000.0
295.0,9.0,372.0,0.399999998919,0.999999995918,0.481632651095,1.0,1.0,10.0,0.0,5.10483870968,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,527.0,151.25,0.0,843300.0,248433.333333,0.0,5953.13118938,3400.58337164,11800.0,11800.0,11800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022225089483,0.0222319189924,0.282604144125,0.539756411945,0.133182435455,0.45091540404,0.24586489899,0.0456989247312,0.00537634408602,0.894736842105,0.105263157895,0.372103386809,0.1,1.0,-0.1625,-0.2,-0.125,1.0,0.85,0.5,0.85,1500.0
295.0,13.0,1686.0,0.441732763611,0.999999999045,0.609360075827,60.0,4.0,24.0,5.0,4.67912218268,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,504.0,146.125,0.0,843300.0,201644.444444,0.0,7047.34545455,4204.10848922,816.0,62900.0,22705.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222227912941,0.535343284433,0.0223475696534,0.397862870011,0.0222234846085,0.42924473351,0.0585156704213,0.0385527876631,0.0225385527877,0.631067961165,0.368932038835,0.373596736597,0.05,0.8,-0.313053868646,-1.0,-0.1,0.4,-0.4,0.1,0.4,9800.0
295.0,12.0,360.0,0.488165679029,0.99999999505,0.6138613831,6.0,5.0,3.0,0.0,4.66111111111,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1900.0,403.2725,2800.0,843300.0,308600.0,1880.37242128,5645.53661402,3266.7515751,1100.0,45900.0,10980.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.795136228689,0.129633915333,0.0250624828793,0.0250061038324,0.0251612692658,0.33125,0.114814814815,0.0444444444444,0.0222222222222,0.666666666667,0.333333333333,0.345833333333,0.0333333333333,0.5,-0.175,-0.25,-0.125,0.0,0.0,0.5,0.0,2300.0
295.0,11.0,166.0,0.574324320444,0.999999989691,0.659793807631,5.0,3.0,1.0,0.0,4.34939759036,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,583.0,205.285714286,2200.0,843300.0,207057.142857,1250.57142857,3573.39842775,2639.14342432,1100.0,4800.0,2950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286821009145,0.171452558515,0.0286237967891,0.028572051337,0.742669492444,0.329220779221,0.159956709957,0.0240963855422,0.00602409638554,0.8,0.2,0.321590909091,0.136363636364,0.4,-0.166666666667,-0.166666666667,-0.166666666667,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,870.0
295.0,9.0,742.0,0.457142856521,0.99999999763,0.649289097987,1.0,1.0,4.0,0.0,4.53638814016,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,734.0,250.0,2100.0,843300.0,274800.0,1417.0,5493.2,3243.47860199,196700.0,196700.0,196700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.199813583716,0.0333429077663,0.529287835201,0.0333340940989,0.204221579218,0.362529482012,0.104414838036,0.033692722372,0.0134770889488,0.714285714286,0.285714285714,0.369909090909,0.1,1.0,-0.229166666667,-0.6,-0.05,0.333333333333,0.25,0.166666666667,0.25,21200.0
295.0,9.0,325.0,0.596153844243,0.999999995025,0.706467658177,7.0,0.0,1.0,0.0,4.93230769231,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,968.0,479.333333333,968.0,843300.0,172578.0,968.0,3573.39842775,2202.12723985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333357299993,0.0333354989173,0.696216784515,0.0333346448546,0.203777341713,0.468985307622,0.143738521579,0.0553846153846,0.0184615384615,0.75,0.25,0.373358585859,0.1,1.0,-0.278472222222,-0.6,-0.133333333333,0.0,0.0,0.5,0.0,1200.0
295.0,10.0,1253.0,0.366093365794,0.999999998603,0.522346367986,8.0,3.0,3.0,0.0,4.55706304868,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,509.375,0.0,843300.0,103740.0,0.0,3573.39842775,1864.7354557,1100.0,1300.0,1166.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200048393208,0.0200052655279,0.418808746845,0.0200031828386,0.521177965468,0.422422035893,0.0909198608835,0.0351157222666,0.0151636073424,0.698412698413,0.301587301587,0.325964187328,0.0625,0.8,-0.226785714286,-0.7,-0.0714285714286,1.0,0.2,0.5,0.2,1500.0
295.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,591.0,161.6,2000.0,843300.0,195410.0,1230.33333333,4783.87735849,3026.25985775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203142371209,0.0200236357315,0.482384475623,0.0200358688331,0.457241782691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333333333333,0.0,0.333333333333,6600.0
295.0,8.0,573.0,0.583650189004,0.999999997238,0.712707180352,18.0,4.0,13.0,1.0,4.70855148342,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5600.0,1008.36333333,0.0,843300.0,426725.0,0.0,12300.0,4736.09281894,1900.0,5500.0,3466.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250021479594,0.0250095391737,0.0250012926685,0.89998604,0.0250009801987,0.512138188609,0.184307889823,0.0383944153578,0.0122164048866,0.758620689655,0.241379310345,0.389523809524,0.1,0.6,-0.347817460317,-0.7,-0.1,0.9,0.6,0.4,0.6,845.0
295.0,14.0,679.0,0.512555390676,0.999999997382,0.756544500637,7.0,1.0,1.0,2.0,4.92783505155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,768.0,213.5,12600.0,843300.0,259475.0,2192.91407965,3691.17647059,2995.41354884,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500014767405,0.0500000932643,0.799994793513,0.0500000402673,0.0500035962153,0.397671840355,-0.0135439763489,0.0176730486009,0.019145802651,0.48,0.52,0.30303030303,0.05,0.7,-0.197435897436,-0.5,-0.1,0.125,0.0,0.375,0.0,1000.0
