timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
310.0,11.0,1012.0,0.442671983607,0.999999998165,0.662385319886,11.0,9.0,1.0,1.0,4.25197628458,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,254.666666667,12300.0,843300.0,255133.333333,3212.80369128,5500.0,4091.74048395,1000.0,2400.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338809188,0.866481050276,0.0333335295334,0.0335179342579,0.0333336050143,0.518988352917,0.0641147443826,0.0395256916996,0.0276679841897,0.588235294118,0.411764705882,0.348911796537,0.05,1.0,-0.302742346939,-1.0,-0.05,0.269230769231,-0.0769230769231,0.230769230769,0.0769230769231,1800.0
310.0,7.0,927.0,0.481313702739,0.999999998325,0.596314906874,25.0,2.0,0.0,21.0,4.70010787487,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,0.726666666667,0.0,843300.0,556025.0,0.0,5739.63585613,3173.71442002,1300.0,6400.0,3850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799544395998,0.0500010728846,0.0504536491828,0.0500004967492,0.0500003851858,0.475168076873,0.149137273711,0.0614886731392,0.0118662351672,0.838235294118,0.161764705882,0.350516442622,0.0333333333333,0.85,-0.445454545455,-0.8,-0.1,0.0,0.0,0.5,0.0,5300.0
310.0,11.0,322.0,0.561514193812,0.999999994949,0.71717171355,5.0,2.0,1.0,0.0,4.84472049689,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,986.0,280.857142857,9900.0,843300.0,203285.714286,2838.11860465,4164.54200542,3518.83728282,755.0,755.0,755.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317210970632,0.0286218300713,0.0293877437061,0.0287654865238,0.596013969067,0.369164054336,0.0793469174504,0.0496894409938,0.0124223602484,0.8,0.2,0.209441287879,0.0333333333333,0.5,-0.1125,-0.125,-0.1,0.3,0.2,0.2,0.2,4800.0
310.0,8.0,456.0,0.537946427371,0.999999996324,0.713235291495,13.0,12.0,11.0,0.0,4.61403508772,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,86.0,53.5,0.0,843300.0,221220.0,0.0,3575.01252537,2437.09547669,24.0,9900.0,3239.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187109817969,0.0401644553666,0.295127212358,0.0403276030104,0.437270911295,0.429032258065,0.0752321603128,0.0372807017544,0.0197368421053,0.653846153846,0.346153846154,0.309982174688,0.0333333333333,0.6,-0.296825396825,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
310.0,10.0,277.0,0.543795618453,0.999999994012,0.658682630786,6.0,2.0,2.0,0.0,4.49097472924,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,480.0,227.5,6400.0,843300.0,185950.0,1343.68421053,3575.01252537,2675.13060564,4700.0,4700.0,4700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167034627652,0.0333418783553,0.224082146918,0.0333335909436,0.542207756131,0.438432645786,0.193315508021,0.0397111913357,0.00361010830325,0.916666666667,0.0833333333333,0.335123966942,0.1,0.5,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,904.0
310.0,9.0,911.0,0.449438201742,0.99999999812,0.627819547692,11.0,1.0,0.0,2.0,4.61470911087,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,328.8975,0.0,843300.0,316080.0,0.0,3575.01252537,2073.06540551,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839842940053,0.0400007686997,0.040155591265,0.0400004079528,0.0400002920295,0.509358546859,0.153168509419,0.0493962678375,0.0153677277717,0.762711864407,0.237288135593,0.33496969697,0.05,1.0,-0.295238095238,-0.8,-0.05,0.0,0.0,0.5,0.0,2200.0
310.0,11.0,290.0,0.572463766042,0.999999995098,0.627450977316,19.0,2.0,0.0,2.0,5.19310344828,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,49.0,10.518,0.0,843300.0,479775.0,0.0,6692.01972686,3110.81041881,3000.0,5900.0,4450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250027110202,0.0250187032894,0.275084595448,0.649891014882,0.0250029753607,0.317083333333,0.119166666667,0.0344827586207,0.0172413793103,0.666666666667,0.333333333333,0.350833333333,0.1,0.8,-0.205,-0.5,-0.1,0.0,0.0,0.5,0.0,6000.0
309.0,10.0,333.0,0.621794869802,0.999999995726,0.692307689349,23.0,2.0,9.0,9.0,5.2012012012,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,678.0,147.4,31500.0,843300.0,313210.0,2823.30241935,8697.81866953,5011.12192392,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200002844008,0.44870960835,0.0200001267695,0.491289811115,0.0200001693645,0.467989417989,0.117824074074,0.03003003003,0.015015015015,0.666666666667,0.333333333333,0.408333333333,0.1,1.0,-0.2925,-0.7,-0.125,1.0,0.5,0.5,0.5,3100.0
309.0,13.0,162.0,0.67295597061,0.99999999,0.8199999918,4.0,1.0,2.0,0.0,4.72839506173,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,598.0,144.166666667,12900.0,843300.0,259216.666667,2704.25501337,3675.5719348,3162.74474892,5900.0,5900.0,5900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0339508091581,0.198241353849,0.0333914455936,0.0341780586706,0.700238332729,0.312171717172,0.103358585859,0.0555555555556,0.0246913580247,0.692307692308,0.307692307692,0.308080808081,0.1,0.7,-0.151388888889,-0.155555555556,-0.15,0.0,0.0,0.5,0.0,5700.0
309.0,12.0,295.0,0.589928055432,0.999999993827,0.759259254572,6.0,3.0,2.0,1.0,4.30508474576,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,539.0,142.166666667,13200.0,843300.0,180600.0,1783.31818182,3576.11978588,2716.04759365,869.0,869.0,869.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333337602339,0.033333514486,0.866663013227,0.0333349406901,0.0333347713627,0.455718954248,0.131045751634,0.0237288135593,0.0203389830508,0.538461538462,0.461538461538,0.514285714286,0.1,0.9,-0.212037037037,-0.3,-0.15,0.25,-0.25,0.25,0.25,7600.0
309.0,13.0,927.0,0.440883977413,0.999999998099,0.610266158536,5.0,2.0,9.0,2.0,4.20604099245,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2000.0,412.166666667,0.0,843300.0,204900.0,0.0,4062.91121076,3022.8123278,834.0,1300.0,1067.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0291994111938,0.739468202513,0.0288115314562,0.173778629343,0.028742225494,0.547584527541,0.220228765487,0.042071197411,0.017259978425,0.709090909091,0.290909090909,0.463997113997,0.1,1.0,-0.333891369048,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,785.0
309.0,11.0,765.0,0.479395603737,0.999999997783,0.640798224743,27.0,4.0,14.0,1.0,4.50326797386,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1800.0,362.0,0.0,843300.0,248722.222222,0.0,8697.81866953,4126.64937166,765.0,3100.0,1821.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0226860355173,0.265545985683,0.0222504753981,0.66638790027,0.0231296031325,0.416046099291,0.170656028369,0.0339869281046,0.0130718954248,0.722222222222,0.277777777778,0.437179487179,0.1,1.0,-0.169583333333,-0.3125,-0.1,0.0,0.0,0.5,0.0,2200.0
309.0,9.0,1369.0,0.410217880984,0.999999998764,0.583436340441,50.0,17.0,1.0,1.0,4.6303871439,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,614.0,247.718,29300.0,843300.0,363600.0,2466.594478,5270.74035088,3579.62783263,971.0,8200.0,2379.18181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.639988256276,0.0400030199594,0.239839568155,0.0400004050159,0.0401687505935,0.362098322032,0.10768628127,0.0372534696859,0.0189919649379,0.662337662338,0.337662337662,0.352733002292,0.0625,1.0,-0.214903846154,-0.4,-0.1,0.65,0.35,0.15,0.35,2400.0
309.0,11.0,733.0,0.506868131172,0.999999997738,0.692307690741,7.0,2.0,2.0,1.0,4.56480218281,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,74.8633333333,690400.0,843300.0,741366.666667,3375.25597695,4935.62010221,3962.33195502,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.733332339294,0.0666675896292,0.0666667105295,0.0666666710001,0.0666666895474,0.51201176413,0.128368124343,0.043656207367,0.0204638472033,0.68085106383,0.31914893617,0.395966923701,0.0333333333333,0.8,-0.246481481481,-0.666666666667,-0.1,0.475,0.525,0.025,0.525,963.0
309.0,10.0,380.0,0.556728230721,0.99999999537,0.722222218879,1.0,1.0,1.0,0.0,4.82105263158,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,11900.0,1832.85714286,529.0,843300.0,157804.142857,529.0,11900.0,3807.82062668,19700.0,19700.0,19700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285821238876,0.0285738256732,0.0289834299616,0.0285726447811,0.885287975696,0.478088803089,0.0912162162162,0.0473684210526,0.0289473684211,0.620689655172,0.379310344828,0.407407407407,0.05,1.0,-0.359848484848,-0.6,-0.075,1.0,-0.6,0.5,0.6,12800.0
309.0,12.0,1027.0,0.44623115533,0.999999998333,0.614999998975,10.0,6.0,8.0,1.0,4.18305744888,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1500.0,340.0,11900.0,843300.0,219071.428571,2762.9047619,5340.0,3704.75162171,1300.0,2300.0,1866.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171411449942,0.565963644369,0.0285722313931,0.205479418912,0.0285732553831,0.488989238461,0.315994070484,0.0486854917235,0.0116845180136,0.806451612903,0.193548387097,0.521538961039,0.0333333333333,1.0,-0.322271825397,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,1000.0
309.0,12.0,255.0,0.632411064694,0.999999993506,0.753246748356,2.0,2.0,2.0,4.0,4.67058823529,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,120.0,0.0,843300.0,299085.714286,0.0,6064.71134021,2628.0249045,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285723044942,0.0285714889764,0.885712324373,0.0285714617736,0.0285724203829,0.372727272727,0.0602272727273,0.0313725490196,0.0196078431373,0.615384615385,0.384615384615,0.31875,0.1,0.5,-0.38,-0.8,-0.1,0.577777777778,-0.333333333333,0.0777777777778,0.333333333333,1100.0
309.0,11.0,964.0,0.506315788941,0.999999998325,0.688442209902,12.0,1.0,3.0,0.0,4.90560165975,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,205.125,0.0,843300.0,145320.0,0.0,4327.42116402,2433.11518164,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0202039937297,0.0200349776626,0.47767890956,0.0200451685664,0.462036950481,0.52086945522,0.0966587957497,0.0435684647303,0.0217842323651,0.666666666667,0.333333333333,0.342797361369,0.1,1.0,-0.263321995465,-0.6,-0.05,0.4,-0.2,0.1,0.2,3900.0
309.0,11.0,306.0,0.640939595165,0.999999994819,0.761658027142,12.0,5.0,2.0,0.0,4.99019607843,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,663.0,261.4,0.0,843300.0,194100.0,0.0,4680.26666667,2203.48489415,1000.0,21900.0,8100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250026864408,0.589399660204,0.0250307420993,0.33556569816,0.0250012130961,0.617857142857,0.159325396825,0.0490196078431,0.0130718954248,0.789473684211,0.210526315789,0.36526984127,0.1,0.6,-0.378125,-0.7,-0.125,0.0,0.0,0.5,0.0,2000.0
309.0,9.0,258.0,0.629921257363,0.999999993671,0.816455691035,5.0,4.0,2.0,1.0,4.89147286822,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,502.0,131.428571429,3400.0,843300.0,171200.0,1118.9047619,3576.11978588,2313.75192695,934.0,3300.0,2478.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285716882752,0.0285715314839,0.8856525998,0.0285714725568,0.028632707884,0.34414600551,0.0675619834711,0.0348837209302,0.0193798449612,0.642857142857,0.357142857143,0.372558922559,0.1,0.8,-0.213333333333,-0.4,-0.1,1.0,0.5,0.5,0.5,2100.0
309.0,10.0,260.0,0.660079048774,0.999999993333,0.826666661156,2.0,2.0,2.0,0.0,4.78461538462,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3400.0,887.6475,3400.0,843300.0,408300.0,2466.594478,3576.11978588,3204.49256021,817.0,13800.0,7308.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.551443857716,0.298548876542,0.0500027482246,0.0500024787055,0.050002038811,0.497234848485,0.131174242424,0.05,0.0192307692308,0.722222222222,0.277777777778,0.359440559441,0.1,0.6,-0.1475,-0.3,-0.05,0.0,0.0,0.5,0.0,1100.0
309.0,9.0,498.0,0.541152262261,0.999999996711,0.707236839779,9.0,0.0,1.0,0.0,4.89959839357,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,377.0,101.0,0.0,843300.0,180300.0,0.0,3576.11978588,2047.67107489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033336666474,0.0333367123971,0.866655167606,0.0333353472623,0.0333361062603,0.459948347107,0.103980716253,0.0562248995984,0.0240963855422,0.7,0.3,0.301255411255,0.1,0.6,-0.265277777778,-0.6,-0.1,0.4,-0.1,0.1,0.1,774.0
309.0,8.0,627.0,0.47665056284,0.99999999729,0.642276421024,7.0,4.0,1.0,0.0,4.96012759171,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,492.0,167.0,6500.0,843300.0,273071.428571,1815.58333333,3936.39030837,3133.51697978,492.0,5900.0,3196.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.331179373864,0.0285777565767,0.582618259018,0.0290509387052,0.0285736718359,0.501915197897,0.0959125695733,0.0526315789474,0.0191387559809,0.733333333333,0.266666666667,0.29129607766,0.0333333333333,0.8,-0.407638888889,-0.6,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
309.0,7.0,155.0,0.609271519144,0.999999988235,0.694117638893,6.0,4.0,2.0,0.0,4.92258064516,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2200.0,487.166666667,6000.0,843300.0,228333.333333,1670.16326531,3600.0,2888.70703484,2200.0,56500.0,29350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333467856123,0.0333345420708,0.0333388368661,0.033333556919,0.866646278532,0.733333333333,0.266666666667,0.0129032258065,0.0,1.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2600.0
309.0,10.0,309.0,0.647840529409,0.999999994924,0.751269031719,6.0,3.0,2.0,0.0,4.66019417476,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,277.0,110.0,11500.0,843300.0,287260.0,2176.98744632,3576.11978588,2704.51366268,827.0,827.0,827.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400066131206,0.0410757266249,0.837930854293,0.0409860236116,0.0400007823503,0.257756132756,0.00728715728716,0.0161812297735,0.00647249190939,0.714285714286,0.285714285714,0.257272727273,0.05,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
309.0,8.0,541.0,0.539622640491,0.999999996923,0.710769228582,11.0,5.0,1.0,0.0,4.71719038817,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,832.0,321.918,5000.0,843300.0,319440.0,1862.01240135,3576.11978588,2745.71803688,1800.0,4000.0,3266.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.644559268006,0.0400015657945,0.235437500655,0.040000915395,0.0400007501492,0.393759968102,0.213237639553,0.0425138632163,0.00369685767098,0.92,0.08,0.40534914361,0.136363636364,1.0,-0.0875,-0.125,-0.05,0.0,0.0,0.5,0.0,1600.0
309.0,9.0,330.0,0.556574921845,0.999999994845,0.731958759114,3.0,1.0,0.0,0.0,5.07272727273,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,17800.0,2659.0,0.0,843300.0,181177.777778,0.0,17800.0,3630.91859374,11700.0,11700.0,11700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222290723157,0.133293383638,0.57481734149,0.0222268476594,0.247433354898,0.51847826087,0.130434782609,0.030303030303,0.0151515151515,0.666666666667,0.333333333333,0.505,0.2,0.8,-0.33,-0.5,-0.25,0.0,0.0,0.5,0.0,1500.0
309.0,10.0,307.0,0.550488597555,0.999999994764,0.717277483156,5.0,4.0,1.0,0.0,4.62540716612,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2100.0,590.287777778,0.0,843300.0,194590.0,0.0,8900.0,3799.00467412,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.71506134081,0.020001458845,0.0203344642774,0.224486997757,0.0201157383111,0.524781818182,0.140021212121,0.042345276873,0.0195439739414,0.684210526316,0.315789473684,0.338181818182,0.1,0.5,-0.347222222222,-0.5,-0.125,0.8,0.4,0.3,0.4,10600.0
309.0,14.0,969.0,0.431556948347,0.99999999823,0.624778759956,13.0,3.0,2.0,0.0,4.95252837977,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,807.0,330.6,3300.0,843300.0,121390.0,1575.16666667,3576.11978588,2643.50062638,846.0,997.0,916.666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020000189801,0.0200000950052,0.81369565554,0.0200000595916,0.126304000062,0.40920090114,0.0357561401184,0.031991744066,0.031991744066,0.5,0.5,0.294563957548,0.05,0.75,-0.164784946237,-0.4,-0.05,0.0,0.0,0.5,0.0,811.0
309.0,9.0,260.0,0.529182877318,0.999999993902,0.609756093843,4.0,2.0,1.0,0.0,4.43076923077,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,208.375,12800.0,843300.0,191537.5,2663.39461883,3762.23214286,3042.47779143,104100.0,104100.0,104100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250915612479,0.0250013944404,0.156405789986,0.0250001822507,0.768501072075,0.456176561534,0.11191249227,0.0230769230769,0.00769230769231,0.75,0.25,0.30974025974,0.136363636364,0.5,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1100.0
309.0,11.0,502.0,0.538775509105,0.999999996774,0.690322578418,12.0,5.0,1.0,0.0,5.19123505976,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,572.0,179.222222222,0.0,843300.0,186050.0,0.0,3576.11978588,2352.74787721,322.0,5400.0,2580.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200418858427,0.0200020215223,0.828884312102,0.0200006995213,0.111071081012,0.511536458333,0.0633072916667,0.0358565737052,0.0139442231076,0.72,0.28,0.294768518519,0.05,0.8,-0.288095238095,-0.6,-0.05,0.0,0.0,0.5,0.0,1000.0
309.0,9.0,150.0,0.671328666634,0.999999987654,0.765432089316,3.0,1.0,1.0,0.0,4.33333333333,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1400.0,361.518,1400.0,843300.0,450640.0,1400.0,5716.75462702,3744.3511966,10200.0,10200.0,10200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.639966055951,0.0400226577576,0.0400179307115,0.0400009989751,0.239992356605,0.538227513228,0.134523809524,0.0333333333333,0.02,0.625,0.375,0.367142857143,0.1,0.7,-0.208333333333,-0.3,-0.125,0.6,0.7,0.1,0.7,1100.0
309.0,12.0,691.0,0.464441218484,0.999999997468,0.635443036366,9.0,3.0,1.0,0.0,4.62518089725,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,548.0,181.625,1100.0,843300.0,284250.0,786.666666667,4852.98489426,2443.17596358,679.0,5000.0,2893.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251114236155,0.0250026309367,0.667732314615,0.148968371627,0.133185259206,0.330639295692,-0.0221002578981,0.0217076700434,0.0188133140376,0.535714285714,0.464285714286,0.13603030303,0.05,0.5,-0.216666666667,-0.6,-0.05,0.377272727273,0.0681818181818,0.122727272727,0.0681818181818,725.0
309.0,9.0,357.0,0.604105570076,0.999999995192,0.769230765533,12.0,7.0,15.0,0.0,4.19607843137,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,424.0,117.857142857,21700.0,843300.0,342500.0,3012.24137931,5973.93005522,4125.53906101,1800.0,21900.0,8085.71428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285714830141,0.594062488124,0.0285715997894,0.320222897152,0.0285715319201,0.513383838384,0.208980429293,0.047619047619,0.0140056022409,0.772727272727,0.227272727273,0.439001782531,0.136363636364,1.0,-0.290833333333,-0.5,-0.1,0.0,0.0,0.5,0.0,4600.0
309.0,9.0,1465.0,0.409027777494,0.999999998804,0.601674640429,15.0,7.0,5.0,0.0,4.7337883959,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,669.0,293.666666667,7700.0,843300.0,312933.333333,2063.53846154,4706.82819383,2992.94925933,729.0,3000.0,1351.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033358919034,0.0338671825142,0.705920303254,0.193461720456,0.0333918747416,0.434059376837,0.111299235744,0.0409556313993,0.0232081911263,0.63829787234,0.36170212766,0.389115079365,0.1,0.8,-0.233741830065,-1.0,-0.05,0.8,0.7,0.3,0.7,620.0
309.0,9.0,892.0,0.408304497799,0.999999997912,0.586638829673,13.0,1.0,1.0,0.0,4.37892376682,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,377.859,4700.0,843300.0,210030.0,1485.21428571,4787.5,3559.38529107,4700.0,4700.0,4700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.813867860127,0.0200014996259,0.0200303969608,0.0200325024372,0.126067740849,0.447871078693,0.200121815019,0.0515695067265,0.0112107623318,0.821428571429,0.178571428571,0.371613259928,0.0625,1.0,-0.178531746032,-0.3,-0.0714285714286,0.5,0.0,0.0,0.0,1300.0
309.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,454.0,91.1428571429,1100.0,843300.0,246771.428571,777.0,3576.11978588,2193.9015573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028571997821,0.0285740920711,0.742974578008,0.0285718873328,0.171307444767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.433333333333,0.0,0.433333333333,7700.0
309.0,8.0,693.0,0.536656890709,0.999999997573,0.745145629259,6.0,2.0,7.0,1.0,4.48051948052,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,484.0,165.0,3700.0,843300.0,208528.571429,1365.57142857,4513.78571429,3364.16379183,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.274013294061,0.408284916808,0.0285982334563,0.260117393345,0.0289861623291,0.539999646818,0.217911759957,0.0721500721501,0.023088023088,0.757575757576,0.242424242424,0.455960606061,0.1,1.0,-0.321801549145,-1.0,-0.05,0.3,1.0,0.2,1.0,816.0
309.0,11.0,700.0,0.469827585532,0.999999997416,0.682170540873,7.0,2.0,1.0,1.0,4.90142857143,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,669.0,307.428571429,5000.0,843300.0,156014.285714,1545.46938776,3576.11978588,2198.95346048,1400.0,3000.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171912248741,0.0285813543615,0.74232201228,0.0285728574241,0.0286115271935,0.400815070346,0.0649841044372,0.0342857142857,0.0114285714286,0.75,0.25,0.285790945166,0.0333333333333,0.8,-0.415625,-0.7,-0.05,0.25,0.0,0.25,0.0,896.0
309.0,10.0,445.0,0.50112866704,0.999999996269,0.667910445269,6.0,2.0,1.0,2.0,4.46292134831,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,416.142857143,1000.0,843300.0,160300.0,1000.0,3576.11978588,2752.90159169,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285877387769,0.0285742265479,0.172470023541,0.169883612002,0.600484399132,0.597495361781,0.210235003092,0.0314606741573,0.0134831460674,0.7,0.3,0.441883116883,0.1,1.0,-0.265476190476,-0.5,-0.05,0.0,0.0,0.5,0.0,22800.0
309.0,9.0,328.0,0.533742329651,0.999999994565,0.71195651787,6.0,5.0,2.0,0.0,4.52134146341,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,902.0,222.833333333,6500.0,843300.0,311133.333333,2176.98744632,11135.6666667,4447.09549982,2500.0,128500.0,65500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333360983422,0.367705008551,0.367269103803,0.0333750551888,0.198314734115,0.450634920635,0.0590476190476,0.030487804878,0.00914634146341,0.769230769231,0.230769230769,0.328571428571,0.1,1.0,-0.633333333333,-0.75,-0.4,0.0666666666667,0.0,0.433333333333,0.0,1400.0
309.0,13.0,289.0,0.637992829255,0.999999994792,0.749999996094,16.0,4.0,12.0,1.0,5.13494809689,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,301.176666667,0.0,843300.0,324750.0,0.0,14265.0,5135.66192641,970.0,10000.0,5485.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200105131755,0.0204129711923,0.0200010383382,0.843084263392,0.0964912139016,0.708898508899,0.203780663781,0.0622837370242,0.0207612456747,0.75,0.25,0.506782106782,0.1,1.0,-0.525,-0.8,-0.15,0.55,0.35,0.05,0.35,1300.0
