timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
168.0,12.0,857.0,0.464370545767,0.999999997976,0.625506071608,20.0,7.0,3.0,0.0,4.63593932322,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,392.75,3700.0,843300.0,300950.0,1872.66666667,4265.57517659,2794.99368026,1500.0,3700.0,2520.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0253176756958,0.0250019682779,0.154507906899,0.0250124193261,0.770160029801,0.516667939903,0.122836452763,0.0606767794632,0.0233372228705,0.722222222222,0.277777777778,0.358843240093,0.1,0.9,-0.362708333333,-0.8,-0.125,0.9,-0.5,0.4,0.5,5300.0
168.0,15.0,831.0,0.420987653801,0.999999998008,0.561752986929,16.0,2.0,2.0,0.0,4.58243080626,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,819.0,185.0,20000.0,843300.0,236740.0,2185.88633615,4090.5,3017.18729504,1100.0,20000.0,10550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400008931619,0.0400003440957,0.63304779763,0.0400001943584,0.246950770754,0.19387254902,-0.00955882352941,0.00601684717208,0.0132370637786,0.3125,0.6875,0.25,0.05,0.5,-0.138636363636,-0.3,-0.1,0.383333333333,0.1,0.116666666667,0.1,1700.0
168.0,13.0,260.0,0.547999997808,0.999999993056,0.715277772811,5.0,5.0,1.0,0.0,4.41538461538,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,610.0,299.4,1100.0,843300.0,308940.0,878.0,3518.42834916,2015.56257162,773.0,1000.0,880.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.640023495147,0.239976017591,0.0400001467614,0.0400001229626,0.0400002175385,0.409861111111,0.0822222222222,0.0230769230769,0.00769230769231,0.75,0.25,0.35,0.05,1.0,-0.227777777778,-0.3,-0.155555555556,0.4,-0.3,0.1,0.3,721.0
168.0,10.0,255.0,0.50393700589,0.99999999359,0.596153842332,6.0,2.0,3.0,0.0,4.49019607843,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,828.0,250.7,5900.0,843300.0,305610.0,1921.13333333,4632.03225806,3091.63989696,10100.0,10100.0,10100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201386556737,0.0200007452349,0.020043316362,0.0200001464209,0.919817136309,0.344318181818,0.154545454545,0.0235294117647,0.0,1.0,0.0,0.222727272727,0.1,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,3000.0
168.0,9.0,170.0,0.726190471868,0.999999990741,0.805555548097,3.0,3.0,13.0,1.0,4.73529411765,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,664.0,175.555555556,8900.0,843300.0,338588.888889,2887.65217391,7758.40593392,4619.20025902,4100.0,4100.0,4100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35153995612,0.0222398922373,0.216058365902,0.387151890595,0.0230098951454,0.669333333333,0.155111111111,0.0470588235294,0.0235294117647,0.666666666667,0.333333333333,0.52625,0.16,1.0,-0.283333333333,-0.5,-0.05,0.0,0.3,0.5,0.3,1300.0
168.0,13.0,257.0,0.591439686415,0.999999993103,0.74482758107,6.0,5.0,1.0,0.0,4.49027237354,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,236.0,59.4,22500.0,843300.0,571320.0,2915.64705882,3518.42834916,3174.99857964,3600.0,5900.0,4750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400200817485,0.0400014322048,0.0401199946308,0.0400002476248,0.839858243791,0.489448051948,0.219751082251,0.0466926070039,0.00389105058366,0.923076923077,0.0769230769231,0.348376623377,0.1,1.0,-0.125,-0.125,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1900.0
168.0,11.0,279.0,0.643382350576,0.999999993865,0.803680976665,4.0,2.0,1.0,1.0,4.74910394265,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,436.0,71.375,3400.0,843300.0,409400.0,1389.11111111,4360.39473684,3187.19998964,1100.0,3400.0,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0253898188869,0.496905583796,0.0251356672569,0.180452089088,0.272116840972,0.303787878788,0.0746212121212,0.0358422939068,0.0215053763441,0.625,0.375,0.299166666667,0.1,0.5,-0.191666666667,-0.4,-0.125,0.0,0.0,0.5,0.0,1800.0
168.0,12.0,380.0,0.591511934771,0.999999995885,0.72427983241,15.0,0.0,1.0,1.0,4.48947368421,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,425.0,142.333333333,0.0,843300.0,261742.857143,0.0,5328.3372093,2723.66467371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.170570674256,0.601602547907,0.0285734680203,0.0286597689844,0.170593540832,0.500908238103,0.238285291944,0.0657894736842,0.0236842105263,0.735294117647,0.264705882353,0.501787878788,0.1,1.0,-0.311111111111,-0.7,-0.125,0.65,0.05,0.15,0.05,853.0
168.0,8.0,221.0,0.54090908845,0.99999999359,0.576923073225,12.0,1.0,10.0,0.0,5.41628959276,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,873.0,226.5,69300.0,843300.0,375066.666667,3518.42834916,16724.7142857,6821.09964181,4100.0,4100.0,4100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0344637873548,0.0333560701182,0.033468090935,0.864954471123,0.0337575804688,0.7225,0.1325,0.0135746606335,0.00452488687783,0.75,0.25,0.320833333333,0.0625,0.5,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,712.0
168.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,543.0,191.5,39000.0,843300.0,479583.333333,3518.42834916,5986.33089399,5104.65772966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334707307,0.0334416161143,0.0333334095254,0.866558104526,0.0333333991037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1800.0
168.0,8.0,466.0,0.544086020335,0.999999996479,0.697183096137,12.0,5.0,2.0,1.0,4.87124463519,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,123.875,1300.0,843300.0,136162.5,809.235294118,3518.42834916,1884.53863386,1200.0,3500.0,2333.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250003808826,0.150205900591,0.774354388101,0.0250001366113,0.0254391938136,0.419981447124,0.123865182437,0.0450643776824,0.0107296137339,0.807692307692,0.192307692308,0.253550814265,0.0333333333333,0.8,-0.155,-0.25,-0.1,0.8,0.0,0.3,0.0,906.0
168.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,524.0,138.44875,0.0,843300.0,431655.555556,0.0,7217.17704694,4742.87857842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222236517914,0.0225688153009,0.0222230565131,0.91076158929,0.022222887104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2000.0
168.0,12.0,612.0,0.4784768204,0.999999997126,0.6522988487,3.0,1.0,1.0,0.0,4.58660130719,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,676.0,214.0,0.0,843300.0,265183.333333,0.0,3518.42834916,2008.20515756,2500.0,2500.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866660652736,0.0333353258628,0.0333353284365,0.0333345239826,0.0333341689822,0.557206682207,0.196328671329,0.0359477124183,0.00653594771242,0.846153846154,0.153846153846,0.446900826446,0.136363636364,0.9,-0.39375,-1.0,-0.125,0.125,0.0,0.375,0.0,895.0
168.0,12.0,102.0,0.7899999921,0.999999983871,0.85483869589,2.0,2.0,0.0,2.0,4.38235294118,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,650.0,148.51,0.0,843300.0,463640.0,0.0,7217.17704694,4393.55234347,2900.0,3100.0,3000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200136387183,0.282473898614,0.0200093131248,0.657498971634,0.0200041779088,0.714285714286,0.35,0.0490196078431,0.00980392156863,0.833333333333,0.166666666667,0.55,0.25,1.0,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,4900.0
168.0,8.0,967.0,0.433021806404,0.99999999839,0.589371979727,16.0,1.0,15.0,0.0,4.83660806618,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,589.0,217.285714286,0.0,843300.0,142887.5,0.0,4315.88343558,1982.61787818,846.0,846.0,846.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250008751455,0.0250028116958,0.644087008696,0.0251927411417,0.280716563321,0.387501990763,0.0331090407177,0.0351602895553,0.0206825232678,0.62962962963,0.37037037037,0.306652661064,0.0333333333333,0.85,-0.337083333333,-0.875,-0.1,0.5,-0.2,0.0,0.2,1100.0
168.0,14.0,418.0,0.542579074106,0.999999996094,0.671874997375,14.0,2.0,1.0,13.0,4.65311004785,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,333.5,2500.0,843300.0,251833.333333,1900.0,3869.40755208,3057.01833032,2200.0,2500.0,2350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333352171038,0.550408680942,0.0333345684183,0.349587320468,0.0333342130683,0.435587301587,0.131775613276,0.0502392344498,0.011961722488,0.807692307692,0.192307692308,0.330303030303,0.1,1.0,-0.412619047619,-1.0,-0.0714285714286,0.5,0.25,0.0,0.25,1300.0
168.0,10.0,156.0,0.682758615981,0.999999989247,0.75268816395,3.0,1.0,1.0,0.0,4.33974358974,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,438.0,161.75,35500.0,843300.0,558200.0,3241.58331846,4355.57442348,3589.78158025,35500.0,35500.0,35500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799913657617,0.0500042947921,0.0500570605372,0.0500246982457,0.0500002888079,0.313068181818,0.260795454545,0.0448717948718,0.00641025641026,0.875,0.125,0.333766233766,0.1,0.7,-0.15,-0.15,-0.15,0.0,0.0,0.5,0.0,6800.0
168.0,11.0,510.0,0.507042252501,0.999999996785,0.636655946506,9.0,2.0,1.0,1.0,4.83137254902,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,833.0,145.333333333,981.0,843300.0,430580.166667,907.0,4360.39473684,3105.95120994,6000.0,6000.0,6000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0340652737794,0.0345832539523,0.200241238403,0.533248668809,0.197861565056,0.432070707071,0.17601010101,0.0333333333333,0.00980392156863,0.772727272727,0.227272727273,0.394117647059,0.1,0.6,-0.258333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,1000.0
168.0,13.0,1308.0,0.341557439983,0.999999998489,0.537764349641,3.0,3.0,3.0,3.0,4.02217125382,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,700.0,332.5,9400.0,843300.0,214883.333333,2079.97619048,3933.01232877,2972.89054804,96000.0,96000.0,96000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333352721768,0.731503024701,0.033334327288,0.033630146498,0.168197229336,0.471684465953,0.102656994473,0.0489296636086,0.0275229357798,0.64,0.36,0.399331202652,0.0625,1.0,-0.315432098765,-1.0,-0.05,0.45,0.025,0.05,0.025,2300.0
168.0,7.0,192.0,0.643617017853,0.999999992424,0.704545449208,13.0,2.0,11.0,0.0,5.19791666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,155.5,24500.0,843300.0,261820.0,2919.09310345,9454.8372093,4589.05299567,24500.0,24500.0,24500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200950924907,0.266060120068,0.0200005221004,0.673827749078,0.020016516263,0.636507936508,0.202777777778,0.0677083333333,0.0260416666667,0.722222222222,0.277777777778,0.507692307692,0.2,1.0,-0.54,-1.0,-0.2,0.65,0.15,0.15,0.15,2000.0
168.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,550.0,135.765,0.0,843300.0,491100.0,0.0,7217.17704694,4728.94049604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285723152576,0.0285829722526,0.0285719471959,0.885700938702,0.0285718265918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,664.0
168.0,13.0,634.0,0.474193547622,0.99999999723,0.653739610377,9.0,2.0,10.0,0.0,4.4858044164,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,613.0,178.0,9200.0,843300.0,432311.111111,1774.59448819,7758.40593392,3793.37870595,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222227696545,0.0222445541449,0.577794149964,0.355515671569,0.0222228546676,0.540990990991,0.21204954955,0.0378548895899,0.00946372239748,0.8,0.2,0.428472222222,0.05,0.8,-0.239583333333,-0.5,-0.05,1.0,-0.5,0.5,0.5,721.0
168.0,9.0,278.0,0.618110233787,0.999999994083,0.721893486853,6.0,1.0,1.0,0.0,4.82374100719,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,464.0,154.0,8400.0,843300.0,514033.333333,2060.86666667,3518.42834916,2940.2927781,2400.0,2400.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.400130458397,0.0666678981557,0.0666784901754,0.399856016423,0.0666671368487,0.453310704447,0.0869539551358,0.0359712230216,0.0179856115108,0.666666666667,0.333333333333,0.331298701299,0.1,0.5,-0.28,-0.8,-0.133333333333,0.0,0.0,0.5,0.0,971.0
168.0,11.0,801.0,0.472681066744,0.999999997963,0.61914460159,16.0,3.0,1.0,1.0,4.49687890137,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,589.0,148.0,0.0,843300.0,264316.666667,0.0,4640.29069767,2874.53600374,795.0,1300.0,1065.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333349089074,0.866594367439,0.0333344434389,0.0334022212762,0.0333340589387,0.418048211709,0.110777159349,0.0536828963795,0.0124843945069,0.811320754717,0.188679245283,0.239772727273,0.0625,0.5,-0.170337301587,-0.5,-0.05,0.5,0.25,0.0,0.25,544.0
168.0,10.0,255.0,0.591269838924,0.999999993506,0.753246748356,1.0,1.0,1.0,0.0,5.19215686275,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,548.0,90.5,0.0,843300.0,277985.714286,0.0,5299.74161074,2684.95256104,47100.0,47100.0,47100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0289395609301,0.0285795701408,0.330385393491,0.0286331008287,0.583462374609,0.466111111111,0.0747222222222,0.0274509803922,0.0078431372549,0.777777777778,0.222222222222,0.273214285714,0.0625,0.5,-0.229166666667,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,353.0
168.0,9.0,273.0,0.631970257874,0.999999993789,0.807453411134,7.0,7.0,2.0,1.0,4.6336996337,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,8600.0,1890.4,8600.0,843300.0,271980.0,3139.11323302,20619.2,7961.95078219,2000.0,23200.0,9400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400125424927,0.644895295586,0.234680268569,0.0404083161371,0.0400035772152,0.410629251701,0.212689393939,0.0695970695971,0.00732600732601,0.904761904762,0.0952380952381,0.359928229665,0.0333333333333,0.8,-0.191666666667,-0.25,-0.133333333333,0.9,0.5,0.4,0.5,4600.0
168.0,9.0,485.0,0.516528924553,0.999999996269,0.716417907775,4.0,4.0,1.0,1.0,4.1381443299,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,811.0,274.2,850.0,843300.0,274530.0,830.5,7879.7753304,3860.16584827,1200.0,70600.0,36400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400011436156,0.839482714088,0.0400004835739,0.0405151011666,0.0400005575558,0.444712703963,0.00389393939394,0.0453608247423,0.0329896907216,0.578947368421,0.421052631579,0.341425619835,0.05,0.7,-0.444010416667,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,3100.0
168.0,10.0,281.0,0.58333333122,0.999999994048,0.732142852785,5.0,3.0,2.0,0.0,4.80427046263,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,4200.0,824.142857143,0.0,843300.0,208125.0,0.0,4200.0,2808.34330276,4200.0,27300.0,15750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.283325786268,0.0250061266885,0.320461615073,0.0250755859112,0.346130886059,0.374261083744,0.0667282430213,0.0462633451957,0.017793594306,0.722222222222,0.277777777778,0.385393772894,0.0333333333333,0.8,-0.175,-0.3,-0.125,0.1,0.0,0.4,0.0,1500.0
168.0,12.0,401.0,0.548717947311,0.999999996109,0.661478596648,13.0,2.0,1.0,0.0,4.74314214464,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2000.0,397.142857143,2500.0,843300.0,233185.714286,1785.42105263,7879.7753304,3374.85670711,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285732418062,0.414269470262,0.499704416869,0.0287876067098,0.0286652643533,0.319021645022,0.0349350649351,0.0199501246883,0.0149625935162,0.571428571429,0.428571428571,0.296672077922,0.136363636364,0.5,-0.25,-0.4,-0.125,0.0,0.0,0.5,0.0,1500.0
168.0,11.0,230.0,0.641255602506,0.999999993056,0.756944439188,12.0,6.0,0.0,2.0,4.76086956522,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,991.0,382.714285714,16200.0,843300.0,301871.428571,3518.42834916,9761.09090909,5848.08725176,991.0,19200.0,12130.3333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286679194762,0.172693256803,0.0286346280269,0.741358290832,0.0286459048627,0.396153846154,0.0576923076923,0.0173913043478,0.0130434782609,0.571428571429,0.428571428571,0.5,0.2,0.8,-0.308333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,40200.0
168.0,12.0,795.0,0.458974358386,0.999999997812,0.64332603798,14.0,6.0,1.0,1.0,4.95849056604,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,723.0,223.0,36600.0,843300.0,261100.0,1835.15234375,3790.46511628,2889.06967113,1100.0,36600.0,10200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333347477075,0.033333394588,0.866663763266,0.0333333641649,0.033334730274,0.323888888889,-0.0498412698413,0.0062893081761,0.0150943396226,0.294117647059,0.705882352941,0.36,0.1,0.8,-0.19537037037,-0.4,-0.125,0.0,0.0,0.5,0.0,708.0
168.0,13.0,727.0,0.382801663824,0.999999997375,0.574803148098,8.0,0.0,1.0,0.0,4.07840440165,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,322.8,0.0,843300.0,242700.0,0.0,3875.0,2221.72471061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.605376753885,0.0285784661467,0.171572661828,0.165897701215,0.0285744169243,0.417868480726,0.0949404761905,0.041265474553,0.0247592847318,0.625,0.375,0.358055555556,0.1,0.6,-0.224768518519,-0.4,-0.125,0.0,0.3,0.5,0.3,1400.0
168.0,8.0,632.0,0.472929935553,0.999999997368,0.634210524647,11.0,0.0,1.0,0.0,5.20094936709,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,282.833333333,0.0,843300.0,160212.5,0.0,3558.97575758,2109.84036901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.146576069528,0.025014599776,0.535907540613,0.0250062267423,0.267495563341,0.479436826614,0.0659213098729,0.0458860759494,0.0205696202532,0.690476190476,0.309523809524,0.34013061651,0.1,1.0,-0.420512820513,-1.0,-0.125,0.285714285714,0.107142857143,0.214285714286,0.107142857143,800.0
168.0,11.0,134.0,0.749999994318,0.9999999875,0.912499988594,8.0,3.0,0.0,1.0,5.15671641791,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,5600.0,1023.16666667,5600.0,843300.0,312400.0,2478.3125,5600.0,3791.60845613,2100.0,5600.0,3850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866518216312,0.0333347891445,0.0333334879636,0.0334002575446,0.0334132490353,0.602744708995,0.132490079365,0.0373134328358,0.0149253731343,0.714285714286,0.285714285714,0.409642857143,0.0625,0.6,-0.229166666667,-0.291666666667,-0.166666666667,0.4,-0.25,0.1,0.25,2100.0
168.0,11.0,509.0,0.513999998972,0.999999996198,0.764258552227,4.0,3.0,1.0,2.0,4.23379174853,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,765.0,122.625,10000.0,843300.0,241200.0,2630.41509434,3993.03133515,3406.50664186,5600.0,5600.0,5600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025087427787,0.0253431454737,0.0251480269807,0.025001182931,0.899420216828,0.429292929293,0.0932567432567,0.0314341846758,0.0216110019646,0.592592592593,0.407407407407,0.381777597403,0.1,0.7,-0.188311688312,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,2200.0
168.0,12.0,842.0,0.482014387911,0.999999997904,0.687631025812,15.0,10.0,1.0,2.0,4.46674584323,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,875.0,258.857142857,0.0,843300.0,227050.0,0.0,3933.01232877,2543.86160223,947.0,15100.0,4221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025001774682,0.650812065303,0.0250017460727,0.0250882344265,0.274096179516,0.478420944135,0.113101680066,0.0510688836105,0.0190023752969,0.728813559322,0.271186440678,0.333763716903,0.0333333333333,0.8,-0.364149305556,-1.0,-0.05,0.775,-0.225,0.275,0.225,2500.0
168.0,13.0,263.0,0.609195399965,0.999999993103,0.793103442806,4.0,4.0,1.0,0.0,4.63117870722,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,305.166666667,2700.0,843300.0,299266.666667,1176.18604651,3518.42834916,2703.41971329,1700.0,2300.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.702083393689,0.0333359138921,0.0333348337915,0.0333348154707,0.197911043157,0.35701754386,0.0486842105263,0.0228136882129,0.0266159695817,0.461538461538,0.538461538462,0.408333333333,0.1,0.6,-0.217857142857,-0.25,-0.125,0.2,0.025,0.3,0.025,1400.0
168.0,7.0,148.0,0.669014079796,0.999999989011,0.780219771646,3.0,2.0,1.0,1.0,4.36486486486,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,58.0,18.6666666667,205600.0,843300.0,419733.333333,3139.11323302,3933.01232877,3530.18463698,643.0,11300.0,5971.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666693112498,0.732253722231,0.066667526939,0.0677414468714,0.0666679927085,0.279545454545,0.0960858585859,0.0472972972973,0.0,1.0,0.0,0.236147186147,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,683.0
168.0,14.0,847.0,0.433532933613,0.999999997899,0.615546217194,12.0,6.0,1.0,0.0,4.46871310508,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,90.5714285714,0.0,843300.0,391825.0,0.0,4397.16158398,3204.56792636,2500.0,4000.0,3250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.594254377995,0.0250403400496,0.33030377897,0.0251043992591,0.0252971037259,0.44897050015,0.139410275259,0.0365997638725,0.012987012987,0.738095238095,0.261904761905,0.358776707164,0.0333333333333,1.0,-0.243939393939,-0.7,-0.125,0.0,0.0,0.5,0.0,7800.0
168.0,10.0,445.0,0.659033077203,0.999999996979,0.709969786375,12.0,1.0,11.0,0.0,5.26966292135,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,981.0,187.285714286,981.0,843300.0,349397.285714,981.0,7758.40593392,4535.75886291,1900.0,1900.0,1900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029234011252,0.0285911247364,0.0286390347747,0.528427935258,0.385107893979,0.422830578512,0.250447658402,0.0426966292135,0.00898876404494,0.826086956522,0.173913043478,0.365869218501,0.136363636364,0.8,-0.120833333333,-0.2,-0.05,0.3,1.0,0.2,1.0,1300.0
168.0,13.0,352.0,0.542857141306,0.999999995215,0.67942583407,7.0,1.0,4.0,2.0,4.40625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,310.571428571,77300.0,843300.0,328285.714286,3518.42834916,7380.54545455,5646.28870815,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285715971268,0.172753388497,0.0285714769665,0.741532039623,0.0285714977864,0.417277537278,0.0482996632997,0.0340909090909,0.0227272727273,0.6,0.4,0.329924242424,0.136363636364,0.7,-0.321875,-0.8,-0.125,0.5,0.0,0.0,0.0,14700.0
168.0,11.0,723.0,0.485355647859,0.999999997738,0.656108595801,12.0,10.0,2.0,1.0,5.16182572614,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,142.5,36600.0,843300.0,272250.0,1835.15234375,3518.42834916,2500.1888714,909.0,3500.0,1851.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500016267254,0.0500000537695,0.799994727682,0.0500000169888,0.0500035748342,0.482661591282,0.0737311539036,0.0179806362379,0.00553250345781,0.764705882353,0.235294117647,0.279220779221,0.1,0.7,-0.372916666667,-0.8,-0.125,0.0,0.0,0.5,0.0,1000.0
168.0,12.0,484.0,0.505197504147,0.999999996416,0.713261646189,5.0,3.0,1.0,1.0,4.48553719008,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,911.0,299.166666667,1100.0,843300.0,286383.333333,980.5,3748.68446602,2318.06460131,1100.0,1800.0,1450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.485563204344,0.0333375234644,0.414036945528,0.0333344422962,0.0337278843666,0.381032547699,0.0319023569024,0.0247933884298,0.0185950413223,0.571428571429,0.428571428571,0.269696969697,0.1,0.7,-0.393518518519,-1.0,-0.1,0.833333333333,-0.333333333333,0.333333333333,0.333333333333,1700.0
