timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
610.0,8.0,244.0,0.658227845324,0.999999993789,0.763975150534,9.0,0.0,1.0,0.0,4.58606557377,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,971.0,398.75,5700.0,690400.0,131162.5,1643.42222222,5145.247557,3096.3685866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251734982318,0.0250008579087,0.259069684486,0.0250002385925,0.665755720781,0.353615520282,0.123338544172,0.0327868852459,0.0122950819672,0.727272727273,0.272727272727,0.359456168831,0.136363636364,0.5,-0.235185185185,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
610.0,8.0,313.0,0.559105429524,0.999999994048,0.773809519204,8.0,5.0,0.0,0.0,4.58785942492,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1700.0,703.111111111,0.0,690400.0,114400.0,0.0,3414.77479687,2377.37619319,2800.0,3700.0,3250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200012730686,0.0200012898532,0.519368984142,0.020000538843,0.420627914093,0.499722995259,0.117278009689,0.0351437699681,0.0159744408946,0.6875,0.3125,0.351357733176,0.1,0.7,-0.20373015873,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,1600.0
610.0,8.0,725.0,0.460227272074,0.999999997732,0.591836733352,16.0,13.0,23.0,0.0,4.51724137931,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,797.0,404.75,3100.0,690400.0,147775.0,1269.2173913,3873.61621622,2855.06101818,1500.0,2500.0,2075.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156271512717,0.0250080928939,0.0250757760613,0.0250487979875,0.768595820341,0.440135385448,0.137084385522,0.0648275862069,0.0151724137931,0.810344827586,0.189655172414,0.310541586074,0.0333333333333,0.8,-0.242803030303,-0.5,-0.05,0.0,0.0,0.5,0.0,2200.0
610.0,11.0,220.0,0.604651159978,0.999999993056,0.694444439622,13.0,7.0,1.0,0.0,4.8,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,534.333333333,0.0,690400.0,158900.0,0.0,3414.77479687,2424.95246807,1200.0,1800.0,1566.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0288865380583,0.170813718733,0.02857741941,0.0285727491698,0.743149574629,0.569426406926,0.219994588745,0.05,0.00454545454545,0.916666666667,0.0833333333333,0.300447658402,0.0333333333333,0.6,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1300.0
610.0,11.0,835.0,0.450839327997,0.999999997748,0.668918917412,7.0,2.0,1.0,1.0,4.49461077844,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,349.428571429,7700.0,690400.0,245071.428571,2190.8,4287.60606061,3308.88215854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88563272992,0.0285731590615,0.0285724774695,0.0285961967821,0.0286254367669,0.469093941485,0.187377135747,0.0658682634731,0.0131736526946,0.833333333333,0.166666666667,0.446083234947,0.0625,1.0,-0.350505050505,-0.7,-0.05,0.6,0.7,0.1,0.7,3700.0
610.0,10.0,157.0,0.679738557649,0.99999999,0.7499999925,4.0,4.0,0.0,1.0,4.75159235669,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,602.0,305.75,0.0,690400.0,181880.0,0.0,5145.247557,2707.91483248,1200.0,6300.0,2966.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400115717784,0.0400128653102,0.040128668038,0.0400083418493,0.839838553024,0.464912280702,0.0899122807018,0.0382165605096,0.0509554140127,0.428571428571,0.571428571429,0.4875,0.05,1.0,-0.152083333333,-0.25,-0.0666666666667,0.5,-0.15,0.0,0.15,2200.0
610.0,11.0,701.0,0.437768239717,0.999999997506,0.608478801475,3.0,3.0,14.0,0.0,4.41084165478,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,500.0,305.666666667,0.0,690400.0,166628.571429,0.0,4247.71428571,2919.57916214,16300.0,16300.0,16300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286779710491,0.0285771500618,0.178602775634,0.0285724272562,0.735569675999,0.491721763085,0.171028794438,0.055634807418,0.0199714693295,0.735849056604,0.264150943396,0.38548951049,0.1,1.0,-0.184013605442,-0.4,-0.05,0.0,0.0,0.5,0.0,3200.0
610.0,11.0,107.0,0.707547163136,0.999999983333,0.833333319444,4.0,3.0,0.0,0.0,4.56074766355,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,614.0,364.9,3500.0,690400.0,127810.0,1088.60869565,4247.71428571,2992.59561467,1500.0,5000.0,3250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0202139299195,0.0200391743349,0.0200572996662,0.0200184957607,0.919671100319,0.460833333333,0.2025,0.0560747663551,0.018691588785,0.75,0.25,0.402777777778,0.166666666667,0.8,-0.1125,-0.125,-0.1,0.375,-0.125,0.125,0.125,5300.0
610.0,9.0,110.0,0.697247700025,0.999999985075,0.835820883047,2.0,1.0,1.0,0.0,5.08181818182,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,849.0,390.166666667,0.0,690400.0,124100.0,0.0,4247.71428571,2976.08087735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286631646164,0.0285772380808,0.0286456492632,0.0285729961783,0.885540951861,0.42196969697,0.246590909091,0.0363636363636,0.0,1.0,0.0,0.246590909091,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1500.0
610.0,10.0,231.0,0.64935064654,0.999999993243,0.763513508355,8.0,5.0,1.0,0.0,5.03896103896,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,400.0,241.0,35800.0,690400.0,235600.0,2663.75866051,5145.247557,3620.22209461,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500336200611,0.0500019404394,0.0500200555477,0.0500003394006,0.799944044551,0.367803030303,0.152840909091,0.038961038961,0.004329004329,0.9,0.1,0.321717171717,0.136363636364,0.5,-0.1,-0.1,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,5000.0
610.0,9.0,753.0,0.493723848684,0.999999997436,0.730769228895,16.0,2.0,0.0,11.0,4.46480743692,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,571.75,1900.0,690400.0,208062.5,1900.0,15386.8571429,5516.52166722,1900.0,5700.0,3800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0254220740274,0.0251807468176,0.0252911920393,0.846140274511,0.0779657126051,0.59703042328,0.121506433381,0.0424966799469,0.0239043824701,0.64,0.36,0.411461715368,0.0833333333333,0.9,-0.26049382716,-0.7,-0.025,0.625,0.0,0.125,0.0,2900.0
610.0,9.0,260.0,0.534693875369,0.999999992754,0.673913038595,4.0,1.0,1.0,0.0,4.42307692308,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,522.0,290.5,3900.0,690400.0,347700.0,1276.38235294,3414.77479687,2773.94101304,6100.0,6100.0,6100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799999510023,0.0500002188181,0.0500001075697,0.0500000922075,0.0500000713817,0.211904761905,0.0285714285714,0.0192307692308,0.0153846153846,0.555555555556,0.444444444444,0.34,0.2,0.5,-0.225,-0.4,-0.1,0.0,0.0,0.5,0.0,965.0
610.0,9.0,565.0,0.472072071221,0.999999996689,0.658940395169,2.0,1.0,1.0,0.0,4.4407079646,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,462.0,318.5,0.0,690400.0,121742.857143,0.0,3579.60479042,2480.71726327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.207161112961,0.0285747359647,0.0286094030116,0.0286051522901,0.707049595772,0.406988636364,0.190700757576,0.0424778761062,0.00884955752212,0.827586206897,0.172413793103,0.380751262626,0.1,1.0,-0.1175,-0.1875,-0.05,0.0,0.0,0.5,0.0,1100.0
610.0,11.0,135.0,0.696296291139,0.9999999875,0.849999989375,1.0,0.0,0.0,1.0,4.64444444444,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,298.0,0.0,690400.0,401666.666667,0.0,4886.17094017,2894.61764811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.701784582229,0.0333589073551,0.0333818363039,0.0333833929719,0.198091281141,0.254761904762,-0.00714285714286,0.0222222222222,0.0148148148148,0.6,0.4,0.25,0.1,0.4,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,17000.0
610.0,16.0,260.0,0.625984249504,0.999999993377,0.774834431955,9.0,7.0,0.0,0.0,4.34615384615,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,965.0,386.375,0.0,690400.0,168320.0,0.0,10491.5221239,3161.75546849,1400.0,4100.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.120363272215,0.657470724114,0.0200346229032,0.0836468277772,0.11848455299,0.513035714286,0.109285714286,0.0384615384615,0.0192307692308,0.666666666667,0.333333333333,0.358571428571,0.1,0.7,-0.2,-0.2,-0.2,0.6,-0.2,0.1,0.2,2600.0
610.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3200.0,726.1,3200.0,690400.0,153400.0,2708.6,5004.0,4057.77085689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200001150355,0.699858717933,0.0200000735189,0.240141032706,0.0200000608068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,4500.0
610.0,13.0,217.0,0.711627903667,0.999999993243,0.831081075466,4.0,3.0,0.0,14.0,4.35023041475,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,469.285714286,0.0,690400.0,255000.0,0.0,4819.88281938,2813.80594032,1300.0,93800.0,47550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250009443119,0.178861515721,0.025000322272,0.746136708247,0.0250005094487,0.574421296296,0.053125,0.0230414746544,0.0230414746544,0.5,0.5,0.47,0.2,0.85,-0.3425,-0.7,-0.2,0.6,0.5,0.1,0.5,61500.0
610.0,8.0,408.0,0.670157066308,0.999999995984,0.819277105143,7.0,4.0,0.0,21.0,4.45098039216,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,340.0,187.2,40400.0,690400.0,412080.0,2295.05319149,4819.88281938,3623.43797623,20300.0,22800.0,21550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400020389518,0.0412273570897,0.0400862307839,0.83868431187,0.0400000613047,0.493806146572,0.0107638888889,0.046568627451,0.0514705882353,0.475,0.525,0.407105263158,0.16,1.0,-0.324153439153,-0.6,-0.05,1.0,-0.125,0.5,0.125,1400.0
610.0,9.0,538.0,0.453183519751,0.999999996743,0.589576545311,3.0,1.0,1.0,0.0,4.68959107807,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,656.0,369.8,4800.0,690400.0,162040.0,2228.14285714,3414.77479687,2974.19673572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.246187505969,0.0400036554287,0.242461005318,0.0400010905002,0.431346742784,0.391403162055,0.176515151515,0.0520446096654,0.0092936802974,0.848484848485,0.151515151515,0.335822510823,0.0333333333333,1.0,-0.216666666667,-0.25,-0.166666666667,0.0,0.0,0.5,0.0,1300.0
610.0,11.0,244.0,0.703539819896,0.999999993333,0.826666661156,2.0,2.0,15.0,1.0,4.2131147541,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,963.0,468.857142857,0.0,690400.0,264950.0,0.0,5541.62897527,3170.18386048,2100.0,61500.0,31800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025000478574,0.0254500212543,0.0250002523152,0.899549016933,0.0250002309229,0.491266545954,0.346036255411,0.0737704918033,0.00409836065574,0.947368421053,0.0526315789474,0.484992784993,0.05,1.0,-0.3125,-0.3125,-0.3125,0.4,0.1,0.1,0.1,1700.0
610.0,10.0,753.0,0.426648720826,0.999999997487,0.625628139132,3.0,3.0,1.0,0.0,4.53253652058,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,919.0,356.8,0.0,690400.0,159142.857143,0.0,3414.77479687,2073.23993399,1200.0,4900.0,2766.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165148662278,0.0285761732094,0.0285738000376,0.0285734460407,0.749127918434,0.513622750415,0.0903386969425,0.0371845949535,0.0185922974768,0.666666666667,0.333333333333,0.334376932591,0.1,0.6,-0.185770975057,-0.5,-0.0714285714286,1.0,0.5,0.5,0.5,1900.0
610.0,11.0,178.0,0.647398840188,0.999999992,0.751999993984,4.0,3.0,11.0,1.0,4.93258426966,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,414.0,222.4,0.0,690400.0,328887.5,0.0,5541.62897527,2675.29706222,57600.0,57600.0,57600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250015989492,0.179500968782,0.0250007194105,0.745495832241,0.0250008806169,0.628156565657,0.146085858586,0.0337078651685,0.0168539325843,0.666666666667,0.333333333333,0.408838383838,0.1,0.9,-0.233333333333,-0.5,-0.1,0.85,1.38777878078e-17,0.35,1.38777878078e-17,18400.0
610.0,10.0,147.0,0.668965512628,0.999999989011,0.791208782514,4.0,3.0,0.0,1.0,4.55102040816,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,528.0,1800.0,690400.0,235142.857143,1450.0,6616.66666667,4306.4607373,1300.0,1800.0,1550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.170776323067,0.743359901279,0.0285717586857,0.0287204309804,0.0285715859881,0.570833333333,0.116792929293,0.0340136054422,0.0204081632653,0.625,0.375,0.382727272727,0.05,1.0,-0.270833333333,-0.375,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
610.0,10.0,696.0,0.505050504322,0.999999997567,0.693430655247,7.0,6.0,14.0,0.0,4.56465517241,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,522.0,315.833333333,0.0,690400.0,141128.571429,0.0,10787.5,4006.80661657,3100.0,4800.0,3700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285738433216,0.0291333378618,0.0285755544348,0.396475791011,0.517241473371,0.42458722564,0.130363218653,0.0445402298851,0.0186781609195,0.704545454545,0.295454545455,0.363958944282,0.1,1.0,-0.195924908425,-0.5,-0.0714285714286,0.5,0.0,0.0,0.0,3900.0
610.0,10.0,796.0,0.438144329332,0.99999999793,0.59420289732,6.0,4.0,1.0,0.0,4.88065326633,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2100.0,461.6,3400.0,690400.0,161750.0,1481.28571429,4580.15885417,2869.4651502,2100.0,9700.0,4825.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200016853097,0.0910692617172,0.748898484835,0.120028860023,0.0200017081158,0.430275974026,0.0900974025974,0.0276381909548,0.00753768844221,0.785714285714,0.214285714286,0.327922077922,0.1,0.6,-0.433653846154,-0.8,-0.025,0.0,0.0,0.5,0.0,1700.0
610.0,10.0,465.0,0.584051722879,0.999999996564,0.745704464791,8.0,0.0,1.0,0.0,4.78709677419,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,469.0,313.0,2200.0,690400.0,255087.5,1139.57142857,4239.27160494,2676.22323182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025203970376,0.0250022042656,0.899484423382,0.0250004520781,0.025308949898,0.452535490035,0.112288424788,0.0451612903226,0.0150537634409,0.75,0.25,0.37886002886,0.1,1.0,-0.466865079365,-1.0,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,877.0
610.0,13.0,336.0,0.647416411406,0.999999995349,0.813953484586,10.0,5.0,0.0,2.0,4.8869047619,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,924.0,445.333333333,924.0,690400.0,152254.0,924.0,4153.12797619,3145.94126713,791.0,12100.0,3637.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033333574014,0.866598010998,0.0333336343363,0.0334013351085,0.0333334455435,0.501646825397,0.220674603175,0.0386904761905,0.0119047619048,0.764705882353,0.235294117647,0.373901098901,0.1,0.8,-0.161805555556,-0.2,-0.125,0.666666666667,0.375,0.166666666667,0.375,936.0
610.0,9.0,1251.0,0.420289854734,0.999999998615,0.613573406352,12.0,7.0,1.0,0.0,4.70743405276,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,554.0,310.555555556,0.0,690400.0,170160.0,0.0,5145.247557,3107.59015168,2400.0,12200.0,6733.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201279937522,0.0200148834524,0.185884705625,0.0200778082937,0.753894608877,0.382106782107,0.169935966811,0.0471622701839,0.00959232613909,0.830985915493,0.169014084507,0.368823831536,0.1,1.0,-0.267179232804,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,3500.0
610.0,11.0,313.0,0.58496731835,0.999999994845,0.731958759114,4.0,2.0,1.0,0.0,4.85303514377,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,445.0,299.75,13300.0,690400.0,368625.0,2380.6509434,3972.78280543,3281.70386201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799696194604,0.0500060840451,0.0500024539138,0.0500915667239,0.0502037007135,0.381111111111,0.065,0.0287539936102,0.00958466453674,0.75,0.25,0.376851851852,0.05,1.0,-0.341666666667,-0.8,-0.025,0.0,0.0,0.5,0.0,752.0
610.0,9.0,468.0,0.463942306577,0.999999996575,0.541095888558,8.0,2.0,1.0,0.0,4.79487179487,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,761.0,389.2,0.0,690400.0,463116.666667,0.0,5438.19655172,3445.90647438,2900.0,3100.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866647232898,0.0333372175046,0.0333385298991,0.033338314791,0.0333387049077,0.546751124692,0.3479352347,0.0811965811966,0.00641025641026,0.926829268293,0.0731707317073,0.490255183413,0.0333333333333,1.0,-0.175,-0.2,-0.125,0.7,0.55,0.2,0.55,3500.0
610.0,9.0,93.0,0.771739122046,0.999999979167,0.89583331467,3.0,1.0,0.0,0.0,4.38709677419,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,544.285714286,21500.0,690400.0,210028.571429,3414.77479687,6800.0,4755.25696779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17075054627,0.581394529191,0.0285717890664,0.19024654505,0.0290365904228,0.5,0.43125,0.0645161290323,0.010752688172,0.857142857143,0.142857142857,0.533333333333,0.25,1.0,-0.5,-0.5,-0.5,0.5,0.25,0.0,0.25,3400.0
610.0,10.0,176.0,0.678160915643,0.999999990291,0.834951448204,4.0,1.0,0.0,1.0,4.55113636364,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,444.0,296.25,0.0,690400.0,394514.285714,0.0,5438.19655172,2442.53559873,3400.0,3400.0,3400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.462819580106,0.451456746095,0.0285747236822,0.0285750242302,0.0285739258865,0.4125,0.214583333333,0.0454545454545,0.0113636363636,0.8,0.2,0.440625,0.2,1.0,-0.275,-0.3,-0.25,0.9,-0.6,0.4,0.6,1200.0
610.0,8.0,140.0,0.671428566633,0.999999989011,0.758241749909,16.0,2.0,0.0,2.0,4.65,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1200.0,439.0,57600.0,690400.0,187000.0,3414.77479687,7238.46153846,4439.42526888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.301050992081,0.0402939048975,0.0401973301906,0.577967789035,0.0404899837961,0.725833333333,-0.218611111111,0.0428571428571,0.0285714285714,0.6,0.4,0.291666666667,0.1,0.5,-0.269791666667,-0.5,-0.1,0.0,0.0,0.5,0.0,1100.0
610.0,8.0,106.0,0.759615377311,0.999999983607,0.901639329481,6.0,3.0,1.0,1.0,4.97169811321,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,640.0,336.166666667,0.0,690400.0,152557.142857,0.0,5533.65384615,3344.94256785,3600.0,3600.0,3600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0300446416826,0.406224158907,0.0285841514908,0.5060482845,0.0290987634196,0.588888888889,0.233333333333,0.0660377358491,0.0188679245283,0.777777777778,0.222222222222,0.364285714286,0.1,0.6,-0.183333333333,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,1200.0
610.0,10.0,279.0,0.630036627729,0.999999994286,0.759999995657,5.0,1.0,1.0,0.0,4.63799283154,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,445.0,272.75,57600.0,690400.0,221500.0,3414.77479687,3991.29113924,3813.80363838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.494857705085,0.050631880332,0.050204886386,0.353980499851,0.0503250283467,0.421097337006,0.13266758494,0.0645161290323,0.0215053763441,0.75,0.25,0.38164983165,0.0333333333333,0.5,-0.481944444444,-0.8,-0.291666666667,0.75,0.0,0.25,0.0,3900.0
610.0,8.0,215.0,0.680751170513,0.999999992806,0.812949634439,7.0,0.0,1.0,0.0,5.02325581395,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,825.0,372.142857143,0.0,690400.0,269637.5,0.0,3414.77479687,2491.22497566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150003175465,0.0250002380975,0.774995382738,0.0250000943102,0.0250011093896,0.557988980716,0.282472451791,0.0651162790698,0.0093023255814,0.875,0.125,0.456980519481,0.136363636364,0.8,-0.0916666666667,-0.1,-0.0833333333333,0.0,0.0,0.5,0.0,1100.0
610.0,10.0,179.0,0.721590904991,0.999999991525,0.80508473894,4.0,2.0,1.0,0.0,4.91061452514,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,341.0,160.75,93800.0,690400.0,523125.0,3032.06811451,10491.5221239,5439.56196367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500010864783,0.051533423053,0.0500015261729,0.798463920988,0.0500000433077,0.552794312169,0.216575727513,0.0502793296089,0.0167597765363,0.75,0.25,0.333333333333,0.2,0.6,-0.227447089947,-0.3125,-0.155555555556,0.5,0.0625,0.0,0.0625,5200.0
610.0,11.0,286.0,0.597902095812,0.999999994819,0.66839377892,2.0,0.0,0.0,0.0,4.76223776224,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,435.0,300.0,2000.0,690400.0,239800.0,1198.57142857,3414.77479687,2439.42684036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333336853517,0.0333333818935,0.866663630757,0.0333337573045,0.0333355446934,0.555790255496,-0.0995276292335,0.034965034965,0.027972027972,0.555555555556,0.444444444444,0.280303030303,0.05,0.6,-0.403125,-0.7,-0.1,1.0,-1.0,0.5,1.0,1900.0
610.0,8.0,1010.0,0.447927198738,0.999999998188,0.664855071259,15.0,1.0,8.0,0.0,4.42673267327,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1600.0,526.625,3200.0,690400.0,246362.5,2357.14285714,5207.10714286,3298.13823871,6000.0,6000.0,6000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.572666570148,0.0250833222373,0.0253340964747,0.0250126666631,0.351903344477,0.474439449439,0.172481407481,0.0455445544554,0.0108910891089,0.80701754386,0.19298245614,0.358193111237,0.0333333333333,0.7,-0.300757575758,-1.0,-0.1,0.0,0.0,0.5,0.0,1600.0
610.0,8.0,320.0,0.644654086023,0.999999995146,0.805825238807,9.0,6.0,1.0,0.0,5.315625,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,819.0,377.25,6200.0,690400.0,199975.0,2212.88903061,3414.77479687,2823.95314949,1100.0,4800.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500012676756,0.0500001912896,0.549227109239,0.0500000856385,0.300771346158,0.285869565217,-0.0923913043478,0.0125,0.040625,0.235294117647,0.764705882353,0.36875,0.1,0.5,-0.223076923077,-0.5,-0.05,0.0,0.0,0.5,0.0,962.0
610.0,13.0,155.0,0.583892613531,0.999999988764,0.707865160586,4.0,2.0,1.0,0.0,4.31612903226,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,469.0,311.0,4300.0,690400.0,290260.0,1367.56521739,3414.77479687,2756.64380724,822.0,1500.0,1161.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.269263243839,0.0400011224633,0.0400004960526,0.0400001061482,0.610735031497,0.335606060606,0.0738636363636,0.0387096774194,0.00645161290323,0.857142857143,0.142857142857,0.235416666667,0.0625,0.3,-0.6,-0.6,-0.6,0.0666666666667,-0.166666666667,0.433333333333,0.166666666667,984.0
610.0,7.0,66.0,0.863636350551,0.999999972222,0.999999972222,2.0,1.0,1.0,1.0,4.60606060606,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6000.0,1107.0,0.0,690400.0,161320.0,0.0,11800.0,3535.34120476,962.0,962.0,962.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200181348319,0.815734797264,0.0200008017656,0.124240700514,0.0200055656243,0.42,0.235,0.030303030303,0.0,1.0,0.0,0.5875,0.375,0.8,0.0,0.0,0.0,0.75,0.8,0.25,0.8,6100.0
610.0,10.0,200.0,0.714285710506,0.999999992126,0.850393694091,5.0,3.0,1.0,9.0,4.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,419.0,252.75,10200.0,690400.0,208700.0,1385.03174603,3414.77479687,2531.73196223,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500033355375,0.0522918233962,0.050148077318,0.797556736982,0.050000026766,0.487074829932,0.434455782313,0.055,0.0,1.0,0.0,0.554761904762,0.166666666667,1.0,0.0,0.0,0.0,0.6,0.4,0.1,0.4,1300.0
