timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
590.0,13.0,184.0,0.662983421751,0.999999991379,0.732758614373,5.0,2.0,0.0,2.0,4.66847826087,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,829.0,389.0,4000.0,690400.0,342475.0,2307.25,6619.41242938,4036.78426641,5000.0,5000.0,5000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528220553167,0.0500074793331,0.050420121728,0.796749689292,0.0500006543306,0.454946524064,0.192513368984,0.0597826086957,0.0434782608696,0.578947368421,0.421052631579,0.407520661157,0.1,1.0,-0.28125,-0.3,-0.15,0.562626262626,0.089898989899,0.0626262626263,0.089898989899,2400.0
589.0,7.0,665.0,0.561815335584,0.999999997475,0.760101008182,36.0,10.0,11.0,0.0,4.62556390977,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,963.0,405.833333333,5000.0,690400.0,151600.0,2120.375,3853.08206687,3234.13885549,963.0,12700.0,4772.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.525530072415,0.0333790357193,0.222843820448,0.033483377775,0.184763693642,0.509476911977,0.109115560366,0.0511278195489,0.0165413533835,0.755555555556,0.244444444444,0.317125031831,0.0333333333333,0.8,-0.259776334776,-0.8,-0.0714285714286,0.458333333333,0.141666666667,0.0416666666667,0.141666666667,11100.0
589.0,12.0,376.0,0.466307276371,0.999999995575,0.628318581291,3.0,1.0,25.0,0.0,4.65425531915,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,558.8,1300.0,690400.0,165820.0,1300.0,4811.14285714,2859.35652298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.354289561,0.0200037523271,0.0200206908627,0.020102201559,0.585583794251,0.476623376623,0.183423520924,0.031914893617,0.0106382978723,0.75,0.25,0.340782828283,0.1,0.6,-0.101041666667,-0.1875,-0.025,0.916666666667,0.516666666667,0.416666666667,0.516666666667,1200.0
589.0,10.0,459.0,0.567982454895,0.999999996255,0.749063667607,12.0,0.0,1.0,0.0,4.68409586057,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,622.0,304.6,0.0,690400.0,142933.333333,0.0,3731.0,2564.30399251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333337869592,0.0333335370349,0.866606782483,0.0333710870546,0.0333548064686,0.382481772613,0.0541054340396,0.0261437908497,0.0305010893246,0.461538461538,0.538461538462,0.37931998557,0.1,0.8,-0.178273809524,-0.25,-0.0833333333333,0.3,-0.05,0.2,0.05,10900.0
589.0,11.0,556.0,0.509981850254,0.999999996904,0.699690400311,5.0,2.0,1.0,0.0,5.08273381295,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,357.0,0.0,690400.0,226800.0,0.0,3365.72071116,1705.75831577,1000.0,1000.0,1000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333376471211,0.0333380479249,0.718264618472,0.0333361924207,0.181723494061,0.450767195767,0.177277777778,0.0503597122302,0.0143884892086,0.777777777778,0.222222222222,0.419702380952,0.1,1.0,-0.288020833333,-0.7,-0.1,0.0,0.0,0.5,0.0,794.0
589.0,15.0,569.0,0.585046727878,0.999999997368,0.694736840277,25.0,3.0,1.0,1.0,4.70298769772,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,455.0,288.6,0.0,690400.0,138742.857143,0.0,3867.19302949,2103.51706438,1000.0,1300.0,1150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285903259445,0.0292337702375,0.028572267108,0.884986837869,0.0286167988407,0.617427248677,-0.0947405603656,0.0386643233743,0.0281195079086,0.578947368421,0.421052631579,0.347215663125,0.0333333333333,1.0,-0.608854166667,-0.8,-0.125,0.875,-0.275,0.375,0.275,2200.0
589.0,9.0,291.0,0.608996537685,0.999999994475,0.762430935014,10.0,8.0,1.0,0.0,4.83848797251,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,503.0,369.222222222,0.0,690400.0,151427.8,0.0,3365.72071116,1996.78933595,869.0,2000.0,1344.83333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.449913049579,0.489844957396,0.0200021336287,0.0202090718312,0.0200307875652,0.465416666667,0.203020833333,0.085910652921,0.0171821305842,0.833333333333,0.166666666667,0.357833333333,0.0333333333333,0.7,-0.165,-0.25,-0.125,0.75,0.375,0.25,0.375,880.0
589.0,10.0,278.0,0.610909088688,0.999999993939,0.757575752984,7.0,6.0,1.0,0.0,4.48920863309,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,670.0,342.8,0.0,690400.0,246550.0,0.0,3365.72071116,2054.33769375,657.0,3800.0,1889.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.657687607383,0.0333359480554,0.241280732303,0.0333359247466,0.0343597875126,0.520075757576,0.0573863636364,0.0215827338129,0.0107913669065,0.666666666667,0.333333333333,0.41875,0.0625,0.8,-0.416666666667,-0.6,-0.25,0.0,0.0,0.5,0.0,789.0
589.0,12.0,118.0,0.760683754182,0.999999984848,0.909090895317,6.0,2.0,0.0,0.0,4.38983050847,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,640.0,353.75,5300.0,690400.0,230950.0,1087.01190476,4793.0,2991.50090907,1000.0,1300.0,1150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.223194785242,0.152599181011,0.0250332380421,0.0257175358581,0.573455259847,0.428787878788,0.318636363636,0.0677966101695,0.00847457627119,0.888888888889,0.111111111111,0.431628787879,0.136363636364,0.8,-0.1,-0.1,-0.1,0.375,-0.125,0.125,0.125,751.0
589.0,9.0,299.0,0.642857140671,0.999999994949,0.7676767638,6.0,4.0,1.0,0.0,5.24414715719,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,670.0,298.0,2500.0,690400.0,403360.0,1258.47368421,3365.72071116,2609.33265966,1900.0,2700.0,2433.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.398832700032,0.0400008584461,0.478174586375,0.0400002736643,0.0429915814822,0.318793195109,0.0139420520999,0.0234113712375,0.0200668896321,0.538461538462,0.461538461538,0.377922077922,0.136363636364,1.0,-0.246759259259,-0.5,-0.1,0.0,0.0,0.5,0.0,745.0
589.0,9.0,521.0,0.540275048054,0.999999997207,0.662011171335,15.0,3.0,11.0,0.0,4.64491362764,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,406.333333333,4900.0,690400.0,243100.0,2020.0,4922.08015564,3399.49599362,1500.0,2200.0,1850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033333411862,0.0333442210248,0.0333333720226,0.866655596547,0.0333333985431,0.401070966071,0.102648925149,0.0326295585413,0.0230326295585,0.586206896552,0.413793103448,0.382139037433,0.1,0.8,-0.218171296296,-0.5,-0.05,0.583333333333,-0.1,0.0833333333333,0.1,1400.0
589.0,11.0,852.0,0.45917159709,0.99999999802,0.643564355161,22.0,0.0,1.0,0.0,4.82746478873,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,984.0,499.625,2800.0,690400.0,179375.0,1271.27272727,4092.0,2772.95199533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025000324276,0.0250001730125,0.774905467321,0.0250001005063,0.150093934884,0.369535623107,0.010813169965,0.0269953051643,0.018779342723,0.589743589744,0.410256410256,0.319259363825,0.05,1.0,-0.36953125,-1.0,-0.1,0.1,-0.1,0.4,0.1,804.0
589.0,11.0,301.0,0.658620687384,0.999999993865,0.846625761677,8.0,4.0,1.0,0.0,4.18604651163,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,87000.0,690400.0,465100.0,3365.72071116,4922.08015564,4263.72297412,50200.0,50200.0,50200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666667348057,0.0667265778223,0.0666666883065,0.733273117477,0.0666668815883,0.507756986603,0.297935397935,0.0598006644518,0.0132890365449,0.818181818182,0.181818181818,0.491462241462,0.0333333333333,1.0,-0.275,-0.4,-0.1,0.413461538462,0.1875,0.0865384615385,0.1875,838.0
589.0,10.0,234.0,0.64782608414,0.999999993103,0.703448271011,3.0,1.0,0.0,0.0,4.67094017094,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11000.0,2422.0,11000.0,690400.0,164020.0,2916.33523538,11000.0,4969.38868931,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0403110187195,0.0400042857435,0.486611310931,0.040081866905,0.392991517701,0.459204545455,0.229386363636,0.0555555555556,0.017094017094,0.764705882353,0.235294117647,0.397902097902,0.1,0.75,-0.30625,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
589.0,7.0,146.0,0.809859149226,0.999999989474,0.905263148366,6.0,4.0,0.0,0.0,4.83561643836,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,505.0,251.75,8500.0,690400.0,200550.0,1898.56666667,3365.72071116,2584.15965544,879.0,2600.0,1769.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500009341416,0.0510508228768,0.798589842637,0.0500001676323,0.0503582327121,0.514015151515,0.116883116883,0.041095890411,0.0205479452055,0.666666666667,0.333333333333,0.439393939394,0.136363636364,0.9,-0.333333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,2400.0
589.0,9.0,1202.0,0.44491525386,0.999999998594,0.631504921756,9.0,0.0,1.0,0.0,4.73294509151,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,416.0,206.0,0.0,690400.0,206500.0,0.0,3539.30434783,2152.16992541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285730154539,0.0285729183733,0.885664917849,0.0286151076585,0.0285740406657,0.453505610819,0.0375188818274,0.0282861896839,0.0274542429285,0.507462686567,0.492537313433,0.334611026229,0.05,1.0,-0.228409090909,-0.8,-0.025,1.0,0.0,0.5,0.0,2700.0
589.0,9.0,636.0,0.529599999153,0.999999997222,0.755555553457,5.0,1.0,1.0,2.0,4.7641509434,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3500.0,1030.0,0.0,690400.0,177288.888889,0.0,8433.33333333,3351.89425971,2400.0,2400.0,2400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43252919577,0.0230864401031,0.356973407336,0.0230760758036,0.164334880988,0.425687324372,0.152315637579,0.0566037735849,0.0125786163522,0.818181818182,0.181818181818,0.315286796537,0.1,0.85,-0.151041666667,-0.25,-0.05,0.0,0.0,0.5,0.0,2000.0
589.0,8.0,220.0,0.649532707245,0.999999992188,0.781249993896,5.0,4.0,0.0,2.0,4.30454545455,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,340.0,187.2,40400.0,690400.0,412080.0,2238.75829384,4922.08015564,3651.88947493,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400020400143,0.0412983595515,0.040086278073,0.838613261022,0.0400000613394,0.53667027417,-0.0399711399711,0.0363636363636,0.0454545454545,0.444444444444,0.555555555556,0.254545454545,0.1,0.5,-0.315555555556,-0.8,-0.05,1.0,-0.8,0.5,0.8,3100.0
589.0,5.0,160.0,0.656249995898,0.999999990991,0.7117117053,4.0,2.0,1.0,0.0,5.16875,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,428.0,260.0,0.0,690400.0,159400.0,0.0,3853.08206687,2201.73795118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.378646314533,0.0400334111164,0.501132794618,0.040178455752,0.0400090239809,0.417325637326,0.211356421356,0.06875,0.00625,0.916666666667,0.0833333333333,0.310940574577,0.0333333333333,0.8,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,11700.0
589.0,9.0,384.0,0.550913836682,0.999999995516,0.744394615496,3.0,0.0,1.0,0.0,4.93229166667,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,428.0,285.5,0.0,690400.0,424040.0,0.0,5381.19219219,3161.4844304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839953519252,0.0400043893148,0.0400255568322,0.0400155881798,0.0400009464214,0.436599099099,-0.067454954955,0.0390625,0.0364583333333,0.51724137931,0.48275862069,0.286666666667,0.0333333333333,0.6,-0.50625,-0.8,-0.125,0.194444444444,-0.0777777777778,0.305555555556,0.0777777777778,2100.0
589.0,13.0,578.0,0.492173912188,0.999999996711,0.723684208146,9.0,0.0,1.0,3.0,4.51211072664,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,428.0,292.2,0.0,690400.0,226371.428571,0.0,9753.21343874,3518.44231773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.416592049281,0.0286392810131,0.0286446987912,0.497551778627,0.0285721922883,0.431639194139,0.145008116883,0.0553633217993,0.0207612456747,0.727272727273,0.272727272727,0.362721523268,0.0625,1.0,-0.301388888889,-0.8,-0.05,0.0,0.0,0.5,0.0,1600.0
589.0,10.0,401.0,0.544757031855,0.999999995349,0.734883717512,2.0,1.0,1.0,0.0,4.68079800499,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,614.0,210.5,0.0,690400.0,227550.0,0.0,3365.72071116,1733.69581577,2800.0,2800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333375351271,0.0333375388723,0.534406846234,0.0333359773208,0.365582102446,0.460978835979,0.060594035594,0.0224438902743,0.0174563591022,0.5625,0.4375,0.35404040404,0.136363636364,0.5,-0.273412698413,-0.5,-0.125,0.0,0.0,0.5,0.0,547.0
589.0,8.0,228.0,0.619469023808,0.999999992908,0.794326235501,4.0,0.0,1.0,0.0,4.91228070175,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,832.0,378.0,0.0,690400.0,285580.0,0.0,3365.72071116,1985.2396733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839983528194,0.0400061547143,0.0400040312849,0.040003699329,0.0400025864783,0.327479338843,0.128168044077,0.0438596491228,0.0131578947368,0.769230769231,0.230769230769,0.323636363636,0.1,0.6,-0.138888888889,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1400.0
589.0,7.0,515.0,0.435387673091,0.999999996599,0.595238093213,5.0,4.0,10.0,1.0,4.20776699029,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,608.0,337.75,6800.0,690400.0,146500.0,1929.36363636,4159.26315789,2942.50628155,1300.0,6800.0,4233.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250813854305,0.0250012054272,0.0250360481842,0.0250001504241,0.899881210534,0.348841801473,0.118553960659,0.0466019417476,0.00582524271845,0.888888888889,0.111111111111,0.202525252525,0.0333333333333,0.5,-0.17037037037,-0.2,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4300.0
589.0,10.0,162.0,0.584905656699,0.999999989691,0.701030920608,3.0,0.0,1.0,0.0,4.70987654321,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,753.0,355.875,0.0,690400.0,129150.333333,0.0,3365.72071116,2260.15643936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222913195161,0.0222297107052,0.135040816304,0.0222262681055,0.798211885369,0.377622377622,0.0911713286713,0.0432098765432,0.0185185185185,0.7,0.3,0.253246753247,0.1,0.5,-0.195833333333,-0.2,-0.1875,0.0,0.0,0.5,0.0,917.0
589.0,9.0,153.0,0.71710525844,0.999999988636,0.840909081353,2.0,1.0,0.0,1.0,4.57516339869,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,375.0,224.5,42700.0,690400.0,355700.0,3160.87140341,6576.80446927,4075.56953668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0502186819943,0.0500038752201,0.0500042766128,0.299685273083,0.55008789309,0.407051282051,0.14358974359,0.0457516339869,0.0196078431373,0.7,0.3,0.361904761905,0.2,0.5,-0.180555555556,-0.25,-0.125,0.3,0.2,0.2,0.2,1600.0
589.0,10.0,163.0,0.770700632034,0.999999990566,0.858490557939,3.0,1.0,0.0,0.0,5.1472392638,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,741.0,372.5,0.0,690400.0,101850.0,0.0,4758.27272727,2690.1460716,707.0,707.0,707.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0251075296714,0.150116503268,0.282650006595,0.153788002438,0.388337958027,0.244677292405,0.130037386856,0.0368098159509,0.0122699386503,0.75,0.25,0.30367965368,0.136363636364,0.5,-0.0958333333333,-0.166666666667,-0.025,0.0,0.0,0.5,0.0,548.0
589.0,9.0,469.0,0.356521738355,0.999999996169,0.463601530791,13.0,2.0,10.0,0.0,4.2473347548,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,902.0,455.75,6900.0,690400.0,123525.0,2304.43548387,5043.95121951,3720.76926848,6200.0,6200.0,6200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.765484155841,0.0250564457848,0.158340205425,0.0254443180738,0.0256748748758,0.406337551338,0.150945165945,0.0405117270789,0.00852878464819,0.826086956522,0.173913043478,0.268409660515,0.136363636364,0.8,-0.181746031746,-0.25,-0.0714285714286,0.0,0.0,0.5,0.0,2700.0
589.0,8.0,303.0,0.574324322384,0.999999994792,0.671874996501,5.0,1.0,0.0,0.0,4.88448844884,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,708.142857143,0.0,690400.0,85420.0,0.0,5728.57142857,2294.59511204,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201502189064,0.0200731461853,0.414286251459,0.0206850918888,0.52480529156,0.331652236652,0.154090909091,0.0594059405941,0.0,1.0,0.0,0.301818181818,0.1,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3600.0
589.0,10.0,667.0,0.510542167906,0.999999997712,0.665903888636,17.0,1.0,0.0,0.0,5.27436281859,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,698.0,448.166666667,2100.0,690400.0,258083.333333,1270.7,4234.12195122,3138.63447298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.70813677359,0.191150388485,0.0340458520716,0.0333335528055,0.0333334330484,0.47675516324,0.231680194805,0.0689655172414,0.00749625187406,0.901960784314,0.0980392156863,0.361649256541,0.0333333333333,1.0,-0.235,-0.5,-0.05,0.675,0.375,0.175,0.375,529.0
589.0,11.0,219.0,0.627358487607,0.999999992366,0.778625948255,5.0,3.0,0.0,1.0,4.56621004566,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,537.0,342.666666667,14700.0,690400.0,158816.666667,2540.76923077,3867.19302949,3132.61405944,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.206497472353,0.0342624904559,0.0333347432332,0.692558446666,0.033346847292,0.451414141414,0.225757575758,0.041095890411,0.00456621004566,0.9,0.1,0.387373737374,0.136363636364,0.8,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1300.0
589.0,10.0,314.0,0.600671138924,0.999999994253,0.747126432488,6.0,1.0,1.0,1.0,4.51910828025,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,161.0,0.0,690400.0,345200.0,0.0,3365.72071116,1659.08574548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799973849054,0.0500101478156,0.0500056285574,0.0500061047528,0.0500042698197,0.36847826087,0.153260869565,0.0414012738854,0.015923566879,0.722222222222,0.277777777778,0.357692307692,0.1,0.6,-0.185,-0.25,-0.125,0.5,0.5,0.0,0.5,1100.0
589.0,12.0,378.0,0.605042015112,0.999999996032,0.694444441689,21.0,0.0,1.0,0.0,5.01058201058,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,951.0,479.2,1300.0,690400.0,306500.0,1125.5,4012.21333333,2890.49697733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839997430339,0.0400010057901,0.0400005547814,0.0400005899607,0.0400004191284,0.473962350781,0.248883149679,0.0661375661376,0.010582010582,0.862068965517,0.137931034483,0.450742424242,0.0333333333333,1.0,-0.235416666667,-0.291666666667,-0.15,0.9,0.7,0.4,0.7,1000.0
589.0,11.0,377.0,0.575596815449,0.999999995536,0.749999996652,13.0,11.0,0.0,0.0,4.72944297082,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1500.0,574.0,0.0,690400.0,86234.1111111,0.0,3365.72071116,1336.26023495,639.0,13100.0,5437.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1336339163,0.0222464853024,0.131746148831,0.238071685284,0.474301764282,0.373631725417,0.124704313544,0.0424403183024,0.0159151193634,0.727272727273,0.272727272727,0.348961715368,0.0625,0.5,-0.270833333333,-0.7,-0.0333333333333,0.0,0.0,0.5,0.0,1700.0
589.0,7.0,256.0,0.657480312372,0.999999994382,0.735955052045,3.0,3.0,0.0,1.0,5.32421875,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,375.0,212.0,4800.0,690400.0,433183.333333,1341.92156863,6576.80446927,3376.99120214,692.0,692.0,692.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334796680564,0.0333340407946,0.701185934796,0.198665103077,0.0333352532762,0.261429512516,-0.0207015810277,0.0234375,0.015625,0.6,0.4,0.158143939394,0.05,0.5,-0.35625,-0.5,-0.125,0.0,0.0,0.5,0.0,639.0
589.0,8.0,248.0,0.640692637919,0.999999993007,0.769230763852,4.0,4.0,1.0,0.0,4.77822580645,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,405.0,242.25,0.0,690400.0,164000.0,0.0,3365.72071116,2229.13357559,803.0,4400.0,2601.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0401596843923,0.04012169383,0.0400106415886,0.0400030658264,0.839704914363,0.461038961039,0.172835497835,0.0322580645161,0.0120967741935,0.727272727273,0.272727272727,0.477462121212,0.136363636364,1.0,-0.133333333333,-0.15,-0.125,0.0,0.0,0.5,0.0,770.0
589.0,9.0,191.0,0.59788359472,0.999999992,0.663999994688,4.0,0.0,1.0,0.0,4.94764397906,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,585.142857143,6900.0,690400.0,141414.285714,2646.61212705,5066.66666667,3854.86010996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285807621165,0.0285722560672,0.0286398118214,0.0285717090572,0.885635460938,0.6125,0.13125,0.0104712041885,0.00523560209424,0.666666666667,0.333333333333,0.3125,0.25,0.375,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,631.0
589.0,11.0,289.0,0.536332178075,0.999999993671,0.715189868891,4.0,2.0,1.0,0.0,4.55017301038,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,465.75,0.0,690400.0,220820.0,0.0,8387.5,3564.97547478,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400009064516,0.0400008708725,0.0400011758069,0.040000183811,0.839996863058,0.51089302112,0.232977502296,0.0484429065744,0.0173010380623,0.736842105263,0.263157894737,0.419480519481,0.1,0.8,-0.119444444444,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,962.0
589.0,10.0,112.0,0.660377352261,0.999999984127,0.74603173419,4.0,1.0,1.0,0.0,4.66964285714,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,566.0,296.0,0.0,690400.0,347450.0,0.0,3365.72071116,2495.16907881,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.551056332479,0.298939718003,0.0500013988231,0.0500015039427,0.0500010467523,0.356666666667,-0.00666666666667,0.0178571428571,0.0178571428571,0.5,0.5,0.18,0.16,0.2,-0.2,-0.3,-0.1,0.0,0.0,0.5,0.0,810.0
589.0,12.0,515.0,0.505859374012,0.999999996721,0.685245899393,5.0,4.0,1.0,0.0,4.98640776699,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,506.0,183.5,0.0,690400.0,286060.0,0.0,12786.5714286,4279.22426464,474.0,1100.0,682.666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0402957485644,0.0400044221864,0.839134422333,0.0400026032577,0.0405628036585,0.517111267111,0.151614601615,0.0407766990291,0.00582524271845,0.875,0.125,0.29332096475,0.05,0.5,-0.1,-0.125,-0.05,0.0,0.0,0.5,0.0,1000.0
589.0,13.0,244.0,0.681034479823,0.999999994444,0.71111110716,13.0,4.0,1.0,0.0,4.81557377049,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,419.0,252.75,10200.0,690400.0,208700.0,1357.31944444,3365.72071116,2485.41084455,4300.0,4300.0,4300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500033351624,0.0522716948525,0.0501480596581,0.797576883563,0.0500000267636,0.474358974359,0.123076923077,0.0204918032787,0.0204918032787,0.5,0.5,0.72,0.5,1.0,-0.322857142857,-0.4,-0.2,0.857142857143,-0.714285714286,0.357142857143,0.714285714286,769.0
589.0,10.0,1288.0,0.394673123168,0.999999998871,0.479683972371,7.0,5.0,35.0,0.0,4.79425465839,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,576.0,306.0,0.0,690400.0,97011.1111111,0.0,3365.72071116,1193.20806389,448.0,4600.0,2416.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222327853625,0.575931360937,0.0222226113346,0.357390664481,0.0222225778847,0.383616910516,0.174323250589,0.0318322981366,0.00931677018634,0.77358490566,0.22641509434,0.438997993876,0.0333333333333,1.0,-0.368055555556,-0.8,-0.1,0.0,0.0,0.5,0.0,662.0
589.0,6.0,644.0,0.432348366357,0.999999997059,0.635294115779,3.0,1.0,1.0,0.0,4.4099378882,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,398.0,269.5,0.0,690400.0,178625.0,0.0,3365.72071116,1249.82038405,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.402499550208,0.0250043632755,0.522491668744,0.0250025945527,0.0250018232196,0.510308625615,0.105390641105,0.0372670807453,0.00776397515528,0.827586206897,0.172413793103,0.415056818182,0.1,1.0,-0.336111111111,-0.666666666667,-0.125,0.0,0.0,0.5,0.0,599.0
