timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
73.0,12.0,115.0,0.709090902645,0.999999985915,0.830985903789,2.0,1.0,1.0,0.0,4.66086956522,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,910.0,200.0,8400.0,843300.0,266385.714286,2176.54210526,3912.94259259,3206.2216353,14800.0,14800.0,14800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286907883238,0.0285728641551,0.281923692461,0.0289810520162,0.631831603044,0.392118992119,0.0838383838384,0.0782608695652,0.0173913043478,0.818181818182,0.181818181818,0.258754208754,0.136363636364,0.5,-0.202777777778,-0.25,-0.155555555556,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,3200.0
73.0,11.0,1026.0,0.364798426387,0.999999998261,0.526956520823,3.0,3.0,26.0,1.0,4.31286549708,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,149.0,46.0,30300.0,843300.0,276080.0,2864.95665635,3689.12026359,3226.247431,930.0,930.0,930.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000518101,0.0410278751193,0.0400006682067,0.838971288504,0.04000011636,0.583670995671,0.0818852813853,0.037037037037,0.0243664717349,0.603174603175,0.396825396825,0.433373205742,0.1,1.0,-0.443071428571,-1.0,-0.05,0.0,0.0,0.5,0.0,863.0
73.0,13.0,1485.0,0.372549019347,0.999999998855,0.52119129379,57.0,2.0,26.0,1.0,4.51582491582,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,165.0,68.7142857143,30300.0,843300.0,306328.571429,2864.95665635,3797.44690265,3327.95400148,863.0,863.0,863.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300972115873,0.0290758740838,0.0288106166245,0.883443809829,0.0285724878752,0.50174963925,0.112454640947,0.0397306397306,0.0188552188552,0.67816091954,0.32183908046,0.376823317925,0.1,1.0,-0.420301870748,-1.0,-0.05,0.3,0.55,0.2,0.55,1700.0
73.0,12.0,2632.0,0.350897736007,0.999999999341,0.530303029954,27.0,7.0,27.0,7.0,4.4217325228,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,149.0,39.7142857143,30300.0,843300.0,394457.142857,2864.95665635,5876.95903614,3780.20463499,598.0,2100.0,1155.16666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171480722914,0.0291216827179,0.0285719503555,0.742254140317,0.0285715036962,0.5073905336,0.120526016695,0.0387537993921,0.0163373860182,0.703448275862,0.296551724138,0.365789194466,0.0333333333333,1.0,-0.35699981543,-1.0,-0.05,0.0,0.3,0.5,0.3,930.0
73.0,9.0,572.0,0.478798585727,0.999999996988,0.65963855223,14.0,7.0,4.0,2.0,4.1993006993,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,478.0,69.5,0.0,843300.0,319255.555556,0.0,4275.23660031,2824.17782784,770.0,1700.0,1023.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210206696406,0.0227137066852,0.223520042384,0.52099014536,0.0225694091652,0.533158337764,0.163609782031,0.0716783216783,0.0174825174825,0.803921568627,0.196078431373,0.317294900222,0.136363636364,0.8,-0.313333333333,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
73.0,11.0,749.0,0.517426272765,0.999999997717,0.714611870515,2.0,1.0,2.0,0.0,4.57142857143,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,538.0,244.833333333,1400.0,843300.0,212766.666667,1014.0,3738.09279062,2283.11098155,925.0,925.0,925.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339442755,0.866427632092,0.0333335672861,0.0335177127777,0.0333871435691,0.493185587215,0.199526986281,0.0507343124166,0.0173564753004,0.745098039216,0.254901960784,0.425956937799,0.05,1.0,-0.228311965812,-0.6,-0.05,0.4,0.4,0.1,0.4,920.0
73.0,13.0,392.0,0.559278349074,0.999999995556,0.773333329896,3.0,1.0,2.0,1.0,4.48469387755,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,299.718,0.0,843300.0,486100.0,0.0,5223.98088563,3020.0915064,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700773174503,0.199221711002,0.0333351416983,0.0333352558825,0.0333347169137,0.446016617791,0.202944770283,0.0535714285714,0.015306122449,0.777777777778,0.222222222222,0.34145021645,0.1,1.0,-0.246527777778,-0.6,-0.125,0.5,0.5,0.0,0.5,1000.0
73.0,14.0,658.0,0.511556239582,0.999999997333,0.685333331506,13.0,1.0,1.0,1.0,4.31306990881,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,205.428571429,6600.0,843300.0,213228.571429,1183.13793103,3738.09279062,2677.57732052,3300.0,3300.0,3300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718267328,0.885501792821,0.0285715722106,0.0287454586887,0.028609349547,0.490376984127,0.146047247024,0.0379939209726,0.0197568389058,0.657894736842,0.342105263158,0.426119047619,0.05,1.0,-0.346153846154,-1.0,-0.125,0.7,0.4,0.2,0.4,1300.0
73.0,12.0,428.0,0.476885643609,0.999999995851,0.630705391574,8.0,5.0,3.0,0.0,4.67289719626,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,86.0,28.0,7900.0,843300.0,551300.0,1393.0,3450.9975093,2850.83146292,722.0,4500.0,2355.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799756744903,0.0500466857104,0.0500952221226,0.050100637712,0.0500007095518,0.312823129252,0.0971428571429,0.0257009345794,0.0210280373832,0.55,0.45,0.425757575758,0.0333333333333,1.0,-0.142592592593,-0.166666666667,-0.025,0.0,0.0,0.5,0.0,830.0
73.0,7.0,313.0,0.528428091878,0.999999994652,0.647058820069,6.0,6.0,2.0,0.0,4.74121405751,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,86.0,28.0,7900.0,843300.0,551300.0,1393.0,3450.9975093,2850.83146292,756.0,2900.0,1914.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799756630585,0.0500466878997,0.0500952710722,0.05010070088,0.0500007095629,0.377551020408,0.0308673469388,0.0287539936102,0.0191693290735,0.6,0.4,0.301587301587,0.1,0.5,-0.183333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,935.0
73.0,12.0,257.0,0.60937499762,0.999999993548,0.729032253361,3.0,1.0,4.0,1.0,4.68093385214,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,805.0,170.4,13700.0,843300.0,274970.0,2944.84615385,5830.87097807,4212.5942607,7700.0,7700.0,7700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200695091772,0.0201503858035,0.0200007603417,0.632431492204,0.307347852474,0.51994047619,0.20875,0.0544747081712,0.0155642023346,0.777777777778,0.222222222222,0.392857142857,0.1,0.7,-0.202083333333,-0.3,-0.05,0.0,0.0,0.5,0.0,1900.0
73.0,13.0,590.0,0.498293514508,0.999999997076,0.678362571116,6.0,3.0,1.0,0.0,4.86271186441,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,503.0,122.285714286,0.0,843300.0,238675.0,0.0,3738.09279062,2338.60695049,1100.0,1700.0,1433.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523937486784,0.258045331379,0.0250600783999,0.0252854247894,0.167671678648,0.536803915781,0.166171044864,0.0457627118644,0.0101694915254,0.818181818182,0.181818181818,0.315109427609,0.05,0.7,-0.227182539683,-0.5,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
73.0,10.0,967.0,0.34450261744,0.999999998179,0.491803277793,16.0,7.0,9.0,1.0,4.22130299897,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,765.0,205.444444444,37500.0,843300.0,295533.333333,2926.858252,6241.63461538,3902.58372986,1100.0,5000.0,3050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443222879354,0.0222538021409,0.0223192006934,0.0224409166619,0.48976320115,0.449951505689,0.16383921179,0.0403309203723,0.0113753877973,0.78,0.22,0.363444888445,0.05,1.0,-0.169570707071,-0.4,-0.05,0.0,0.0,0.5,0.0,3400.0
73.0,9.0,310.0,0.591362124281,0.999999995025,0.671641787703,13.0,2.0,2.0,0.0,5.01612903226,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,651.0,129.4,0.0,843300.0,389600.0,0.0,5774.74834437,3236.19163841,16800.0,16800.0,16800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53323651256,0.0333355939234,0.0333345130841,0.200486000602,0.199607379831,0.475132275132,0.23619047619,0.0322580645161,0.00645161290323,0.833333333333,0.166666666667,0.501428571429,0.2,1.0,-0.2,-0.3,-0.1,0.0,0.0,0.5,0.0,5000.0
73.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,510.0,84.765,0.0,843300.0,455875.0,0.0,6891.97717666,4026.22335367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150577847182,0.0250621392578,0.0251137382436,0.774244623818,0.0250016514987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.5,0.9,23500.0
73.0,10.0,403.0,0.541353382102,0.999999995575,0.752212386052,5.0,4.0,3.0,1.0,4.62282878412,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,813.0,230.888888889,0.0,843300.0,204840.0,0.0,5162.10344828,3093.40595725,922.0,38800.0,16374.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200824378261,0.12055040352,0.355569931322,0.0200127000246,0.483784527307,0.436679841897,0.16755599473,0.0372208436725,0.00992555831266,0.789473684211,0.210526315789,0.317696969697,0.1,0.8,-0.179166666667,-0.4,-0.025,0.0,0.0,0.5,0.0,51000.0
73.0,11.0,345.0,0.419825071662,0.999999996047,0.426877468668,4.0,1.0,22.0,0.0,5.90144927536,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,231.0,11200.0,843300.0,407000.0,3450.9975093,8222.33038348,6075.45247758,23100.0,23100.0,23100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400004885955,0.040017539785,0.0400002826116,0.839981400085,0.0400002889232,0.35546875,0.23359375,0.0144927536232,0.00579710144928,0.714285714286,0.285714285714,0.83,0.3,1.0,-0.20625,-0.3125,-0.1,0.3,1.0,0.2,1.0,16400.0
73.0,8.0,147.0,0.593103444185,0.999999989796,0.612244891712,13.0,1.0,12.0,0.0,4.85714285714,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,871.0,171.444444444,5100.0,843300.0,234711.111111,2578.5,7742.5,4900.67971484,5600.0,5600.0,5600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227417522273,0.150334566584,0.0227020252851,0.333374435497,0.470847220406,0.407692307692,0.0673076923077,0.0340136054422,0.0136054421769,0.714285714286,0.285714285714,0.395,0.2,0.5,-0.3,-0.3,-0.3,0.85,0.7,0.35,0.7,6000.0
73.0,9.0,246.0,0.576923074458,0.999999993007,0.720279715243,5.0,3.0,1.0,0.0,4.4593495935,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,47.0,18.2,52600.0,843300.0,247980.0,2192.8037225,3450.9975093,2688.08504674,571.0,1100.0,923.666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403261084953,0.838844913641,0.0400004159489,0.0401040922229,0.0407244696919,0.465476190476,-0.064880952381,0.020325203252,0.0243902439024,0.454545454545,0.545454545455,0.381428571429,0.357142857143,0.4,-0.409722222222,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,803.0
73.0,9.0,785.0,0.469755469151,0.999999997748,0.680180178648,4.0,3.0,1.0,1.0,4.44713375796,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,492.0,81.1666666667,2500.0,843300.0,480183.333333,1189.33333333,4453.23625378,2969.96408848,690.0,9000.0,4845.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200143769082,0.20015718891,0.0333346457807,0.033333575054,0.533030821174,0.443566715543,0.134132802681,0.0433121019108,0.0114649681529,0.790697674419,0.209302325581,0.342683346066,0.0333333333333,0.9,-0.330555555556,-1.0,-0.05,0.0,0.0,0.5,0.0,1000.0
72.0,11.0,188.0,0.606557373735,0.999999991453,0.726495720286,2.0,1.0,2.0,1.0,4.43617021277,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,514.0,174.0,0.0,843300.0,197100.0,0.0,3971.56398104,2399.6065951,819.0,819.0,819.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333336961985,0.687368766579,0.033356529329,0.212607384058,0.0333336238349,0.424801587302,0.0809523809524,0.063829787234,0.0212765957447,0.75,0.25,0.271428571429,0.1,0.5,-0.3375,-0.5,-0.05,0.583333333333,0.0833333333333,0.0833333333333,0.0833333333333,816.0
72.0,9.0,590.0,0.50173611024,0.999999997347,0.628647213187,17.0,6.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,751.0,149.4,5400.0,843300.0,326220.0,1576.75609756,3449.83477377,2334.55412541,1000.0,10600.0,3825.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400011060148,0.239569534264,0.640425303044,0.0400007582669,0.04000329841,0.369148629149,0.11367965368,0.0220338983051,0.00677966101695,0.764705882353,0.235294117647,0.302867132867,0.1,0.6,-0.1625,-0.2,-0.125,0.1,0.1,0.4,0.1,1100.0
72.0,12.0,383.0,0.549597853754,0.999999995885,0.650205758641,4.0,3.0,1.0,0.0,4.83550913838,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,986.0,199.714285714,0.0,843300.0,333875.0,0.0,6564.33333333,3310.41838641,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442864209474,0.150935838134,0.180731037116,0.0250571856691,0.200411729607,0.372794117647,0.0261029411765,0.0365535248042,0.023498694517,0.608695652174,0.391304347826,0.408035714286,0.0625,1.0,-0.441666666667,-0.8,-0.1,0.0,0.0,0.5,0.0,769.0
72.0,7.0,606.0,0.490693738594,0.999999997214,0.654596098455,9.0,2.0,2.0,3.0,4.77227722772,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,16.2,141400.0,843300.0,377080.0,2174.83313397,3449.83477377,2584.07620159,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000922972,0.0400000773663,0.839997708221,0.0400000824363,0.0400020396793,0.361267006803,0.0544642857143,0.013201320132,0.00825082508251,0.615384615385,0.384615384615,0.33125,0.1,0.8,-0.225,-0.316666666667,-0.1,0.0,0.0,0.5,0.0,3600.0
72.0,14.0,134.0,0.738461532781,0.999999986301,0.904109576656,3.0,2.0,1.0,6.0,4.65671641791,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,256.333333333,1500.0,843300.0,338366.666667,1500.0,3449.83477377,2405.61223493,1200.0,3600.0,2400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333340829452,0.0333338515719,0.86666267485,0.0333336638799,0.0333357267535,0.366666666667,0.0166666666667,0.0223880597015,0.00746268656716,0.75,0.25,0.233333333333,0.1,0.4,-0.6,-0.6,-0.6,0.8,0.1,0.3,0.1,1200.0
72.0,11.0,604.0,0.45932203312,0.999999997093,0.61337209124,7.0,2.0,1.0,0.0,4.92880794702,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,532.0,157.333333333,31600.0,843300.0,479733.333333,2152.69230769,3449.83477377,2837.01005009,753.0,4900.0,2826.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389134013207,0.0333341729172,0.20881774264,0.0333341616908,0.335379909545,0.419038600289,0.0399981962482,0.0314569536424,0.0215231788079,0.59375,0.40625,0.288753132832,0.05,1.0,-0.271260683761,-0.5,-0.125,0.0,0.0,0.5,0.0,2300.0
72.0,12.0,234.0,0.611353709121,0.999999993056,0.736111105999,2.0,1.0,1.0,0.0,4.9188034188,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,452.0,110.285714286,5100.0,843300.0,233642.857143,1218.50819672,4299.89261234,2580.62454792,853.0,853.0,853.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288330608794,0.0288337314344,0.661003899393,0.0287627625311,0.252566545762,0.262962962963,0.111111111111,0.017094017094,0.00854700854701,0.666666666667,0.333333333333,0.35,0.1,0.5,-0.15,-0.2,-0.1,0.0,0.0,0.5,0.0,778.0
72.0,11.0,513.0,0.501018328918,0.999999996466,0.678445227285,8.0,4.0,1.0,0.0,4.83820662768,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,223.8,0.0,843300.0,163457.142857,0.0,3449.83477377,1913.94463193,594.0,4900.0,2148.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028575704548,0.028663513975,0.306934312778,0.0286270778428,0.607199390857,0.467080217762,0.088151482356,0.0409356725146,0.0214424951267,0.65625,0.34375,0.28876108019,0.05,0.8,-0.169444444444,-0.5,-0.1,1.0,-1.0,0.5,1.0,791.0
72.0,7.0,451.0,0.541760721125,0.999999996441,0.704626332012,13.0,9.0,1.0,0.0,5.07095343681,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,536.0,189.777777778,2700.0,843300.0,218511.111111,1170.76923077,3449.83477377,2148.57356798,124.0,2100.0,1187.16666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022223314923,0.0222223757567,0.911105226172,0.0222223303602,0.022226752788,0.361751233263,0.0401338971106,0.0376940133038,0.0221729490022,0.62962962963,0.37037037037,0.272299465241,0.05,0.5,-0.223333333333,-0.5,-0.05,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,879.0
72.0,13.0,767.0,0.452348992681,0.999999997691,0.653579675165,5.0,1.0,3.0,1.0,4.94132985658,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,859.0,320.222222222,1700.0,843300.0,195244.444444,1164.5,7466.0,3159.92571374,59400.0,59400.0,59400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223273879172,0.0222239048208,0.489263756049,0.0222366819117,0.443948269301,0.510456349206,0.0884399801587,0.0299869621904,0.0104302477184,0.741935483871,0.258064516129,0.272510351967,0.0625,0.6,-0.226041666667,-0.3,-0.125,0.9,-0.6,0.4,0.6,1700.0
72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,875.0,212.098333333,38000.0,843300.0,581416.666667,3449.83477377,6873.49376113,5543.81642304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354679836237,0.0333470273882,0.0333334164946,0.864518170077,0.033333402416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3,0.3,2700.0
72.0,7.0,259.0,0.622568090963,0.99999999375,0.718749995508,5.0,2.0,1.0,1.0,4.7027027027,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,653.0,250.8,7400.0,843300.0,438520.0,1964.03125,3449.83477377,2837.43163072,12300.0,12300.0,12300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400276373794,0.0400027296726,0.241536496786,0.0437924303207,0.634640705842,0.447930839002,0.281632653061,0.030888030888,0.003861003861,0.888888888889,0.111111111111,0.492857142857,0.285714285714,0.8,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1000.0
72.0,10.0,425.0,0.527058822289,0.999999996124,0.705426353855,1.0,1.0,0.0,1.0,5.30823529412,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,324.4,0.0,843300.0,147950.0,0.0,3453.82629356,1662.76495868,791.0,791.0,791.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250060896019,0.0250675915651,0.275937553157,0.0250405315529,0.648948234123,0.583543956044,0.053543956044,0.0305882352941,0.0164705882353,0.65,0.35,0.316153846154,0.1,0.7,-0.33112244898,-1.0,-0.125,1.0,-0.9,0.5,0.9,672.0
72.0,10.0,783.0,0.449350648767,0.999999997826,0.613043476928,3.0,1.0,14.0,1.0,4.49808429119,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,426.0,87.4285714286,0.0,843300.0,308100.0,0.0,7221.82574568,4519.18659544,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250010119336,0.025056117689,0.0250006121603,0.899941752096,0.0250005061214,0.516973905724,0.055444023569,0.0332056194125,0.0268199233716,0.553191489362,0.446808510638,0.51486013986,0.1,1.0,-0.398082010582,-1.0,-0.1,0.0,0.0,0.5,0.0,1600.0
72.0,9.0,533.0,0.520153549865,0.999999997067,0.662756596297,12.0,4.0,2.0,1.0,4.91557223265,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,471.0,202.666666667,1600.0,843300.0,216450.0,834.916666667,3449.83477377,2103.89759566,486.0,1000.0,782.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337738379,0.0333335156025,0.866626753118,0.0333710674848,0.0333348899571,0.285777777778,-0.105111111111,0.0093808630394,0.0225140712946,0.294117647059,0.705882352941,0.186666666667,0.05,0.433333333333,-0.280092592593,-0.875,-0.1,0.0,0.0,0.5,0.0,727.0
72.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,310.0,85.37,34300.0,843300.0,524942.857143,3449.83477377,6873.49376113,5060.53766303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720813588,0.0287936442493,0.0285714748253,0.885491060708,0.0285717388591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,757.0
72.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,380.0,90.7985714286,0.0,843300.0,384612.5,0.0,6873.49376113,3594.86513367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250295729984,0.204140798852,0.0250005204666,0.720828436923,0.0250006707604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
72.0,12.0,1524.0,0.359195402041,0.99999999897,0.457260555657,14.0,1.0,8.0,0.0,4.65288713911,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,489.0,123.555555556,16700.0,843300.0,308200.0,2395.78378378,8200.31176471,4915.05202079,5000.0,5000.0,5000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146178288321,0.022236486283,0.0222534195879,0.488573823434,0.320757982374,0.474135802469,0.102414021164,0.0380577427822,0.0223097112861,0.630434782609,0.369565217391,0.357614942529,0.1,1.0,-0.233263305322,-0.6,-0.05,0.0,0.0,0.5,0.0,1600.0
72.0,11.0,158.0,0.662337658037,0.999999988764,0.820224709885,7.0,2.0,1.0,1.0,4.73417721519,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,530.0,131.75,2200.0,843300.0,556575.0,1470.0,4449.26823388,3139.7459015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999047219,0.0500006303452,0.050000122367,0.0500001123687,0.0500000877005,0.481872294372,0.401406926407,0.0822784810127,0.0,1.0,0.0,0.463053613054,0.0333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,974.0
72.0,9.0,115.0,0.767857136001,0.999999985294,0.897058810337,5.0,5.0,0.0,2.0,4.46086956522,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,708.0,178.732222222,3400.0,843300.0,432555.555556,1713.6,8985.48148148,4794.39999309,7200.0,7200.0,7200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222224626332,0.313913590809,0.0222223522516,0.619419262127,0.0222223321794,0.475384615385,0.166666666667,0.0173913043478,0.0,1.0,0.0,0.416666666667,0.333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,786.0
72.0,14.0,538.0,0.484790873603,0.999999996815,0.640127386496,3.0,2.0,1.0,1.0,4.50743494424,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,233.0,45.8,36700.0,843300.0,354260.0,3027.96292103,6904.71428571,3990.5455566,1400.0,6100.0,3750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000834078,0.0400017609886,0.0400048444769,0.0400004942399,0.839992066217,0.463446036722,0.1753330721,0.0724907063197,0.0204460966543,0.78,0.22,0.341243201243,0.1,1.0,-0.273106060606,-0.666666666667,-0.00833333333333,0.5,0.3,0.0,0.3,1400.0
72.0,10.0,1678.0,0.371633752022,0.999999998904,0.591008771282,1.0,1.0,0.0,11.0,4.38200238379,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,528.0,225.0,9400.0,843300.0,214114.285714,1210.90909091,3729.22852234,2547.88515309,9400.0,9400.0,9400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286201347852,0.483770218234,0.0285717147935,0.430466166772,0.0285717654149,0.574115179827,0.126566478529,0.057210965435,0.0262216924911,0.685714285714,0.314285714286,0.426409181097,0.1,1.0,-0.381123737374,-1.0,-0.05,0.0,0.0,0.5,0.0,988.0
72.0,15.0,131.0,0.615999995072,0.999999985075,0.820895510136,3.0,1.0,1.0,2.0,4.22900763359,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,259016.666667,0.0,4299.89261234,2057.5803455,21400.0,21400.0,21400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339907760113,0.0333432053985,0.865046128714,0.0334198859023,0.0342000039736,0.547619047619,-0.161904761905,0.00763358778626,0.0458015267176,0.142857142857,0.857142857143,0.1,0.1,0.1,-0.45,-0.6,-0.166666666667,0.7,-0.05,0.2,0.05,20200.0
