timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
94.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,459.0,93.1766666667,2600.0,843300.0,480677.777778,1161.15384615,6992.31997225,4145.34598532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222353840169,0.0222514352354,0.244469735109,0.688819519878,0.02222392576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.3,0.4,0.3,1600.0
94.0,11.0,314.0,0.575657892843,0.999999995025,0.701492533823,11.0,0.0,1.0,0.0,4.72292993631,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,593.0,129.6,8100.0,843300.0,386180.0,2429.88235294,3786.05633284,3145.89701165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400983692509,0.0421121984127,0.0400374226654,0.638102605545,0.239649404126,0.476486013986,0.148426573427,0.0573248407643,0.015923566879,0.782608695652,0.217391304348,0.345580808081,0.1,0.6,-0.345,-0.4,-0.125,0.0,0.0,0.5,0.0,829.0
94.0,11.0,1377.0,0.436815193253,0.999999998663,0.683155079301,11.0,0.0,1.0,0.0,4.51343500363,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,593.0,203.166666667,6600.0,843300.0,246583.333333,1099.5,3786.05633284,2921.52643344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333341629675,0.63696510198,0.0333336905561,0.263033300698,0.0333337437981,0.534933621934,0.145060036455,0.0421205519245,0.0159767610748,0.725,0.275,0.366740371697,0.0625,1.0,-0.318371212121,-0.7,-0.1,0.425,0.125,0.075,0.125,1700.0
94.0,10.0,940.0,0.42456896506,0.999999998158,0.602209943642,4.0,1.0,1.0,0.0,4.67553191489,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,231.857142857,0.0,843300.0,231711.111111,0.0,3462.26322938,1929.63611937,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607631277821,0.0226770547274,0.0223261380106,0.242215270394,0.105150259047,0.413228369804,0.116896607958,0.05,0.00957446808511,0.839285714286,0.160714285714,0.232895136778,0.0625,0.6,-0.184259259259,-0.3,-0.05,0.0,0.0,0.5,0.0,805.0
94.0,5.0,214.0,0.611650482468,0.999999992,0.743999994048,4.0,3.0,1.0,1.0,4.72897196262,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,777.0,197.0,45900.0,843300.0,467860.0,2479.66394472,4354.55221932,3437.79027417,1300.0,3600.0,2400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635152918552,0.0400036439636,0.244823551487,0.0400194899959,0.0400003960015,0.261111111111,0.216666666667,0.0140186915888,0.0,1.0,0.0,0.433333333333,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3200.0
94.0,13.0,709.0,0.492109038031,0.999999997531,0.669135800817,2.0,1.0,2.0,0.0,4.54160789845,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,515.0,178.0,0.0,843300.0,172370.0,0.0,3462.26322938,1593.94508851,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112473412138,0.113307092709,0.59053289163,0.0200033559794,0.163683247544,0.472356321839,0.0347557471264,0.0423131170663,0.0239774330042,0.63829787234,0.36170212766,0.360527777778,0.05,1.0,-0.452941176471,-1.0,-0.05,0.333333333333,0.25,0.166666666667,0.25,2000.0
94.0,11.0,722.0,0.465373960574,0.999999997642,0.634433960768,3.0,2.0,1.0,4.0,4.78947368421,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,656.0,130.4,2300.0,843300.0,325600.0,1252.9,3462.26322938,2304.40122836,878.0,878.0,878.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400004220686,0.0400003585243,0.839996476608,0.0400002880899,0.0400024547095,0.457219662058,0.234677419355,0.0304709141274,0.00277008310249,0.916666666667,0.0833333333333,0.340909090909,0.1,0.6,-0.0875,-0.125,-0.05,0.0,0.0,0.5,0.0,7800.0
94.0,8.0,686.0,0.477810650181,0.999999997436,0.656410254727,1.0,1.0,1.0,0.0,4.72594752187,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,67.0,12.6,5800.0,843300.0,335220.0,1143.0,3462.26322938,2334.85691945,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400005118185,0.0400000458805,0.839995975671,0.0400000872556,0.0400033793746,0.438148148148,0.0530303030303,0.0233236151603,0.0174927113703,0.571428571429,0.428571428571,0.386647727273,0.1,1.0,-0.308333333333,-0.6,-0.1,0.0,0.0,0.5,0.0,1000.0
94.0,10.0,714.0,0.43220338922,0.999999997416,0.614987078514,7.0,3.0,2.0,0.0,4.47478991597,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,234.5,1600.0,843300.0,514333.333333,1433.33333333,4481.96577017,3516.46305081,871.0,2200.0,1535.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656062817468,0.0333391258427,0.0334102171713,0.0333724089035,0.243815430614,0.430701754386,0.194934305461,0.0532212885154,0.015406162465,0.775510204082,0.224489795918,0.338344440647,0.0333333333333,0.6,-0.142045454545,-0.3,-0.025,0.0,0.0,0.5,0.0,1000.0
94.0,10.0,1814.0,0.350168349972,0.999999999082,0.496786041784,35.0,1.0,1.0,1.0,4.91400220507,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,827.0,218.333333333,0.0,843300.0,235290.0,0.0,10175.2857143,2766.08936006,4600.0,4600.0,4600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200003534197,0.0200002722474,0.919241713904,0.0207568289241,0.0200008315047,0.439363694667,0.197148614573,0.0347298787211,0.0077177508269,0.818181818182,0.181818181818,0.360289974576,0.05,0.8,-0.212896825397,-0.7,-0.05,0.541666666667,0.208333333333,0.0416666666667,0.208333333333,1000.0
94.0,12.0,192.0,0.661202182179,0.999999990826,0.779816506607,6.0,4.0,2.0,0.0,4.29166666667,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,100.5,12800.0,843300.0,483350.0,2948.7208238,4186.4017094,3391.57444894,4100.0,4100.0,4100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333601461148,0.0333342413492,0.0333415736042,0.0333334929951,0.866630545937,0.473375537506,0.198835403727,0.0729166666667,0.0208333333333,0.777777777778,0.222222222222,0.413265306122,0.1,0.6,-0.253125,-0.4,-0.125,0.0,0.0,0.5,0.0,975.0
94.0,12.0,552.0,0.525490195048,0.999999997143,0.628571426776,23.0,2.0,1.0,0.0,4.52898550725,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,950.0,163.444444444,950.0,843300.0,421105.555556,950.0,5982.30913749,3975.50492775,880.0,880.0,880.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228885845453,0.628807656703,0.0223388982608,0.303741712265,0.0222231482259,0.516029411765,0.205147058824,0.0525362318841,0.0163043478261,0.763157894737,0.236842105263,0.428505747126,0.05,1.0,-0.502777777778,-1.0,-0.125,0.0,0.0,0.5,0.0,24400.0
94.0,12.0,364.0,0.615384613694,0.999999995745,0.765957443549,10.0,9.0,1.0,0.0,4.93406593407,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,748.0,165.4,4300.0,843300.0,451620.0,1821.14285714,3649.94452888,3020.25341387,870.0,3000.0,1934.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402016263365,0.040003616088,0.0400924937917,0.040000523245,0.839701740539,0.394498556999,0.119430916306,0.0467032967033,0.0164835164835,0.739130434783,0.260869565217,0.318353705118,0.1,0.7,-0.185416666667,-0.4,-0.05,0.0,0.0,0.5,0.0,1400.0
94.0,12.0,914.0,0.463227222324,0.999999997917,0.720833331832,1.0,1.0,2.0,0.0,4.18927789934,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,565.0,229.0,6600.0,843300.0,217114.285714,1099.5,4608.36363636,3330.92152784,712.0,712.0,712.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285721290738,0.704066345168,0.0285717174114,0.210217994466,0.0285718138809,0.459602130326,-0.015873015873,0.027352297593,0.0295404814004,0.480769230769,0.519230769231,0.33259047619,0.1,0.8,-0.32633744856,-1.0,-0.1,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,786.0
94.0,8.0,425.0,0.531969308102,0.999999995918,0.673469385006,1.0,1.0,1.0,0.0,4.69882352941,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,372.0,123.333333333,2300.0,843300.0,512000.0,1149.2962963,3462.26322938,2600.71883437,13900.0,13900.0,13900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400015313507,0.0666672384069,0.0666668428754,0.0666669353609,0.39998366985,0.437373737374,0.174298540965,0.0352941176471,0.00941176470588,0.789473684211,0.210526315789,0.360404040404,0.1,1.0,-0.175,-0.3,-0.1,0.0,0.0,0.5,0.0,1200.0
94.0,13.0,213.0,0.615023471291,0.999999992481,0.759398490531,4.0,1.0,1.0,0.0,5.20657276995,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.59,-0.482,141400.0,843300.0,591320.0,2179.12669246,5273.59714794,3276.89366318,3400.0,3400.0,3400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240524081142,0.0400012999481,0.439858402894,0.040000274226,0.23961594179,0.421561771562,0.0776223776224,0.0328638497653,0.00469483568075,0.875,0.125,0.187012987013,0.05,0.4,-0.3,-0.3,-0.3,0.39595959596,-0.0767676767677,0.10404040404,0.0767676767677,1200.0
94.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,339.0,79.5128571429,14800.0,843300.0,519385.714286,3157.63099631,6992.31997225,4601.44433941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285727629013,0.466387565725,0.0285718136376,0.446715621252,0.0297522364841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.2,2000.0
94.0,17.0,1895.0,0.354685018341,0.999999999063,0.552952201919,7.0,1.0,2.0,0.0,4.23218997361,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,473.0,172.166666667,2900.0,843300.0,245716.666667,1099.5,3786.05633284,2735.02752277,770.0,770.0,770.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333348114633,0.702721412398,0.0333340519561,0.0336648617644,0.196944862418,0.368008330054,0.0113646202283,0.023746701847,0.0200527704485,0.542168674699,0.457831325301,0.347965367965,0.1,1.0,-0.347039473684,-1.0,-0.1,0.0,0.0,0.5,0.0,987.0
94.0,11.0,284.0,0.639705880001,0.999999994152,0.783625726412,9.0,4.0,1.0,0.0,4.5985915493,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,492.0,149.714285714,0.0,843300.0,325644.444444,0.0,3649.94452888,2126.91007065,1400.0,13900.0,7650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222748613269,0.0222246980126,0.0222476757534,0.02222323992,0.911029524987,0.394903581267,0.102031680441,0.0281690140845,0.0211267605634,0.571428571429,0.428571428571,0.392045454545,0.1,1.0,-0.148611111111,-0.25,-0.1,0.1,-0.1,0.4,0.1,1000.0
94.0,11.0,458.0,0.37193763837,0.999999996753,0.438311686889,1.0,1.0,12.0,0.0,5.14847161572,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,648.0,146.2,2800.0,843300.0,211660.0,1268.27272727,3462.26322938,2148.12666248,8100.0,8100.0,8100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400027870387,0.0400025865698,0.640755766794,0.239234888954,0.0400039706437,0.362329931973,0.145436507937,0.0349344978166,0.00218340611354,0.941176470588,0.0588235294118,0.389583333333,0.1,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,2300.0
94.0,9.0,192.0,0.661202182179,0.999999991379,0.741379303954,8.0,4.0,0.0,1.0,4.75520833333,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,927.0,102.111111111,0.0,843300.0,324490.0,0.0,5785.48768441,3370.63557118,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200189106914,0.0200126130257,0.0200043323329,0.119956293803,0.820007850147,0.550555555556,0.231666666667,0.0364583333333,0.0104166666667,0.777777777778,0.222222222222,0.380952380952,0.05,0.6,-0.175,-0.3,-0.05,0.0,0.0,0.5,0.0,1400.0
94.0,14.0,354.0,0.549418603054,0.999999994764,0.717277483156,9.0,5.0,2.0,1.0,4.31638418079,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,810.0,160.25,23000.0,843300.0,376437.5,2617.72225786,4566.375,3441.89229067,11900.0,11900.0,11900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255451617284,0.0251276893409,0.0250101590837,0.0250002989892,0.899316690858,0.53201754386,0.176754385965,0.0310734463277,0.00282485875706,0.916666666667,0.0833333333333,0.320454545455,0.1,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1400.0
94.0,9.0,1394.0,0.425127830223,0.999999998641,0.667119564311,18.0,2.0,4.0,0.0,4.45337159254,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,473.0,78.0,0.0,843300.0,247962.5,0.0,4260.34234234,2561.18269695,1500.0,15800.0,8650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767938399589,0.0252942542253,0.0250007534956,0.0250008395379,0.156765753152,0.445760347085,0.138158978623,0.0552367288379,0.0186513629842,0.747572815534,0.252427184466,0.384088098049,0.0333333333333,1.0,-0.350106837607,-1.0,-0.05,0.1,0.0,0.4,0.0,1300.0
94.0,9.0,770.0,0.505992009979,0.999999997963,0.653767819442,12.0,2.0,5.0,2.0,5.02207792208,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,431.0,1400.0,843300.0,136255.555556,1400.0,4547.71428571,2644.36005204,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223762953684,0.0222229107521,0.64505855373,0.0222226083982,0.288119631752,0.331360153257,0.0267935823755,0.0285714285714,0.0285714285714,0.5,0.5,0.269356060606,0.0625,0.6,-0.188131313131,-0.3,-0.05,0.0,0.0,0.5,0.0,533.0
94.0,10.0,1271.0,0.361736334114,0.999999998519,0.545185184378,14.0,1.0,1.0,0.0,4.62391817467,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,309.666666667,27700.0,843300.0,312983.333333,3190.59697743,5067.23333333,3986.70282416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866666483442,0.0333334118683,0.0333333739955,0.0333333689628,0.0333333617313,0.522584195752,0.0438300020292,0.0558615263572,0.0377655389457,0.596638655462,0.403361344538,0.380080178038,0.0333333333333,1.0,-0.392447916667,-1.0,-0.0125,0.1,0.0,0.4,0.0,1900.0
94.0,15.0,788.0,0.44444444387,0.999999997596,0.665865383015,5.0,2.0,1.0,1.0,4.42766497462,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,149125.0,0.0,3462.26322938,1659.66019403,985.0,985.0,985.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250034414003,0.0251251497545,0.395488494284,0.0250020280694,0.529380886492,0.429407979408,0.0900579150579,0.0241116751269,0.011421319797,0.678571428571,0.321428571429,0.331954887218,0.1,0.8,-0.369444444444,-0.875,-0.05,0.0,0.0,0.5,0.0,746.0
94.0,9.0,336.0,0.577844309647,0.99999999505,0.7326732637,2.0,1.0,1.0,0.0,4.84523809524,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,663600.0,843300.0,753450.0,3123.26724387,3462.26322938,3292.76523662,3900.0,3900.0,3900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100000358265,0.10000573072,0.100007252266,0.100000556102,0.599986102647,0.390823412698,0.16001984127,0.0357142857143,0.0119047619048,0.75,0.25,0.404761904762,0.1,0.75,-0.254166666667,-0.7,-0.05,0.333333333333,0.166666666667,0.166666666667,0.166666666667,1800.0
94.0,10.0,181.0,0.536723160809,0.999999990196,0.686274503076,3.0,2.0,0.0,1.0,4.16022099448,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,15700.0,3935.0,15700.0,843300.0,285450.0,2179.12669246,15700.0,5931.92161197,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500012396031,0.0500014278889,0.799994651076,0.0500008075332,0.0500018738991,0.394166666667,0.0994444444444,0.0552486187845,0.0276243093923,0.666666666667,0.333333333333,0.36,0.1,1.0,-0.26,-0.4,-0.125,0.75,0.0,0.25,0.0,7200.0
94.0,11.0,504.0,0.520242913927,0.999999996785,0.646302248726,10.0,4.0,2.0,2.0,4.81746031746,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,809.0,264.0,5200.0,843300.0,276133.333333,1993.27272727,4621.69565217,3174.69134379,1900.0,2300.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333348003047,0.0333357528945,0.205993987231,0.0333343140267,0.694001145543,0.50441468254,0.0982638888889,0.0218253968254,0.015873015873,0.578947368421,0.421052631579,0.443939393939,0.1,0.9,-0.303125,-0.5,-0.125,0.0,0.0,0.5,0.0,2500.0
94.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,546.0,129.666666667,20300.0,843300.0,515250.0,2921.43290043,5883.15671767,4556.17623463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199947061832,0.033606897042,0.0334046790886,0.699707832708,0.0333335293292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2100.0
94.0,11.0,1078.0,0.360377358151,0.999999998314,0.522765597769,3.0,3.0,9.0,4.0,4.07977736549,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,330.0,108.4,0.0,843300.0,221733.333333,0.0,3741.32320442,2409.78455864,1300.0,3900.0,2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333346049339,0.86569501087,0.0333342589773,0.0343022071637,0.0333339180554,0.547401960784,0.178074229692,0.0500927643785,0.0231910946197,0.683544303797,0.316455696203,0.456746031746,0.1,1.0,-0.37069047619,-0.5,-0.05,0.75,-0.45,0.25,0.45,8200.0
94.0,9.0,553.0,0.529411763733,0.999999997085,0.673469385792,11.0,7.0,1.0,1.0,4.80831826401,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,253.0,0.0,843300.0,259833.333333,0.0,3462.26322938,2059.20599316,1300.0,14300.0,5900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222315827124,0.173425367528,0.0222267766427,0.0222265592609,0.759889713857,0.479702487055,0.146863593922,0.0560578661844,0.0180831826401,0.756097560976,0.243902439024,0.353979891077,0.1,1.0,-0.3075,-0.8,-0.05,0.0,0.0,0.5,0.0,2200.0
94.0,10.0,468.0,0.530973450153,0.999999996403,0.654676256638,31.0,1.0,15.0,0.0,4.36965811966,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,673.0,231.0,0.0,843300.0,291000.0,0.0,8283.6,4989.15488121,8200.0,8200.0,8200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250020643044,0.0250193537791,0.0250320632899,0.524741377756,0.400205140871,0.532248677249,0.24130952381,0.0512820512821,0.0149572649573,0.774193548387,0.225806451613,0.399553571429,0.1,1.0,-0.29880952381,-0.5,-0.125,0.5,0.375,0.0,0.375,2000.0
94.0,11.0,364.0,0.580459768447,0.999999995726,0.692307689349,7.0,0.0,1.0,0.0,4.78021978022,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,176.0,34.4,0.0,843300.0,343633.333333,0.0,3462.26322938,2280.65087575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534934267816,0.0339064406398,0.0334890949053,0.364336403141,0.0333337934975,0.460946969697,0.10553030303,0.0521978021978,0.0192307692308,0.730769230769,0.269230769231,0.233588516746,0.1,0.7,-0.211904761905,-0.6,-0.1,0.5,0.136363636364,0.0,0.136363636364,1000.0
94.0,11.0,464.0,0.527716185083,0.999999996377,0.666666664251,8.0,1.0,1.0,0.0,4.58836206897,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,286.714285714,11800.0,843300.0,390257.142857,1964.39147287,4481.96577017,3268.77565301,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315532457651,0.0290467166617,0.192635018809,0.291407224089,0.171378582789,0.508597883598,0.143634259259,0.0280172413793,0.0172413793103,0.619047619048,0.380952380952,0.446153846154,0.2,1.0,-0.281597222222,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,1200.0
94.0,12.0,669.0,0.47546012197,0.999999997519,0.635235730434,6.0,1.0,1.0,0.0,4.88041853513,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,67700.0,843300.0,350800.0,2179.12669246,3462.26322938,2672.40590932,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666682032891,0.0666667566399,0.733324186306,0.0666666886591,0.0666741651061,0.390072805982,0.0514626787354,0.0194319880419,0.00597907324365,0.764705882353,0.235294117647,0.322302697303,0.136363636364,0.8,-0.572916666667,-1.0,-0.291666666667,0.4,0.8,0.1,0.8,997.0
94.0,11.0,1659.0,0.400606060363,0.999999998913,0.616304347156,16.0,1.0,1.0,1.0,4.28209764919,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,492.0,186.333333333,2100.0,843300.0,245583.333333,1099.5,3786.05633284,2719.56985081,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333342599379,0.637386840367,0.033333749488,0.262611363987,0.0333337862199,0.506046451428,0.113626931804,0.040385774563,0.0174804098855,0.697916666667,0.302083333333,0.376529689216,0.05,1.0,-0.349090038314,-1.0,-0.05,0.0,0.0,0.5,0.0,948.0
94.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,451.0,142.431666667,57400.0,843300.0,623566.666667,3462.26322938,16836.8695652,7483.62510571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335036524,0.0333470574068,0.0333334072837,0.866652631228,0.0333334004295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.5,0.5,2800.0
94.0,11.0,975.0,0.402705514669,0.999999998051,0.614035086522,11.0,0.0,1.0,1.0,4.30974358974,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2900.0,906.555555556,1600.0,843300.0,213177.777778,1600.0,8806.85714286,4102.06569866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365882520692,0.0222254357479,0.267416395857,0.022224275357,0.322251372346,0.532107929949,0.301330092729,0.065641025641,0.0102564102564,0.864864864865,0.135135135135,0.519586038961,0.1,1.0,-0.27125,-0.5,-0.125,0.5,-0.1875,0.0,0.1875,11800.0
94.0,11.0,442.0,0.526436780399,0.999999995726,0.743589740412,4.0,1.0,1.0,1.0,4.47737556561,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.666666666667,128900.0,843300.0,554200.0,3190.59697743,4433.37943262,3695.41321315,10200.0,10200.0,10200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404450311906,0.0677803842999,0.0667512645319,0.394351290359,0.0666667489031,0.509362139918,0.0641203703704,0.0294117647059,0.0158371040724,0.65,0.35,0.430769230769,0.2,0.6,-0.301785714286,-0.5,-0.125,0.833333333333,0.433333333333,0.333333333333,0.433333333333,2000.0
94.0,11.0,512.0,0.503921567639,0.999999996324,0.698529409197,7.0,2.0,2.0,1.0,4.650390625,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,691.0,162.714285714,7200.0,843300.0,379685.714286,1948.2,5982.30913749,4156.03146884,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285758569028,0.366712489842,0.172114576454,0.404025075891,0.0285720009101,0.376207729469,0.114190821256,0.04296875,0.021484375,0.666666666667,0.333333333333,0.379437229437,0.0333333333333,0.6,-0.261868686869,-0.8,-0.05,0.0,0.0,0.5,0.0,4200.0
94.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,656.0,152.4,0.0,843300.0,199826.0,0.0,3490.63888889,2188.56270038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334619443,0.866590919109,0.0333342981641,0.0334061438047,0.0333340194789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0.0,1200.0
94.0,8.0,437.0,0.532558138296,0.999999996047,0.731225293552,3.0,2.0,1.0,1.0,4.62700228833,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,223.428571429,5800.0,843300.0,245657.142857,1143.0,3966.66666667,2773.41765875,1000.0,1600.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716402602,0.0285725539601,0.609043567625,0.0285715966157,0.305240641539,0.469252873563,0.0758620689655,0.0389016018307,0.0160183066362,0.708333333333,0.291666666667,0.302156862745,0.1,0.5,-0.37380952381,-0.8,-0.125,0.0,0.0,0.5,0.0,1400.0
