timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
703.0,12.0,111.0,0.690909084628,0.999999983051,0.813559308245,0.0,0.0,0.0,1.0,4.45045045045,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,340.0,291.75,0.0,69100.0,28314.2857143,0.0,2955.49446494,1537.51526517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286474540493,0.0286906425104,0.0286035135321,0.632600531043,0.281457858865,0.316666666667,0.383333333333,0.0540540540541,0.0,1.0,0.0,0.608333333333,0.2,1.0,0.0,0.0,0.0,0.15,0.5,0.35,0.5,4700.0
703.0,9.0,327.0,0.46843853665,0.999999994382,0.539325839667,27.0,1.0,11.0,0.0,4.10091743119,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,862.0,471.857142857,11900.0,69100.0,32742.8571429,2538.60861423,4968.66666667,3380.96677712,11900.0,11900.0,11900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295479532527,0.0286324092411,0.0285928149627,0.344224398779,0.569002423765,0.623139880952,0.295052083333,0.0672782874618,0.0152905198777,0.814814814815,0.185185185185,0.542803030303,0.166666666667,1.0,-0.35,-0.6,-0.125,0.0,0.0,0.5,0.0,1100.0
703.0,9.0,299.0,0.640138406089,0.999999994764,0.75916229969,4.0,2.0,0.0,7.0,4.4983277592,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,6200.0,1233.85714286,0.0,69100.0,16610.0,0.0,6200.0,2080.8346867,536.0,536.0,536.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200008196987,0.256421562161,0.0200003282943,0.683333684091,0.0202436057545,0.451388373531,-0.0015120593692,0.066889632107,0.0535117056856,0.555555555556,0.444444444444,0.339437229437,0.136363636364,1.0,-0.438020833333,-1.0,-0.15,0.4,-0.2,0.1,0.2,1600.0
703.0,10.0,1831.0,0.391014974825,0.999999999085,0.566331198018,13.0,0.0,1.0,0.0,4.74057891862,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,560.0,352.6,0.0,69100.0,22750.0,0.0,3534.38297872,1782.88904623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251499871319,0.0250099421795,0.570907936718,0.0250005211013,0.353931612869,0.418454268322,0.14140671139,0.0393227744402,0.0180229382851,0.685714285714,0.314285714286,0.394732593795,0.0625,1.0,-0.17904040404,-0.4,-0.05,0.0,0.0,0.5,0.0,3800.0
703.0,7.0,182.0,0.624309388816,0.999999990099,0.801980190079,5.0,2.0,0.0,0.0,4.74175824176,4.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,632.0,400.75,3500.0,69100.0,25925.0,1757.45588235,2538.60861423,2024.57636288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999219745,0.0500002629476,0.050000352571,0.0500000066933,0.050000158043,0.538371212121,-0.078446969697,0.0384615384615,0.043956043956,0.466666666667,0.533333333333,0.343722943723,0.136363636364,0.75,-0.496875,-1.0,-0.125,0.3,-0.5,0.2,0.5,3900.0
703.0,12.0,2458.0,0.393352965758,0.999999999434,0.484162895654,5.0,4.0,0.0,75.0,4.78275020342,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,356.333333333,0.0,69100.0,29257.1428571,0.0,2955.49446494,2166.47836996,1000.0,2100.0,1550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708603166613,0.205056384472,0.0286140361473,0.0291463296056,0.0285800831623,0.387769610644,0.132391838367,0.0691619202604,0.0227827502034,0.752212389381,0.247787610619,0.369263368984,0.0625,1.0,-0.335352891156,-1.0,-0.05,0.633333333333,0.366666666667,0.133333333333,0.366666666667,1300.0
703.0,8.0,184.0,0.698324018445,0.999999990476,0.85714284898,4.0,0.0,1.0,0.0,4.76086956522,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,445.0,358.25,0.0,69100.0,23300.0,0.0,3926.58181818,1879.85817552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033880673814,0.0334264012997,0.0358495514611,0.0335076331889,0.863335740236,0.43243006993,0.0937354312354,0.0326086956522,0.0163043478261,0.666666666667,0.333333333333,0.28851010101,0.136363636364,0.5,-0.170833333333,-0.3125,-0.05,0.0,0.0,0.5,0.0,1400.0
703.0,8.0,1458.0,0.393668272269,0.999999998818,0.578014183714,14.0,6.0,1.0,0.0,4.47736625514,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,3200.0,875.142857143,0.0,69100.0,17700.0,0.0,3376.52631579,1967.29283246,723.0,1700.0,1305.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581072717672,0.0200125603768,0.0205153441034,0.120297057735,0.258102320114,0.536872294372,0.245895138358,0.0631001371742,0.0130315500686,0.828828828829,0.171171171171,0.436448334274,0.0333333333333,1.0,-0.271658312448,-0.714285714286,-0.125,0.0,0.0,0.5,0.0,1500.0
703.0,11.0,85.0,0.690476182256,0.999999979592,0.85714283965,3.0,2.0,0.0,1.0,4.52941176471,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,343.0,300.8,0.0,69100.0,39066.6666667,0.0,2955.49446494,2277.73794782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336380640434,0.0334923162906,0.0334421199407,0.555543527686,0.343883972039,0.405303030303,0.167424242424,0.0352941176471,0.0,1.0,0.0,0.223232323232,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
703.0,10.0,177.0,0.611428567935,0.999999990566,0.716981125311,5.0,2.0,1.0,0.0,4.77966101695,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,862.0,439.2,0.0,69100.0,19357.1428571,0.0,3406.88888889,1763.24992212,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884266792576,0.0285741133854,0.0285737858373,0.0299845583249,0.0286007498768,0.513678451178,0.135732323232,0.0677966101695,0.0169491525424,0.8,0.2,0.285795454545,0.136363636364,0.6,-0.158333333333,-0.25,-0.1,0.477272727273,0.0340909090909,0.0227272727273,0.0340909090909,3900.0
702.0,12.0,2817.0,0.381759192364,0.999999999388,0.589351284829,45.0,6.0,12.0,1.0,4.69045083422,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1300.0,483.0,0.0,69100.0,25725.0,0.0,4975.0,2849.89497829,136.0,3800.0,1579.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294703397987,0.153352683274,0.0414153814067,0.0250841506228,0.485444386709,0.470829421647,0.20476779764,0.0482783102591,0.00922967696131,0.83950617284,0.16049382716,0.364776546982,0.0333333333333,1.0,-0.255189842209,-0.6,-0.05,0.717857142857,0.442857142857,0.217857142857,0.442857142857,6000.0
702.0,8.0,99.0,0.814432981295,0.999999983051,0.966101678541,4.0,1.0,0.0,1.0,4.23232323232,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2200.0,708.714285714,0.0,69100.0,27412.5,0.0,2905.4965035,2019.32875854,578.0,578.0,578.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250284143402,0.0252388651549,0.0250504523006,0.899644975232,0.0250372929727,0.450595238095,0.0464285714286,0.040404040404,0.010101010101,0.8,0.2,0.221428571429,0.1,0.4,-0.5,-0.5,-0.5,0.0,-0.1,0.5,0.1,2600.0
702.0,9.0,652.0,0.478939156819,0.999999997183,0.678873237524,10.0,7.0,1.0,0.0,4.6472392638,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,465.0,349.4,615.0,69100.0,28983.0,540.0,3272.29411765,2085.25485761,577.0,10800.0,3982.42857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400005372095,0.0400058384088,0.839990858312,0.0400005093334,0.0400022567366,0.370893920894,0.0499861249861,0.0245398773006,0.021472392638,0.533333333333,0.466666666667,0.312987012987,0.1,0.6,-0.218452380952,-0.4,-0.1,0.0,0.0,0.5,0.0,1200.0
702.0,9.0,285.0,0.583629891161,0.999999993197,0.795918361933,3.0,1.0,1.0,0.0,4.41403508772,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,400.0,342.75,0.0,69100.0,17050.0,0.0,2529.45329341,1236.5873595,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706723847251,0.193266827327,0.033336671263,0.0333364420199,0.0333362121381,0.360431235431,0.103481934732,0.0421052631579,0.0175438596491,0.705882352941,0.294117647059,0.389835858586,0.136363636364,1.0,-0.3375,-0.8,-0.1875,0.0,0.0,0.5,0.0,564.0
702.0,12.0,166.0,0.64457830937,0.999999990196,0.764705874856,3.0,2.0,1.0,0.0,4.65060240964,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1100.0,483.166666667,0.0,69100.0,20171.4285714,0.0,2857.14285714,2130.56170218,4300.0,4300.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673421506898,0.170468583078,0.0286772898221,0.0288684460645,0.0985641741365,0.482837301587,0.136111111111,0.0361445783133,0.0120481927711,0.75,0.25,0.313888888889,0.1,0.5,-0.208333333333,-0.25,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1500.0
702.0,8.0,155.0,0.594771237943,0.999999990099,0.683168310068,7.0,2.0,1.0,0.0,4.81935483871,2.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,354.0,285.5,16700.0,69100.0,42900.0,1962.56610169,2529.45329341,2246.00969755,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599999416904,0.100000381211,0.100000142206,0.100000003845,0.100000055834,0.539621212121,0.311136363636,0.058064516129,0.00645161290323,0.9,0.1,0.359595959596,0.136363636364,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,895.0
702.0,10.0,633.0,0.480865223826,0.999999997354,0.613756612133,4.0,2.0,21.0,0.0,4.25908372828,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,459.0,324.6,0.0,69100.0,27028.5714286,0.0,3379.35036496,1931.80796841,1900.0,5400.0,3650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297011777647,0.0285941891791,0.02857436131,0.0287165516833,0.884413720063,0.460802540713,0.125093086477,0.0458135860979,0.0236966824645,0.659090909091,0.340909090909,0.410859829825,0.05,1.0,-0.243187830688,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,494.0
702.0,11.0,204.0,0.65174129029,0.999999992308,0.807692301479,5.0,3.0,1.0,0.0,4.57843137255,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,11900.0,2044.57142857,0.0,69100.0,18700.0,0.0,11900.0,3165.41584911,11900.0,11900.0,11900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509006428835,0.0222475996491,0.0222506120305,0.219646519601,0.226848839884,0.4625,0.268333333333,0.0637254901961,0.0196078431373,0.764705882353,0.235294117647,0.482051282051,0.1,1.0,-0.25,-0.5,-0.1,0.6,0.5,0.1,0.5,496.0
702.0,10.0,622.0,0.51551724049,0.999999997275,0.656675747529,10.0,0.0,1.0,0.0,4.62057877814,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,2200.0,725.0,1200.0,69100.0,22571.4285714,1200.0,2619.55357143,2041.4201517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717168768,0.0285715657634,0.885712783506,0.0285714903861,0.0285724434681,0.41106429032,0.0994312425163,0.0385852090032,0.016077170418,0.705882352941,0.294117647059,0.312427849928,0.1,1.0,-0.2325,-0.6,-0.1,0.25,0.25,0.25,0.25,2400.0
702.0,5.0,221.0,0.636792449826,0.999999992188,0.82812499353,2.0,0.0,1.0,0.0,4.92760180995,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,2200.0,700.0,0.0,69100.0,24500.0,0.0,2619.55357143,1888.78184365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333759438618,0.0333335745016,0.866619487897,0.0333362095457,0.0333347841942,0.454474229474,0.050484006734,0.0316742081448,0.027149321267,0.538461538462,0.461538461538,0.289718614719,0.1,0.5,-0.164814814815,-0.25,-0.125,0.0,0.0,0.5,0.0,1900.0
702.0,12.0,786.0,0.458279845368,0.999999997792,0.642384104542,10.0,0.0,1.0,0.0,4.73664122137,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,2100.0,630.142857143,0.0,69100.0,14711.1111111,0.0,2615.52272727,1589.13160918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802351761803,0.13022113154,0.0222227582136,0.0227665146332,0.0224378338101,0.439859166807,0.191129054928,0.0661577608142,0.0165394402036,0.8,0.2,0.409849525475,0.0625,1.0,-0.149633699634,-0.2,-0.05,0.0,0.0,0.5,0.0,544.0
702.0,9.0,264.0,0.716101691881,0.999999994048,0.809523804705,3.0,2.0,0.0,21.0,4.43181818182,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,3900.0,1181.0,0.0,69100.0,25662.5,0.0,3900.0,2224.53850431,9700.0,22800.0,16250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025027872447,0.0250489248233,0.0250096665709,0.89987612793,0.0250374082284,0.528518518519,-0.00790895061728,0.0378787878788,0.0530303030303,0.416666666667,0.583333333333,0.426,0.05,1.0,-0.314404761905,-0.6,-0.1,0.0,0.0,0.5,0.0,1700.0
702.0,9.0,75.0,0.7199999904,0.999999978261,0.847826068526,4.0,2.0,0.0,1.0,4.18666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,450.0,323.4,0.0,69100.0,37233.3333333,0.0,2905.4965035,2096.50967241,952.0,952.0,952.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334164352074,0.225982480199,0.203216868759,0.504045017294,0.0333391985403,0.653439153439,0.452380952381,0.04,0.0,1.0,0.0,0.452380952381,0.357142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1600.0
702.0,8.0,428.0,0.492822965328,0.999999995833,0.66249999724,4.0,3.0,13.0,0.0,4.45093457944,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,469.0,342.833333333,2900.0,69100.0,28983.3333333,1578.5,2841.59392265,2221.23371415,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335568447216,0.0333701233164,0.0333389198603,0.0335304054711,0.866203706631,0.314601370851,0.132733585859,0.0280373831776,0.018691588785,0.6,0.4,0.41433982684,0.05,0.8,-0.109325396825,-0.166666666667,-0.0714285714286,0.047619047619,0.00952380952381,0.452380952381,0.00952380952381,1400.0
702.0,7.0,1065.0,0.429650613381,0.999999998408,0.603503183752,6.0,6.0,20.0,1.0,4.39436619718,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,689.0,383.875,3800.0,69100.0,33775.0,1649.72413793,2905.4965035,2340.19246706,884.0,5500.0,3261.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362059299,0.0253753375614,0.0250776394124,0.146452171835,0.777732791893,0.406788606789,0.104397871898,0.0488262910798,0.0215962441315,0.693333333333,0.306666666667,0.35548513986,0.0333333333333,1.0,-0.222584541063,-0.666666666667,-0.05,0.3,-0.5,0.2,0.5,1200.0
702.0,14.0,643.0,0.495283018089,0.99999999726,0.695890409052,4.0,0.0,1.0,0.0,4.90046656299,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,445.0,362.333333333,0.0,69100.0,21085.7142857,0.0,2861.96969697,1778.37055057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742248084519,0.171449886989,0.0288328284515,0.0286375872976,0.0288316127426,0.434584165834,0.185556110556,0.049766718507,0.0139968895801,0.780487804878,0.219512195122,0.383559929654,0.05,1.0,-0.339814814815,-0.7,-0.05,0.133333333333,0.0666666666667,0.366666666667,0.0666666666667,8700.0
702.0,10.0,555.0,0.58536585256,0.999999996904,0.789473681766,16.0,11.0,0.0,11.0,4.34234234234,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,475.0,334.75,0.0,69100.0,35711.1111111,0.0,4449.3625,2546.69396511,274.0,23500.0,4839.22222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222681214261,0.167400251964,0.0224903489215,0.660307512127,0.127533765561,0.537111111111,0.0834047619048,0.045045045045,0.0324324324324,0.581395348837,0.418604651163,0.462,0.2,1.0,-0.400264550265,-1.0,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,527.0
702.0,8.0,120.0,0.733333327222,0.999999985915,0.788732383257,3.0,1.0,0.0,0.0,4.625,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,400.0,295.75,0.0,69100.0,37200.0,0.0,3907.54411765,2348.91354233,3700.0,3700.0,3700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400692910585,0.0401356929295,0.0404168951274,0.0400061377254,0.839371983159,0.643703703704,0.228888888889,0.0916666666667,0.00833333333333,0.916666666667,0.0833333333333,0.425757575758,0.25,0.6,-0.5,-0.5,-0.5,0.6,0.4,0.1,0.4,1800.0
702.0,11.0,1006.0,0.406504064628,0.999999998214,0.583928570386,8.0,1.0,1.0,1.0,4.35984095427,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,4600.0,1088.44444444,0.0,69100.0,15590.0,0.0,4600.0,2493.88538036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203223320622,0.0200528847681,0.0201393595174,0.0200194788377,0.919465944815,0.429863945578,0.194338042909,0.0536779324056,0.0248508946322,0.683544303797,0.316455696203,0.424162257496,0.1,1.0,-0.158,-0.5,-0.025,0.3,0.2,0.2,0.2,828.0
702.0,11.0,357.0,0.581920902311,0.999999995305,0.7276995271,4.0,3.0,1.0,0.0,4.54341736695,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,400.0,316.25,25200.0,69100.0,58125.0,2479.53007519,4449.3625,3425.71882009,3900.0,3900.0,3900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000108217,0.799821296361,0.0500004124359,0.0501782693815,0.0500000109999,0.415668997669,0.0864090909091,0.0280112044818,0.0112044817927,0.714285714286,0.285714285714,0.287272727273,0.1,0.5,-0.178125,-0.2,-0.125,0.5,0.5,0.0,0.5,6000.0
702.0,11.0,142.0,0.733812944361,0.999999987805,0.902439013385,4.0,1.0,0.0,1.0,3.97183098592,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,701.0,404.5,559.0,69100.0,33493.1666667,559.0,2905.4965035,2117.63467241,559.0,559.0,559.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333864662377,0.0334272271744,0.0333517249656,0.866447668504,0.0333869131186,0.492307692308,0.405128205128,0.105633802817,0.00704225352113,0.9375,0.0625,0.416222222222,0.1,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.7,0.4,0.2,0.4,1100.0
702.0,8.0,268.0,0.58267716306,0.999999993711,0.660377354337,17.0,2.0,13.0,0.0,4.39552238806,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,900.0,503.666666667,4400.0,69100.0,22966.6666667,2052.30769231,3021.08333333,2462.27986815,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333609742,0.0333441569688,0.0333333474736,0.866655748806,0.0333333857778,0.485762385762,-0.0248136123136,0.0149253731343,0.0186567164179,0.444444444444,0.555555555556,0.534090909091,0.136363636364,1.0,-0.486825396825,-1.0,-0.1,0.277272727273,0.0681818181818,0.222727272727,0.0681818181818,2400.0
702.0,10.0,804.0,0.479297364518,0.999999997921,0.656964655599,7.0,0.0,1.0,0.0,4.76990049751,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1100.0,566.833333333,0.0,69100.0,22614.2857143,0.0,3531.93478261,2087.09130019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286714613496,0.0287442276647,0.0286695430911,0.302033324851,0.611881443043,0.475785412035,0.206513347763,0.0497512437811,0.0161691542289,0.754716981132,0.245283018868,0.439438582251,0.0625,1.0,-0.166239316239,-0.3,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1100.0
702.0,9.0,248.0,0.441964283741,0.999999992647,0.522058819691,3.0,0.0,1.0,0.0,4.66532258065,3.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,354.0,285.5,0.0,69100.0,28600.0,0.0,2529.45329341,1497.33979837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733332848528,0.0666668989375,0.0666667790245,0.0666667382063,0.0666667353037,0.262950937951,-0.0175565175565,0.0161290322581,0.0282258064516,0.363636363636,0.636363636364,0.275162337662,0.136363636364,0.5,-0.202380952381,-0.5,-0.1,0.0,0.0,0.5,0.0,3300.0
702.0,8.0,489.0,0.507157463176,0.999999996732,0.660130716797,4.0,1.0,1.0,0.0,5.48670756646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,386.0,300.75,1200.0,69100.0,33675.0,766.333333333,2529.45329341,1845.07837593,386.0,386.0,386.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000164621,0.0500000468668,0.799996158247,0.0500001452666,0.0500034849988,0.480691530692,0.113908313908,0.038854805726,0.0081799591002,0.826086956522,0.173913043478,0.300127591707,0.05,1.0,-0.2,-0.333333333333,-0.075,0.0,0.0,0.5,0.0,401.0
702.0,8.0,932.0,0.489819003971,0.999999998221,0.665480425862,23.0,3.0,20.0,0.0,4.39484978541,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,11900.0,1859.125,11900.0,69100.0,29650.0,2529.45329341,11900.0,4415.99938962,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254805287629,0.025051398251,0.0250203437783,0.563374183879,0.361073545329,0.521042053185,0.202976190476,0.0482832618026,0.0171673819742,0.737704918033,0.262295081967,0.415105820106,0.1,1.0,-0.167224702381,-0.5,-0.05,1.0,0.25,0.5,0.25,456.0
702.0,11.0,166.0,0.668674694767,0.999999989583,0.770833325304,7.0,3.0,1.0,1.0,4.94578313253,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,441.0,360.0,0.0,69100.0,26540.0,0.0,3721.32258065,2144.51473661,965.0,965.0,965.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839943966974,0.0400081520891,0.040027497078,0.0400178561413,0.0400025277179,0.397222222222,0.105555555556,0.0240963855422,0.00602409638554,0.8,0.2,0.416666666667,0.166666666667,0.5,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,3300.0
702.0,11.0,484.0,0.494692143323,0.999999996016,0.681274897684,3.0,2.0,1.0,0.0,4.2479338843,4.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1700.0,713.0,2400.0,69100.0,38400.0,2050.0,3884.41333333,3046.29730185,9800.0,9800.0,9800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79965761407,0.0500081975294,0.0501401287559,0.050137478778,0.0500565808666,0.39784351451,0.172033830367,0.0599173553719,0.0206611570248,0.74358974359,0.25641025641,0.365703836393,0.0333333333333,0.7,-0.227222222222,-0.4,-0.1,0.25,0.25,0.25,0.25,2800.0
702.0,14.0,170.0,0.707317068858,0.999999991453,0.794871788078,6.0,2.0,1.0,0.0,4.57058823529,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,364.75,0.0,69100.0,23800.0,0.0,2892.70833333,2000.05009114,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839998107668,0.040000878163,0.0400003597357,0.040000382302,0.0400002721308,0.555227272727,0.147651515152,0.0588235294118,0.0294117647059,0.666666666667,0.333333333333,0.500303030303,0.136363636364,1.0,-0.41,-0.8,-0.2,0.666666666667,0.333333333333,0.166666666667,0.333333333333,4200.0
702.0,11.0,456.0,0.549107141631,0.99999999631,0.734317340464,5.0,2.0,1.0,0.0,4.79166666667,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1900.0,608.0,12100.0,69100.0,33266.6666667,2288.11570248,5050.0,3236.68532303,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335515863344,0.0334106112657,0.0334839135411,0.0333335154842,0.866220373375,0.472605363985,0.204885057471,0.0350877192982,0.0109649122807,0.761904761905,0.238095238095,0.446354166667,0.1,0.7,-0.24,-0.5,-0.05,0.0,0.0,0.5,0.0,2300.0
702.0,9.0,268.0,0.651685390818,0.999999993671,0.803797463267,7.0,0.0,25.0,0.0,4.44776119403,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,560.0,427.285714286,0.0,69100.0,19790.0,0.0,3551.34693878,2012.92270852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201616809159,0.222781309056,0.214843030438,0.142453991924,0.399759987666,0.539074960128,0.245494417863,0.0634328358209,0.00373134328358,0.944444444444,0.0555555555556,0.378787878788,0.0333333333333,1.0,-0.7,-0.7,-0.7,0.677272727273,0.418181818182,0.177272727273,0.418181818182,2500.0
702.0,11.0,625.0,0.491199999214,0.999999997409,0.647668392104,6.0,1.0,1.0,0.0,5.0432,4.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,849.0,416.5,1600.0,69100.0,33775.0,1224.5,2529.45329341,1959.6200426,6900.0,6900.0,6900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500002343445,0.0500001131497,0.799995034576,0.0500002163223,0.0500044016075,0.329487734488,0.0819733044733,0.024,0.0144,0.625,0.375,0.425281385281,0.136363636364,0.8,-0.208950617284,-0.5,-0.05,0.0,0.0,0.5,0.0,583.0
