timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
307.0,7.0,462.0,0.540659339471,0.999999996403,0.708633090976,7.0,0.0,1.0,0.0,5.00432900433,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,383.333333333,0.0,843300.0,116388.888889,0.0,3577.94568372,1505.25929979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.353295181055,0.0226688815682,0.360768806272,0.0222250369018,0.241042094203,0.461124401914,0.119667065391,0.034632034632,0.025974025974,0.571428571429,0.428571428571,0.368323863636,0.1,1.0,-0.112152777778,-0.3,-0.05,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,534.0
307.0,12.0,263.0,0.568093383004,0.999999993506,0.714285709647,3.0,1.0,2.0,0.0,4.90874524715,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,102.714285714,12200.0,843300.0,362485.714286,1765.33802817,5850.12745098,3046.17193398,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285750710908,0.029046590931,0.884796707726,0.0290092232298,0.0285724070228,0.27803030303,-0.109848484848,0.0,0.0190114068441,0.0,1.0,0.0,0.0,0.0,-0.241666666667,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,3500.0
307.0,11.0,396.0,0.473087817357,0.999999996774,0.448387095328,45.0,1.0,43.0,0.0,5.35101010101,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,971.0,243.444444444,0.0,843300.0,283367.1,0.0,8675.78548559,4390.62015307,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200004259636,0.276127530387,0.0200003008478,0.663871509733,0.0200002330688,0.609234693878,0.340255102041,0.0277777777778,0.00505050505051,0.846153846154,0.153846153846,0.496363636364,0.16,0.7,-0.0982142857143,-0.125,-0.0714285714286,0.0,0.0,0.5,0.0,1200.0
307.0,8.0,401.0,0.549118386526,0.999999995781,0.742616030622,6.0,2.0,1.0,2.0,5.05985037406,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,330.5,6300.0,843300.0,275966.666667,2177.34802481,3577.94568372,2650.53651437,5500.0,60300.0,32900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333340738133,0.207760874051,0.692235136272,0.0333336078464,0.033336308018,0.343518518519,0.00185185185185,0.0174563591022,0.0174563591022,0.5,0.5,0.342857142857,0.1,0.5,-0.264285714286,-0.5,-0.05,0.0,0.0,0.5,0.0,1100.0
307.0,12.0,203.0,0.70297029355,0.999999991736,0.851239662386,9.0,4.0,0.0,0.0,4.70935960591,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,734.0,228.333333333,0.0,843300.0,130880.0,0.0,3577.94568372,2200.75210683,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.169762021723,0.124380152033,0.297162151117,0.0201620609501,0.388533614178,0.45101461039,0.163027597403,0.0443349753695,0.00985221674877,0.818181818182,0.181818181818,0.358080808081,0.1,0.8,-0.307142857143,-0.4,-0.214285714286,0.375,-0.125,0.125,0.125,1200.0
307.0,8.0,1210.0,0.414359861233,0.999999998536,0.603221082572,12.0,7.0,11.0,0.0,4.47190082645,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,604.0,219.0,6300.0,843300.0,157900.0,1914.54896907,3577.94568372,2573.5383651,2700.0,6300.0,4080.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286585396325,0.0286373999455,0.171923732663,0.028571803697,0.742208524062,0.415806314897,0.14843909878,0.0438016528926,0.0140495867769,0.757142857143,0.242857142857,0.389907293964,0.0333333333333,1.0,-0.223634453782,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,4000.0
306.0,9.0,576.0,0.469858155195,0.999999997283,0.597826085332,21.0,7.0,6.0,0.0,4.60763888889,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,851.0,335.375,7800.0,843300.0,144962.5,1942.875,3575.3408932,2757.83709714,1900.0,35800.0,15950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.025008026147,0.0250006637479,0.150496111422,0.0250001825123,0.774495016171,0.47459574739,0.27677298192,0.0451388888889,0.00173611111111,0.962962962963,0.037037037037,0.364681152181,0.0333333333333,1.0,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,2000.0
306.0,13.0,734.0,0.487534625364,0.99999999763,0.665876775673,21.0,4.0,9.0,1.0,4.3310626703,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,258.571428571,4700.0,843300.0,239242.857143,2703.57760053,4321.22736842,3369.98166688,3500.0,17300.0,8500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0293913753846,0.0286053573765,0.173053184543,0.0286397652251,0.740310317471,0.420298590299,0.133003108003,0.0476839237057,0.0272479564033,0.636363636364,0.363636363636,0.380395794682,0.05,1.0,-0.239682539683,-0.7,-0.0333333333333,0.15,0.483333333333,0.35,0.483333333333,17200.0
306.0,6.0,302.0,0.588652480182,0.999999994924,0.659898473808,19.0,3.0,16.0,0.0,4.88410596026,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,765.0,167.3,8400.0,843300.0,276410.0,2817.18473896,8642.58067941,4870.99247576,2200.0,3100.0,2650.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0203630885228,0.379287091713,0.0200234652455,0.559799078183,0.0205272763359,0.632886904762,0.238705357143,0.0364238410596,0.00662251655629,0.846153846154,0.153846153846,0.428571428571,0.2,0.6,-0.4375,-0.625,-0.25,0.0,0.0,0.5,0.0,6600.0
306.0,11.0,502.0,0.477642275452,0.99999999635,0.664233574218,7.0,3.0,4.0,0.0,3.94023904382,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,673.0,177.0,0.0,843300.0,265700.0,0.0,10088.8235294,4527.06430261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.028811209649,0.0289156710697,0.0287103208073,0.0286281608477,0.884934637626,0.528052503053,0.150773300773,0.0418326693227,0.0159362549801,0.724137931034,0.275862068966,0.393764172336,0.1,1.0,-0.298611111111,-0.7,-0.1,0.0,0.0,0.5,0.0,2500.0
306.0,11.0,660.0,0.512158053933,0.999999997312,0.70161290134,9.0,3.0,4.0,2.0,4.40454545455,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,918.0,389.333333333,12000.0,843300.0,196100.0,2783.44507703,3908.17131696,3366.60814349,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.280756460769,0.207097419473,0.0336018831532,0.298855965943,0.179688270662,0.573426622111,0.303870788081,0.0666666666667,0.0136363636364,0.830188679245,0.169811320755,0.446726190476,0.0333333333333,1.0,-0.203924162257,-0.4,-0.0714285714286,0.6,0.3,0.1,0.3,4200.0
306.0,9.0,496.0,0.502032519305,0.999999996377,0.670289852644,8.0,5.0,1.0,1.0,4.83064516129,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3700.0,618.25,0.0,843300.0,206555.555556,0.0,17950.0,4414.99633296,820.0,83300.0,21835.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222229083535,0.0222260600546,0.422759810677,0.0222232994109,0.510567921504,0.426331340617,0.168223476259,0.0483870967742,0.00806451612903,0.857142857143,0.142857142857,0.350872564935,0.0625,1.0,-0.151388888889,-0.25,-0.1,0.0,0.0,0.5,0.0,1400.0
306.0,13.0,561.0,0.507220215691,0.999999997455,0.608142492091,7.0,6.0,15.0,1.0,4.89839572193,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,488.0,191.714285714,0.0,843300.0,151170.0,0.0,3940.20734908,2145.87509127,1100.0,1700.0,1433.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.304918939883,0.0213520282372,0.230922405254,0.0200195446215,0.422787082004,0.385227272727,0.0293847566575,0.0213903743316,0.0124777183601,0.631578947368,0.368421052632,0.372821969697,0.0625,1.0,-0.357738095238,-1.0,-0.1,0.333333333333,0.25,0.166666666667,0.25,2000.0
306.0,11.0,192.0,0.706806279022,0.999999990741,0.925925917353,9.0,1.0,2.0,0.0,4.78645833333,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2500.0,1011.22714286,0.0,843300.0,168390.0,0.0,7539.44230769,2202.31325616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.402857101712,0.11780135463,0.145297325338,0.0200342425995,0.31400997572,0.589371980676,0.178623188406,0.0729166666667,0.015625,0.823529411765,0.176470588235,0.448214285714,0.1,1.0,-0.472222222222,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,9100.0
306.0,11.0,1082.0,0.510941959552,0.999999998507,0.685074625843,23.0,2.0,6.0,11.0,4.76524953789,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,994.0,320.5,1000.0,843300.0,109480.0,789.0,3575.3408932,2689.93421726,990.0,9000.0,4995.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200004069458,0.0200004350592,0.818987561245,0.0200002631528,0.121011333597,0.460899131062,0.124688029362,0.0425138632163,0.0258780036969,0.621621621622,0.378378378378,0.445173160173,0.1,1.0,-0.351488095238,-1.0,-0.05,0.375,0.4,0.125,0.4,3300.0
306.0,9.0,1459.0,0.428075051822,0.99999999889,0.593784683026,30.0,12.0,4.0,0.0,4.89787525703,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,8000.0,973.888888889,0.0,843300.0,157450.0,0.0,8000.0,3426.5946936,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0201862264948,0.415386594524,0.0200167644244,0.0200866110593,0.524323803498,0.43255990997,0.0301551861793,0.050034270048,0.0363262508568,0.579365079365,0.420634920635,0.35633487517,0.0625,1.0,-0.347767641164,-1.0,-0.05,0.166666666667,-0.133333333333,0.333333333333,0.133333333333,1600.0
306.0,11.0,763.0,0.525691698912,0.999999997976,0.682186233437,9.0,8.0,15.0,0.0,4.90301441678,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,488.0,228.75,9400.0,843300.0,219575.0,1186.66,3575.3408932,2029.34791474,1100.0,1500.0,1233.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0503215389305,0.302442524553,0.0505786114558,0.5466467924,0.0500105326609,0.50042406573,0.106856833643,0.0314547837484,0.0157273918742,0.666666666667,0.333333333333,0.403409090909,0.136363636364,1.0,-0.312152777778,-1.0,-0.1,0.0,0.0,0.5,0.0,1200.0
306.0,11.0,637.0,0.48330683548,0.999999997199,0.683473387441,3.0,3.0,2.0,2.0,4.50392464678,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,316.428571429,0.0,843300.0,129400.0,0.0,3575.3408932,2052.66094752,2400.0,6700.0,4550.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0223813554117,0.127531265825,0.0222335076883,0.0222309175849,0.80562295349,0.525519480519,0.151565656566,0.0392464678179,0.010989010989,0.78125,0.21875,0.323818181818,0.1,0.8,-0.189285714286,-0.3,-0.05,0.333333333333,0.25,0.166666666667,0.25,2300.0
306.0,10.0,39.0,0.871794849441,0.999999952381,0.999999952381,0.0,0.0,1.0,0.0,4.74358974359,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,28.6666666667,53500.0,843300.0,341766.666667,2175.65409623,3575.3408932,2755.65075965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0666682032879,0.0666667566399,0.73332418624,0.0666666886591,0.0666741651731,0.2,0.0454545454545,0.025641025641,0.0,1.0,0.0,0.136363636364,0.136363636364,0.136363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4200.0
306.0,14.0,1949.0,0.338349766301,0.999999999103,0.511210761873,6.0,4.0,17.0,0.0,4.52026680349,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,395.0,182.714285714,0.0,843300.0,179425.0,0.0,5872.81690141,2842.08533924,9900.0,9900.0,9900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250022555995,0.0250533855658,0.0250015713223,0.0253743290262,0.899568458486,0.490979469464,0.119445935658,0.0548999486916,0.0312981015906,0.636904761905,0.363095238095,0.405968463001,0.05,1.0,-0.268912258052,-0.75,-0.05,0.2,0.3,0.3,0.3,900.0
306.0,10.0,237.0,0.565400841496,0.999999993939,0.618181814435,13.0,3.0,10.0,0.0,5.01265822785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,888.0,278.625,13900.0,843300.0,309375.0,3208.03333333,8642.58067941,5213.42982252,15400.0,15400.0,15400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250839829323,0.277568297354,0.0250342236344,0.647313149953,0.0250003461261,0.481837168679,0.233937115516,0.0675105485232,0.0084388185654,0.888888888889,0.111111111111,0.350300324675,0.1,1.0,-0.4,-0.5,-0.3,0.95,0.6,0.45,0.6,1400.0
306.0,10.0,772.0,0.477003941555,0.999999997722,0.662870157943,8.0,6.0,2.0,1.0,4.55829015544,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,488.0,178.555555556,5700.0,843300.0,139277.777778,1913.54166667,3575.3408932,2373.15206875,3200.0,4200.0,3700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0225771151353,0.125014149692,0.691629685774,0.0222289057377,0.138550143661,0.374636015326,0.140603012887,0.0466321243523,0.0129533678756,0.782608695652,0.217391304348,0.308463804714,0.0333333333333,1.0,-0.159722222222,-0.5,-0.00833333333333,0.0,0.0,0.5,0.0,2400.0
306.0,12.0,1954.0,0.462212486056,0.999999999221,0.603273577082,15.0,9.0,51.0,0.0,4.73848515865,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,727.0,315.621111111,0.0,843300.0,205525.2,0.0,3575.3408932,1889.44464095,683.0,26600.0,7163.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.587838009266,0.244608920016,0.127323706301,0.0202272762945,0.0200020881231,0.410844178044,0.0896882228882,0.0276356192426,0.0163766632549,0.627906976744,0.372093023256,0.397950737534,0.05,1.0,-0.308697248932,-0.8,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
306.0,14.0,837.0,0.442168674166,0.999999998127,0.595505616862,3.0,3.0,16.0,0.0,4.63918757467,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,251.318,0.0,843300.0,264166.666667,0.0,3575.3408932,1906.73651581,1100.0,3700.0,2100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866660163573,0.0333356850191,0.0333350376245,0.0333347408295,0.0333343729541,0.46875450938,0.133900870954,0.0465949820789,0.00955794504182,0.829787234043,0.170212765957,0.321683871684,0.1,1.0,-0.380902777778,-1.0,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,6300.0
306.0,11.0,249.0,0.60080644919,0.999999993464,0.732026139006,6.0,5.0,1.0,0.0,5.20883534137,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,613.0,306.0,47400.0,843300.0,445350.0,3575.3408932,4743.33333333,4159.33711327,1100.0,3700.0,2400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.100000437982,0.597021028287,0.100000205082,0.100000223613,0.102978105037,0.590358126722,0.478546831956,0.0803212851406,0.00803212851406,0.909090909091,0.0909090909091,0.556901515152,0.0333333333333,1.0,-0.225,-0.25,-0.2,0.7,0.9,0.2,0.9,1900.0
306.0,10.0,228.0,0.695238091927,0.999999993976,0.740963850958,1.0,1.0,18.0,0.0,4.94298245614,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6400.0,1290.66666667,0.0,843300.0,217240.0,0.0,23891.3043478,6023.83972787,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200038555385,0.224188209878,0.220639575771,0.417833885216,0.117334473597,0.458095238095,0.114523809524,0.0263157894737,0.00877192982456,0.75,0.25,0.447222222222,0.0833333333333,0.8,-0.369047619048,-0.666666666667,-0.0714285714286,0.5,0.25,0.0,0.25,14600.0
306.0,10.0,322.0,0.594249199379,0.999999995,0.774999996125,6.0,3.0,0.0,0.0,5.19254658385,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,994.0,283.375,0.0,843300.0,131970.0,0.0,4022.32183908,2295.54435021,724.0,83300.0,29908.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.104142635903,0.0200066561463,0.657775415014,0.0200028650671,0.19807242787,0.325347222222,-0.0302083333333,0.0186335403727,0.0310559006211,0.375,0.625,0.225,0.1,0.6,-0.244166666667,-0.6,-0.1,0.0,0.0,0.5,0.0,2400.0
306.0,10.0,748.0,0.525658806483,0.999999997872,0.695744679371,20.0,4.0,11.0,0.0,4.70320855615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,769.0,232.375,1200.0,843300.0,310062.5,759.0,9338.33918129,5785.99637116,5200.0,16500.0,10850.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250005951523,0.0251631801794,0.0250001116621,0.899835782604,0.0250003304025,0.443549280177,0.0636812476929,0.024064171123,0.0173796791444,0.58064516129,0.41935483871,0.341170634921,0.0625,0.7,-0.220726495726,-0.75,-0.05,0.125,0.0,0.375,0.0,43600.0
306.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,653.0,292.0,3000.0,843300.0,211714.285714,1542.5,5682.67924528,2712.46781238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285855334464,0.0285797557589,0.885657116043,0.0285726438232,0.0286049509286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2000.0
306.0,12.0,1046.0,0.454110898227,0.999999998358,0.666666665572,23.0,3.0,2.0,0.0,4.85468451243,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,432.718,13400.0,843300.0,367180.0,3373.84936067,5726.59813084,4220.19392148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839999896487,0.0400000518229,0.0400000241169,0.0400000129877,0.0400000145858,0.443626342793,0.134688151355,0.0420650095602,0.019120458891,0.6875,0.3125,0.474323347107,0.0625,1.0,-0.25441468254,-0.7,-0.05,0.0,0.0,0.5,0.0,2300.0
305.0,14.0,911.0,0.463087247804,0.999999998004,0.684630737156,8.0,3.0,2.0,3.0,4.67727771679,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,324.0,107.2,23900.0,843300.0,151590.0,2520.96557377,6124.58974359,3663.51028675,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0201244913716,0.0200174454239,0.312934998232,0.020617694648,0.626305370325,0.391445745612,0.123218640927,0.0406147091109,0.0109769484083,0.787234042553,0.212765957447,0.328235053235,0.05,1.0,-0.230628815629,-0.5,-0.0769230769231,0.2,0.1,0.3,0.1,2000.0
305.0,9.0,1107.0,0.467332122988,0.999999998369,0.709624794927,11.0,5.0,2.0,1.0,4.62962962963,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3800.0,750.7725,3800.0,843300.0,367375.0,1963.81034483,5694.39359,3557.45972835,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.773191329302,0.0262352784565,0.0250052140592,0.0250067118923,0.15056146629,0.354276394901,0.076580537518,0.0289069557362,0.00903342366757,0.761904761905,0.238095238095,0.263061417749,0.05,0.8,-0.209166666667,-0.5,-0.1,0.0,0.0,0.5,0.0,5400.0
305.0,14.0,272.0,0.608208952954,0.999999994624,0.698924727425,11.0,4.0,1.0,0.0,4.81617647059,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,309.0,157.444444444,0.0,843300.0,151010.0,0.0,3974.80952381,2711.51923286,9800.0,9800.0,9800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200202040829,0.0201403488828,0.0200522798697,0.0200003891649,0.919786778,0.485701553349,0.090269289534,0.0257352941176,0.0110294117647,0.7,0.3,0.360296846011,0.1,0.9,-0.329166666667,-0.5,-0.1875,0.0,0.0,0.5,0.0,2000.0
305.0,11.0,450.0,0.565022420258,0.999999996979,0.643504529778,10.0,9.0,15.0,1.0,4.79333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,221.018,9400.0,843300.0,437860.0,1963.81034483,7487.66866903,4372.95332778,1100.0,16600.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200907896288,0.150552065296,0.209849422659,0.387600064655,0.231907657761,0.670857142857,0.255861471861,0.0422222222222,0.00888888888889,0.826086956522,0.173913043478,0.47350193666,0.1,1.0,-0.45,-1.0,-0.1,0.0,0.0,0.5,0.0,1500.0
305.0,11.0,227.0,0.577272724649,0.999999993243,0.668918914399,11.0,2.0,7.0,0.0,5.35682819383,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,290.0,4500.0,843300.0,321900.0,2875.0,5964.04355764,4308.34384561,998.0,998.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0288884039959,0.0285868306258,0.0287036244401,0.637773813512,0.276047327426,0.611458333333,0.188020833333,0.0396475770925,0.00881057268722,0.818181818182,0.181818181818,0.456481481481,0.125,0.85,-0.55,-1.0,-0.1,0.375,0.1875,0.125,0.1875,1000.0
305.0,8.0,478.0,0.512711863321,0.999999996377,0.688405794607,6.0,4.0,3.0,0.0,4.53765690377,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,956.0,235.625,0.0,843300.0,168500.0,0.0,4657.53046953,2892.51269369,1200.0,6100.0,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.447038183419,0.0222294986803,0.144299943635,0.0222847671812,0.364147607084,0.441488141488,0.0587213712214,0.0460251046025,0.0230125523013,0.666666666667,0.333333333333,0.260852026761,0.0333333333333,1.0,-0.277146464646,-0.5,-0.05,0.4,-0.4,0.1,0.4,2500.0
305.0,10.0,802.0,0.456140350306,0.999999997972,0.606490870981,23.0,6.0,3.0,0.0,5.07605985037,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,432.718,13400.0,843300.0,367180.0,3375.86070992,5716.16666667,4213.47203715,2600.0,3300.0,2950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.839999896669,0.0400000516759,0.0400000240914,0.0400000129893,0.0400000145741,0.401352083763,0.126388115852,0.068578553616,0.0224438902743,0.753424657534,0.246575342466,0.281827823691,0.0333333333333,1.0,-0.231514550265,-0.5,-0.0714285714286,1.0,0.3,0.5,0.3,2300.0
305.0,12.0,295.0,0.57439446168,0.999999994924,0.675126900126,10.0,6.0,2.0,0.0,4.68813559322,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,904.0,372.2,1900.0,843300.0,126380.0,1264.0,9995.375,3347.40244892,1100.0,2000.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.212452020909,0.0200016014161,0.0200578477992,0.136861213335,0.610627316541,0.469828722003,0.189608036891,0.0610169491525,0.00677966101695,0.9,0.1,0.270054713805,0.05,0.6,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1200.0
305.0,11.0,245.0,0.641975306,0.999999993333,0.793333328044,6.0,5.0,0.0,1.0,4.82857142857,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,550.0,207.833333333,11600.0,843300.0,201483.333333,2308.09090909,3956.87640449,3171.69654977,1400.0,3100.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033333625546,0.0333394651598,0.26428638806,0.0333347076476,0.635705813586,0.365909090909,0.0363997113997,0.0244897959184,0.0285714285714,0.461538461538,0.538461538462,0.320454545455,0.136363636364,0.6,-0.322619047619,-1.0,-0.1,0.0,0.0,0.5,0.0,13700.0
305.0,12.0,1386.0,0.372177712766,0.999999998578,0.605974394586,9.0,0.0,1.0,0.0,4.20418470418,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,619.0,289.227142857,0.0,843300.0,188181.9,0.0,4657.53046953,1904.47001791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.822852261912,0.117102444475,0.020001806859,0.0200144415069,0.0200290452472,0.52509312052,0.228024290524,0.0663780663781,0.015873015873,0.80701754386,0.19298245614,0.41287055336,0.1,1.0,-0.197032828283,-0.5,-0.05,0.525,0.375,0.025,0.375,3100.0
305.0,12.0,379.0,0.49867373873,0.999999995935,0.626016257618,5.0,4.0,14.0,2.0,4.70976253298,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,504.0,141.75,112600.0,843300.0,342950.0,3241.76742257,7087.77777778,4393.56131425,5100.0,23900.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500012758873,0.799087819177,0.050000418992,0.0509098414866,0.0500006444571,0.42607022607,-0.0480158730159,0.023746701847,0.0501319261214,0.321428571429,0.678571428571,0.42671957672,0.1,0.7,-0.285526315789,-0.5,-0.05,0.4,-0.4,0.1,0.4,863.0
305.0,11.0,1411.0,0.458603311405,0.999999998805,0.659498207097,38.0,4.0,10.0,6.0,4.51098511694,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,520.0,203.32375,34800.0,843300.0,309387.5,3241.76742257,7449.09803922,5189.14572088,816.0,62900.0,22738.6666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250004573876,0.695122801092,0.0250001990492,0.229876313055,0.0250002294161,0.456612924113,0.0854979795037,0.0460666194189,0.0219702338767,0.677083333333,0.322916666667,0.395482517483,0.05,0.8,-0.344764957265,-1.0,-0.125,0.427272727273,-0.131818181818,0.0727272727273,0.131818181818,2600.0
