timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
365.0,12.0,250.0,0.566964283183,0.999999992308,0.715384609882,6.0,4.0,4.0,0.0,4.688,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,811.0,191.598333333,8500.0,843300.0,317250.0,2398.85966634,4095.54378378,3218.96667744,503.0,38900.0,13767.6666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.468709099657,0.43102468257,0.0333428638875,0.0333360482203,0.0335873056654,0.569444444444,0.227777777778,0.028,0.004,0.875,0.125,0.464285714286,0.375,0.5,-0.2,-0.2,-0.2,0.1,-0.2,0.4,0.2,2200.0
365.0,9.0,535.0,0.568441063558,0.999999997214,0.685236766893,11.0,8.0,12.0,1.0,4.74018691589,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,255.0,122.0,0.0,843300.0,133537.5,0.0,3530.83302251,1685.11129544,900.0,6800.0,3188.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.395843419057,0.0250220507249,0.0250062256546,0.0250075932488,0.529120711314,0.625770308123,0.23650210084,0.0373831775701,0.0130841121495,0.740740740741,0.259259259259,0.503095238095,0.1,1.0,-0.28869047619,-0.5,-0.05,0.0,0.0,0.5,0.0,916.0
365.0,11.0,277.0,0.451851850178,0.99999999435,0.542372878292,2.0,2.0,16.0,0.0,4.57400722022,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,175.666666667,8100.0,843300.0,284444.444444,3124.70945274,9005.77333333,4869.9227915,12300.0,12300.0,12300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222506297014,0.494051710996,0.0222223724957,0.439191796381,0.0222834904258,0.484065934066,0.307252747253,0.0397111913357,0.0072202166065,0.846153846154,0.153846153846,0.364935064935,0.2,0.6,-0.05,-0.05,-0.05,0.666666666667,0.125,0.166666666667,0.125,25700.0
365.0,10.0,1737.0,0.416123295545,0.999999999102,0.563734290338,36.0,33.0,34.0,1.0,4.62809441566,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2700.0,472.125,0.0,843300.0,166811.111111,0.0,7100.0,3413.69860264,474.0,7800.0,2311.53571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222448061981,0.0222407477975,0.0222571815222,0.263273700971,0.669983563511,0.436946655495,0.149106706466,0.0397236614853,0.0103626943005,0.793103448276,0.206896551724,0.345798042537,0.05,1.0,-0.225231481481,-0.5,-0.025,0.0,0.0,0.5,0.0,872.0
365.0,14.0,640.0,0.491255961063,0.99999999705,0.719764009676,6.0,2.0,1.0,0.0,4.4015625,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,361.0,123.428571429,0.0,843300.0,215837.5,0.0,3796.57904884,2366.21501195,2600.0,2600.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0257347915293,0.248313131035,0.67478596953,0.0261644390017,0.0250016689037,0.423549268192,0.0743326118326,0.0421875,0.0234375,0.642857142857,0.357142857143,0.326599326599,0.05,0.8,-0.232037037037,-0.7,-0.05,0.625,-0.325,0.125,0.325,1600.0
365.0,11.0,629.0,0.561576353758,0.999999997167,0.784702547352,11.0,1.0,1.0,0.0,4.36089030207,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,55.8975,158900.0,843300.0,633975.0,3222.7740113,4366.18181818,3588.03076333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.794597960589,0.0517901247265,0.0500088787695,0.0534626111487,0.0501404247659,0.500760281385,0.0763807720058,0.0476947535771,0.0254372019078,0.652173913043,0.347826086957,0.313733766234,0.1,0.75,-0.31796875,-0.6,-0.125,0.375,0.0,0.125,0.0,863.0
365.0,11.0,301.0,0.595238093213,0.999999993976,0.753012043657,6.0,4.0,1.0,0.0,4.76411960133,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,442.0,122.3975,7700.0,843300.0,392275.0,1944.67346939,3530.83302251,2751.81311448,913.0,3600.0,2537.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.428193561032,0.0502987446716,0.0500002854215,0.0500009905139,0.421506418361,0.415888047138,0.082833543771,0.0299003322259,0.0232558139535,0.5625,0.4375,0.341414141414,0.1,0.6,-0.181746031746,-0.4,-0.125,0.0,0.0,0.5,0.0,531.0
365.0,9.0,105.0,0.767676759922,0.999999984615,0.861538448284,2.0,1.0,2.0,0.0,4.90476190476,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,375.125,1100.0,843300.0,178712.5,1100.0,7311.75,3730.53201028,4100.0,4100.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.294712976892,0.0250042282345,0.0250193372693,0.0250671782222,0.630196279382,0.408914141414,0.12047979798,0.0857142857143,0.0190476190476,0.818181818182,0.181818181818,0.257744107744,0.05,0.6,-0.25625,-0.3125,-0.2,0.5,0.5,0.0,0.5,5500.0
365.0,16.0,411.0,0.549479165236,0.999999995708,0.733905576249,8.0,2.0,1.0,1.0,4.38929440389,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,969.0,319.625,0.0,843300.0,212144.444444,0.0,4689.90232558,2590.52292705,944.0,944.0,944.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.127597546874,0.0222325611719,0.805161880965,0.0223800991602,0.0226279118285,0.459787266605,0.0752678298133,0.0340632603406,0.014598540146,0.7,0.3,0.328528138528,0.136363636364,1.0,-0.263425925926,-0.4,-0.1,0.6875,0.4375,0.1875,0.4375,647.0
365.0,15.0,468.0,0.477855476742,0.999999996552,0.58275861868,3.0,2.0,8.0,1.0,4.37393162393,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,291.8975,1600.0,843300.0,503300.0,1092.0,7520.90909091,4422.29840633,4500.0,17100.0,10800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0252143859123,0.0250107188729,0.281353271166,0.643419370347,0.0250022537017,0.506883116883,0.153176046176,0.0448717948718,0.0106837606838,0.807692307692,0.192307692308,0.259204287776,0.136363636364,0.6,-0.322777777778,-0.6,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
365.0,11.0,1356.0,0.401335311275,0.999999998677,0.603174602377,11.0,6.0,4.0,0.0,4.63421828909,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1800.0,423.798571429,1900.0,843300.0,247642.857143,1335.73913043,3548.5160451,2493.56992181,632.0,2800.0,1644.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.459118260976,0.0285749563165,0.172063311945,0.0285735638747,0.311669906888,0.469645892027,0.186175387663,0.061209439528,0.0125368731563,0.83,0.17,0.356191649716,0.05,1.0,-0.196732026144,-0.8,-0.05,0.193181818182,0.0454545454545,0.306818181818,0.0454545454545,1500.0
365.0,9.0,825.0,0.479192937605,0.999999998117,0.606403012041,24.0,1.0,21.0,0.0,4.92121212121,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,129.0,48.4285714286,14200.0,843300.0,250014.285714,1866.36024845,3530.83302251,2369.85980571,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285714874498,0.0285714818795,0.885712918007,0.0285717288307,0.0285723838333,0.424804075235,0.0543234064786,0.0254545454545,0.0109090909091,0.7,0.3,0.257575757576,0.1,0.5,-0.228703703704,-0.5,-0.125,0.0,0.0,0.5,0.0,698.0
365.0,9.0,709.0,0.520743919141,0.99999999793,0.645962731582,26.0,8.0,8.0,2.0,4.94076163611,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,536.0,178.159,2500.0,843300.0,204630.0,908.064516129,4189.6560472,3098.34064147,6500.0,8800.0,7650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.919389792359,0.0200357370644,0.0200524942221,0.0201742897372,0.020347686617,0.552206682207,0.136114996115,0.049365303244,0.0225669957687,0.686274509804,0.313725490196,0.417515151515,0.05,1.0,-0.320659722222,-1.0,-0.05,1.0,-1.0,0.5,1.0,6200.0
365.0,8.0,2023.0,0.408194233481,0.999999999228,0.561389960956,34.0,32.0,36.0,1.0,4.71131982205,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,310.714285714,0.0,843300.0,159425.0,0.0,3530.83302251,2292.53171067,474.0,7800.0,2207.68965517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250038779875,0.0257187863749,0.0250015384313,0.273308504012,0.650967293194,0.430546713635,0.13585398806,0.0395452298566,0.0123578843302,0.761904761905,0.238095238095,0.326852002165,0.05,1.0,-0.222,-0.5,-0.025,0.357142857143,0.0,0.142857142857,0.0,1400.0
365.0,7.0,317.0,0.54785478367,0.999999994792,0.703124996338,18.0,2.0,10.0,1.0,4.33438485804,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,625.0,166.8,37800.0,843300.0,391520.0,2685.55474747,19122.6818182,7409.57826344,1300.0,69300.0,35300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0203049374795,0.0200353299855,0.129147276501,0.810509201312,0.020003254721,0.718682213844,-0.181814690686,0.0252365930599,0.0662460567823,0.275862068966,0.724137931034,0.39025974026,0.136363636364,0.8,-0.417063492063,-0.6,-0.0833333333333,0.525,-0.3,0.025,0.3,54600.0
365.0,12.0,344.0,0.554545452865,0.999999995169,0.714975841957,19.0,3.0,10.0,2.0,4.29941860465,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,751.0,317.3975,4000.0,843300.0,431950.0,1681.25,8537.52941176,4984.41095906,10200.0,69300.0,44700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0263079574772,0.0250104851858,0.0250002365437,0.650331788372,0.273349532421,0.71266955267,-0.278246753247,0.0145348837209,0.0813953488372,0.151515151515,0.848484848485,0.457272727273,0.136363636364,0.8,-0.450892857143,-0.9,-0.0833333333333,0.0,0.0,0.5,0.0,498.0
365.0,9.0,1229.0,0.431518151459,0.999999998592,0.636619717413,16.0,4.0,8.0,1.0,4.56061838893,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,228.559,24500.0,843300.0,282940.0,2585.39698492,6280.0,4102.68083432,949.0,35800.0,13249.6666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02005051945,0.122874847114,0.0200413786931,0.121896984978,0.715136269764,0.498383303939,0.183572163433,0.0504475183076,0.0146460537022,0.775,0.225,0.43185483871,0.0333333333333,1.0,-0.294400352734,-0.7,-0.05,0.0,0.0,0.5,0.0,1200.0
365.0,9.0,795.0,0.510204080982,0.999999997963,0.6802443978,9.0,0.0,1.0,0.0,4.87421383648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,13.3333333333,128500.0,843300.0,529900.0,2206.0848753,3530.83302251,2807.49088176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.066666968318,0.0666667158483,0.733325425366,0.0666669427258,0.066673947742,0.470639604223,0.150013608305,0.0540880503145,0.0163522012579,0.767857142857,0.232142857143,0.332885835095,0.1,0.7,-0.197008547009,-0.5,-0.0666666666667,0.3,0.0,0.2,0.0,847.0
365.0,11.0,253.0,0.573170729377,0.999999993103,0.74482758107,2.0,1.0,1.0,0.0,4.70750988142,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,296.5,0.0,843300.0,205280.0,0.0,3530.83302251,1882.39380684,701.0,701.0,701.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.437670816417,0.0400101799552,0.442303866124,0.04000640194,0.0400087355638,0.163888888889,0.00277777777778,0.00395256916996,0.0118577075099,0.25,0.75,0.4,0.4,0.4,-0.122222222222,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,860.0
365.0,9.0,345.0,0.540935670933,0.999999995025,0.671641787703,4.0,3.0,2.0,0.0,4.65507246377,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,183.0,98.0,27300.0,843300.0,261700.0,2678.08158765,4040.16129032,3260.44468921,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400007326291,0.0400049367228,0.0400043667878,0.0400001093364,0.839989854524,0.410815500289,0.123245614035,0.0376811594203,0.00579710144928,0.866666666667,0.133333333333,0.225128205128,0.1,0.5,-0.075,-0.125,-0.025,0.642857142857,0.214285714286,0.142857142857,0.214285714286,13900.0
365.0,8.0,976.0,0.473195875801,0.999999998239,0.679577463592,8.0,3.0,1.0,0.0,4.84221311475,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,296.0,111.6475,19100.0,843300.0,412225.0,2398.85966634,3530.83302251,2903.77396392,16700.0,16700.0,16700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799994376143,0.0500002534838,0.0500040201517,0.0500011481611,0.0500002020607,0.379105061605,0.0899009324009,0.0327868852459,0.0122950819672,0.727272727273,0.272727272727,0.281681209416,0.05,0.5,-0.27251984127,-0.8,-0.1,0.0,0.0,0.5,0.0,1300.0
365.0,12.0,1749.0,0.425469483318,0.999999999115,0.573451326926,31.0,30.0,34.0,1.0,4.68610634648,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,510.0,176.75,6300.0,843300.0,238875.0,1799.08695652,6941.07220217,3116.68374738,474.0,14900.0,2611.13793103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150234980252,0.0254442622993,0.0250017721683,0.400077988226,0.399240997054,0.463712490484,0.154906062879,0.0400228702115,0.0114351057747,0.777777777778,0.222222222222,0.344754174397,0.05,1.0,-0.222986111111,-0.5,-0.025,1.0,0.5,0.5,0.5,2000.0
365.0,13.0,196.0,0.574358971414,0.999999992188,0.671874994751,19.0,3.0,15.0,0.0,5.13265306122,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,143.428571429,59000.0,843300.0,345685.714286,3530.83302251,9591.21238938,5935.91022362,926.0,1300.0,1113.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0293118322433,0.02858210876,0.028716550723,0.884817727434,0.0285717808397,0.633055555556,0.119548611111,0.0408163265306,0.030612244898,0.571428571429,0.428571428571,0.429375,0.1,0.8,-0.274537037037,-0.6,-0.0833333333333,0.0,0.0,0.5,0.0,3400.0
365.0,11.0,1287.0,0.484025558719,0.999999998703,0.688715952414,27.0,26.0,11.0,0.0,4.53535353535,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,469.0,181.0,0.0,843300.0,185057.142857,0.0,3530.83302251,2053.27528612,811.0,83300.0,5632.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.182240165151,0.0285833037373,0.028573001136,0.0285737607232,0.732029769253,0.485023287462,0.167305165476,0.0574980574981,0.017094017094,0.770833333333,0.229166666667,0.383005733006,0.05,1.0,-0.219949494949,-0.5,-0.05,0.0,0.0,0.5,0.0,2200.0
365.0,12.0,647.0,0.537459282512,0.999999997375,0.711286087372,12.0,2.0,8.0,3.0,4.57032457496,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,678.0,186.285714286,9700.0,843300.0,262628.571429,1799.08695652,12115.0701754,4650.1811242,35800.0,35800.0,35800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222019649042,0.0286033609259,0.0286076231444,0.0286295032663,0.692139863622,0.470780170122,0.216742614111,0.0401854714065,0.00772797527048,0.838709677419,0.161290322581,0.395901598402,0.1,1.0,-0.176111111111,-0.375,-0.1,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,2400.0
365.0,13.0,718.0,0.474719100457,0.999999997653,0.650234740258,4.0,1.0,3.0,1.0,4.45125348189,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2200.0,566.3975,0.0,843300.0,348360.0,0.0,3530.83302251,2494.50610912,788.0,788.0,788.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.445183520196,0.238998336393,0.0400054395475,0.0410099223002,0.234802781563,0.468145743146,0.126176948052,0.0348189415042,0.0194986072423,0.641025641026,0.358974358974,0.401238095238,0.05,1.0,-0.207837301587,-0.8,-0.0125,0.0,0.0,0.5,0.0,630.0
365.0,7.0,193.0,0.412087909824,0.999999992647,0.39705882061,20.0,3.0,15.0,0.0,5.49740932642,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,950.0,337.8,2400.0,843300.0,298450.0,1215.2,18923.2307692,5915.64528575,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.119686859816,0.132888934219,0.020059487178,0.707088468986,0.0202762498006,0.631060606061,0.0964876033058,0.020725388601,0.0362694300518,0.363636363636,0.636363636364,0.496590909091,0.136363636364,0.85,-0.132142857143,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,3900.0
365.0,12.0,722.0,0.506963787595,0.999999997696,0.71198156518,8.0,5.0,1.0,0.0,5.03739612188,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1700.0,482.857142857,0.0,843300.0,184555.555556,0.0,3530.83302251,1894.23676939,4400.0,7400.0,5900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022225827268,0.022252859074,0.579087454103,0.133483315169,0.242950544386,0.46705464347,0.0531824307768,0.0332409972299,0.0180055401662,0.648648648649,0.351351351351,0.315882034632,0.05,0.7,-0.270192307692,-0.8,-0.05,0.0,0.0,0.5,0.0,1300.0
365.0,7.0,1255.0,0.387622149521,0.999999998675,0.53377483373,6.0,0.0,1.0,0.0,5.003187251,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,71.1475,144400.0,843300.0,592125.0,3232.33420131,4840.94066148,3788.1559826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.550398473057,0.0500008963229,0.0500234521046,0.0500001565572,0.299577021958,0.408100157418,0.207951692247,0.0486055776892,0.0143426294821,0.772151898734,0.227848101266,0.437746611312,0.0333333333333,1.0,-0.210714285714,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,4300.0
365.0,12.0,554.0,0.565934064898,0.999999997245,0.699724515979,9.0,8.0,13.0,0.0,4.66967509025,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,757.0,214.25,18800.0,843300.0,161500.0,1945.43085106,8606.63636364,3648.40981808,900.0,6800.0,3188.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250379459097,0.152443860922,0.0250055361294,0.0250088342927,0.772503822746,0.652228327228,0.244230769231,0.0415162454874,0.0180505415162,0.69696969697,0.30303030303,0.556418219462,0.1,1.0,-0.267261904762,-0.5,-0.05,1.0,-0.5,0.5,0.5,1500.0
365.0,11.0,477.0,0.512987011877,0.999999996528,0.652777775511,16.0,6.0,1.0,2.0,4.68343815514,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,783.0,312.5,0.0,843300.0,248340.0,0.0,18923.2307692,4299.92885814,10600.0,10600.0,10600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.252090146044,0.0206106943291,0.0200392528763,0.687101212493,0.0201586942576,0.454212454212,0.164541014541,0.0503144654088,0.0104821802935,0.827586206897,0.172413793103,0.295355339105,0.0333333333333,0.5,-0.224285714286,-0.5,-0.05,0.0,0.0,0.5,0.0,2800.0
364.0,11.0,1034.0,0.451076320498,0.999999998243,0.673110719379,19.0,0.0,1.0,0.0,4.45744680851,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,150.0,50.1966666667,96100.0,843300.0,543266.666667,2400.13450292,3531.7940876,3053.46309322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733331814659,0.066667161119,0.0666673650403,0.0666666705709,0.066666988611,0.522401407298,0.200285269391,0.0560928433269,0.0222437137331,0.716049382716,0.283950617284,0.498345648604,0.1,1.0,-0.360351966874,-1.0,-0.0714285714286,0.3,1.0,0.2,1.0,12300.0
364.0,9.0,370.0,0.548022597322,0.999999995327,0.649532707245,14.0,1.0,12.0,0.0,4.7027027027,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,304.777777778,0.0,843300.0,265330.0,0.0,9200.0,4645.40741584,15500.0,15500.0,15500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201292929236,0.0200063427891,0.0200553253842,0.919803315196,0.0200057237072,0.5665625,0.201875,0.0540540540541,0.0162162162162,0.769230769231,0.230769230769,0.425,0.1,0.8,-0.3,-0.5,-0.1,1.0,-0.5,0.5,0.5,4300.0
364.0,8.0,2167.0,0.399338374102,0.99999999927,0.558394160176,36.0,35.0,35.0,0.0,4.58514074758,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,720.0,246.8,1800.0,843300.0,121810.0,1260.0,3531.7940876,2412.46276402,474.0,7800.0,2315.36363636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0205891050657,0.119857978566,0.0200004499977,0.020041691983,0.819510774387,0.435506424792,0.143628676218,0.0419935394555,0.0129210890632,0.764705882353,0.235294117647,0.34483837591,0.05,1.0,-0.256299603175,-0.5,-0.025,0.8,0.0,0.3,0.0,983.0
364.0,8.0,680.0,0.433082706116,0.999999997207,0.622905026193,6.0,0.0,1.0,0.0,4.49117647059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,843300.0,843300.0,843300.0,3531.7940876,3531.7940876,3531.7940876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.437731430528,0.200385208012,0.0647058823529,0.0117647058824,0.846153846154,0.153846153846,0.321539256198,0.0333333333333,0.7,-0.28125,-0.8,-0.1,1.0,0.0,0.5,0.0,2200.0
364.0,10.0,332.0,0.62251655423,0.999999995833,0.679166663837,34.0,3.0,27.0,1.0,5.42771084337,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1700.0,425.863333333,4400.0,843300.0,563733.333333,2209.4,6799.06840437,4583.12595524,2600.0,15600.0,7300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333339724042,0.0333476255569,0.0333336565559,0.866651167182,0.0333335783012,0.615522875817,0.270261437908,0.0301204819277,0.0120481927711,0.714285714286,0.285714285714,0.595,0.1,0.9,-0.338888888889,-0.4,-0.155555555556,1.0,0.1,0.5,0.1,1900.0
364.0,13.0,339.0,0.613981761052,0.99999999505,0.78217821395,8.0,1.0,0.0,1.0,4.9203539823,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,344.285714286,1400.0,843300.0,160528.571429,1400.0,3531.7940876,2433.05413867,69300.0,69300.0,69300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285722946286,0.0288622321377,0.672639082723,0.0287385172417,0.241187873269,0.560714285714,0.0146726190476,0.0383480825959,0.0294985250737,0.565217391304,0.434782608696,0.317628205128,0.0625,0.8,-0.355833333333,-1.0,-0.05,0.25,-0.0833333333333,0.25,0.0833333333333,1300.0
364.0,10.0,882.0,0.470658682071,0.999999998264,0.605902776726,47.0,3.0,42.0,1.0,5.3253968254,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,809.0,255.025714286,20300.0,843300.0,498542.857143,3216.53614458,8139.07142857,5457.21744687,1000.0,5100.0,2566.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285715377033,0.0285811047277,0.0285714737179,0.885704415602,0.0285714682496,0.514424001924,0.288077200577,0.0453514739229,0.0124716553288,0.78431372549,0.21568627451,0.469529220779,0.1,1.0,-0.261363636364,-1.0,-0.05,0.527777777778,0.222222222222,0.0277777777778,0.222222222222,6900.0
364.0,13.0,277.0,0.568773232086,0.999999994118,0.717647054602,5.0,2.0,2.0,0.0,4.83754512635,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,783.0,345.32375,1900.0,843300.0,262500.0,1200.0,4501.42857143,2514.33060593,2800.0,2800.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.417640489234,0.191973774551,0.0251554773504,0.340229572275,0.0250006865907,0.455067920585,0.115347439916,0.0649819494585,0.0108303249097,0.857142857143,0.142857142857,0.242874579125,0.0625,0.5,-0.288888888889,-0.5,-0.166666666667,0.8,0.4,0.3,0.4,1000.0
364.0,12.0,729.0,0.46293706229,0.999999997669,0.631701630229,6.0,2.0,1.0,0.0,4.68312757202,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,225.51,0.0,843300.0,284330.7,0.0,3772.72727273,2153.25988116,751.0,4300.0,2525.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.609505164133,0.0200015538995,0.330490827808,0.020000982876,0.0200014712829,0.535124042624,0.181312853813,0.0589849108368,0.0164609053498,0.781818181818,0.218181818182,0.334058189872,0.0333333333333,0.8,-0.220882936508,-0.5,-0.0714285714286,0.2,-0.1,0.3,0.1,361.0
364.0,7.0,975.0,0.402823018021,0.999999998141,0.587360593704,19.0,2.0,9.0,0.0,4.36717948718,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,410.0,106.25,21700.0,843300.0,164887.5,2575.92769608,4416.1255814,3338.55700117,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0256477695196,0.152984035865,0.0250119924407,0.0250389520681,0.771317250107,0.514985014985,0.230266261516,0.0482051282051,0.0184615384615,0.723076923077,0.276923076923,0.495490006447,0.136363636364,1.0,-0.305588624339,-0.8,-0.0714285714286,0.3,1.0,0.2,1.0,8400.0
364.0,9.0,1171.0,0.414236706334,0.999999998358,0.655172412717,11.0,4.0,5.0,0.0,3.87019641332,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,413.0,119.0,205600.0,843300.0,366875.0,3134.90436797,8999.54851229,4758.33646251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500020177862,0.0526631795993,0.0500010923815,0.797332577681,0.0500011325526,0.514226641414,0.13992739899,0.0469684030743,0.0222032450897,0.679012345679,0.320987654321,0.465909090909,0.0333333333333,1.0,-0.351655982906,-0.8,-0.05,0.65,0.0,0.15,0.0,1700.0
