timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
511.0,10.0,171.0,0.532163739578,0.99999999187,0.504065036552,18.0,5.0,11.0,0.0,5.19298245614,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,602.0,256.625,0.0,843300.0,192910.0,0.0,5190.2426944,2854.69794728,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020001317056,0.574057264582,0.0200007893633,0.365940029367,0.0200005996319,0.407407407407,0.188888888889,0.0350877192982,0.00584795321637,0.857142857143,0.142857142857,0.311111111111,0.1,0.6,-0.166666666667,-0.166666666667,-0.166666666667,0.375,0.0416666666667,0.125,0.0416666666667,2500.0
511.0,13.0,313.0,0.577922076046,0.999999994845,0.701030924221,6.0,4.0,1.0,0.0,4.68051118211,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,623.0,242.8,1700.0,843300.0,194050.0,925.2,3258.25816256,2458.46876875,916.0,4600.0,2758.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.230179663415,0.219445137798,0.119334147295,0.0200305373146,0.411010514177,0.449626131444,0.00516200970746,0.0415335463259,0.0351437699681,0.541666666667,0.458333333333,0.313103563104,0.0333333333333,0.6,-0.384090909091,-0.5,-0.125,0.2,0.05,0.3,0.05,1700.0
511.0,11.0,400.0,0.528967253076,0.999999995781,0.670886073119,3.0,1.0,0.0,1.0,4.8975,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,277.0,125.0,0.0,843300.0,334842.857143,0.0,7848.78125,3023.64066934,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.742686296196,0.0285764514647,0.0285733804869,0.0285732908969,0.171590580955,0.449688311688,0.237649350649,0.06,0.0075,0.888888888889,0.111111111111,0.368446969697,0.1,0.9,-0.175,-0.2,-0.125,0.393939393939,0.193181818182,0.106060606061,0.193181818182,1100.0
511.0,8.0,926.0,0.446137105064,0.999999998058,0.638834950216,10.0,0.0,1.0,0.0,4.72030237581,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,650.0,158.857142857,0.0,843300.0,173887.5,0.0,5072.95085995,2667.17228663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0258776301628,0.0250073758989,0.430012145657,0.0251074218772,0.493995426404,0.422048340548,0.174444264069,0.0323974082073,0.0097192224622,0.769230769231,0.230769230769,0.419662337662,0.1,1.0,-0.197023809524,-0.5,-0.0714285714286,0.375,0.0,0.125,0.0,2000.0
511.0,8.0,420.0,0.571078429973,0.999999996416,0.702508958056,13.0,0.0,1.0,0.0,5.00714285714,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,563.0,211.5,1200.0,843300.0,306090.0,839.533333333,4349.76264591,2356.26692717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919999635387,0.0200001189943,0.02000019139,0.0200000199236,0.0200000343047,0.33367003367,0.226150392817,0.05,0.0047619047619,0.913043478261,0.0869565217391,0.332431457431,0.0333333333333,1.0,-0.25,-0.25,-0.25,0.5,0.5,0.0,0.5,623.0
511.0,8.0,875.0,0.381062355218,0.999999997996,0.533066131196,15.0,6.0,1.0,0.0,4.41142857143,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,976.0,313.5,7300.0,843300.0,232110.0,2629.92331288,4985.86666667,3455.11303742,2400.0,10100.0,6366.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.316073594397,0.0200115484937,0.0200122642482,0.0200382549259,0.623864337936,0.45860319098,0.166224895323,0.0411428571429,0.00685714285714,0.857142857143,0.142857142857,0.326418951419,0.05,0.8,-0.229166666667,-0.5,-0.125,0.0,0.0,0.5,0.0,10000.0
511.0,8.0,940.0,0.447339847506,0.999999998095,0.65523809399,23.0,3.0,1.0,0.0,4.55744680851,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,831.0,230.625,9000.0,843300.0,311237.5,2213.58095238,4349.76264591,3200.95486919,2400.0,4900.0,3650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.797521325735,0.127351751553,0.0250178974713,0.0250304108431,0.0250786143977,0.42946724743,0.222023987672,0.0617021276596,0.0106382978723,0.852941176471,0.147058823529,0.354986565159,0.0333333333333,0.8,-0.159027777778,-0.25,-0.1,0.1,0.3,0.4,0.3,2100.0
511.0,10.0,144.0,0.706293701355,0.999999988764,0.797752800025,5.0,2.0,1.0,0.0,4.95138888889,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,440.0,188.111111111,13300.0,843300.0,354477.777778,2213.58095238,4363.83823529,3630.94073103,3800.0,3800.0,3800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.910923545461,0.0222503318868,0.0222580730794,0.0222841525538,0.0222838970193,0.482051282051,0.194871794872,0.0625,0.0208333333333,0.75,0.25,0.47037037037,0.0333333333333,1.0,-0.5,-0.8,-0.3,0.0,0.0,0.5,0.0,5000.0
511.0,10.0,1146.0,0.433978872857,0.999999998559,0.590778097131,8.0,5.0,1.0,0.0,4.83071553229,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,831.0,313.5,2700.0,843300.0,382466.666667,1241.2,4349.76264591,3059.40904644,4400.0,4400.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.721026318399,0.178941859093,0.0333529647192,0.0333451842941,0.0333336734948,0.376189241189,0.0747627497627,0.0506108202443,0.022687609075,0.690476190476,0.309523809524,0.3039520824,0.0333333333333,1.0,-0.296367521368,-0.8,-0.05,0.333333333333,0.25,0.166666666667,0.25,1700.0
511.0,8.0,289.0,0.61805555341,0.999999994382,0.752808984535,5.0,4.0,1.0,0.0,5.16262975779,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2800.0,576.0,2800.0,843300.0,194966.666667,2800.0,5072.95085995,3667.05028962,4800.0,21100.0,11966.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.866266922885,0.0333381828445,0.0335638680018,0.0334209150462,0.0334101112226,0.384873737374,0.0895454545455,0.0553633217993,0.0173010380623,0.761904761905,0.238095238095,0.252272727273,0.0333333333333,0.7,-0.27,-0.4,-0.05,0.0,0.0,0.5,0.0,4800.0
511.0,10.0,207.0,0.64356435325,0.999999992,0.751999993984,5.0,4.0,1.0,0.0,5.08695652174,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,677.0,238.75,2200.0,843300.0,398725.0,1239.0,3789.09271523,2769.70624152,319.0,1600.0,959.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.799928464084,0.0500043852334,0.0500420552698,0.0500247675633,0.0500003278499,0.409764309764,0.104966329966,0.0144927536232,0.0144927536232,0.5,0.5,0.412121212121,0.136363636364,0.6,-0.130555555556,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,800.0
511.0,12.0,375.0,0.524064169722,0.999999995614,0.675438593529,6.0,4.0,1.0,0.0,5.088,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,602.0,153.7,7300.0,843300.0,270520.0,1607.35,4349.76264591,2929.30294609,1400.0,28500.0,14950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.351851305858,0.020002498074,0.0200809070268,0.0200001702605,0.588065118781,0.406523809524,0.00490476190476,0.0186666666667,0.0186666666667,0.5,0.5,0.259183673469,0.1,0.5,-0.213095238095,-0.3,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2500.0
511.0,11.0,288.0,0.699300696856,0.999999994186,0.901162785458,12.0,0.0,1.0,0.0,4.92013888889,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,283.125,1400.0,843300.0,145075.0,941.5,6207.69230769,2936.72786152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250876287263,0.025003291741,0.309092883264,0.0250003004951,0.615815895774,0.566944444444,-0.0227777777778,0.0208333333333,0.0277777777778,0.428571428571,0.571428571429,0.368560606061,0.1,0.6,-0.316319444444,-0.5,-0.05,0.0,0.0,0.5,0.0,737.0
511.0,11.0,706.0,0.452802359214,0.999999997519,0.612903224286,8.0,3.0,5.0,1.0,4.42917847025,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,576.0,250.0,3200.0,843300.0,225820.0,1544.0,3258.25816256,2515.17118386,855.0,4200.0,2985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400004657132,0.439844451975,0.439920567025,0.0402339814874,0.040000533799,0.513417759686,0.103316749585,0.0509915014164,0.0339943342776,0.6,0.4,0.451157407407,0.1,1.0,-0.341807208995,-1.0,-0.05,0.733333333333,0.166666666667,0.233333333333,0.166666666667,750.0
511.0,10.0,461.0,0.522321427406,0.999999996711,0.641447366311,12.0,0.0,1.0,0.0,4.95444685466,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,272.222222222,1000.0,843300.0,128333.333333,576.0,3760.65470852,2015.91451433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022223270102,0.022514985849,0.68530803611,0.0222228400741,0.247730867865,0.512158317873,0.190429808287,0.058568329718,0.0151843817787,0.794117647059,0.205882352941,0.359199134199,0.1,1.0,-0.204761904762,-0.6,-0.1,0.9,0.6,0.4,0.6,897.0
511.0,12.0,1218.0,0.410256409917,0.999999998523,0.605612997628,13.0,3.0,1.0,1.0,4.45402298851,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,828.0,302.0,0.0,843300.0,174442.777778,0.0,4308.2,2296.42633746,2500.0,2500.0,2500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.443162090563,0.0222257779393,0.490128890805,0.022254990673,0.0222282500203,0.42996577836,0.0843439638852,0.047619047619,0.0295566502463,0.617021276596,0.382978723404,0.367426108374,0.0333333333333,1.0,-0.267283950617,-1.0,-0.1,0.025,-0.0375,0.475,0.0375,1500.0
511.0,13.0,262.0,0.660231657683,0.999999993976,0.777108429054,11.0,9.0,0.0,0.0,4.81679389313,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,387.0,110.25,0.0,843300.0,154630.0,0.0,5072.95085995,2542.89874424,1100.0,4500.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.156465565079,0.0200370106943,0.02084110915,0.0200538551112,0.782602459965,0.382783882784,0.13489010989,0.0267175572519,0.00763358778626,0.777777777778,0.222222222222,0.278571428571,0.1,0.5,-0.0982142857143,-0.125,-0.0714285714286,0.0,0.0,0.5,0.0,2600.0
511.0,8.0,287.0,0.568421050637,0.999999994652,0.679144381395,8.0,3.0,1.0,0.0,5.25087108014,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2300.0,747.777777778,0.0,843300.0,98760.0,0.0,5209.86111111,2785.67410938,108.0,4700.0,2404.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.288816575265,0.0202053861675,0.536934203187,0.0200519338703,0.133991901511,0.428362573099,0.158479532164,0.0313588850174,0.00696864111498,0.818181818182,0.181818181818,0.407407407407,0.0333333333333,0.8,-0.227777777778,-0.3,-0.155555555556,0.0,0.0,0.5,0.0,2100.0
511.0,10.0,411.0,0.515544040115,0.999999996047,0.608695649768,29.0,3.0,26.0,0.0,4.75182481752,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,460.0,186.857142857,15300.0,843300.0,316128.571429,3258.25816256,7583.29180328,5208.17470543,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285715037649,0.274430661306,0.0285714704868,0.639854823041,0.0285715414006,0.60873015873,0.120138888889,0.0340632603406,0.0243309002433,0.583333333333,0.416666666667,0.5,0.2,1.0,-0.401111111111,-0.8,-0.1,0.0,0.0,0.5,0.0,18000.0
511.0,10.0,234.0,0.668103445396,0.999999993103,0.799999994483,10.0,9.0,0.0,1.0,4.32051282051,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,92.6,0.0,843300.0,327116.666667,0.0,4883.2764977,2426.80021938,1200.0,2900.0,2016.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333382732394,0.0341038022391,0.033392043494,0.865830857446,0.0333350235818,0.56556036556,0.132419432419,0.0598290598291,0.0213675213675,0.736842105263,0.263157894737,0.363311688312,0.1,0.6,-0.341111111111,-0.5,-0.05,1.0,0.6,0.5,0.6,702.0
511.0,7.0,549.0,0.511070109758,0.999999996914,0.672839504096,7.0,7.0,1.0,1.0,4.47176684882,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,755.0,273.777777778,3700.0,843300.0,173000.0,1649.71428571,4171.13153457,3094.43475653,807.0,1500.0,1201.16666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.140021969987,0.793039148626,0.0222535100971,0.0222545049153,0.0224308663747,0.40661663216,0.106853864734,0.0510018214936,0.0200364298725,0.717948717949,0.282051282051,0.336904761905,0.05,1.0,-0.316792929293,-0.6,-0.05,0.0,0.0,0.5,0.0,3900.0
511.0,11.0,193.0,0.673575126044,0.99999999187,0.747967473594,7.0,5.0,0.0,1.0,4.60621761658,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,351.833333333,0.0,843300.0,145550.0,0.0,3258.25816256,1888.31297541,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.152349141058,0.233943904879,0.0250011147533,0.563701232945,0.0250046063643,0.329166666667,0.135416666667,0.020725388601,0.0103626943005,0.666666666667,0.333333333333,0.43125,0.35,0.5,-0.127777777778,-0.155555555556,-0.1,0.0,0.0,0.5,0.0,657.0
511.0,11.0,630.0,0.538087519387,0.999999997696,0.663594468517,39.0,2.0,0.0,33.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,532.0,155.5,3200.0,843300.0,334150.0,1714.5,4441.9056,2909.04894586,1200.0,11800.0,6500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033376547904,0.378720587995,0.0335633205805,0.520993056518,0.0333464870031,0.457197971781,0.0304839065256,0.0206349206349,0.0269841269841,0.433333333333,0.566666666667,0.383974358974,0.1,1.0,-0.22760270775,-0.7,-0.0714285714286,0.65,0.25,0.15,0.25,941.0
511.0,11.0,222.0,0.56730768958,0.999999992701,0.635036491715,2.0,1.0,1.0,0.0,4.86486486486,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,515.0,138.2,20200.0,843300.0,382620.0,2517.67032967,3258.25816256,2803.06517868,10100.0,10100.0,10100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.240513181539,0.0400007569333,0.237549369473,0.0400000874375,0.441936604617,0.292777777778,0.268333333333,0.045045045045,0.0045045045045,0.909090909091,0.0909090909091,0.405,0.2,1.0,-0.025,-0.025,-0.025,0.416666666667,0.375,0.0833333333333,0.375,796.0
511.0,14.0,124.0,0.710743795779,0.999999985915,0.915492944852,6.0,2.0,0.0,0.0,4.33064516129,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,515.0,147.0,0.0,843300.0,186730.0,0.0,3760.65470852,2282.66350821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.140711247378,0.124703153739,0.0200135747892,0.0200024687346,0.694569555359,0.371212121212,0.307196969697,0.0806451612903,0.0,1.0,0.0,0.385303030303,0.136363636364,0.8,0.0,0.0,0.0,0.4375,0.1875,0.0625,0.1875,653.0
511.0,9.0,1296.0,0.447134785757,0.999999998708,0.608527130997,9.0,2.0,12.0,0.0,4.66280864198,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,132.666666667,3500.0,843300.0,326066.666667,1138.93333333,7583.29180328,4202.98953648,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.199930922215,0.0333478803975,0.0341010690198,0.699284306919,0.0333358214493,0.452192105437,0.149326087908,0.0516975308642,0.016975308642,0.752808988764,0.247191011236,0.342416650514,0.05,1.0,-0.253045565546,-1.0,-0.05,0.5,0.5,0.0,0.5,6800.0
511.0,10.0,276.0,0.639705880001,0.999999994318,0.749999995739,7.0,2.0,1.0,0.0,4.90217391304,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1500.0,393.333333333,0.0,843300.0,234371.428571,0.0,7368.65155131,2546.24977961,8400.0,8400.0,8400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285752925669,0.178270377568,0.600362443445,0.164218331616,0.0285735548038,0.599444444444,0.139444444444,0.0326086956522,0.0144927536232,0.692307692308,0.307692307692,0.438888888889,0.1,0.8,-0.439583333333,-1.0,-0.125,0.0,0.0,0.5,0.0,4300.0
511.0,10.0,187.0,0.670391057707,0.999999990991,0.819819812434,6.0,3.0,1.0,1.0,4.83957219251,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,529.0,222.222222222,8000.0,843300.0,181000.0,1899.1684137,3754.83333333,2948.98058185,22300.0,22300.0,22300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223754417858,0.0222225923237,0.458953375182,0.0222226167254,0.474225973983,0.319047619048,-0.0214285714286,0.0160427807487,0.0213903743316,0.428571428571,0.571428571429,0.366666666667,0.1,0.5,-0.35,-1.0,-0.1,0.0,0.0,0.5,0.0,596.0
511.0,8.0,1348.0,0.406015037289,0.999999998716,0.602053914503,27.0,6.0,9.0,0.0,4.64985163205,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1700.0,352.857142857,0.0,843300.0,143133.333333,0.0,3613.15783274,2119.5428359,949.0,35800.0,14837.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0223060894961,0.356419872422,0.0222428175059,0.0222383443076,0.576792876269,0.475945993743,0.166351468682,0.0489614243323,0.0126112759644,0.795180722892,0.204819277108,0.417858782632,0.0333333333333,1.0,-0.282306255836,-0.7,-0.05,0.0,0.0,0.5,0.0,628.0
511.0,10.0,613.0,0.429738561389,0.999999996942,0.626911313068,6.0,3.0,1.0,0.0,4.35562805873,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,279.0,120.75,0.0,843300.0,183611.111111,0.0,3760.65470852,2600.68623252,1700.0,5000.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.133054953145,0.0222254843568,0.022227592588,0.0225395917203,0.79995237819,0.438619894598,0.254611330698,0.047308319739,0.00163132137031,0.966666666667,0.0333333333333,0.410762800418,0.0333333333333,0.85,-0.2,-0.2,-0.2,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4200.0
511.0,8.0,131.0,0.656249994873,0.999999986301,0.82191779696,2.0,2.0,1.0,0.0,4.64885496183,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,548.0,212.6,2700.0,843300.0,583440.0,1241.2,4349.76264591,3130.26426861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8399994461,0.040000390613,0.0400000623404,0.0400000561841,0.0400000447624,0.432786195286,0.33428030303,0.0534351145038,0.00763358778626,0.875,0.125,0.590909090909,0.136363636364,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,715.0
511.0,10.0,308.0,0.613114752088,0.99999999435,0.813559317438,11.0,9.0,1.0,0.0,4.57142857143,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3000.0,621.0,0.0,843300.0,425600.0,0.0,4350.0,3221.31629404,1300.0,1800.0,1575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.74600077602,0.168257364125,0.0285869785147,0.0285817368709,0.02857314447,0.577121212121,0.182272727273,0.025974025974,0.00324675324675,0.888888888889,0.111111111111,0.402840909091,0.1,1.0,-0.8,-0.8,-0.8,1.0,0.6,0.5,0.6,760.0
511.0,9.0,859.0,0.462633451409,0.999999998062,0.610465115096,15.0,0.0,1.0,0.0,4.70314318976,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,528.0,122.0,135.0,843300.0,201318.111111,118.5,3760.65470852,1985.80387921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222233752858,0.132466603494,0.583270716511,0.0222229084159,0.239816396293,0.499595959596,0.129962121212,0.0395809080326,0.0162980209546,0.708333333333,0.291666666667,0.347972370766,0.1,1.0,-0.247619047619,-0.6,-0.05,0.0,0.0,0.5,0.0,653.0
511.0,7.0,1015.0,0.470646765701,0.999999998198,0.722522521221,8.0,0.0,1.0,0.0,4.37733990148,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,831.0,580.5,7500.0,843300.0,223050.0,3258.25816256,4182.75,3618.95323112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050000418518,0.0500004445984,0.461364671587,0.0500003311104,0.388634134186,0.5164933695,0.0802956098051,0.0344827586207,0.0315270935961,0.522388059701,0.477611940299,0.443741496599,0.1,1.0,-0.296812996032,-1.0,-0.1,1.0,-0.5,0.5,0.5,733.0
511.0,11.0,354.0,0.634782606856,0.999999995392,0.783410134639,6.0,3.0,0.0,1.0,4.71751412429,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,84.0,11600.0,843300.0,278675.0,1580.33333333,3258.25816256,2446.09830991,9100.0,9100.0,9100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500031190439,0.799202296021,0.0501375944336,0.0506569737735,0.0500000167279,0.456003224206,0.224874751984,0.0593220338983,0.00847457627119,0.875,0.125,0.402653061224,0.1,1.0,-0.211574074074,-0.3125,-0.155555555556,1.0,0.5,0.5,0.5,1400.0
511.0,8.0,537.0,0.499058379474,0.99999999697,0.666666664646,14.0,9.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,603.0,183.888888889,0.0,843300.0,175130.0,0.0,3258.25816256,2112.41348271,598.0,3200.0,1095.57142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125623229667,0.0200041697013,0.721591400219,0.0200007769659,0.112780423447,0.448219954649,0.0941666666667,0.024208566108,0.0186219739292,0.565217391304,0.434782608696,0.420512820513,0.05,0.7,-0.217083333333,-0.6,-0.125,0.0,0.0,0.5,0.0,464.0
511.0,10.0,301.0,0.576923074906,0.99999999375,0.762499995234,1.0,1.0,1.0,0.0,4.72757475083,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5000.0,827.888888889,5000.0,843300.0,245177.777778,2256.16666667,5000.0,3241.3674238,7600.0,7600.0,7600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222829541262,0.0222250673717,0.399811276953,0.0223032248777,0.533377476672,0.370744481856,0.189001122334,0.046511627907,0.0166112956811,0.736842105263,0.263157894737,0.410930735931,0.0333333333333,0.7,-0.13,-0.2,-0.1,0.0,0.0,0.5,0.0,687.0
511.0,12.0,2270.0,0.341009742984,0.999999999252,0.508601345917,73.0,22.0,32.0,0.0,4.68766519824,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,770.0,325.166666667,0.0,843300.0,146828.571429,0.0,4330.25,2776.68089797,309.0,53100.0,6733.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0292764167154,0.0288116785936,0.883882632617,0.0294445618531,0.028584710221,0.561718878156,0.178778318213,0.0528634361233,0.0229074889868,0.697674418605,0.302325581395,0.439190927128,0.0625,1.0,-0.233143432422,-0.8,-0.05,0.0,0.0,0.5,0.0,651.0
511.0,11.0,429.0,0.529691210143,0.999999996047,0.691699602009,9.0,1.0,0.0,0.0,4.76923076923,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,387.0,176.888888889,0.0,843300.0,171480.0,0.0,4508.47619048,2764.80721088,774.0,774.0,774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200005271781,0.020013531291,0.472371450231,0.0200187667102,0.46759572459,0.471314548547,0.140393089054,0.030303030303,0.00699300699301,0.8125,0.1875,0.405910755911,0.136363636364,0.75,-0.304166666667,-0.4,-0.2,0.1,0.0,0.4,0.0,699.0
511.0,13.0,1163.0,0.365316901087,0.999999998503,0.513473053124,7.0,6.0,17.0,0.0,4.30352536543,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5500.0,751.1,5500.0,843300.0,157510.0,2011.18292683,5500.0,2883.77406252,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221122540144,0.239302470481,0.0200048749236,0.0201042803509,0.4994658341,0.474172445057,0.0973471120816,0.049011177988,0.0249355116079,0.662790697674,0.337209302326,0.364366218577,0.1,1.0,-0.33110290093,-1.0,-0.05,0.416666666667,0.375,0.0833333333333,0.375,841.0
511.0,12.0,371.0,0.544692735909,0.999999995192,0.711538458118,9.0,6.0,1.0,0.0,4.69811320755,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,785.0,251.571428571,1200.0,843300.0,227728.571429,992.5,3503.4047619,2272.00054194,733.0,5700.0,3866.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285767617982,0.0285771972493,0.736093371932,0.0285749548113,0.178177714209,0.52822172619,0.167034970238,0.0377358490566,0.010781671159,0.777777777778,0.222222222222,0.478520408163,0.05,0.8,-0.338541666667,-0.5,-0.166666666667,0.5,0.5,0.0,0.5,7100.0
511.0,8.0,108.0,0.757281546046,0.999999984615,0.861538448284,2.0,1.0,1.0,0.0,4.60185185185,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,933.0,239.166666667,11200.0,843300.0,219866.666667,2975.72727273,5072.95085995,3806.03196684,21700.0,21700.0,21700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.865833170163,0.0333383839939,0.0334871098612,0.0334382003629,0.0339031356191,0.325925925926,0.140740740741,0.0462962962963,0.0277777777778,0.625,0.375,0.333333333333,0.0333333333333,0.6,-0.133333333333,-0.15,-0.1,0.0,0.0,0.5,0.0,2800.0
