timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
461.0,12.0,900.0,0.528604118388,0.999999998158,0.716390422253,19.0,11.0,0.0,11.0,4.56666666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,327.375,0.0,843300.0,352250.0,0.0,8638.93333333,4496.21562809,705.0,17300.0,4429.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200033021994,0.321445136081,0.0200966623462,0.527830495122,0.110624404251,0.433893335347,0.083971987315,0.0455555555556,0.0233333333333,0.661290322581,0.338709677419,0.37847376201,0.1,1.0,-0.324801587302,-0.7,-0.1,0.5,0.5,0.0,0.5,7400.0
461.0,11.0,755.0,0.499325235493,0.99999999768,0.709976796497,4.0,1.0,1.0,0.0,4.54569536424,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,652.0,261.25,620.0,843300.0,372502.5,620.0,4081.09090909,2699.91599174,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.651077883643,0.272201407363,0.0254344259934,0.0252995273985,0.0259867556013,0.445178253119,0.288500445633,0.041059602649,0.00132450331126,0.96875,0.03125,0.360048875855,0.0333333333333,1.0,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,3800.0
461.0,9.0,516.0,0.479289939883,0.99999999639,0.67148014198,5.0,3.0,1.0,0.0,4.36821705426,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,309.0,101.2,0.0,843300.0,232516.666667,0.0,3256.74109247,2360.71673199,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033352145854,0.0333398494692,0.0333420056192,0.0333368722693,0.866629126788,0.488203463203,0.259216222374,0.0562015503876,0.00581395348837,0.90625,0.09375,0.375869532766,0.0333333333333,0.8,-0.15,-0.2,-0.125,0.125,0.0,0.375,0.0,850.0
461.0,9.0,408.0,0.637532132037,0.999999996016,0.756972108538,20.0,1.0,0.0,14.0,4.69117647059,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,53.0,0.0,843300.0,521800.0,0.0,6369.67311072,4156.37805815,9700.0,9700.0,9700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285723292307,0.403284464933,0.0285718426212,0.510999628639,0.0285717345764,0.51794973545,0.142208994709,0.0490196078431,0.0220588235294,0.689655172414,0.310344827586,0.405535714286,0.1,1.0,-0.271604938272,-0.6,-0.125,1.0,-0.5,0.5,0.5,890.0
461.0,12.0,325.0,0.563467490516,0.999999994737,0.715789469917,4.0,2.0,1.0,1.0,4.47384615385,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,368.0,124.333333333,17000.0,843300.0,232450.0,2086.28205128,3256.74109247,2770.59143155,15500.0,20100.0,17800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334015485284,0.0333342881282,0.0333484505049,0.0333334982593,0.866582214579,0.510227272727,0.055303030303,0.0215384615385,0.0246153846154,0.466666666667,0.533333333333,0.504761904762,0.25,0.8,-0.214583333333,-0.5,-0.05,0.0,0.0,0.5,0.0,2200.0
461.0,12.0,565.0,0.572192512349,0.999999997167,0.747875351989,10.0,2.0,0.0,7.0,4.53451327434,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,515.0,113.875,0.0,843300.0,456511.111111,0.0,6369.67311072,3681.33505048,890.0,890.0,890.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222333811464,0.0234761996695,0.0222245113354,0.90983882845,0.0222270793988,0.558939844877,0.143790584416,0.0601769911504,0.0194690265487,0.755555555556,0.244444444444,0.329763177998,0.1,0.6,-0.440909090909,-1.0,-0.15,0.313333333333,-0.08,0.186666666667,0.08,2200.0
461.0,13.0,1936.0,0.384820951157,0.999999999097,0.573104692624,8.0,6.0,14.0,0.0,4.43595041322,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,372.0,174.571428571,0.0,843300.0,118733.333333,0.0,3256.74109247,1995.74341126,1200.0,9000.0,5100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222252612773,0.022267758679,0.0222242377458,0.0222242413428,0.911058500955,0.503635822511,0.155149851692,0.0537190082645,0.0191115702479,0.737588652482,0.262411347518,0.400874438062,0.0333333333333,1.0,-0.249678249678,-0.7,-0.05,0.833333333333,-0.166666666667,0.333333333333,0.166666666667,2400.0
461.0,10.0,771.0,0.462647443692,0.999999997812,0.617067832348,3.0,2.0,12.0,1.0,4.77561608301,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,712.0,218.166666667,0.0,843300.0,432157.142857,0.0,4081.09090909,2581.73162224,7300.0,7300.0,7300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.884509006317,0.0287078141242,0.0294032117733,0.028618145863,0.0287618219221,0.423128607504,0.201205808081,0.0337224383917,0.00907911802853,0.787878787879,0.212121212121,0.367517482517,0.1,1.0,-0.171031746032,-0.25,-0.1,0.0,0.0,0.5,0.0,1400.0
461.0,12.0,241.0,0.560165972779,0.999999991935,0.741935477888,9.0,2.0,0.0,0.0,4.43153526971,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,301.0,124.111111111,0.0,843300.0,148050.0,0.0,7968.89473684,3137.40322342,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200598154908,0.0200037343425,0.124187512299,0.120057937851,0.715691000017,0.399319727891,0.0357142857143,0.0373443983402,0.00829875518672,0.818181818182,0.181818181818,0.17037037037,0.0333333333333,0.35,-0.416666666667,-0.5,-0.333333333333,0.0,0.0,0.5,0.0,963.0
461.0,11.0,503.0,0.551422318268,0.999999996825,0.669841267715,19.0,5.0,1.0,10.0,4.77534791252,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5000.0,848.0,0.0,843300.0,289716.444444,0.0,5000.0,2641.44306739,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022248040702,0.0226354515359,0.0222241178172,0.910664762367,0.0222276275774,0.479490022173,0.109903917221,0.0477137176938,0.0159045725646,0.75,0.25,0.378446969697,0.1,1.0,-0.508333333333,-1.0,-0.1,0.0,0.0,0.5,0.0,775.0
461.0,8.0,337.0,0.549019606049,0.999999995495,0.617117114337,22.0,2.0,11.0,0.0,4.48071216617,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,589.0,212.7,4500.0,843300.0,167760.0,1914.72727273,4104.00152672,2873.64787435,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201085062979,0.0200124331017,0.0200064907514,0.0200254388387,0.91984713101,0.557654320988,0.255154320988,0.0652818991098,0.0178041543027,0.785714285714,0.214285714286,0.439848484848,0.05,1.0,-0.275694444444,-0.466666666667,-0.166666666667,0.6,0.7,0.1,0.7,893.0
461.0,11.0,631.0,0.512038522453,0.999999997305,0.698113205665,17.0,1.0,12.0,0.0,4.55467511886,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,684.0,244.0,36600.0,843300.0,390660.0,3256.74109247,12871.0,6781.57780614,53900.0,53900.0,53900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400000571738,0.24337602872,0.0400000219657,0.636623766485,0.0400001256548,0.556216931217,0.0955632716049,0.053882725832,0.0285261489699,0.653846153846,0.346153846154,0.380637254902,0.1,1.0,-0.420833333333,-1.0,-0.1,0.7,0.1,0.2,0.1,45900.0
461.0,6.0,185.0,0.736263732218,0.999999991304,0.852173905633,15.0,4.0,0.0,0.0,5.13513513514,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,659.0,236.166666667,5100.0,843300.0,279333.333333,1402.22222222,4510.78205128,3066.48523501,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866350170392,0.0333920570254,0.0334292270613,0.033477697693,0.0333508478283,0.353645833333,0.177083333333,0.0378378378378,0.00540540540541,0.875,0.125,0.433333333333,0.0333333333333,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,2600.0
461.0,10.0,545.0,0.609022555246,0.999999997199,0.75630251889,9.0,3.0,1.0,2.0,4.74495412844,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,923.0,305.142857143,3700.0,843300.0,432314.285714,1490.47058824,4081.09090909,3001.37967315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885713808317,0.0285716740876,0.0285715525988,0.0285714674622,0.0285714975349,0.507156818591,0.187254098361,0.0697247706422,0.0165137614679,0.808510638298,0.191489361702,0.403333333333,0.0333333333333,1.0,-0.339351851852,-0.7,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,895.0
461.0,14.0,240.0,0.658119655307,0.999999993333,0.813333327911,6.0,6.0,1.0,0.0,4.64166666667,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,578.0,243.0,2700.0,843300.0,310700.0,1213.73076923,3256.74109247,2214.2304284,954.0,2700.0,1618.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.200097827246,0.0333363227278,0.0333337424852,0.0333334570067,0.699898650534,0.393986742424,-0.00402462121212,0.0291666666667,0.0166666666667,0.636363636364,0.363636363636,0.353896103896,0.05,0.75,-0.354166666667,-0.5,-0.1,0.333333333333,0.25,0.166666666667,0.25,777.0
461.0,8.0,660.0,0.435458786259,0.999999997512,0.564676615511,7.0,6.0,11.0,0.0,4.4,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,927.0,309.857142857,4000.0,843300.0,188971.428571,1903.85714286,3256.74109247,2515.67924381,1700.0,20100.0,8600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286212157892,0.0285719058838,0.0285784931881,0.0285715346679,0.885656850471,0.449946136239,0.215892297358,0.0530303030303,0.0136363636364,0.795454545455,0.204545454545,0.432662337662,0.1,1.0,-0.257936507937,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,3300.0
461.0,9.0,729.0,0.4526166896,0.999999997647,0.609411763272,29.0,7.0,10.0,0.0,4.34156378601,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,864.0,213.7,2500.0,843300.0,140680.0,1491.35294118,4104.00152672,2746.43721103,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0208644735678,0.0200226146773,0.0200092042782,0.0200851623104,0.919018545166,0.506801171801,0.209798857299,0.0644718792867,0.0150891632373,0.810344827586,0.189655172414,0.389659666575,0.0333333333333,1.0,-0.253535353535,-0.5,-0.05,0.3,0.0,0.2,0.0,1100.0
461.0,12.0,493.0,0.558091285149,0.999999996575,0.726027394774,10.0,0.0,1.0,0.0,4.87423935091,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,116.0,54.5,571.0,843300.0,234397.1,202.666666667,3256.74109247,2278.93227495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200001622108,0.0200000816287,0.919992442425,0.0200000577378,0.0200072559974,0.296602387511,-0.0218778696051,0.0162271805274,0.0223123732252,0.421052631579,0.578947368421,0.288920454545,0.1,0.6,-0.257575757576,-0.6,-0.05,0.0,0.0,0.5,0.0,2000.0
461.0,9.0,619.0,0.562711863453,0.999999997396,0.710937498149,53.0,7.0,1.0,0.0,4.82714054927,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1300.0,508.5,873.0,843300.0,212762.166667,873.0,12871.0,4535.29549664,610.0,35400.0,8924.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.682068531723,0.0333390388046,0.0333352598984,0.217257166405,0.0340000031686,0.522685185185,0.228739316239,0.0420032310178,0.00969305331179,0.8125,0.1875,0.473397435897,0.1,1.0,-0.354166666667,-0.6,-0.1,0.0,0.0,0.5,0.0,611.0
461.0,11.0,178.0,0.668711652339,0.999999991736,0.685950407554,27.0,4.0,12.0,1.0,4.92696629213,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,255.166666667,35400.0,843300.0,574833.333333,3256.74109247,14533.3333333,6457.99066538,2100.0,9800.0,5100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333337856582,0.0333472800485,0.033424422324,0.866560984443,0.0333335275265,0.677202380952,-0.00892857142857,0.0280898876404,0.0168539325843,0.625,0.375,0.38,0.2,0.6,-0.590476190476,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
461.0,11.0,442.0,0.571428570112,0.999999996241,0.740601500975,7.0,4.0,0.0,2.0,4.33257918552,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,90.4,16300.0,843300.0,243320.0,1417.2,3388.26886145,2605.31342731,2200.0,3700.0,2950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400019660962,0.041308006455,0.0400862207828,0.838603701005,0.0400001056614,0.503211068211,0.185495495495,0.0361990950226,0.0203619909502,0.64,0.36,0.476875,0.16,1.0,-0.157407407407,-0.25,-0.05,0.6,0.4,0.1,0.4,948.0
461.0,10.0,464.0,0.597802196488,0.999999996324,0.794117644139,6.0,6.0,1.0,1.0,4.63793103448,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,314.5,1100.0,843300.0,173330.0,1017.0,3256.74109247,2040.05102788,548.0,2400.0,1183.16666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.315961421417,0.0205938587827,0.519166754814,0.0200003591108,0.124277605875,0.346785198928,0.0631931560503,0.0280172413793,0.0193965517241,0.590909090909,0.409090909091,0.414152514153,0.1,1.0,-0.352469135802,-0.8,-0.1,0.0,0.0,0.5,0.0,892.0
461.0,10.0,1065.0,0.476419633805,0.999999998567,0.597421202582,25.0,7.0,16.0,1.0,5.00563380282,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,548.0,107.444444444,9800.0,843300.0,191433.333333,1909.77257336,3256.74109247,2437.97512152,739.0,3300.0,1784.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0226231688352,0.0222582976965,0.910594578501,0.022300280949,0.0222236740178,0.35935887699,0.0863810409863,0.0262910798122,0.0169014084507,0.608695652174,0.391304347826,0.31798855906,0.0333333333333,0.8,-0.19055335097,-0.7,-0.05,0.95,0.6,0.45,0.6,2000.0
461.0,11.0,99.0,0.744897951583,0.999999982759,0.879310329667,3.0,2.0,1.0,0.0,4.65656565657,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,421.888888889,4200.0,843300.0,250588.888889,2200.0,8370.70833333,4419.4763898,24900.0,24900.0,24900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222251296719,0.0222899238073,0.022228064103,0.720434601078,0.212822281339,0.61130952381,0.146130952381,0.0808080808081,0.020202020202,0.8,0.2,0.516666666667,0.3,1.0,-0.19375,-0.2,-0.1875,0.7,-0.175,0.2,0.175,3300.0
461.0,10.0,155.0,0.698630132201,0.999999989474,0.810526307258,7.0,1.0,1.0,0.0,4.65806451613,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,240.0,76.875,1200.0,843300.0,208512.5,720.0,3256.74109247,2118.45869408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025000372726,0.0250002485067,0.899987246852,0.0250001683263,0.0250119635894,0.378846153846,0.119871794872,0.0451612903226,0.0129032258065,0.777777777778,0.222222222222,0.272619047619,0.1,0.7,-0.15,-0.2,-0.1,0.0,0.0,0.5,0.0,3600.0
461.0,8.0,774.0,0.503259451756,0.999999997696,0.725806449941,7.0,0.0,1.0,1.0,4.39534883721,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,397.0,144.25,10300.0,843300.0,276687.5,2086.28205128,4868.11190631,2933.07501948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0255309765112,0.150804622271,0.0253552857563,0.148270961686,0.650038153775,0.493552502248,0.15765993266,0.0490956072351,0.0206718346253,0.703703703704,0.296296296296,0.422826953748,0.1,1.0,-0.282899305556,-0.7,-0.05,0.516666666667,-0.075,0.0166666666667,0.075,3800.0
461.0,13.0,1722.0,0.428904428654,0.999999999013,0.632773938171,36.0,6.0,31.0,0.0,4.524970964,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,441.0,172.75,0.0,843300.0,129600.0,0.0,3701.12,2060.5560762,667.0,8000.0,3408.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222224026335,0.910940694792,0.0222224054208,0.0222503418276,0.0223641553265,0.488804916984,0.124934314241,0.0574912891986,0.0261324041812,0.6875,0.3125,0.365577856487,0.05,1.0,-0.326375661376,-1.0,-0.05,0.5,0.5,0.0,0.5,1300.0
461.0,9.0,442.0,0.542253519854,0.999999996124,0.717054260787,19.0,6.0,13.0,0.0,4.68099547511,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,816.0,249.285714286,0.0,843300.0,251687.5,0.0,4081.09090909,2790.39371326,2100.0,4800.0,3650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.652621434369,0.148970719136,0.0250975573967,0.0252847772414,0.148025511857,0.55045995671,0.177191558442,0.0361990950226,0.0248868778281,0.592592592593,0.407407407407,0.531022727273,0.1,1.0,-0.276515151515,-0.5,-0.05,0.0,0.0,0.5,0.0,1700.0
461.0,7.0,145.0,0.671328666634,0.999999988235,0.847058813564,4.0,3.0,0.0,1.0,4.54482758621,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,698.0,218.0,698.0,843300.0,563116.333333,698.0,6369.67311072,3872.91374231,143100.0,143100.0,143100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0335590508945,0.0338269714437,0.0333350268585,0.534544404247,0.364734546557,0.552367424242,0.305397727273,0.0965517241379,0.00689655172414,0.933333333333,0.0666666666667,0.427597402597,0.1,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,3600.0
461.0,12.0,140.0,0.640624994995,0.999999986667,0.706666657244,4.0,3.0,1.0,0.0,4.30714285714,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,217.0,105.8,16300.0,843300.0,375240.0,2086.28205128,3256.74109247,2554.70949776,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255435871495,0.0400048034034,0.0400184615367,0.0400000494923,0.624540814073,0.232638888889,0.0819444444444,0.0214285714286,0.0214285714286,0.5,0.5,0.5,0.5,0.5,-0.172222222222,-0.3,-0.05,0.0,0.0,0.5,0.0,1100.0
461.0,10.0,889.0,0.481012657674,0.999999998246,0.61228070068,16.0,6.0,16.0,0.0,4.88638920135,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,834.0,195.0,2100.0,843300.0,193455.555556,1346.8,3256.74109247,2367.60159267,739.0,7400.0,2647.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222608008,0.0222236199907,0.801981033706,0.0222389820542,0.131333756241,0.411482812822,0.137547026386,0.0281214848144,0.0179977502812,0.609756097561,0.390243902439,0.415883116883,0.1,1.0,-0.146527777778,-0.25,-0.05,0.0,0.0,0.5,0.0,936.0
461.0,10.0,765.0,0.469117646369,0.999999997596,0.624999998498,7.0,5.0,1.0,0.0,4.63790849673,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,951.0,362.75,1100.0,843300.0,200937.5,1017.0,3256.74109247,2315.63961676,548.0,1100.0,899.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250004024657,0.149917478391,0.775080369254,0.0250001484272,0.0250016014624,0.396135691051,-0.0137323599188,0.0196078431373,0.0300653594771,0.394736842105,0.605263157895,0.256911976912,0.0333333333333,0.5,-0.202777777778,-0.5,-0.1,0.0,0.0,0.5,0.0,1000.0
461.0,12.0,1642.0,0.365129500717,0.999999998917,0.535211267026,27.0,5.0,21.0,0.0,4.31120584653,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,610.0,164.666666667,5300.0,843300.0,230500.0,1842.73333333,3256.74109247,2569.43647986,564.0,5200.0,2237.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034285331056,0.0339984042345,0.200788057188,0.0333338760286,0.697594331493,0.572337129411,0.326222738751,0.0767356881851,0.0127892813642,0.857142857143,0.142857142857,0.498276987563,0.0333333333333,1.0,-0.228637566138,-0.5,-0.05,0.666666666667,-0.125,0.166666666667,0.125,8300.0
461.0,7.0,753.0,0.444594593994,0.999999997802,0.586813185523,17.0,6.0,1.0,1.0,4.78486055777,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4800.0,742.25,0.0,843300.0,160533.333333,0.0,4800.0,2810.10560599,1200.0,2400.0,1650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.315250916998,0.134743125899,0.0226747323362,0.158099206549,0.369232018218,0.499092171717,0.136404040404,0.0491367861886,0.0159362549801,0.755102040816,0.244897959184,0.320812858313,0.0625,1.0,-0.378819444444,-1.0,-0.05,0.0,0.0,0.5,0.0,2400.0
461.0,10.0,599.0,0.541595924378,0.999999997403,0.690909089115,13.0,0.0,1.0,3.0,4.76293823038,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,349.0,167.875,0.0,843300.0,131170.0,0.0,5147.875,2753.02996894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.503027696779,0.434835973594,0.0217243880356,0.020410342968,0.0200015986236,0.513137587051,0.214029267834,0.0534223706177,0.0116861435726,0.820512820513,0.179487179487,0.392042072511,0.0333333333333,1.0,-0.395238095238,-0.9,-0.1,0.207070707071,0.0565656565657,0.292929292929,0.0565656565657,2600.0
461.0,12.0,283.0,0.678571426148,0.999999994565,0.766304343661,7.0,2.0,1.0,2.0,4.77385159011,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,576.0,172.625,10100.0,843300.0,460775.0,1894.9375,5306.62301102,3473.86546676,948.0,948.0,948.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250216917599,0.272359455267,0.0250307647457,0.652581743521,0.0250063447064,0.539583333333,0.270659722222,0.0600706713781,0.0141342756184,0.809523809524,0.190476190476,0.50637254902,0.166666666667,1.0,-0.153125,-0.1875,-0.05,1.0,0.85,0.5,0.85,1000.0
461.0,11.0,203.0,0.559405937825,0.999999992481,0.646616536492,5.0,5.0,1.0,0.0,4.37438423645,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,517.0,172.666666667,7800.0,843300.0,172066.666667,1959.25,7739.0,3701.59282817,1600.0,2300.0,2066.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222315557188,0.355866834111,0.0222273849978,0.0223483885456,0.577325836627,0.535275165448,0.0919609892024,0.0837438423645,0.0443349753695,0.653846153846,0.346153846154,0.34573083779,0.136363636364,0.8,-0.31450617284,-0.4,-0.125,0.588636363636,0.0840909090909,0.0886363636364,0.0840909090909,1200.0
461.0,11.0,669.0,0.491525422971,0.999999997831,0.583514098517,20.0,4.0,16.0,2.0,4.98804185351,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,834.0,191.4,2100.0,843300.0,446250.0,1346.8,7065.85714286,4242.15107664,739.0,2100.0,1279.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200007966518,0.0205230333221,0.0203175054515,0.919158436795,0.0200002277796,0.48363997114,0.229834054834,0.0403587443946,0.0149476831091,0.72972972973,0.27027027027,0.452581369248,0.1,1.0,-0.176666666667,-0.6,-0.05,0.0,0.0,0.5,0.0,719.0
461.0,11.0,444.0,0.591549294386,0.999999996296,0.740740737997,23.0,5.0,0.0,14.0,4.47747747748,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1400.0,349.0,0.0,843300.0,220740.0,0.0,6116.66666667,2821.16948947,1400.0,1900.0,1650.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.120340788756,0.696744548408,0.0200014651825,0.1429067176,0.0200064800538,0.512082732083,0.0270785233285,0.0337837837838,0.0202702702703,0.625,0.375,0.29924963925,0.1,0.5,-0.408487654321,-1.0,-0.1,0.0,0.0,0.5,0.0,1100.0
461.0,6.0,850.0,0.414285713793,0.999999997877,0.596602971132,7.0,5.0,1.0,0.0,4.55764705882,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,659.0,204.6,5100.0,843300.0,327120.0,1402.22222222,3647.49934124,2754.00001598,1600.0,2600.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839815952101,0.0400298089407,0.0400801615578,0.0400734899483,0.0400005874527,0.482680414823,0.0811319632748,0.0541176470588,0.0294117647059,0.647887323944,0.352112676056,0.329716026727,0.0333333333333,0.75,-0.275023809524,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,2000.0
461.0,8.0,1249.0,0.42148087842,0.99999999859,0.616361071063,21.0,7.0,11.0,0.0,4.35548438751,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,566.0,208.571428571,5000.0,843300.0,155928.571429,2112.06666667,4104.00152672,3043.62439218,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56425383464,0.0286209427311,0.348751080501,0.0287070861777,0.0296670559497,0.574332306112,0.0489362450168,0.0432345876701,0.031224979984,0.58064516129,0.41935483871,0.415478194645,0.0333333333333,1.0,-0.359793447293,-1.0,-0.05,0.0,0.0,0.5,0.0,2300.0
461.0,10.0,200.0,0.627551017206,0.999999992126,0.779527552917,8.0,4.0,0.0,1.0,4.47,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,504.0,184.571428571,2900.0,843300.0,148414.285714,1563.83333333,3256.74109247,2537.90469649,5100.0,23700.0,14400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285715980457,0.0285867450122,0.0286177634038,0.0285965459499,0.885627347588,0.419507575758,0.158143939394,0.05,0.015,0.769230769231,0.230769230769,0.252272727273,0.1,0.5,-0.230555555556,-0.5,-0.025,0.0,0.0,0.5,0.0,7300.0
