timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
183.0,10.0,277.0,0.523465702081,0.999999993902,0.628048776658,16.0,3.0,12.0,0.0,4.83393501805,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,261.0,71.0,104100.0,843300.0,469700.0,3533.28532352,6246.3494382,4934.3488956,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0334455428254,0.033353032883,0.0333788405089,0.866482441617,0.0333401421653,0.485087719298,0.0918859649123,0.0252707581227,0.0180505415162,0.583333333333,0.416666666667,0.442857142857,0.1,0.7,-0.270833333333,-0.5,-0.1875,0.5,-0.5,0.0,0.5,7200.0
183.0,13.0,827.0,0.479115478527,0.999999997947,0.667351127993,10.0,4.0,1.0,1.0,4.86577992745,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,924.0,223.2,0.0,843300.0,194816.666667,0.0,3533.28532352,2301.16663803,688.0,1700.0,1194.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333349376263,0.0333347684516,0.690630716752,0.0333341497072,0.209365427463,0.32514619883,-0.0191520467836,0.0157194679565,0.0241837968561,0.393939393939,0.606060606061,0.325641025641,0.1,0.6,-0.22875,-1.0,-0.05,0.1,-0.1,0.4,0.1,2300.0
183.0,8.0,278.0,0.590909088671,0.999999993377,0.794701981492,4.0,2.0,1.0,2.0,4.61151079137,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,753.0,234.0,0.0,843300.0,152528.571429,0.0,3533.28532352,1721.67693521,736.0,917.0,826.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285743702546,0.171930947984,0.742347618977,0.0285732098747,0.0285738529092,0.445098039216,-0.0977941176471,0.0179856115108,0.0323741007194,0.357142857143,0.642857142857,0.28,0.1,0.5,-0.373611111111,-1.0,-0.125,0.4,0.1,0.1,0.1,609.0
183.0,10.0,861.0,0.438908659029,0.999999998058,0.598058251266,2.0,2.0,3.0,2.0,4.88850174216,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,824.0,186.0,67700.0,843300.0,255000.0,2177.72939413,23639.8,7741.09040975,1600.0,1700.0,1650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400011764352,0.0400006622893,0.633176969436,0.04000038523,0.246820806609,0.336715320911,-0.00730538302277,0.0174216027875,0.0232288037166,0.428571428571,0.571428571429,0.274952380952,0.05,0.6,-0.189166666667,-0.4,-0.05,0.0,0.0,0.5,0.0,1500.0
183.0,13.0,1300.0,0.430141286947,0.999999998744,0.594221104781,2.0,1.0,2.0,1.0,4.92,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,824.0,186.0,0.0,843300.0,212500.0,0.0,23639.8,6450.90867479,1700.0,1700.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333341579218,0.0333337050893,0.520097654763,0.0333335461036,0.379900936122,0.337071086808,-0.0137565504671,0.0215384615385,0.0284615384615,0.430769230769,0.569230769231,0.255260513296,0.05,0.8,-0.22713963964,-0.8,-0.1,0.0,0.0,0.5,0.0,1600.0
183.0,13.0,1042.0,0.488625123157,0.999999998374,0.686178860673,10.0,5.0,1.0,13.0,4.51919385797,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,552.0,145.0,10200.0,843300.0,309420.0,2004.26315789,3533.28532352,2761.5661791,1400.0,1700.0,1550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400020604168,0.0412270504211,0.0400862729228,0.838684548442,0.0400000677976,0.490692755826,0.133883554389,0.0460652591171,0.0182341650672,0.716417910448,0.283582089552,0.392483766234,0.05,1.0,-0.339546783626,-1.0,-0.05,0.8,0.4,0.3,0.4,847.0
183.0,12.0,445.0,0.536697246475,0.999999996283,0.691449811556,5.0,2.0,1.0,2.0,5.02247191011,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,398.0,185.0,0.0,843300.0,178840.0,0.0,3709.52173913,2405.94123845,491.0,491.0,491.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020089355954,0.0200015203981,0.718457897105,0.0200009352465,0.221450291296,0.539338842975,0.115220385675,0.0651685393258,0.0292134831461,0.690476190476,0.309523809524,0.351423719958,0.0625,1.0,-0.373397435897,-1.0,-0.1,0.652272727273,0.193181818182,0.152272727273,0.193181818182,2300.0
183.0,8.0,311.0,0.587662335754,0.999999994792,0.739583329481,7.0,6.0,1.0,0.0,4.95498392283,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,532.0,216.166666667,0.0,843300.0,247565.444444,0.0,4381.24447612,1735.18969063,964.0,95900.0,21072.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.262339398265,0.022233473459,0.571234822703,0.121922964169,0.0222693414041,0.395664983165,0.069374298541,0.0353697749196,0.0192926045016,0.647058823529,0.352941176471,0.343009641873,0.0333333333333,0.8,-0.316666666667,-0.8,-0.1,0.0,0.0,0.5,0.0,1400.0
183.0,9.0,386.0,0.489417988123,0.999999995169,0.647342992042,8.0,4.0,1.0,0.0,4.83160621762,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,303.732222222,2400.0,843300.0,410233.333333,1413.0,5436.46053514,3319.17020846,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.911032192902,0.022237664804,0.0222521309816,0.0222552842688,0.0222227270432,0.31025974026,0.216363636364,0.059585492228,0.00518134715026,0.92,0.08,0.36837944664,0.0333333333333,1.0,-0.425,-0.6,-0.25,0.0,0.0,0.5,0.0,1400.0
183.0,10.0,343.0,0.626865669771,0.999999995215,0.789473680433,12.0,0.0,1.0,1.0,5.0612244898,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,747.0,372.142857143,0.0,843300.0,226500.0,0.0,4516.775,2926.85662319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.581441287718,0.15047406263,0.0250093804715,0.136452017462,0.106623251719,0.517420751292,0.0550155937253,0.0437317784257,0.0291545189504,0.6,0.4,0.281911976912,0.05,0.8,-0.218115079365,-0.5,-0.0714285714286,0.5,0.5,0.0,0.5,2300.0
183.0,13.0,541.0,0.486641220445,0.999999996364,0.727272724628,12.0,3.0,1.0,1.0,4.40480591497,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,13.6666666667,0.0,843300.0,175400.0,0.0,3533.28532352,1362.30200813,1000.0,2700.0,1633.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333402747657,0.0333406058998,0.866643599574,0.0333377178177,0.0333378019427,0.294444444444,-0.0182347670251,0.0221811460259,0.0203327171904,0.521739130435,0.478260869565,0.196875,0.0625,0.5,-0.24797979798,-0.7,-0.125,0.05,-0.2,0.45,0.2,559.0
183.0,10.0,870.0,0.534969324497,0.999999998131,0.706542054754,16.0,0.0,8.0,0.0,4.80574712644,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,925.0,222.625,0.0,843300.0,247370.0,0.0,4349.06538049,2119.60619016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0201460781302,0.0200301762912,0.779966079166,0.0200207102406,0.159836956172,0.320316598824,0.0811646313885,0.0402298850575,0.0149425287356,0.729166666667,0.270833333333,0.303943722944,0.1,0.8,-0.300320512821,-0.8,-0.1,0.0,0.0,0.5,0.0,2300.0
183.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,411.0,72.8571428571,144900.0,843300.0,544128.571429,3172.78259126,6246.3494382,4882.89183173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0293010274792,0.028988499162,0.0285718988235,0.883798483483,0.0293400910521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3200.0
183.0,12.0,589.0,0.452667813334,0.999999996845,0.662460565734,4.0,1.0,2.0,0.0,4.27334465195,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,654.0,162.75,1900.0,843300.0,395100.0,1089.0,3533.28532352,2452.017672,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.552640791408,0.0500069942006,0.0500052372817,0.0500032056523,0.297343771458,0.460363969364,0.178453879454,0.0797962648557,0.0169779286927,0.824561403509,0.175438596491,0.311792852538,0.1,1.0,-0.245476190476,-0.5,-0.0714285714286,0.627272727273,0.268181818182,0.127272727273,0.268181818182,822.0
183.0,13.0,460.0,0.533039646403,0.999999996656,0.645484947674,4.0,0.0,7.0,4.0,4.58043478261,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,695.0,246.0,1300.0,843300.0,321057.142857,997.5,3533.28532352,2147.08980203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.169895542859,0.0285737210029,0.744384328754,0.0285728569194,0.028573550465,0.497109490127,0.0644068670793,0.0347826086957,0.0282608695652,0.551724137931,0.448275862069,0.329226190476,0.16,0.6,-0.238502629849,-0.4,-0.0769230769231,0.4,0.1,0.1,0.1,2700.0
183.0,7.0,225.0,0.676056334854,0.999999993007,0.790209784684,6.0,2.0,1.0,0.0,5.01333333333,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,97.0,38.25,0.0,843300.0,292960.0,0.0,5087.85645933,3144.73249158,921.0,967.0,944.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400033962652,0.503607155867,0.04000183516,0.376386004574,0.0400016081341,0.385326953748,-0.0682615629984,0.0266666666667,0.0444444444444,0.375,0.625,0.503787878788,0.136363636364,1.0,-0.293333333333,-0.9,-0.1,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,980.0
183.0,13.0,441.0,0.56612528871,0.999999996154,0.738461535621,6.0,2.0,1.0,0.0,4.63945578231,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,588.0,197.75,0.0,843300.0,251160.0,0.0,4349.06538049,2973.90030603,1200.0,2100.0,1650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0408065433541,0.442273925448,0.0401424822976,0.0401379024015,0.436639146498,0.34298245614,0.055701754386,0.0113378684807,0.00453514739229,0.714285714286,0.285714285714,0.421666666667,0.2,0.8,-0.225,-0.25,-0.2,0.5,0.333333333333,0.0,0.333333333333,1100.0
183.0,13.0,607.0,0.469999999217,0.999999997118,0.642651294978,8.0,3.0,2.0,0.0,4.59802306425,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,575.0,164.166666667,0.0,843300.0,371342.857143,0.0,6246.3494382,4032.23196289,956.0,4700.0,2828.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0292641283471,0.31582370742,0.0286378426026,0.596695706891,0.0295786147398,0.431716269841,0.213601190476,0.0329489291598,0.00823723228995,0.8,0.2,0.45625,0.1,0.7,-0.137619047619,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,1600.0
183.0,12.0,432.0,0.564402808983,0.999999995984,0.751004013048,8.0,4.0,1.0,1.0,4.96990740741,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,143.0,43.375,0.0,843300.0,268377.777778,0.0,4572.5616622,2150.99615008,629.0,2800.0,1714.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133388247739,0.0222231193418,0.799942849952,0.0222224041707,0.0222233787968,0.365692640693,0.0180014430014,0.0162037037037,0.0162037037037,0.5,0.5,0.406623376623,0.136363636364,0.8,-0.30119047619,-0.5,-0.1,0.727272727273,0.318181818182,0.227272727273,0.318181818182,1400.0
183.0,11.0,301.0,0.60135134932,0.999999994792,0.739583329481,6.0,1.0,2.0,0.0,4.53488372093,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,468.0,181.5,468.0,843300.0,244331.5,468.0,5087.85645933,2797.69374298,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333344634177,0.0429410851324,0.0333339641208,0.857056592538,0.0333338947907,0.418333333333,0.0941666666667,0.0199335548173,0.00332225913621,0.857142857143,0.142857142857,0.233333333333,0.1,0.3,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,567.0
183.0,11.0,623.0,0.501712327908,0.999999997429,0.606683803068,32.0,3.0,2.0,0.0,4.63081861958,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1800.0,482.166666667,15400.0,843300.0,422650.0,3533.28532352,23875.0,8341.67246693,4700.0,4700.0,4700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033334003384,0.0333524830742,0.0333336592442,0.86664639519,0.0333334591079,0.403883219955,0.190554138322,0.0353130016051,0.0144462279294,0.709677419355,0.290322580645,0.442640692641,0.2,0.85,-0.127777777778,-0.2,-0.1,0.0,0.0,0.5,0.0,2300.0
183.0,10.0,1135.0,0.477941176031,0.999999998532,0.651982377897,9.0,1.0,2.0,0.0,4.59383259912,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,602.0,224.0,0.0,843300.0,269483.333333,0.0,3533.28532352,2028.36054684,56500.0,56500.0,56500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333342186382,0.200202194683,0.699794297497,0.033333905514,0.0333353836674,0.41810741342,0.155601494859,0.0431718061674,0.00969162995595,0.816666666667,0.183333333333,0.327321318138,0.0333333333333,1.0,-0.252272727273,-0.5,-0.05,0.25,0.1,0.25,0.1,2700.0
183.0,9.0,367.0,0.58839778843,0.999999995413,0.743119262646,6.0,2.0,2.0,2.0,4.70027247956,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,805.0,263.0,5000.0,843300.0,398983.333333,1893.83333333,3929.73808377,3157.89743128,2800.0,3700.0,3250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333362086648,0.0339136231386,0.0333349605355,0.504030443751,0.39538476391,0.49204040404,0.116267676768,0.0435967302452,0.0217983651226,0.666666666667,0.333333333333,0.354460227273,0.136363636364,0.6,-0.272916666667,-0.5,-0.125,0.6,0.4,0.1,0.4,7700.0
183.0,12.0,457.0,0.575963717515,0.999999996139,0.756756753835,12.0,0.0,5.0,2.0,4.38730853392,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,548.0,198.25,12300.0,843300.0,358487.5,2786.55555556,7879.55969101,4830.38099044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0261366842584,0.0250095610453,0.0250857935924,0.898506949261,0.0252610118427,0.456180856181,0.0429822029822,0.0481400437637,0.0262582056893,0.647058823529,0.352941176471,0.316292798111,0.0333333333333,0.5,-0.302777777778,-0.5,-0.05,0.488888888889,-0.0888888888889,0.0111111111111,0.0888888888889,1900.0
183.0,12.0,594.0,0.524137930131,0.999999997347,0.671087531376,10.0,1.0,3.0,1.0,4.97474747475,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,603.0,282.555555556,0.0,843300.0,188420.0,0.0,4390.19565217,2335.36572887,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200033693911,0.0200036394427,0.532119417936,0.0200022276364,0.407871345593,0.435369670733,0.0865850714942,0.0454545454545,0.0319865319865,0.586956521739,0.413043478261,0.294416386083,0.1,0.7,-0.172326649958,-0.3125,-0.05,1.0,-0.8,0.5,0.8,614.0
183.0,10.0,226.0,0.640909087996,0.999999992701,0.788321162129,2.0,1.0,1.0,0.0,4.72566371681,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,342.0,84.75,0.0,843300.0,224820.0,0.0,3533.28532352,2074.56119388,783.0,783.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.240512376799,0.639332162916,0.0400024732689,0.0401512097566,0.0400017772592,0.543555116381,-0.0312692138779,0.0398230088496,0.0575221238938,0.409090909091,0.590909090909,0.320707070707,0.136363636364,0.5,-0.25811965812,-0.4,-0.125,0.575,-0.325,0.075,0.325,645.0
183.0,11.0,491.0,0.597137013094,0.999999996599,0.823129248901,8.0,0.0,1.0,0.0,5.04276985743,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,12000.0,1557.11111111,2900.0,843300.0,280188.888889,1438.64285714,12000.0,3860.66684395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.342410731906,0.133555323948,0.245175799697,0.256549779869,0.0223083645796,0.475213675214,0.0025641025641,0.0244399185336,0.0224032586558,0.521739130435,0.478260869565,0.351388888889,0.1,0.5,-0.391287878788,-1.0,-0.05,0.25,-0.25,0.25,0.25,1200.0
183.0,10.0,402.0,0.563636362172,0.999999995413,0.756880730473,16.0,3.0,10.0,0.0,4.03980099502,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,351.125,0.0,843300.0,260402.777778,0.0,7879.55969101,3782.99554115,2200.0,4700.0,3450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.179987151439,0.0225952712144,0.0222249030077,0.496829158257,0.278363516081,0.576069223986,0.284093915344,0.0646766169154,0.0149253731343,0.8125,0.1875,0.51163003663,0.2,1.0,-0.4125,-1.0,-0.05,0.357142857143,0.0,0.142857142857,0.0,1500.0
183.0,10.0,572.0,0.478108580599,0.999999996865,0.680250781567,13.0,0.0,2.0,0.0,5.16783216783,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,3100.0,582.428571429,0.0,843300.0,209666.666667,0.0,4600.0,2318.78515651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222264733943,0.134900417653,0.797584206065,0.0222489371625,0.0230399657251,0.500054112554,0.0907049390004,0.0297202797203,0.00874125874126,0.772727272727,0.227272727273,0.323981410746,0.0333333333333,0.7,-0.183333333333,-0.3,-0.125,0.0,0.0,0.5,0.0,917.0
183.0,7.0,3006.0,0.189234369713,0.999999999412,0.281599059211,29.0,17.0,14.0,0.0,4.31037924152,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1900.0,407.555555556,10000.0,843300.0,337255.555556,2287.09375,8950.0,4201.24809628,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0229493975684,0.0222437134837,0.272843380569,0.0225819336751,0.659381574704,0.396968279736,0.147770433931,0.021623419827,0.00898203592814,0.70652173913,0.29347826087,0.40698967699,0.05,1.0,-0.141820987654,-0.2,-0.05,0.0,0.0,0.5,0.0,3000.0
183.0,6.0,806.0,0.49429657732,0.999999997921,0.667359665972,2.0,0.0,4.0,0.0,4.69975186104,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,13.6666666667,67700.0,843300.0,350800.0,2177.72939413,3533.28532352,2724.60401625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666682032878,0.0666667566399,0.733324186244,0.0666666886591,0.0666741651691,0.435893980234,-0.00818528955321,0.0248138957816,0.0186104218362,0.571428571429,0.428571428571,0.304350649351,0.1,0.6,-0.394722222222,-1.0,-0.05,0.9,-0.8,0.4,0.8,937.0
183.0,12.0,315.0,0.587859423042,0.999999994819,0.746113985771,1.0,1.0,3.0,1.0,4.71746031746,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,656.0,161.714285714,7700.0,843300.0,295242.857143,2520.07164032,4596.4049459,3773.93087221,6600.0,6600.0,6600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.293432710968,0.0285794578692,0.193564337765,0.193022922651,0.291400570747,0.359169071669,0.088465007215,0.0603174603175,0.0126984126984,0.826086956522,0.173913043478,0.275074048758,0.0333333333333,0.85,-0.28125,-0.5,-0.125,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2600.0
183.0,13.0,1413.0,0.392324093538,0.99999999875,0.591249999261,10.0,6.0,3.0,3.0,4.40127388535,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,301.444444444,8300.0,843300.0,261888.888889,2114.09202454,4220.33962264,3045.46322,2400.0,8300.0,5866.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222226976093,0.0223767240539,0.022232936529,0.022234157749,0.910933484059,0.472574864289,0.13078334364,0.0410474168436,0.0141542816702,0.74358974359,0.25641025641,0.36342551127,0.1,1.0,-0.313571428571,-1.0,-0.0714285714286,0.875,0.4,0.375,0.4,2600.0
183.0,6.0,1129.0,0.503161697829,0.999999998578,0.687055475552,6.0,1.0,5.0,0.0,5.1780336581,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,43.0,13.6666666667,0.0,843300.0,150342.857143,0.0,3533.28532352,1167.68743554,627.0,627.0,627.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285778130972,0.0285781793863,0.885693278027,0.0285754971187,0.0285752323704,0.384520844452,0.053759710609,0.022143489814,0.0159433126661,0.581395348837,0.418604651163,0.451854545455,0.1,1.0,-0.37962962963,-0.8,-0.05,0.0,0.0,0.5,0.0,1200.0
183.0,12.0,1260.0,0.480384307061,0.999999998605,0.722454671238,12.0,1.0,4.0,1.0,4.82380952381,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,783.0,187.0,0.0,843300.0,152257.142857,0.0,3533.28532352,1689.72470262,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028578434385,0.0285786308337,0.468365942826,0.0285757620224,0.445901229932,0.410907789233,-0.0225486827033,0.0253968253968,0.0301587301587,0.457142857143,0.542857142857,0.302261904762,0.1,0.6,-0.279312865497,-1.0,-0.05,0.8,0.4,0.3,0.4,1200.0
183.0,13.0,408.0,0.549504949135,0.999999995885,0.716049379769,7.0,1.0,3.0,0.0,4.74754901961,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,576.0,184.0,9800.0,843300.0,317216.666667,2383.20567376,4349.06538049,3279.89923093,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0341773176994,0.0333393141599,0.579776740649,0.0335216571086,0.319184970383,0.472494172494,0.0639277389277,0.0343137254902,0.0171568627451,0.666666666667,0.333333333333,0.272294372294,0.1,1.0,-0.442857142857,-1.0,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,770.0
183.0,13.0,212.0,0.647619044535,0.999999991935,0.838709670656,1.0,1.0,0.0,1.0,4.54716981132,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2400.0,692.6,1000.0,843300.0,253460.0,1000.0,3927.99663073,2806.8129091,4000.0,4000.0,4000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400008050812,0.839893636692,0.0400007300574,0.0401044069099,0.04000042126,0.388787878788,0.194886363636,0.0330188679245,0.00471698113208,0.875,0.125,0.335807050093,0.136363636364,1.0,-0.1875,-0.1875,-0.1875,0.333333333333,0.25,0.166666666667,0.25,3400.0
183.0,11.0,848.0,0.41344956362,0.999999998192,0.50994574953,8.0,1.0,15.0,1.0,4.77004716981,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1700.0,469.111111111,0.0,843300.0,122180.0,0.0,9933.33333333,3016.19503694,584.0,584.0,584.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020147167286,0.0200008265675,0.685232176254,0.0200004983567,0.254619331536,0.388579059829,0.0365010683761,0.0259433962264,0.0176886792453,0.594594594595,0.405405405405,0.252689393939,0.0625,0.5,-0.237407407407,-0.6,-0.05,0.5,0.0625,0.0,0.0625,784.0
183.0,7.0,315.0,0.475862067325,0.999999994083,0.609467452015,2.0,1.0,1.0,0.0,4.66031746032,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,773.0,198.227142857,2300.0,843300.0,291685.714286,1297.0,5491.5035461,3561.10899735,9200.0,9200.0,9200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029031046142,0.0285769800619,0.175307511692,0.181290035078,0.585794427026,0.282487535613,0.0625578703704,0.0253968253968,0.031746031746,0.444444444444,0.555555555556,0.5078125,0.0625,1.0,-0.316111111111,-1.0,-0.05,0.0,0.0,0.5,0.0,587.0
183.0,11.0,438.0,0.539351850603,0.999999996047,0.727272724398,7.0,5.0,2.0,1.0,4.6598173516,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1000.0,362.0,0.0,843300.0,248955.555556,0.0,3533.28532352,2204.35755489,1300.0,2700.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222651332249,0.0222599146041,0.133536110877,0.0222235372832,0.79971530401,0.596571627606,0.287269244166,0.0570776255708,0.013698630137,0.806451612903,0.193548387097,0.420787878788,0.1,1.0,-0.224537037037,-0.6,-0.05,0.0,0.0,0.5,0.0,1300.0
183.0,11.0,955.0,0.513800424083,0.999999998336,0.69883527338,12.0,0.0,2.0,0.0,4.6219895288,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,4000.0,576.375,0.0,843300.0,287188.888889,0.0,4596.4049459,3157.97618249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.659773656773,0.0224871052096,0.120322533067,0.022243597178,0.175173107772,0.478036728896,0.153601866883,0.0429319371728,0.013612565445,0.759259259259,0.240740740741,0.357358779432,0.0333333333333,0.7,-0.249175824176,-1.0,-0.05,0.0,0.0,0.5,0.0,1000.0
183.0,9.0,502.0,0.568134170717,0.999999997024,0.645833331411,31.0,2.0,3.0,0.0,4.80278884462,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,444.428571429,0.0,843300.0,138087.5,0.0,7500.0,2841.14183729,15200.0,15200.0,15200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025004205545,0.0251787039274,0.656335876901,0.0251063585806,0.268374855046,0.542013888889,0.159676846591,0.0338645418327,0.00996015936255,0.772727272727,0.227272727273,0.39692513369,0.1,1.0,-0.342222222222,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,1600.0
