timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
142.0,11.0,509.0,0.535934290481,0.999999996656,0.695652171586,6.0,3.0,3.0,0.0,4.2278978389,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,512.0,140.833333333,0.0,843300.0,263714.285714,0.0,3663.52557319,2518.01335899,3000.0,5500.0,4433.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285739213045,0.0285746924392,0.0285736062616,0.0286351326982,0.885642647296,0.429746539469,0.151820787237,0.0510805500982,0.0235756385069,0.684210526316,0.315789473684,0.452339327339,0.1,1.0,-0.18900462963,-0.4,-0.1,0.0,0.0,0.5,0.0,1200.0
142.0,10.0,286.0,0.442028983906,0.999999995238,0.457142854966,42.0,3.0,18.0,0.0,4.90909090909,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,621.0,226.7,7400.0,843300.0,260120.0,2393.0,7602.8,4763.21029181,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200893140478,0.301514116396,0.0200188145683,0.638372499286,0.0200052557025,0.52696969697,0.0257575757576,0.027972027972,0.0244755244755,0.533333333333,0.466666666667,0.448295454545,0.1,1.0,-0.457142857143,-1.0,-0.2,0.4,-0.4,0.1,0.4,1400.0
142.0,13.0,855.0,0.460714285166,0.999999997877,0.673036091989,10.0,1.0,3.0,3.0,4.18713450292,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,15.6666666667,0.0,843300.0,321750.0,0.0,3766.29864253,2586.98341672,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050001083605,0.0515968629656,0.0500017417891,0.798399656047,0.0500006555932,0.443718820862,0.0635608637394,0.0350877192982,0.0245614035088,0.588235294118,0.411764705882,0.417243867244,0.1,1.0,-0.398478835979,-1.0,-0.05,0.15,-0.05,0.35,0.05,1500.0
142.0,8.0,300.0,0.611683846695,0.999999994253,0.764367811699,7.0,3.0,1.0,1.0,4.90666666667,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,336.0,79.6666666667,0.0,843300.0,421328.571429,0.0,3714.95425868,2842.80703948,4900.0,6500.0,5700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545002733828,0.0285758925745,0.0286373675176,0.028572879631,0.369211126449,0.513492063492,0.0769841269841,0.0366666666667,0.0166666666667,0.6875,0.3125,0.343939393939,0.0333333333333,0.5,-0.433333333333,-0.6,-0.166666666667,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1600.0
142.0,9.0,927.0,0.487540627857,0.999999998145,0.686456399469,3.0,2.0,2.0,0.0,4.88996763754,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,488.0,111.166666667,16700.0,843300.0,389633.333333,1950.9787234,3490.59881216,2892.99575441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551658733821,0.0333427169344,0.0333528029612,0.0333336489056,0.348312097378,0.448624701022,0.129164689952,0.0388349514563,0.0161812297735,0.705882352941,0.294117647059,0.372835497835,0.1,0.8,-0.226203703704,-0.7,-0.1,0.5,0.333333333333,0.0,0.333333333333,1900.0
142.0,15.0,822.0,0.483146066813,0.999999997859,0.670235544603,17.0,5.0,1.0,0.0,4.49878345499,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,99.5,7900.0,843300.0,551300.0,1381.20809249,3714.95425868,2949.29971079,983.0,11300.0,4195.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799032331451,0.0500052157393,0.0502288203694,0.0500004584995,0.0507331739405,0.473456790123,0.0987780297304,0.0352798053528,0.0158150851582,0.690476190476,0.309523809524,0.35381773399,0.1,0.75,-0.274328449328,-1.0,-0.05,0.211904761905,0.0357142857143,0.288095238095,0.0357142857143,2100.0
142.0,10.0,283.0,0.59712230001,0.999999993902,0.768292678242,9.0,7.0,2.0,1.0,4.6148409894,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2200.0,418.111111111,0.0,843300.0,235370.0,0.0,4200.0,2949.17882621,4500.0,4500.0,4500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126417838983,0.0200026560551,0.0208538017334,0.0212244836629,0.811501219565,0.614027777778,0.287916666667,0.0424028268551,0.0141342756184,0.75,0.25,0.533333333333,0.1,1.0,-0.160416666667,-0.25,-0.1,0.0,0.0,0.5,0.0,2500.0
142.0,12.0,292.0,0.562068963579,0.999999994624,0.661290319025,20.0,3.0,13.0,1.0,4.80479452055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,292.857142857,0.0,843300.0,342562.5,0.0,5965.59682224,3896.40809652,9100.0,9100.0,9100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250012873778,0.025011075878,0.0250007369707,0.89998638734,0.0250005124339,0.49649122807,0.0324561403509,0.0342465753425,0.0239726027397,0.588235294118,0.411764705882,0.271666666667,0.1,0.5,-0.285714285714,-0.8,-0.05,0.0,0.0,0.5,0.0,7400.0
142.0,13.0,246.0,0.628571426006,0.999999993151,0.808219172546,6.0,3.0,1.0,1.0,4.52845528455,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,760.0,261.5,0.0,843300.0,302830.444444,0.0,4300.63354701,2463.07870757,760.0,1700.0,1147.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229568266778,0.0226146087939,0.0222235333732,0.909952436924,0.022252594231,0.362525252525,0.157424242424,0.0447154471545,0.00813008130081,0.846153846154,0.153846153846,0.317699724518,0.0333333333333,0.5,-0.1125,-0.125,-0.1,0.0,0.0,0.5,0.0,257.0
142.0,9.0,489.0,0.590909089688,0.999999996599,0.785714283042,16.0,0.0,1.0,0.0,4.96523517382,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,778.0,154.8,0.0,843300.0,241914.285714,0.0,3490.59881216,1933.72773692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285726087297,0.0285955497385,0.885675323678,0.0285830990301,0.0285734188242,0.455472132035,0.13892834596,0.0245398773006,0.0143149284254,0.631578947368,0.368421052632,0.418308080808,0.1,1.0,-0.293452380952,-0.6,-0.05,0.0,0.0,0.5,0.0,517.0
142.0,11.0,1083.0,0.342478713016,0.999999998478,0.449010653807,9.0,8.0,17.0,1.0,4.45983379501,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,64.0,20.6666666667,663600.0,843300.0,723500.0,2938.45221753,3490.59881216,3183.87282939,765.0,2700.0,1616.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666692056341,0.0666691007378,0.0666698965594,0.0666668996656,0.733324897403,0.41816249227,0.16735917852,0.0452446906741,0.0129270544783,0.777777777778,0.222222222222,0.365217775422,0.0333333333333,1.0,-0.238392857143,-0.7,-0.0125,0.0,0.0,0.5,0.0,832.0
142.0,11.0,243.0,0.599173551243,0.999999992647,0.772058817853,4.0,3.0,1.0,0.0,4.44855967078,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,753.0,243.571428571,0.0,843300.0,357300.0,0.0,3836.77777778,2420.79777747,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250085252799,0.0250022580286,0.0250038472389,0.025605030272,0.899380339181,0.541233766234,0.0838617265088,0.037037037037,0.0082304526749,0.818181818182,0.181818181818,0.372294372294,0.1,0.5,-0.15,-0.2,-0.1,0.0,0.0,0.5,0.0,3000.0
142.0,13.0,1266.0,0.416733708434,0.999999998634,0.60245901557,13.0,1.0,5.0,0.0,4.72906793049,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,464.0,92.0,0.0,843300.0,178450.0,0.0,3490.59881216,1747.88738847,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333343117574,0.0337019223557,0.532347304298,0.0333335567991,0.367282904789,0.490084876543,0.0996141975309,0.0260663507109,0.0181674565561,0.589285714286,0.410714285714,0.414646464646,0.1,1.0,-0.275845410628,-0.875,-0.05,0.0,0.0,0.5,0.0,2200.0
142.0,12.0,258.0,0.646341460787,0.999999993103,0.827586201189,4.0,1.0,1.0,0.0,4.70930232558,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,540.0,107.2,0.0,843300.0,195966.666667,0.0,3490.59881216,2329.6666814,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333365152637,0.0333365122491,0.866603466747,0.0333352454031,0.0333882603373,0.425877192982,0.101315789474,0.0387596899225,0.0116279069767,0.769230769231,0.230769230769,0.255,0.1,0.5,-0.208333333333,-0.3,-0.125,0.0,0.0,0.5,0.0,1200.0
142.0,13.0,824.0,0.488050313852,0.999999998054,0.634241243902,23.0,2.0,2.0,0.0,4.94902912621,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,165.0,19.75,0.0,843300.0,203477.777778,0.0,3831.52033898,2113.27998459,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193132954806,0.022223487691,0.628908009577,0.0222797107966,0.13345583713,0.374755702387,-0.0259832029569,0.0303398058252,0.0230582524272,0.568181818182,0.431818181818,0.257147186147,0.0333333333333,0.5,-0.333406432749,-1.0,-0.1,0.0,0.0,0.5,0.0,1800.0
142.0,12.0,525.0,0.557281552316,0.99999999697,0.699999997879,16.0,3.0,1.0,0.0,5.24571428571,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,778.0,193.75,23100.0,843300.0,406425.0,2179.05542079,3490.59881216,2778.87874242,1100.0,6000.0,3233.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500002014625,0.0500000466064,0.799996123048,0.0500001492117,0.0500034796716,0.497023809524,-0.0262919372294,0.0228571428571,0.0152380952381,0.6,0.4,0.262301587302,0.05,0.433333333333,-0.391666666667,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,1300.0
142.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,149.084285714,6500.0,843300.0,527128.571429,1192.64102564,8164.08955224,5091.69663549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285720735613,0.0288187551205,0.0285714713844,0.885465963692,0.0285717362418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1600.0
142.0,8.0,284.0,0.584837543015,0.999999993464,0.790849668034,3.0,3.0,1.0,1.0,5.03169014085,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,894.0,330.571428571,1600.0,843300.0,152057.142857,1188.0,3490.59881216,1870.93969517,1100.0,1800.0,1366.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571733161,0.0285715481771,0.885712762318,0.0285714961738,0.02857246017,0.445026455026,0.0415806878307,0.0316901408451,0.0352112676056,0.473684210526,0.526315789474,0.35,0.1,0.5,-0.209007936508,-1.0,-0.0714285714286,0.169444444444,-0.177777777778,0.330555555556,0.177777777778,806.0
142.0,14.0,1934.0,0.423458149547,0.999999999186,0.562703582604,4.0,3.0,51.0,0.0,4.36297828335,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,210300.0,843300.0,636240.0,2957.63378804,5946.39264954,4267.02907112,795.0,10600.0,4123.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400020390265,0.04123225012,0.0400862341304,0.838679415416,0.0400000613071,0.436941269048,0.141425631908,0.0330920372285,0.0211995863495,0.609523809524,0.390476190476,0.477063548431,0.0625,1.0,-0.278840942256,-0.8,-0.05,0.55,0.20625,0.05,0.20625,1600.0
142.0,12.0,310.0,0.533980580796,0.999999994413,0.681564242002,5.0,5.0,2.0,0.0,4.52258064516,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,991.0,329.555555556,1300.0,843300.0,278511.111111,1145.5,4553.76,2949.38264728,1100.0,4000.0,2233.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163677139297,0.0222243079468,0.378123540234,0.0222232210827,0.41375179144,0.4296875,0.277083333333,0.0290322580645,0.00645161290323,0.818181818182,0.181818181818,0.533333333333,0.25,1.0,-0.183333333333,-0.2,-0.166666666667,0.9,0.6,0.4,0.6,1300.0
142.0,13.0,557.0,0.525270757175,0.999999996479,0.778169011344,7.0,4.0,12.0,1.0,4.20287253142,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,650.0,260.428571429,0.0,843300.0,254987.5,0.0,5974.33333333,3606.32982135,13000.0,21900.0,17066.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250008672966,0.643245872769,0.0250004863823,0.281752200299,0.0250005732533,0.475992063492,0.0548344017094,0.0394973070018,0.0287253141831,0.578947368421,0.421052631579,0.423295454545,0.0625,1.0,-0.360069444444,-0.7,-0.125,0.575,-0.075,0.075,0.075,1700.0
142.0,9.0,156.0,0.677631574489,0.999999989011,0.835164825987,4.0,2.0,0.0,2.0,4.64102564103,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,4700.0,790.833333333,0.0,843300.0,400042.857143,0.0,5965.59682224,4115.37125759,7500.0,10400.0,8950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287249384122,0.0288618972433,0.0292289284101,0.475708411663,0.437475824271,0.345875420875,0.205892255892,0.0384615384615,0.00641025641026,0.857142857143,0.142857142857,0.361616161616,0.0333333333333,1.0,-0.316666666667,-0.316666666667,-0.316666666667,0.0,0.0,0.5,0.0,2000.0
142.0,8.0,118.0,0.784482751858,0.999999986667,0.919999987733,3.0,1.0,0.0,2.0,4.57627118644,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,488.0,66.69875,0.0,843300.0,543722.222222,0.0,7153.58714639,3901.49550315,12300.0,12300.0,12300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222457916121,0.0224880965941,0.0222229327687,0.910816664238,0.0222265147873,0.412554112554,0.465909090909,0.0593220338983,0.0,1.0,0.0,0.465909090909,0.136363636364,1.0,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,349.0
142.0,10.0,460.0,0.575492340097,0.999999996466,0.742049467343,11.0,6.0,1.0,1.0,4.94782608696,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,385.428571429,608.0,843300.0,305344.0,608.0,3490.59881216,2481.75990913,1300.0,6000.0,3180.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028573822687,0.243126513977,0.670610542309,0.02911672738,0.0285723936471,0.303735632184,-0.058908045977,0.0173913043478,0.0326086956522,0.347826086957,0.652173913043,0.2625,0.1,0.5,-0.253888888889,-0.6,-0.05,0.0,0.0,0.5,0.0,1200.0
142.0,8.0,715.0,0.458874458212,0.999999997826,0.578260868308,37.0,9.0,11.0,1.0,4.85454545455,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,547.0,142.111111111,0.0,843300.0,269020.0,0.0,8759.7962963,3707.07336963,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201048647545,0.0200151475551,0.0200799083814,0.217718881018,0.722081198291,0.526342975207,0.120741096025,0.027972027972,0.0111888111888,0.714285714286,0.285714285714,0.422088744589,0.1,1.0,-0.3390625,-0.5,-0.125,0.9,0.6,0.4,0.6,10300.0
142.0,13.0,1038.0,0.3857715427,0.999999998415,0.503961964336,30.0,9.0,17.0,0.0,4.46724470135,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,218.25,0.0,843300.0,340477.777778,0.0,3540.91253644,2516.44245726,1100.0,14700.0,4220.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222484081387,0.0222240297424,0.0222300773758,0.0222231451628,0.91107433958,0.479059627587,0.135520814802,0.0394990366089,0.014450867052,0.732142857143,0.267857142857,0.347797223102,0.0625,1.0,-0.279259259259,-0.8,-0.1,0.5,0.0,0.0,0.0,2700.0
142.0,11.0,2147.0,0.339159187369,0.999999999118,0.544973544493,13.0,4.0,3.0,1.0,4.30926874709,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,206.0,49.3333333333,59000.0,843300.0,366144.444444,2938.45221753,5440.74390244,3878.66073754,849.0,5700.0,3274.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224049133495,0.0222578613668,0.0225639857635,0.0222571148433,0.910516124677,0.460624494553,0.0625262634191,0.0386585933861,0.0274802049371,0.584507042254,0.415492957746,0.35038269963,0.0333333333333,0.7,-0.291559053,-1.0,-0.05,0.0,0.0,0.5,0.0,2400.0
142.0,11.0,562.0,0.433272394089,0.999999996795,0.589743587853,7.0,1.0,1.0,0.0,4.58362989324,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,96.75,0.0,843300.0,278866.666667,0.0,3490.59881216,1860.69482508,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333408838507,0.0334445804101,0.198412996415,0.033399628566,0.701401910758,0.398132183908,-0.0627873563218,0.0266903914591,0.0462633451957,0.365853658537,0.634146341463,0.237222222222,0.0625,0.5,-0.253846153846,-0.5,-0.025,0.6,-0.3,0.1,0.3,842.0
142.0,12.0,1575.0,0.47375690575,0.999999999048,0.608571427992,7.0,7.0,51.0,0.0,4.66158730159,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,108.6,0.0,843300.0,216428.571429,0.0,3490.59881216,1846.36864296,795.0,10600.0,3494.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028573495755,0.693828669276,0.0286740275515,0.220351907241,0.028571900177,0.392849385463,0.0493109636576,0.0222222222222,0.0184126984127,0.546875,0.453125,0.389751082251,0.0625,1.0,-0.306962864721,-0.8,-0.05,0.5,-0.1875,0.0,0.1875,9200.0
142.0,11.0,391.0,0.628647213187,0.999999995726,0.786324782964,4.0,1.0,0.0,9.0,4.40920716113,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,6.19875,0.0,843300.0,637233.333333,0.0,7153.58714639,4441.59468643,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222457701533,0.0224909580716,0.0222229103967,0.910813857597,0.0222265037819,0.541433080808,0.283547979798,0.074168797954,0.0179028132992,0.805555555556,0.194444444444,0.427978056426,0.05,1.0,-0.192063492063,-0.333333333333,-0.075,0.5,0.5,0.0,0.5,593.0
142.0,11.0,363.0,0.628099171823,0.999999995633,0.790393009649,8.0,7.0,1.0,1.0,5.03856749311,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,57.0,10.6,83300.0,843300.0,479640.0,2967.73713866,3540.91253644,3229.32005189,1500.0,14500.0,5150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400196870012,0.0400017318161,0.0400118458507,0.040000210302,0.83996652503,0.546891534392,0.10123015873,0.0413223140496,0.0165289256198,0.714285714286,0.285714285714,0.325238095238,0.1,1.0,-0.294444444444,-0.666666666667,-0.05,0.8,0.4,0.3,0.4,1700.0
142.0,11.0,284.0,0.633093522903,0.999999993789,0.807453411134,2.0,1.0,1.0,0.0,4.61267605634,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,915.0,301.444444444,0.0,843300.0,189880.0,0.0,4778.18181818,2924.38835267,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203491834138,0.613917589625,0.0200500274927,0.325682765232,0.0200004342365,0.422287691732,0.0887953610176,0.0422535211268,0.0246478873239,0.631578947368,0.368421052632,0.348169191919,0.136363636364,0.5,-0.254365079365,-0.4,-0.125,0.0,0.0,0.5,0.0,1100.0
142.0,14.0,1002.0,0.411463663857,0.999999998185,0.591651541576,3.0,3.0,1.0,0.0,4.79041916168,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,566.0,172.098333333,0.0,843300.0,240071.428571,0.0,3490.59881216,2314.66743747,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028573496907,0.0285736251622,0.644268737825,0.0285728143033,0.270011325803,0.428523055228,0.0677858126722,0.0379241516966,0.0169660678643,0.690909090909,0.309090909091,0.467733253589,0.05,0.8,-0.214705882353,-0.6,-0.05,0.9,-0.4,0.4,0.4,532.0
142.0,11.0,435.0,0.551643191193,0.999999995902,0.754098357565,4.0,2.0,3.0,1.0,4.85057471264,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,240.0,0.0,843300.0,244514.285714,0.0,3664.67340591,2653.72450058,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286943224302,0.0286567573808,0.0285779223848,0.0285907130299,0.885480284774,0.379700854701,0.0811965811966,0.0413793103448,0.016091954023,0.72,0.28,0.295833333333,0.1,0.5,-0.308333333333,-0.5,-0.125,0.642857142857,0.214285714286,0.142857142857,0.214285714286,746.0
142.0,11.0,135.0,0.63157894262,0.99999999,0.6899999931,11.0,4.0,8.0,0.0,4.57037037037,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,707.0,263.0,12700.0,843300.0,216114.285714,2697.94642857,5746.73438294,3582.90727045,973.0,3000.0,1986.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571594618,0.735633921975,0.0285716503652,0.178651167047,0.0285716659946,0.575297619048,0.024255952381,0.0296296296296,0.0222222222222,0.571428571429,0.428571428571,0.354761904762,0.285714285714,0.5,-0.308333333333,-0.625,-0.1,0.333333333333,0.25,0.166666666667,0.25,36300.0
142.0,9.0,241.0,0.609649120133,0.999999994186,0.656976740366,28.0,5.0,15.0,0.0,5.17427385892,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,129.666666667,65900.0,843300.0,399066.666667,3490.59881216,9289.16,6321.19737727,12800.0,12800.0,12800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333750965572,0.202152449044,0.0333817834709,0.6977363787,0.0333542922278,0.418831168831,0.0272366522367,0.0207468879668,0.0207468879668,0.5,0.5,0.478701298701,0.136363636364,1.0,-0.213333333333,-0.5,-0.05,0.0,0.0,0.5,0.0,14300.0
142.0,9.0,463.0,0.552863434906,0.999999996296,0.714814812167,10.0,1.0,1.0,0.0,4.77969762419,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,731.0,283.875,0.0,843300.0,247915.777778,0.0,3490.59881216,1784.98154515,23100.0,23100.0,23100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222264887619,0.0222253333584,0.803213451184,0.022312202412,0.130022524284,0.414867424242,-0.0237689393939,0.0259179265659,0.0215982721382,0.545454545455,0.454545454545,0.293560606061,0.1,0.8,-0.435,-1.0,-0.05,0.0,0.0,0.5,0.0,2000.0
142.0,11.0,739.0,0.438858695056,0.999999997494,0.649122805391,9.0,0.0,1.0,0.0,4.64546684709,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2100.0,585.285714286,7900.0,843300.0,275242.857143,3210.43767984,5250.0,4070.08081394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885632877212,0.0285732324976,0.0285721785866,0.0285962738412,0.0286254378627,0.540691674397,0.0903070887446,0.0446549391069,0.0243572395129,0.647058823529,0.352941176471,0.368526170799,0.05,1.0,-0.38912037037,-0.7,-0.0666666666667,0.0,0.0,0.5,0.0,2700.0
142.0,11.0,490.0,0.556237217676,0.999999996479,0.778169011344,10.0,7.0,1.0,1.0,4.72448979592,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,939.0,260.9,9700.0,843300.0,319880.0,2837.16666667,5480.8,3431.23055441,6800.0,6900.0,6850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120757706538,0.0200026365713,0.120012416252,0.0201278606094,0.71909938003,0.362051389471,0.0456238653819,0.0469387755102,0.0469387755102,0.5,0.5,0.349642386599,0.05,1.0,-0.217598343685,-1.0,-0.00833333333333,0.580952380952,-0.0952380952381,0.0809523809524,0.0952380952381,6700.0
142.0,10.0,306.0,0.493421051008,0.999999994975,0.547738690715,3.0,3.0,10.0,0.0,4.94117647059,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1800.0,515.0,5100.0,843300.0,326160.0,2179.05542079,3490.59881216,2783.10299393,1400.0,23100.0,10166.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001463248,0.0400000538297,0.839997645903,0.0400001039066,0.0400020500358,0.375,0.05,0.0130718954248,0.00980392156863,0.571428571429,0.428571428571,0.375,0.1,0.5,-0.316666666667,-0.8,-0.05,0.0,-0.05,0.5,0.05,1300.0
142.0,11.0,591.0,0.528268550303,0.999999997183,0.704225350129,12.0,2.0,12.0,1.0,4.5076142132,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,469.0,183.333333333,3100.0,843300.0,365750.0,1085.60869565,3490.59881216,2417.86598897,23700.0,23700.0,23700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333344988768,0.0333399583241,0.0333341267564,0.0333358117937,0.866655604249,0.471551226551,0.131113516114,0.0423011844332,0.0186125211506,0.694444444444,0.305555555556,0.371670995671,0.1,1.0,-0.194696969697,-0.625,-0.05,0.541666666667,0.0625,0.0416666666667,0.0625,1300.0
142.0,14.0,1115.0,0.511627906501,0.999999998478,0.713850836052,7.0,6.0,1.0,25.0,4.51210762332,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,57.5,109800.0,843300.0,401100.0,2957.63378804,3490.59881216,3129.57398605,1900.0,19900.0,8100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500046251672,0.51389612052,0.335037920159,0.0510612982109,0.0500000359429,0.456214473932,-0.0129161961227,0.0547085201794,0.0565022421525,0.491935483871,0.508064516129,0.424487793627,0.05,1.0,-0.416515495087,-1.0,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,1000.0
