timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
326.0,10.0,214.0,0.647619044535,0.999999992424,0.78787878191,3.0,3.0,1.0,0.0,4.57943925234,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,616.0,265.375,1600.0,843300.0,199875.0,1016.6,3808.41463415,2685.97984547,1000.0,3900.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250021118907,0.0255681615381,0.295445090437,0.628982865641,0.0250017704933,0.613378684807,0.131632653061,0.0514018691589,0.0280373831776,0.647058823529,0.352941176471,0.433333333333,0.2,0.6,-0.222619047619,-0.4,-0.05,0.0,0.0,0.5,0.0,988.0
326.0,11.0,513.0,0.518664046132,0.999999996587,0.720136516314,10.0,2.0,1.0,1.0,4.75048732943,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,258.285714286,1500.0,843300.0,260500.0,892.4,3574.45934049,2783.89755776,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.185133591053,0.170319144171,0.443475135508,0.0292619726436,0.171810156624,0.368010752688,-0.0153225806452,0.0175438596491,0.00974658869396,0.642857142857,0.357142857143,0.291666666667,0.05,0.5,-0.52,-0.75,-0.25,0.0,0.0,0.5,0.0,2300.0
326.0,16.0,326.0,0.588785044895,0.999999994737,0.747368417119,5.0,2.0,2.0,0.0,4.39877300613,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1700.0,297.51,1500.0,843300.0,380388.888889,789.333333333,6764.54927302,3963.2747156,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222780324541,0.370421424548,0.135430409107,0.342734289812,0.129135844079,0.437684240363,0.0823270975057,0.0460122699387,0.0276073619632,0.625,0.375,0.370562770563,0.1,1.0,-0.320061728395,-0.4,-0.125,0.341666666667,0.0333333333333,0.158333333333,0.0333333333333,1300.0
326.0,9.0,418.0,0.643216078786,0.99999999639,0.758122740945,19.0,1.0,1.0,1.0,5.53588516746,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,408.0,110.8,0.0,843300.0,275000.0,0.0,3574.45934049,2154.50516794,797.0,797.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333339184652,0.199772090059,0.700225162353,0.0333334916847,0.0333353374383,0.357722832723,-0.0354014041514,0.0191387559809,0.0215311004785,0.470588235294,0.529411764706,0.218452380952,0.0333333333333,0.5,-0.288117283951,-0.8,-0.1,0.0,0.0,0.5,0.0,3100.0
326.0,11.0,457.0,0.575620766195,0.999999996416,0.7275985637,12.0,2.0,10.0,0.0,4.8249452954,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2800.0,511.142857143,2800.0,843300.0,347357.142857,2800.0,8760.89240506,5449.92748861,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0291688408493,0.174051693329,0.0286779463013,0.517551385009,0.250550134511,0.521054158607,0.163380077369,0.0568927789934,0.0240700218818,0.702702702703,0.297297297297,0.461013986014,0.1,1.0,-0.269318181818,-0.6,-0.1,0.3,0.0,0.2,0.0,1300.0
326.0,12.0,263.0,0.564516126756,0.999999993506,0.714285709647,9.0,4.0,1.0,0.0,4.77566539924,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,248.0,81.4285714286,0.0,843300.0,166311.111111,0.0,7482.26666667,2356.83969447,805.0,8600.0,2903.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.242669719918,0.0222282542854,0.690649003433,0.0222240355212,0.0222289868423,0.210784313725,0.0308823529412,0.0152091254753,0.0152091254753,0.5,0.5,0.23125,0.1,0.375,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1600.0
326.0,11.0,907.0,0.425629290131,0.999999998328,0.533444815161,7.0,5.0,19.0,0.0,4.61631753032,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,974.0,322.222222222,3800.0,843300.0,248477.777778,1985.88888889,5689.23809524,3060.67828956,737.0,3700.0,1634.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13419756091,0.0227291613655,0.263094511693,0.557753521665,0.0222252443661,0.416771351254,0.0772553117381,0.0165380374862,0.0198456449835,0.454545454545,0.545454545455,0.482424242424,0.136363636364,1.0,-0.162808641975,-0.4,-0.0714285714286,0.7,-0.4,0.2,0.4,2400.0
326.0,14.0,1104.0,0.405810683781,0.999999998808,0.46126340827,6.0,5.0,36.0,0.0,4.82065217391,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,616.0,276.444444444,0.0,843300.0,205270.0,0.0,5387.76162791,2735.91115028,1200.0,2500.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200040308703,0.182821292536,0.243072921589,0.534100003127,0.0200017518783,0.305718694885,0.0654717813051,0.0235507246377,0.0117753623188,0.666666666667,0.333333333333,0.377197802198,0.1,0.8,-0.248076923077,-0.6,-0.1,0.65,0.0,0.15,0.0,1000.0
326.0,11.0,1071.0,0.416906819965,0.999999998688,0.502624671256,6.0,5.0,33.0,0.0,4.68067226891,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2100.0,471.0,0.0,843300.0,225966.666667,0.0,5387.76162791,3007.04096063,1200.0,4600.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222246667156,0.0225790587086,0.141336020516,0.791634451777,0.0222258022825,0.354317998386,-0.0188761097659,0.015873015873,0.0168067226891,0.485714285714,0.514285714286,0.341316526611,0.05,0.8,-0.290244708995,-0.6,-0.0125,0.5,0.5,0.0,0.5,1000.0
326.0,10.0,1289.0,0.431620553018,0.999999998713,0.599742598971,9.0,1.0,1.0,0.0,5.1171450737,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,968.0,384.125,1900.0,843300.0,208412.5,1274.90909091,3574.45934049,2187.77742943,9400.0,9400.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.151798629391,0.0250002993244,0.773199914614,0.0250001811042,0.0250009755667,0.364918548653,0.0193483892279,0.0248254460822,0.0155159038014,0.615384615385,0.384615384615,0.264681412338,0.05,0.6,-0.280694444444,-0.8,-0.05,0.0,0.0,0.5,0.0,797.0
326.0,14.0,138.0,0.753623182945,0.999999987179,0.89743588593,1.0,1.0,0.0,0.0,4.26811594203,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,498.0,213.265,0.0,843300.0,296833.333333,0.0,6083.46230803,2826.40536889,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222669245391,0.138833835938,0.0227403702459,0.793169767083,0.0229891021947,0.545286195286,0.223400673401,0.0579710144928,0.0144927536232,0.8,0.2,0.423295454545,0.136363636364,0.6,-0.127777777778,-0.155555555556,-0.1,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,813.0
326.0,11.0,1009.0,0.46161616115,0.999999998319,0.655462183772,17.0,6.0,4.0,1.0,4.84440039643,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,602.0,197.459,10400.0,843300.0,276870.0,1914.96428571,4289.40152339,3198.30716914,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.501452492984,0.22914833976,0.139207500986,0.0200566995373,0.110134966733,0.426624209124,0.176662781663,0.0406342913776,0.01189296333,0.77358490566,0.22641509434,0.407777161863,0.0625,1.0,-0.233680555556,-0.5,-0.1,0.0,0.1,0.5,0.1,3200.0
325.0,12.0,370.0,0.570621467315,0.999999995798,0.663865543429,12.0,2.0,1.0,0.0,4.94594594595,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,292.0,92.8,0.0,843300.0,135287.5,0.0,3574.56122191,1563.34884591,873.0,873.0,873.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257304881476,0.0250833797191,0.693947652997,0.025147785112,0.230090694024,0.443181818182,0.0861742424242,0.0324324324324,0.0162162162162,0.666666666667,0.333333333333,0.279166666667,0.1,0.5,-0.225694444444,-0.5,-0.05,0.2,0.1,0.3,0.1,1500.0
325.0,9.0,123.0,0.747899153379,0.999999985294,0.882352928201,7.0,1.0,2.0,0.0,4.21138211382,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2900.0,548.908888889,0.0,843300.0,303450.0,0.0,5760.08220711,3225.28240432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737468030081,0.114214698657,0.0202298801656,0.108004687146,0.0200827039501,0.549242424242,0.261126893939,0.0894308943089,0.0162601626016,0.846153846154,0.153846153846,0.443457300275,0.1,1.0,-0.35,-0.5,-0.2,0.6,0.5,0.1,0.5,15700.0
325.0,10.0,316.0,0.5399999982,0.999999994536,0.683060105557,6.0,2.0,1.0,0.0,4.44620253165,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,16.8,53500.0,843300.0,416840.0,2190.15644599,3574.56122191,2809.06660923,2100.0,2100.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400066984893,0.0411060163702,0.837874447287,0.0410094742442,0.0400033636095,0.336392773893,0.132488344988,0.0411392405063,0.00632911392405,0.866666666667,0.133333333333,0.312412587413,0.1,0.5,-0.175,-0.25,-0.1,0.0,0.0,0.5,0.0,1100.0
325.0,13.0,128.0,0.718749994385,0.999999985714,0.857142844898,6.0,3.0,0.0,0.0,4.46875,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,349.0,142.777777778,8000.0,843300.0,203255.555556,1041.26848249,4639.77395833,2907.46373137,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224949276048,0.0222277392737,0.0222454558186,0.0222563842834,0.910775493019,0.361363636364,0.124837662338,0.0625,0.0234375,0.727272727273,0.272727272727,0.323674242424,0.1,0.8,-0.25,-0.5,-0.05,0.1875,-0.0625,0.3125,0.0625,1400.0
325.0,7.0,378.0,0.60266666506,0.999999995455,0.77727272374,7.0,0.0,1.0,0.0,4.83862433862,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,116.0,70.0,0.0,843300.0,314975.0,0.0,4087.302,2891.60603159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502234951282,0.0500210499618,0.050068392918,0.0500635901751,0.799623471817,0.515956777597,0.0793692505411,0.0529100529101,0.026455026455,0.666666666667,0.333333333333,0.315740800866,0.0625,0.8,-0.300833333333,-0.5,-0.0833333333333,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1200.0
325.0,9.0,495.0,0.468220337991,0.999999996825,0.561904760121,7.0,1.0,6.0,0.0,4.79595959596,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,91.4,0.0,843300.0,232385.714286,0.0,4353.21518987,2396.43620463,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028610617647,0.0299419845697,0.367702661813,0.40864693471,0.16509780126,0.413802083333,0.000520833333333,0.0141414141414,0.0323232323232,0.304347826087,0.695652173913,0.428571428571,0.1,0.6,-0.177083333333,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,908.0
325.0,11.0,147.0,0.628787874024,0.999999990099,0.613861380061,18.0,2.0,15.0,0.0,5.02721088435,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,806.0,211.833333333,3700.0,843300.0,345200.0,1541.6,5969.041939,3658.95221739,2000.0,95100.0,48550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335446537,0.678051173178,0.0333334458938,0.221948396312,0.0333334399626,0.517954545455,0.0236363636364,0.0408163265306,0.0204081632653,0.666666666667,0.333333333333,0.289393939394,0.136363636364,0.5,-0.5,-0.5,-0.5,0.4875,0.425,0.0125,0.425,1000.0
325.0,11.0,379.0,0.493074790878,0.999999995392,0.63594469753,3.0,1.0,8.0,1.0,4.51451187335,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,515.0,165.2,1300.0,843300.0,245070.0,876.0,7165.15789474,3707.08474208,112600.0,112600.0,112600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120245363594,0.484003962526,0.0200615827579,0.194389364167,0.181299726955,0.45847107438,0.052238292011,0.0343007915567,0.0211081794195,0.619047619048,0.380952380952,0.396066433566,0.0625,0.75,-0.371875,-1.0,-0.05,0.7,0.05,0.2,0.05,6700.0
325.0,8.0,98.0,0.775510196168,0.999999983871,0.85483869589,5.0,3.0,1.0,1.0,4.95918367347,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,350.0,134.5,12100.0,843300.0,316500.0,1762.78571429,5969.041939,3417.73275801,3000.0,12100.0,7550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335469762,0.587041195377,0.0333479673587,0.15695891652,0.189318373768,0.47541322314,0.148760330579,0.0612244897959,0.0204081632653,0.75,0.25,0.406060606061,0.136363636364,0.8,-0.4,-0.6,-0.2,0.5,0.25,0.0,0.25,3900.0
325.0,9.0,427.0,0.574879225665,0.999999996169,0.71264367543,14.0,2.0,2.0,0.0,4.82903981265,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,186.6475,6100.0,843300.0,557550.0,1788.37037037,4996.53070175,3432.74747215,1600.0,11200.0,6400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999171819,0.0500005854783,0.05000009543,0.0500000814136,0.0500000658586,0.490715983363,-0.00205733808675,0.0351288056206,0.0351288056206,0.5,0.5,0.428484848485,0.1,1.0,-0.469814814815,-0.8,-0.155555555556,0.0,0.0,0.5,0.0,1600.0
325.0,12.0,935.0,0.543010752104,0.99999999841,0.683624800185,9.0,9.0,11.0,0.0,5.01176470588,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,457.0,184.285714286,18300.0,843300.0,193457.142857,2114.19379845,3574.56122191,3001.04135016,1100.0,4300.0,1683.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285826201062,0.714110382851,0.0285716708645,0.199846066971,0.0288892592065,0.442587081129,0.0248980379189,0.0299465240642,0.0245989304813,0.549019607843,0.450980392157,0.386245748299,0.0625,0.85,-0.337198067633,-1.0,-0.075,0.0,0.0,0.5,0.0,1500.0
325.0,10.0,215.0,0.621495324199,0.999999992126,0.787401568603,3.0,2.0,0.0,0.0,4.75813953488,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,454.0,138.375,50900.0,843300.0,269762.5,2692.99065421,5791.93513514,3932.52840336,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150596790395,0.0251696916366,0.0252038244084,0.0252052226218,0.773824470938,0.428505291005,0.058664021164,0.0325581395349,0.0139534883721,0.7,0.3,0.278231292517,0.0333333333333,0.5,-0.297222222222,-0.6,-0.125,0.377777777778,-0.244444444444,0.122222222222,0.244444444444,2200.0
325.0,10.0,1228.0,0.339901477553,0.999999998403,0.544728433635,10.0,2.0,3.0,0.0,4.37622149837,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,410.0,130.598333333,54100.0,843300.0,324483.333333,2463.08130081,4490.81496063,3574.8224689,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866398879333,0.0333600570859,0.0333473030697,0.0333755291362,0.0335182313754,0.436865079365,0.178546626984,0.035016286645,0.014657980456,0.704918032787,0.295081967213,0.400332225914,0.1,0.6,-0.149845679012,-0.3,-0.05,0.0,0.0,0.5,0.0,1700.0
325.0,9.0,1056.0,0.484995159259,0.9999999984,0.681599998909,20.0,3.0,17.0,0.0,4.60321969697,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,129.0,54.2,0.0,843300.0,335633.333333,0.0,6853.6039604,4171.570391,5100.0,26600.0,13500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249949817751,0.363291353676,0.033337646277,0.319810992191,0.0336101901059,0.47601780795,0.138372441952,0.0464015151515,0.0170454545455,0.731343283582,0.268656716418,0.439443413729,0.1,1.0,-0.431812169312,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,1800.0
325.0,8.0,666.0,0.418070443464,0.999999997416,0.565891471406,3.0,3.0,6.0,0.0,4.49249249249,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,649.0,206.333333333,0.0,843300.0,232342.857143,0.0,3729.92926829,2774.22118359,2600.0,5200.0,3900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175385979562,0.121690321167,0.028581152217,0.0286689574305,0.645673589623,0.524053683836,0.15738231173,0.0615615615616,0.0165165165165,0.788461538462,0.211538461538,0.327193538169,0.1,1.0,-0.227777777778,-0.4,-0.1,0.0,0.0,0.5,0.0,2300.0
325.0,9.0,530.0,0.521988526727,0.999999997175,0.641242936042,10.0,1.0,2.0,0.0,4.94905660377,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,539.0,133.4,21400.0,843300.0,219380.0,2172.93017456,3574.56122191,2693.940773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400004796157,0.0400000831391,0.839997278321,0.0400000397016,0.0400021192227,0.473848484848,0.0522693602694,0.0415094339623,0.0283018867925,0.594594594595,0.405405405405,0.327066115702,0.136363636364,0.7,-0.238333333333,-0.6,-0.1,0.0,0.0,0.5,0.0,975.0
325.0,9.0,373.0,0.52588555715,0.999999995455,0.649999997045,19.0,3.0,15.0,0.0,4.36997319035,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,888.0,257.666666667,10400.0,843300.0,306588.888889,1844.84375,8665.84026997,5390.31184952,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222223597473,0.388440093534,0.0222223042128,0.544892901168,0.0222223413373,0.54870973044,0.284701676529,0.0482573726542,0.0160857908847,0.75,0.25,0.537037037037,0.1,1.0,-0.285737179487,-0.75,-0.0769230769231,0.0,0.0,0.5,0.0,1900.0
325.0,8.0,225.0,0.615384612426,0.999999992188,0.734374994263,2.0,2.0,1.0,1.0,4.09333333333,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,342.0,121.75,0.0,843300.0,159975.0,0.0,3574.56122191,1410.85639978,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025010716338,0.0250119205766,0.0250068691857,0.521677936874,0.403292557026,0.567291666667,0.018125,0.0311111111111,0.0,1.0,0.0,0.244285714286,0.05,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
325.0,11.0,583.0,0.459649122001,0.999999996785,0.636655946506,4.0,2.0,1.0,0.0,4.31217838765,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,937.0,292.5,937.0,843300.0,273056.166667,937.0,4269.46875,2592.27659898,17500.0,17500.0,17500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342614535333,0.199553626389,0.543977537599,0.188142323246,0.034065059232,0.314837398374,0.0197154471545,0.0257289879931,0.0291595197256,0.46875,0.53125,0.345757575758,0.1,0.5,-0.237745098039,-0.8,-0.075,0.0,0.0,0.5,0.0,1300.0
325.0,10.0,512.0,0.506930692065,0.999999996825,0.650793648728,6.0,2.0,1.0,0.0,5.16796875,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,764.0,283.571428571,1500.0,843300.0,149942.857143,1224.5,3574.56122191,2025.88784356,764.0,2000.0,1382.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717066129,0.0285715571445,0.885710683643,0.0285714844301,0.0285745681697,0.385029761905,0.10821969697,0.029296875,0.013671875,0.681818181818,0.318181818182,0.344202020202,0.1,0.6,-0.207142857143,-0.4,-0.1,0.1,0.0,0.4,0.0,1200.0
325.0,10.0,266.0,0.540229882988,0.999999993289,0.664429525742,4.0,4.0,1.0,0.0,4.69172932331,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,956.0,239.777777778,0.0,843300.0,165260.0,0.0,8558.72246696,3160.39618456,254.0,3600.0,2184.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983383538923,0.0200023016835,0.0200178924918,0.121841287224,0.739800164709,0.482575757576,0.211439393939,0.0375939849624,0.00375939849624,0.909090909091,0.0909090909091,0.347159090909,0.0625,0.5,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,3000.0
325.0,12.0,336.0,0.59574467904,0.999999995098,0.725490192522,6.0,1.0,1.0,0.0,4.875,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,28.6666666667,0.0,843300.0,256325.0,0.0,3574.56122191,2076.51900401,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298778186193,0.0500051214751,0.551205732443,0.0500030878242,0.0500078720641,0.438888888889,0.0594444444444,0.014880952381,0.00595238095238,0.714285714286,0.285714285714,0.46,0.2,0.6,-0.227777777778,-0.3,-0.155555555556,0.0,0.0,0.5,0.0,1100.0
325.0,10.0,336.0,0.615151513287,0.999999995327,0.761682239431,6.0,2.0,1.0,0.0,5.18154761905,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,298.0,0.0,843300.0,206262.5,0.0,3574.56122191,1678.61021169,1600.0,6400.0,4000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399533803225,0.149771418045,0.40069164405,0.0250008517187,0.0250022829611,0.346063311688,0.124508477633,0.0357142857143,0.00892857142857,0.8,0.2,0.305266955267,0.136363636364,0.5,-0.225,-0.5,-0.05,0.0,0.0,0.5,0.0,787.0
325.0,12.0,422.0,0.545232272506,0.999999995745,0.731914890502,14.0,2.0,9.0,0.0,4.42890995261,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,175.444444444,50600.0,843300.0,306322.222222,3574.56122191,8665.84026997,5857.02850736,58100.0,58100.0,58100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134075481516,0.0222764882451,0.0223180217935,0.799107389181,0.0222226192646,0.42287755102,0.0505918367347,0.0521327014218,0.0142180094787,0.785714285714,0.214285714286,0.22025974026,0.0333333333333,0.5,-0.4125,-1.0,-0.1875,0.133333333333,0.0666666666667,0.366666666667,0.0666666666667,3300.0
325.0,10.0,828.0,0.470374848282,0.999999997817,0.705240173133,8.0,2.0,1.0,1.0,4.84661835749,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,372.125,0.0,843300.0,104330.0,0.0,6016.5,2610.75429632,3200.0,3200.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201890067844,0.220898665418,0.61825356549,0.120261947703,0.020396814605,0.522899343304,0.122718825292,0.0398550724638,0.012077294686,0.767441860465,0.232558139535,0.347368162141,0.0625,0.7,-0.279326923077,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,1500.0
325.0,11.0,1506.0,0.309388335484,0.999999999011,0.386745795859,5.0,2.0,29.0,0.0,4.68260292165,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,616.0,153.25,26100.0,843300.0,380175.0,3101.78385417,3634.84090909,3378.83020086,1200.0,2400.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500047539841,0.0522309948531,0.050194315518,0.797569870743,0.0500000649012,0.307196747012,0.00842641583382,0.0139442231076,0.0239043824701,0.368421052632,0.631578947368,0.339909297052,0.0333333333333,0.7,-0.172839506173,-0.4,-0.1,0.5,0.5,0.0,0.5,1300.0
325.0,9.0,787.0,0.427792914949,0.999999997738,0.583710405919,29.0,19.0,11.0,0.0,4.54891994917,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,287.0,128.32375,6600.0,843300.0,264300.0,1760.58333333,4639.77395833,3558.15459995,3600.0,6200.0,4900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899436938602,0.0250389502406,0.0250254980457,0.0250700868665,0.0254285262447,0.48352818122,0.206856284741,0.0533672172808,0.0114358322745,0.823529411765,0.176470588235,0.392234848485,0.0333333333333,1.0,-0.290028490028,-0.5,-0.0769230769231,0.0,0.0,0.5,0.0,7600.0
325.0,11.0,618.0,0.417763157208,0.999999997283,0.540760868096,5.0,4.0,3.0,0.0,4.60194174757,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1500.0,313.759,4800.0,843300.0,214410.0,2463.08130081,4988.24260355,3612.90442479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814232152105,0.0200171928886,0.0200339717692,0.125632181161,0.0200845020758,0.472408108866,0.177688592272,0.07928802589,0.0177993527508,0.816666666667,0.183333333333,0.310439084725,0.0333333333333,0.7,-0.220202020202,-0.4,-0.125,1.0,0.0,0.5,0.0,9500.0
325.0,13.0,760.0,0.417808218606,0.999999998008,0.507968126478,4.0,3.0,19.0,0.0,4.56973684211,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,616.0,153.25,0.0,843300.0,304140.0,0.0,3634.84090909,2703.06416069,908.0,3900.0,2404.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400040534584,0.0412233834467,0.0401135645622,0.838658609733,0.0400003887994,0.372442067736,0.0437740146564,0.0171052631579,0.0236842105263,0.41935483871,0.58064516129,0.358694638695,0.1,0.8,-0.142592592593,-0.3,-0.1,0.383333333333,0.1,0.116666666667,0.1,1200.0
324.0,10.0,276.0,0.651685390818,0.999999994872,0.743589739776,14.0,0.0,1.0,0.0,4.97826086957,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,443.5,1900.0,843300.0,158280.0,1600.0,5860.11538462,3553.2268631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621165980114,0.11767294914,0.0200335898242,0.0200532559385,0.221074224983,0.381385281385,0.138780663781,0.0398550724638,0.0144927536232,0.733333333333,0.266666666667,0.348278236915,0.136363636364,0.5,-0.179166666667,-0.25,-0.1,0.0,0.0,0.5,0.0,5900.0
