timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
206.0,12.0,297.0,0.418367345516,0.999999995349,0.479069765214,53.0,3.0,50.0,1.0,6.19191919192,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.518,617900.0,843300.0,798220.0,3569.21778679,7261.34635154,5470.02017989,10500.0,44300.0,27400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400354671247,0.0400209878782,0.0400004459939,0.839942994359,0.0400001046437,0.62541322314,0.169214876033,0.030303030303,0.00673400673401,0.818181818182,0.181818181818,0.317929292929,0.1,0.6,-0.5,-0.7,-0.3,0.727272727273,0.568181818182,0.227272727273,0.568181818182,1700.0
206.0,12.0,279.0,0.625468162451,0.999999994318,0.73863635944,16.0,1.0,2.0,0.0,4.75985663082,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,38.2271428571,67700.0,843300.0,577300.0,2485.78699284,5469.52045757,3557.47692334,11200.0,11200.0,11200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460626632849,0.0296592014822,0.45156748064,0.029572692059,0.0285739929698,0.422916666667,0.12509469697,0.0322580645161,0.0143369175627,0.692307692308,0.307692307692,0.39696969697,0.1,1.0,-0.341666666667,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1500.0
206.0,9.0,303.0,0.519867547947,0.999999994536,0.661202182179,5.0,2.0,2.0,0.0,4.41584158416,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,7500.0,1486.83333333,7500.0,843300.0,376133.333333,3267.45655854,7500.0,4314.47724913,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446221200882,0.228110426632,0.258997705821,0.0333354254588,0.0333352412061,0.486776859504,0.270247933884,0.03300330033,0.003300330033,0.909090909091,0.0909090909091,0.337272727273,0.1,1.0,-0.4,-0.4,-0.4,0.2,0.2,0.3,0.2,943.0
206.0,9.0,357.0,0.624293783547,0.999999995652,0.769565214045,3.0,3.0,0.0,2.0,5.081232493,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,541.0,99.1666666667,0.0,843300.0,389471.428571,0.0,4546.28554642,3139.61273134,876.0,2200.0,1538.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286562399219,0.560594641882,0.0285752868377,0.353590108971,0.0285837223874,0.437525252525,0.209646464646,0.0672268907563,0.00280112044818,0.96,0.04,0.354198232323,0.1,1.0,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1100.0
206.0,9.0,203.0,0.63636363315,0.999999990991,0.819819812434,5.0,1.0,0.0,1.0,4.10837438424,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,522.0,144.25,8000.0,843300.0,399550.0,2320.32,3569.21778679,2997.3456917,11700.0,11700.0,11700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500003146547,0.0500028417309,0.256570885374,0.0500003765729,0.593425581667,0.388811188811,0.0822843822844,0.0295566502463,0.0246305418719,0.545454545455,0.454545454545,0.389393939394,0.136363636364,0.7,-0.198333333333,-0.5,-0.1,0.2,-0.1,0.3,0.1,1000.0
206.0,12.0,272.0,0.538167936877,0.999999993243,0.702702697955,5.0,1.0,2.0,1.0,4.75367647059,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,109.0,26.5,141400.0,843300.0,449825.0,2230.88547165,4431.36979786,3194.20063931,41700.0,41700.0,41700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518543283399,0.0500168210422,0.795274920944,0.0502211601096,0.0526327695647,0.371978021978,0.16684981685,0.0257352941176,0.00367647058824,0.875,0.125,0.367006802721,0.1,1.0,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,431.0
206.0,9.0,2183.0,0.37769619074,0.999999999162,0.613579211556,28.0,0.0,5.0,0.0,4.81264315163,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1100.0,231.227142857,0.0,843300.0,351055.555556,0.0,5469.52045757,2915.50013069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794313984225,0.0222324499538,0.137171218063,0.0222659198219,0.0240164279366,0.457091694371,0.115733598814,0.0407695831425,0.0142006413193,0.741666666667,0.258333333333,0.341314023056,0.0333333333333,0.7,-0.314247311828,-1.0,-0.05,0.1,0.0,0.4,0.0,2200.0
206.0,13.0,811.0,0.433583959356,0.999999997877,0.609341824609,12.0,0.0,2.0,0.0,4.63871763255,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,539.0,124.2,0.0,843300.0,234816.666667,0.0,5298.05263158,2669.64030686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333361889504,0.0333364743318,0.866656976448,0.0333352104828,0.0333351497866,0.565556395659,0.0971207673605,0.0665844636252,0.0184956843403,0.782608695652,0.217391304348,0.236771284271,0.05,0.6,-0.260555555556,-0.6,-0.125,0.4,-0.15,0.1,0.15,681.0
206.0,11.0,137.0,0.691176465506,0.999999988506,0.827586197384,4.0,2.0,2.0,1.0,4.10948905109,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,56.1475,690400.0,843300.0,728625.0,3267.45655854,5469.52045757,4228.53197599,880.0,9200.0,5040.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999467299,0.0500004925579,0.0500000224871,0.0500000048091,0.0500000128468,0.407183372183,0.150372960373,0.0510948905109,0.00729927007299,0.875,0.125,0.283766233766,0.1,0.7,-0.230769230769,-0.230769230769,-0.230769230769,0.7625,0.25,0.2625,0.25,1800.0
206.0,11.0,1518.0,0.39933774808,0.99999999877,0.622386223097,5.0,4.0,6.0,1.0,4.14953886693,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,965.0,391.833333333,0.0,843300.0,196385.714286,0.0,8251.71649485,3042.11991987,1000.0,1500.0,1350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285723888726,0.885479880777,0.0285719139136,0.0288039304164,0.0285718860207,0.494055841556,0.0410204360204,0.030303030303,0.0329380764163,0.479166666667,0.520833333333,0.425490306795,0.1,1.0,-0.290261904762,-0.7,-0.05,0.4,-0.4,0.1,0.4,1600.0
206.0,10.0,180.0,0.596273288222,0.999999990385,0.692307685651,3.0,3.0,1.0,1.0,4.32777777778,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,504.0,218.571428571,3800.0,843300.0,241971.428571,2239.0,8251.71649485,5037.48404242,1600.0,5100.0,3350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285719708695,0.885405260064,0.0285716457735,0.028840392065,0.0286107312277,0.281862745098,-0.0632352941176,0.0277777777778,0.0444444444444,0.384615384615,0.615384615385,0.45,0.25,0.5,-0.248958333333,-0.5,-0.1,0.4,-0.4,0.1,0.4,1300.0
206.0,12.0,557.0,0.504587155037,0.999999996865,0.683385577795,9.0,1.0,9.0,1.0,4.30161579892,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,180.875,112600.0,843300.0,342700.0,3239.95826162,8251.71649485,5875.78088001,3100.0,3100.0,3100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250003364804,0.531355839116,0.0250001251672,0.393643468707,0.0250002305301,0.606501182033,0.0329787234043,0.0287253141831,0.0287253141831,0.5,0.5,0.492708333333,0.1,1.0,-0.395833333333,-0.875,-0.1,0.4,-0.4,0.1,0.4,758.0
206.0,11.0,595.0,0.526901668781,0.999999997151,0.655270653404,36.0,3.0,1.0,1.0,4.45882352941,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,154.75,112600.0,843300.0,448000.0,3342.52618135,9275.61971831,6076.21001482,3000.0,47100.0,25050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256172243869,0.301654033336,0.0251128952744,0.62261483249,0.0250010145132,0.563407992973,-0.0163230127361,0.0336134453782,0.0386554621849,0.46511627907,0.53488372093,0.460651515152,0.1,1.0,-0.4038647343,-0.8,-0.0333333333333,0.35,0.3,0.15,0.3,884.0
206.0,15.0,163.0,0.693749995664,0.999999989796,0.836734685339,5.0,5.0,1.0,2.0,4.27607361963,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,126.428571429,0.0,843300.0,473362.5,0.0,8251.71649485,4373.48456018,1900.0,5100.0,3333.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250022998591,0.0252651217853,0.0250308070384,0.89970111654,0.0250006547771,0.543838383838,-0.0215151515152,0.0613496932515,0.0613496932515,0.5,0.5,0.45196969697,0.136363636364,1.0,-0.42,-1.0,-0.05,0.366666666667,-0.075,0.133333333333,0.075,905.0
206.0,10.0,309.0,0.550488597555,0.999999994792,0.661458329888,20.0,1.0,18.0,0.0,4.47572815534,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,29400.0,3867.125,0.0,843300.0,285711.111111,0.0,62250.0,12090.8156018,8200.0,8200.0,8200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222297356367,0.134311776855,0.0222871015115,0.798948326795,0.0222230592023,0.430952380952,0.0641369047619,0.0517799352751,0.0291262135922,0.64,0.36,0.356392045455,0.2,0.7,-0.386574074074,-1.0,-0.1875,0.1,0.3,0.4,0.3,105400.0
206.0,11.0,181.0,0.634730535121,0.999999989796,0.744897951583,2.0,1.0,1.0,0.0,4.39779005525,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,442.0,110.0,0.0,843300.0,430640.0,0.0,3569.21778679,2065.46743592,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242680659853,0.0400110525201,0.436416364898,0.0400067234568,0.240885199272,0.547525252525,0.125202020202,0.0441988950276,0.0165745856354,0.727272727273,0.272727272727,0.294128787879,0.05,0.5,-0.158333333333,-0.25,-0.1,0.5,0.5,0.0,0.5,396.0
206.0,9.0,303.0,0.594684383406,0.999999994764,0.769633503824,12.0,5.0,1.0,1.0,5.16171617162,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,150.0,52.25,96100.0,843300.0,443550.0,2448.85601152,3610.75542784,3224.07144617,1100.0,10200.0,4850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503652198,0.0500005915402,0.0500239449027,0.0500001562159,0.299610087541,0.333796296296,0.141203703704,0.026402640264,0.003300330033,0.888888888889,0.111111111111,0.369791666667,0.1,0.6,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1300.0
206.0,11.0,990.0,0.464358451666,0.999999998264,0.661458332185,6.0,3.0,2.0,0.0,4.52828282828,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,456.4,1400.0,843300.0,252500.0,1232.0,4019.44689584,2692.12458885,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400008693316,0.839714773301,0.0400003191985,0.0402836073376,0.0400004308318,0.49595959596,0.164835858586,0.0434343434343,0.0141414141414,0.754385964912,0.245614035088,0.343023255814,0.0333333333333,0.8,-0.302678571429,-0.7,-0.05,0.54,0.16,0.04,0.16,1100.0
206.0,15.0,266.0,0.643678158453,0.99999999422,0.763005775936,5.0,3.0,1.0,1.0,4.53759398496,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,625.0,217.6,4700.0,843300.0,263520.0,1634.0,4250.93854749,3333.04570045,612.0,1400.0,1006.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237749230363,0.642105031112,0.0400009071397,0.0401444015186,0.040000429867,0.531682900433,0.100859036797,0.0338345864662,0.0187969924812,0.642857142857,0.357142857143,0.349675324675,0.1,0.7,-0.286666666667,-0.7,-0.05,0.0,0.0,0.5,0.0,1100.0
206.0,11.0,122.0,0.731092430831,0.999999987013,0.844155833193,3.0,3.0,1.0,0.0,4.67213114754,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,734.0,249.0,0.0,843300.0,188671.428571,0.0,4019.44689584,2207.50238489,1500.0,34100.0,23233.3333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286139316662,0.348046763664,0.0285726745378,0.423347420302,0.171419209829,0.262962962963,0.1,0.0327868852459,0.016393442623,0.666666666667,0.333333333333,0.275,0.1,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1300.0
206.0,9.0,45.0,0.883720909681,0.99999996,0.8799999648,3.0,1.0,0.0,2.0,4.37777777778,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,504.0,166.75,100300.0,843300.0,418525.0,3569.21778679,8251.71649485,5052.16554525,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528519008332,0.0507359586855,0.0504204913522,0.795991066233,0.0500005828964,0.2,-0.2,0.0222222222222,0.0444444444444,0.333333333333,0.666666666667,0.1,0.1,0.1,-0.4,-0.4,-0.4,0.4,-0.4,0.1,0.4,1200.0
206.0,9.0,344.0,0.527696791464,0.999999995025,0.686567160763,8.0,5.0,2.0,0.0,4.93313953488,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,480.0,194.5,2600.0,843300.0,311400.0,1330.11111111,3940.57723577,2840.7773539,1700.0,14700.0,6266.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250123406388,0.0251978761538,0.276658574881,0.149646161521,0.523485046806,0.478128054741,0.227712609971,0.0668604651163,0.00290697674419,0.958333333333,0.0416666666667,0.324308300395,0.1,0.6,-0.4,-0.4,-0.4,0.5,-0.1875,0.0,0.1875,1300.0
206.0,11.0,357.0,0.590257877965,0.99999999537,0.763888885352,5.0,5.0,1.0,0.0,4.67507002801,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,150.25,0.0,843300.0,233742.857143,0.0,3569.21778679,1523.39874663,964.0,2300.0,1352.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609876912175,0.0285838980128,0.17105734175,0.161901397632,0.0285804504306,0.403961916462,0.140141277641,0.0616246498599,0.0224089635854,0.733333333333,0.266666666667,0.320919421488,0.0625,0.8,-0.234375,-0.8,-0.1,0.0,0.0,0.5,0.0,1100.0
206.0,12.0,72.0,0.799999988571,0.999999974359,0.999999974359,0.0,0.0,1.0,2.0,4.08333333333,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,277.0,54.6,17300.0,843300.0,412180.0,2224.06363636,3569.21778679,2705.31809228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400066795711,0.0410946751316,0.83787247083,0.0410241315294,0.0400020429379,0.435714285714,0.135714285714,0.0833333333333,0.0,1.0,0.0,0.308333333333,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1500.0
206.0,10.0,766.0,0.545454544736,0.999999997778,0.777777776049,9.0,0.0,1.0,1.0,4.75979112272,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,237.0,96.8,0.0,843300.0,258071.428571,0.0,6154.46666667,2727.51885902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599807709664,0.0285733443955,0.314469825727,0.0285745466535,0.0285745735598,0.409474443685,0.0808080808081,0.0313315926893,0.0156657963446,0.666666666667,0.333333333333,0.35865530303,0.1,0.6,-0.260763888889,-0.625,-0.1,0.5,0.0,0.0,0.0,2100.0
206.0,11.0,682.0,0.505247375554,0.999999997625,0.660332539999,15.0,2.0,2.0,0.0,4.79472140762,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,277.0,94.2,17300.0,843300.0,236200.0,2224.06363636,3569.21778679,2782.8122061,468.0,701.0,584.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400008647127,0.0400000832386,0.839995874712,0.0400000396073,0.0400031377292,0.447601010101,0.227091149591,0.0439882697947,0.0131964809384,0.769230769231,0.230769230769,0.394267676768,0.136363636364,1.0,-0.209325396825,-0.4,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
206.0,9.0,707.0,0.434844192019,0.999999997685,0.571759257936,11.0,6.0,3.0,1.0,4.81471004243,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,523.0,112.875,0.0,843300.0,335733.333333,0.0,4546.28554642,2691.1774584,1200.0,2300.0,1666.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183650726735,0.138231911768,0.534632560724,0.120743359159,0.0227414416142,0.414824797844,0.070799640611,0.039603960396,0.01414427157,0.736842105263,0.263157894737,0.213477891156,0.0333333333333,0.6,-0.1925,-0.4,-0.1,0.4,0.1,0.1,0.1,1400.0
206.0,13.0,1169.0,0.446660884261,0.999999998586,0.618104666735,8.0,4.0,2.0,1.0,4.71514114628,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,151.0,39.0,7200.0,843300.0,298133.333333,1451.61538462,3569.21778679,2614.49037995,43.0,1500.0,646.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333338307251,0.199967249042,0.700028448293,0.0333334535586,0.0333370183814,0.450041771094,0.059544695071,0.0213857998289,0.0128314798973,0.625,0.375,0.313428571429,0.1,0.6,-0.292777777778,-1.0,-0.1,0.0,0.0,0.5,0.0,524.0
206.0,12.0,248.0,0.553278686257,0.999999992908,0.716312051657,7.0,5.0,0.0,0.0,4.37096774194,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,57.0,30.2,83300.0,843300.0,497440.0,2960.33368495,3940.57723577,3322.50715003,1600.0,2200.0,1900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400265183985,0.0403174971774,0.0400110103829,0.239482236262,0.64016273778,0.439705882353,0.093137254902,0.0322580645161,0.0161290322581,0.666666666667,0.333333333333,0.33125,0.1,0.5,-0.266666666667,-0.5,-0.125,0.0,0.0,0.5,0.0,1700.0
206.0,7.0,656.0,0.486821704672,0.999999997608,0.62200956789,5.0,5.0,1.0,0.0,4.80182926829,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,45.0,21.0,0.0,843300.0,211920.0,0.0,3569.21778679,1947.50112718,734.0,1500.0,1143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400006938809,0.240732637509,0.63926149567,0.0400000789962,0.0400050939444,0.32037037037,-0.024537037037,0.0137195121951,0.0137195121951,0.5,0.5,0.310846560847,0.1,0.5,-0.385185185185,-1.0,-0.1,1.0,0.0,0.5,0.0,43.0
206.0,15.0,1494.0,0.403508771635,0.999999998958,0.50208333281,17.0,6.0,31.0,1.0,4.35742971888,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,704.0,206.512857143,11800.0,843300.0,300357.142857,1969.61764706,12726.6923077,4734.23533327,947.0,10500.0,5661.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171657484835,0.0292121784205,0.171280048041,0.599278704451,0.0285715842531,0.562181594401,0.147058051871,0.0522088353414,0.0240963855422,0.684210526316,0.315789473684,0.4818001443,0.1,1.0,-0.294830246914,-1.0,-0.05,0.0,0.0,0.5,0.0,859.0
206.0,6.0,201.0,0.668478257237,0.999999992,0.791999993664,3.0,2.0,16.0,1.0,4.81592039801,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,851.0,268.444444444,6500.0,843300.0,258355.555556,1803.39393939,8437.75,4339.87043233,2200.0,2200.0,2200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389922151887,0.0222278633191,0.147151497361,0.235240662965,0.205457824468,0.548200757576,0.211647727273,0.0497512437811,0.0149253731343,0.769230769231,0.230769230769,0.428636363636,0.1,0.85,-0.3,-0.5,-0.2,0.0,0.0,0.5,0.0,2000.0
206.0,16.0,591.0,0.548094372871,0.999999997396,0.640624998332,13.0,2.0,0.0,11.0,4.56345177665,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,748.0,212.464444444,0.0,843300.0,269503.2,0.0,7261.34635154,2947.00381468,1100.0,1200.0,1150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219472434158,0.202045220382,0.42002391619,0.138457737672,0.0200006915983,0.50633640553,0.193778801843,0.0372250423012,0.0169204737733,0.6875,0.3125,0.510551948052,0.1,1.0,-0.3225,-0.5,-0.05,0.5,0.416666666667,0.0,0.416666666667,1900.0
206.0,15.0,733.0,0.526388888158,0.999999997701,0.726436779939,6.0,4.0,1.0,2.0,4.3929058663,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,547.0,139.6,0.0,843300.0,225542.857143,0.0,4860.63157895,2432.84593339,920.0,2700.0,1419.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285737047538,0.885660016932,0.0285729172215,0.0286208861383,0.0285724749543,0.464450386215,0.0999985145573,0.0504774897681,0.0231923601637,0.685185185185,0.314814814815,0.344742014742,0.1,1.0,-0.32091503268,-0.6,-0.125,0.3,1.0,0.2,1.0,491.0
206.0,12.0,203.0,0.563218387568,0.999999990476,0.676190469751,1.0,1.0,1.0,0.0,4.32019704433,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,732.0,357.2,0.0,843300.0,259783.333333,0.0,4021.25,2574.30739089,1800.0,1800.0,1800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534801578307,0.200528114613,0.197995896753,0.0333380072938,0.0333364030323,0.493181818182,0.234090909091,0.0295566502463,0.00985221674877,0.75,0.25,0.466666666667,0.3,0.6,-0.1125,-0.125,-0.1,0.0,0.0,0.5,0.0,867.0
206.0,14.0,251.0,0.644067793881,0.999999993789,0.751552790363,16.0,3.0,12.0,1.0,4.46613545817,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,195.37,1900.0,843300.0,524914.285714,1006.90909091,8750.22857143,5214.50432159,4200.0,4700.0,4450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717140066,0.178361982387,0.0286128811673,0.735881827796,0.0285715946435,0.609064327485,-0.0184210526316,0.0239043824701,0.0478087649402,0.333333333333,0.666666666667,0.523611111111,0.375,1.0,-0.290972222222,-0.9,-0.05,0.0,0.0,0.5,0.0,7100.0
206.0,15.0,754.0,0.496551723453,0.999999997992,0.592369476722,27.0,2.0,1.0,22.0,4.89655172414,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,15.6666666667,0.0,843300.0,321750.0,0.0,3940.57723577,2687.43832105,1500.0,1900.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500008910548,0.0516004692005,0.0500016252002,0.798396445201,0.0500005693436,0.476843540446,0.0848551162889,0.0503978779841,0.0198938992042,0.716981132075,0.283018867925,0.316387559809,0.1,0.8,-0.346838624339,-1.0,-0.0666666666667,0.334054834055,0.104978354978,0.165945165945,0.104978354978,920.0
206.0,11.0,205.0,0.604060910639,0.999999991071,0.794642850048,3.0,2.0,1.0,0.0,4.64390243902,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,701.0,148.6,1100.0,843300.0,298900.0,900.5,3569.21778679,2428.69686339,860.0,1100.0,980.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23998032927,0.0415455856616,0.637052588243,0.0414172470016,0.0400042498244,0.237222222222,-0.0122222222222,0.00975609756098,0.0243902439024,0.285714285714,0.714285714286,0.25,0.1,0.4,-0.136666666667,-0.333333333333,-0.05,0.0,-0.05,0.5,0.05,1600.0
206.0,13.0,594.0,0.531194294953,0.999999997238,0.665745854515,15.0,2.0,2.0,0.0,4.52693602694,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,190.625,0.0,843300.0,253210.0,0.0,4034.10120846,2331.77609767,27200.0,27200.0,27200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020005515592,0.0206093204385,0.548720888291,0.389093524659,0.0215707510203,0.519208494208,0.177429214929,0.030303030303,0.0185185185185,0.620689655172,0.379310344828,0.49828042328,0.0625,1.0,-0.30946969697,-1.0,-0.0125,0.0,0.0,0.5,0.0,1300.0
206.0,9.0,282.0,0.527075810372,0.999999993789,0.689440989507,7.0,5.0,1.0,1.0,4.18439716312,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,403.0,96.3333333333,13300.0,843300.0,229916.666667,2409.0,4540.0625,3635.92005494,1300.0,1600.0,1450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337255385,0.865361198187,0.0333335954922,0.0346378248186,0.0333336559633,0.400427350427,0.0724358974359,0.0177304964539,0.0177304964539,0.5,0.5,0.410476190476,0.166666666667,0.7,-0.215,-0.4,-0.05,0.0,0.0,0.5,0.0,1100.0
206.0,12.0,1574.0,0.327900912433,0.999999998871,0.496613994925,21.0,9.0,16.0,0.0,4.25158831004,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,675.0,217.4,4600.0,843300.0,252160.0,2345.38221154,5095.40414508,3268.30329693,847.0,12400.0,5815.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204007813889,0.0200145276216,0.121412188557,0.0207478696954,0.817424632737,0.5152311057,0.225467284452,0.0419313850064,0.0120711562897,0.776470588235,0.223529411765,0.418419585465,0.1,1.0,-0.232675438596,-0.5,-0.1,0.0,0.0,0.5,0.0,4000.0
206.0,10.0,185.0,0.554347823074,0.999999993333,0.519999996533,4.0,4.0,10.0,1.0,4.80540540541,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,875.0,224.459,16300.0,843300.0,356170.0,2175.86206897,7261.34635154,4782.63131631,1200.0,1300.0,1250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200009011926,0.0203525370472,0.0200183849795,0.919627951153,0.0200002256276,0.6125,-0.273214285714,0.0216216216216,0.0324324324324,0.4,0.6,0.3875,0.3,0.416666666667,-0.41875,-1.0,-0.2,0.0,0.0,0.5,0.0,7800.0
