timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
490.0,9.0,299.0,0.551020406289,0.999999995074,0.645320193865,3.0,2.0,1.0,20.0,4.88628762542,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1000.0,337.1,1500.0,843300.0,280680.0,1325.0,5139.77258284,3376.63969007,2600.0,2600.0,2600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.651778302399,0.0200149482997,0.0200216398134,0.288136593381,0.020048516107,0.325955204216,0.172134387352,0.0401337792642,0.0100334448161,0.8,0.2,0.354924242424,0.1,1.0,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,958.0
490.0,12.0,978.0,0.384140061396,0.999999998205,0.554757629166,10.0,8.0,10.0,0.0,4.29754601227,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,676.0,310.5,16300.0,843300.0,141250.0,2136.6056338,5241.57142857,3361.202876,917.0,11800.0,3276.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025000474479,0.0955487117835,0.0250129016368,0.0250003766917,0.829437535409,0.471960678211,0.148890692641,0.0623721881391,0.0163599182004,0.792207792208,0.207792207792,0.337948868072,0.0333333333333,1.0,-0.275260416667,-0.666666666667,-0.05,0.9,-0.5,0.4,0.5,1000.0
490.0,9.0,798.0,0.472258063907,0.999999997976,0.627530363102,21.0,5.0,15.0,0.0,4.72180451128,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3000.0,642.0,1100.0,843300.0,203460.0,806.6,4407.8973607,2252.71825014,5600.0,17300.0,11450.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0204498843473,0.484807483254,0.116703753678,0.18472857396,0.193310304761,0.485585768398,0.146907974838,0.0538847117794,0.016290726817,0.767857142857,0.232142857143,0.30896380751,0.0333333333333,0.6,-0.257692307692,-0.7,-0.1,0.0,0.0,0.5,0.0,1400.0
490.0,14.0,1038.0,0.442590774836,0.999999998358,0.617405581909,19.0,0.0,1.0,0.0,4.61078998073,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,246.333333333,0.0,843300.0,158580.0,0.0,3255.38242584,2242.9853001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.128269817292,0.0200022605814,0.0201783464145,0.0200009510699,0.811548624642,0.48565981241,0.0574397546898,0.0472061657033,0.0298651252408,0.6125,0.3875,0.3678759166,0.0625,1.0,-0.278449820789,-0.8,-0.05,0.0,0.0,0.5,0.0,1900.0
490.0,13.0,1934.0,0.269544923997,0.999999999171,0.34631317287,56.0,3.0,55.0,1.0,4.60754912099,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,944.0,430.7,909.0,843300.0,206626.2,909.0,6473.39049587,2915.27211506,909.0,10000.0,4069.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200004445731,0.616110691712,0.219437593397,0.124451121502,0.0200001488172,0.2596904106,0.0628479601207,0.0155118924509,0.00672182006205,0.697674418605,0.302325581395,0.327294372294,0.1,0.8,-0.285042735043,-0.6,-0.125,0.0,0.0,0.5,0.0,571.0
490.0,8.0,177.0,0.683908042047,0.99999999,0.8599999914,3.0,2.0,0.0,2.0,4.54802259887,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,376.0,0.0,843300.0,407940.142857,0.0,4630.07756233,2879.72788654,9100.0,9100.0,9100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.884357520041,0.0285724622489,0.02857311086,0.0299251104582,0.0285717963919,0.507777777778,0.136666666667,0.045197740113,0.0338983050847,0.571428571429,0.428571428571,0.451041666667,0.166666666667,1.0,-0.259722222222,-0.4,-0.05,0.5,0.6,0.0,0.6,15700.0
490.0,11.0,1050.0,0.409090908687,0.999999998333,0.574999999042,3.0,3.0,14.0,0.0,4.15047619048,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6500.0,1225.33333333,0.0,843300.0,164175.0,0.0,6500.0,2571.91670763,4000.0,4000.0,4000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.150504616659,0.0250030088374,0.0250016373792,0.0250015495344,0.77448918759,0.534304399304,0.204603590854,0.0485714285714,0.0133333333333,0.784615384615,0.215384615385,0.392874119345,0.1,1.0,-0.23244047619,-0.7,-0.1,0.0,0.0,0.5,0.0,1800.0
490.0,9.0,1133.0,0.423076922699,0.999999998425,0.620472439968,9.0,2.0,1.0,0.0,4.4854368932,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,444.833333333,0.0,843300.0,195100.0,0.0,11057.1428571,4522.89622447,2900.0,16600.0,9750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0289448464766,0.17191985327,0.0286098698053,0.0286378586689,0.741887571779,0.429050671551,0.116449225378,0.0609002647838,0.0194174757282,0.758241758242,0.241758241758,0.302680218332,0.1,1.0,-0.312184343434,-1.0,-0.1,0.54,0.16,0.04,0.16,1300.0
490.0,11.0,615.0,0.54773869255,0.999999997519,0.684863521874,9.0,7.0,10.0,1.0,4.47154471545,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,363.0,105.833333333,3100.0,843300.0,336100.0,1410.0,4407.8973607,2941.65204381,363.0,35400.0,7207.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333677431299,0.0340713319685,0.033334448913,0.865882725686,0.033343750303,0.463205222961,0.134706824341,0.0325203252033,0.0146341463415,0.689655172414,0.310344827586,0.397954545455,0.1,1.0,-0.239197530864,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,801.0
490.0,12.0,183.0,0.700564967793,0.999999991228,0.807017536781,7.0,4.0,1.0,0.0,4.91256830601,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,94.25,0.0,843300.0,451360.0,0.0,3885.50374813,2523.92216571,1400.0,12200.0,5633.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839855281986,0.0400284660915,0.0400560998866,0.0400593324798,0.0400008195565,0.446031746032,0.090128968254,0.0382513661202,0.016393442623,0.7,0.3,0.267006802721,0.0333333333333,0.5,-0.2625,-0.5,-0.1,0.0,0.0,0.5,0.0,818.0
490.0,9.0,307.0,0.522491347673,0.999999994048,0.678571424532,1.0,1.0,1.0,0.0,4.22801302932,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,515.0,231.6,0.0,843300.0,146885.714286,0.0,3255.38242584,1982.75701785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.284784217885,0.0285887191267,0.0285808010987,0.0285812201696,0.62946504172,0.51101461039,0.227670454545,0.0358306188925,0.00325732899023,0.916666666667,0.0833333333333,0.383884297521,0.136363636364,0.8,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,910.0
490.0,13.0,623.0,0.461538460767,0.999999997167,0.631728043536,8.0,8.0,10.0,0.0,4.34831460674,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,515.0,228.4,0.0,843300.0,126812.5,0.0,3696.0,1755.70584052,459.0,2700.0,1266.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0253036182337,0.0250027901829,0.0250013965746,0.0250013147791,0.89969088023,0.436428571429,0.0671577380952,0.0272873194222,0.0192616372392,0.586206896552,0.413793103448,0.375,0.1,0.7,-0.249057539683,-0.5,-0.0714285714286,0.433333333333,-0.0166666666667,0.0666666666667,0.0166666666667,829.0
490.0,8.0,156.0,0.72413792604,0.999999989247,0.860215044514,2.0,2.0,1.0,0.0,4.28846153846,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,515.0,202.0,0.0,843300.0,173700.0,0.0,3255.38242584,2038.43619518,910.0,910.0,910.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250169105963,0.0250067648521,0.0250062076274,0.0250037363847,0.89996638054,0.405909090909,0.254772727273,0.0576923076923,0.00641025641026,0.9,0.1,0.416414141414,0.136363636364,1.0,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,1000.0
490.0,11.0,551.0,0.483622349743,0.999999996845,0.646687695121,5.0,5.0,12.0,0.0,4.13611615245,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,515.0,163.25,0.0,843300.0,131180.0,0.0,3696.0,2324.66179501,697.0,3500.0,2098.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200059235743,0.0200022770658,0.0200035717582,0.0200011857769,0.919987041825,0.391743534244,0.107794427794,0.0508166969147,0.0199637023593,0.717948717949,0.282051282051,0.351876159555,0.1,1.0,-0.267171717172,-0.5,-0.1,0.0,0.0,0.5,0.0,459.0
490.0,11.0,610.0,0.446700506858,0.999999996988,0.626506022209,4.0,4.0,12.0,0.0,3.98032786885,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,365.857142857,1400.0,843300.0,182400.0,1085.44444444,3255.38242584,2147.41359068,1100.0,1800.0,1333.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285778109997,0.0285731135007,0.0285722558085,0.0285719665662,0.885704853125,0.563923675531,0.163122294372,0.0590163934426,0.0131147540984,0.818181818182,0.181818181818,0.336742424242,0.1,0.8,-0.285416666667,-0.7,-0.1,0.0,0.0,0.5,0.0,446.0
490.0,9.0,636.0,0.462295081209,0.999999997468,0.577215188412,5.0,5.0,10.0,0.0,4.10849056604,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,536.0,253.5,0.0,843300.0,127500.0,0.0,3255.38242584,1788.12196834,446.0,1700.0,1148.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250103425629,0.0250100524082,0.0250037371271,0.139226491387,0.785749376514,0.540456353991,0.122775600836,0.0550314465409,0.0251572327044,0.686274509804,0.313725490196,0.365372294372,0.1,0.9,-0.19921875,-0.5,-0.025,0.0,0.0,0.5,0.0,720.0
490.0,10.0,200.0,0.649746189595,0.999999992366,0.763358772799,11.0,1.0,4.0,0.0,5.21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,112.2,36200.0,843300.0,395920.0,3255.38242584,8073.56842105,4915.53616631,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400001110756,0.0400172459075,0.0400000127365,0.839972535793,0.0400100944877,0.569047619048,0.310714285714,0.065,0.01,0.866666666667,0.133333333333,0.444871794872,0.1,0.85,-0.416666666667,-0.5,-0.333333333333,0.5,-0.34375,0.0,0.34375,1000.0
490.0,8.0,213.0,0.578199049392,0.99999999187,0.764227636063,7.0,3.0,1.0,0.0,4.92957746479,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,548.0,239.0,1700.0,843300.0,374537.5,967.0,4249.97192982,2607.29664288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.773346540269,0.151607077099,0.0250225792263,0.0250235951937,0.0250002082124,0.464105339105,0.437644300144,0.0892018779343,0.0,1.0,0.0,0.490948963317,0.0333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
490.0,13.0,126.0,0.715447148655,0.999999987013,0.831168820374,6.0,3.0,0.0,1.0,4.53968253968,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,981.0,243.222222222,981.0,843300.0,389864.555556,981.0,4798.5161987,3465.32979078,981.0,6000.0,3490.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0226270224784,0.0223328514241,0.0222369747769,0.528392912409,0.404410238912,0.692424242424,0.328787878788,0.0634920634921,0.00793650793651,0.888888888889,0.111111111111,0.502083333333,0.3,0.85,-0.4,-0.4,-0.4,0.3,-0.5,0.2,0.5,16100.0
490.0,11.0,277.0,0.587121209897,0.999999993103,0.74482758107,4.0,2.0,0.0,0.0,4.35740072202,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,123.0,55.25,0.0,843300.0,232760.0,0.0,3255.38242584,2253.93765874,1200.0,1200.0,1200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0404148369668,0.838987567393,0.0400170843622,0.04011942076,0.0404610905177,0.501315789474,0.0478070175439,0.028880866426,0.0216606498195,0.571428571429,0.428571428571,0.35625,0.2,0.4,-0.256944444444,-0.4,-0.05,0.133333333333,0.0,0.366666666667,0.0,1100.0
490.0,10.0,176.0,0.660919536431,0.999999990566,0.783018860538,12.0,3.0,7.0,1.0,4.15340909091,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,366.0,81.5714285714,0.0,843300.0,420925.0,0.0,5162.05,3812.55782989,11000.0,35400.0,23200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250126305118,0.025028441183,0.0250005687993,0.899957981884,0.0250003776221,0.404662698413,-0.113591269841,0.0170454545455,0.0454545454545,0.272727272727,0.727272727273,0.3,0.25,0.4,-0.282886904762,-0.9,-0.05,0.0,0.0,0.5,0.0,1300.0
490.0,11.0,811.0,0.498746866543,0.999999997988,0.661971829654,24.0,4.0,9.0,1.0,4.34895191122,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,515.0,238.111111111,0.0,843300.0,405310.0,0.0,7064.25,3708.09540999,795.0,6900.0,4431.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.320388077235,0.20022463418,0.0200454620205,0.439339831791,0.0200019947741,0.486763811585,-0.0343836966605,0.0480887792848,0.0456226880395,0.513157894737,0.486842105263,0.296002331002,0.05,0.6,-0.365787215787,-1.0,-0.0666666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,4000.0
490.0,8.0,127.0,0.637931028983,0.999999986301,0.684931497467,4.0,1.0,1.0,0.0,4.48818897638,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,933.0,219.714285714,11500.0,843300.0,216400.0,2611.5198657,3613.875,3022.06282931,13900.0,13900.0,13900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02893387092,0.0285724911448,0.0286074386759,0.0285733408138,0.885312858445,0.335714285714,0.153571428571,0.0393700787402,0.0393700787402,0.5,0.5,0.58,0.4,1.0,-0.15,-0.15,-0.15,0.4,-0.15,0.1,0.15,2600.0
490.0,12.0,541.0,0.434380775537,0.999999996764,0.569579286183,4.0,3.0,8.0,0.0,4.35489833641,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,493.0,199.142857143,1800.0,843300.0,207742.857143,1006.54545455,3740.05688623,2745.56103712,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17245299419,0.0285809033718,0.0286615373027,0.0286221196146,0.741682445521,0.405288272334,0.130279663518,0.0388170055453,0.0184842883549,0.677419354839,0.322580645161,0.360070088642,0.1,0.7,-0.15,-0.3,-0.05,0.0,0.0,0.5,0.0,817.0
490.0,10.0,396.0,0.532981528937,0.999999995595,0.700440525549,18.0,2.0,16.0,0.0,4.52525252525,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2600.0,548.125,1400.0,843300.0,257087.5,921.25,8073.56842105,4440.22849307,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250035265728,0.0250062828475,0.0250001615054,0.899122762128,0.025867266946,0.518743235931,0.197642721861,0.0707070707071,0.0126262626263,0.848484848485,0.151515151515,0.383878324057,0.0333333333333,1.0,-0.189166666667,-0.5,-0.0333333333333,0.405844155844,0.0681818181818,0.0941558441558,0.0681818181818,1200.0
490.0,6.0,107.0,0.843749991211,0.999999986111,0.874999987847,8.0,5.0,0.0,11.0,4.83177570093,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,837.0,280.4,8700.0,843300.0,207440.0,2695.31549296,3818.52385496,3104.33628332,1300.0,7900.0,4600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.416578873709,0.0400623651698,0.303272005921,0.0404911020991,0.199595653101,0.596296296296,0.0,0.00934579439252,0.00934579439252,0.5,0.5,0.5,0.5,0.5,-0.5,-0.5,-0.5,0.8,-0.5,0.3,0.5,1700.0
490.0,11.0,312.0,0.554838707888,0.99999999435,0.740112990169,5.0,0.0,0.0,0.0,4.73076923077,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,932.0,262.3,8300.0,843300.0,175550.0,1912.30275818,4186.4,2805.78978336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200003362577,0.020003057897,0.919964509516,0.020000166643,0.0200319296866,0.377727272727,0.0428181818182,0.0480769230769,0.0160256410256,0.75,0.25,0.259696969697,0.1,0.5,-0.285,-0.7,-0.1,0.0,0.0,0.5,0.0,1300.0
490.0,16.0,1569.0,0.335737704698,0.99999999888,0.501679730681,16.0,0.0,1.0,0.0,4.5022307202,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,568.0,106.875,0.0,843300.0,187388.888889,0.0,3255.38242584,2134.91735188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222225233223,0.0222225462676,0.911101272237,0.0222224296727,0.0222312285006,0.380881496671,0.0726955330245,0.0388782664117,0.0159337157425,0.709302325581,0.290697674419,0.227451032574,0.05,0.7,-0.179888888889,-0.6,-0.05,0.0,0.0,0.5,0.0,873.0
490.0,11.0,1443.0,0.481702762896,0.999999998889,0.62888888819,75.0,6.0,1.0,0.0,4.5744975745,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,130.25,15800.0,843300.0,279725.0,1984.2375,3255.38242584,2571.63694589,951.0,1500.0,1250.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500047232904,0.524971311254,0.323996996546,0.0510269366591,0.0500000322498,0.534009139009,0.184261098379,0.042966042966,0.015246015246,0.738095238095,0.261904761905,0.42222524787,0.0333333333333,1.0,-0.328282828283,-0.7,-0.05,1.0,0.0,0.5,0.0,1300.0
490.0,7.0,604.0,0.460898501729,0.999999997067,0.651026391053,4.0,4.0,9.0,0.0,4.38079470199,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,37.25,0.0,843300.0,189500.0,0.0,3255.38242584,1961.05415755,756.0,2700.0,1728.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333358267906,0.866546415476,0.0333350267501,0.0334033713927,0.0333793595902,0.426036866359,0.0973301564027,0.0513245033113,0.0248344370861,0.673913043478,0.326086956522,0.349095796676,0.1,0.9,-0.274722222222,-1.0,-0.025,0.0,0.0,0.5,0.0,458.0
490.0,11.0,936.0,0.445048965783,0.999999998188,0.61413043367,7.0,4.0,1.0,0.0,4.61538461538,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,221.0,130.6,10400.0,843300.0,336980.0,1769.69038462,3255.38242584,2391.30699178,1600.0,2800.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839997958146,0.0400002023311,0.0400008366374,0.0400000349925,0.040000967893,0.409351119895,0.151703369095,0.0576923076923,0.0245726495726,0.701298701299,0.298701298701,0.39357663941,0.0333333333333,0.8,-0.245134575569,-0.7,-0.025,0.491666666667,0.3,0.00833333333333,0.3,1900.0
490.0,10.0,588.0,0.427101199954,0.999999997207,0.54748603199,3.0,3.0,1.0,0.0,4.56632653061,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,676.0,191.2,0.0,843300.0,147188.888889,0.0,5658.66666667,2004.37870068,12400.0,12400.0,12400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.595505050797,0.0222315761379,0.136768850712,0.0222536123806,0.223240909972,0.417414962087,0.102221275992,0.0442176870748,0.00680272108844,0.866666666667,0.133333333333,0.281035631036,0.0333333333333,0.5,-0.1375,-0.25,-0.05,0.332070707071,0.0454545454545,0.167929292929,0.0454545454545,2200.0
490.0,10.0,158.0,0.709677414776,0.99999999,0.8299999917,6.0,2.0,1.0,0.0,4.72151898734,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,677.0,223.2,2200.0,843300.0,347820.0,1150.5,4610.00967742,2687.60441154,6500.0,6500.0,6500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.564811314095,0.0400597651118,0.0400818532815,0.0400383735957,0.315008693916,0.601136363636,0.152840909091,0.0253164556962,0.0126582278481,0.666666666667,0.333333333333,0.368181818182,0.136363636364,0.8,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,2000.0
490.0,9.0,395.0,0.503816792611,0.999999995885,0.617283948077,4.0,3.0,1.0,1.0,4.47848101266,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,309.0,134.285714286,0.0,843300.0,175212.5,0.0,3255.38242584,2367.99567734,2700.0,6800.0,4750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251467392632,0.0250034777811,0.025035025909,0.0250019367078,0.899812820339,0.374783549784,0.082196969697,0.0354430379747,0.0151898734177,0.7,0.3,0.290611471861,0.0333333333333,1.0,-0.198611111111,-0.5,-0.1,0.15,0.25,0.35,0.25,820.0
490.0,11.0,249.0,0.607438014019,0.999999992806,0.784172656229,8.0,3.0,1.0,0.0,5.13253012048,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,408.0,108.0,28300.0,843300.0,288650.0,1912.30275818,7364.38235294,3455.33354903,96100.0,96100.0,96100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333487248545,0.0333333992391,0.866257854575,0.033333435796,0.0337265855351,0.398955392434,0.0786514210427,0.0401606425703,0.0240963855422,0.625,0.375,0.332564935065,0.1,0.5,-0.252777777778,-0.666666666667,-0.1,0.0,0.0,0.5,0.0,813.0
490.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1500.0,361.1,3200.0,843300.0,196380.0,2350.0,8640.85714286,4191.0246779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200003005891,0.699808802085,0.0200001789435,0.240190573235,0.0200001451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333333333333,0.0,0.333333333333,502.0
490.0,9.0,471.0,0.530303029155,0.999999996633,0.676767674489,12.0,8.0,1.0,0.0,4.72611464968,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,444.1,1100.0,843300.0,308600.0,1100.0,4249.97192982,2621.58455112,1100.0,3600.0,2314.28571429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.918830661198,0.0200026078499,0.0200220992113,0.0200402085487,0.0211044231916,0.342719062547,0.0517092103299,0.0297239915074,0.0148619957537,0.666666666667,0.333333333333,0.264254792826,0.0333333333333,0.75,-0.296428571429,-0.6,-0.1,0.0,0.0,0.5,0.0,1500.0
490.0,11.0,506.0,0.522821575679,0.999999997093,0.607558137769,14.0,5.0,9.0,0.0,4.47035573123,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,536.0,160.166666667,0.0,843300.0,157585.714286,0.0,3255.38242584,2238.5907982,1600.0,18200.0,6350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286340087438,0.169972214916,0.0285721420918,0.0292606657794,0.743560968469,0.550223432481,0.217532467532,0.0434782608696,0.00790513833992,0.846153846154,0.153846153846,0.355386658796,0.1,1.0,-0.11875,-0.2,-0.05,0.727272727273,0.0681818181818,0.227272727273,0.0681818181818,1400.0
490.0,13.0,311.0,0.596610167469,0.999999994764,0.712041881089,3.0,2.0,13.0,1.0,4.46945337621,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,651.0,259.875,4900.0,843300.0,417662.5,1849.15,19812.75,5935.23330722,2000.0,143100.0,72550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250002892565,0.0250367491202,0.0250001282074,0.899962797712,0.0250000357038,0.49828042328,0.15582010582,0.0353697749196,0.0128617363344,0.733333333333,0.266666666667,0.484848484848,0.0333333333333,1.0,-0.219642857143,-0.333333333333,-0.166666666667,0.4,-0.2,0.1,0.2,1900.0
490.0,11.0,421.0,0.514925371853,0.999999995918,0.648979589188,9.0,0.0,1.0,0.0,4.8432304038,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1600.0,395.142857143,0.0,843300.0,224450.0,0.0,20520.0,4787.52190522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250039843214,0.0250486832346,0.718773033963,0.0250224766898,0.206151821791,0.421392371996,0.130880355277,0.0736342042755,0.0285035629454,0.720930232558,0.279069767442,0.374765395894,0.0333333333333,0.5,-0.280555555556,-0.8,-0.166666666667,0.483333333333,0.183333333333,0.0166666666667,0.183333333333,657.0
490.0,10.0,598.0,0.463121783082,0.999999996997,0.633633631731,8.0,6.0,1.0,0.0,4.90969899666,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,917.0,329.666666667,917.0,843300.0,269469.5,917.0,4458.11538462,2948.35982693,917.0,11800.0,5036.16666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.364417467633,0.0343091527206,0.0333360672626,0.0333355786034,0.534601733781,0.443355634265,0.167615276138,0.0652173913043,0.0117056856187,0.847826086957,0.152173913043,0.322866022866,0.05,1.0,-0.164880952381,-0.3,-0.1,0.371428571429,0.107142857143,0.128571428571,0.107142857143,2400.0
490.0,7.0,604.0,0.545757070639,0.999999997347,0.724137929114,10.0,3.0,1.0,0.0,5.45198675497,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,650.0,131.444444444,2700.0,843300.0,189277.777778,1188.20754717,3255.38242584,2057.75039556,2700.0,2700.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222224047861,0.0222223082486,0.911109477141,0.022222275268,0.0222235345566,0.385394932936,0.0357550919026,0.0347682119205,0.0314569536424,0.525,0.475,0.35266955267,0.05,0.9,-0.244736842105,-0.6,-0.1,0.0,0.0,0.5,0.0,1600.0
