timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
660.0,9.0,448.0,0.522321427406,0.999999996269,0.671641788539,2.0,2.0,13.0,0.0,4.52678571429,9.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,2900.0,673.75,0.0,617900.0,230122.222222,0.0,17575.0,4629.12767251,53100.0,53100.0,53100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222641851405,0.0222427073909,0.244963827327,0.68819463012,0.0223346500215,0.475076312576,0.183348595849,0.0357142857143,0.0111607142857,0.761904761905,0.238095238095,0.365476190476,0.1,1.0,-0.186111111111,-0.25,-0.125,1.0,1.0,0.5,1.0,1500.0
660.0,9.0,106.0,0.807692299926,0.999999984375,0.937499985352,7.0,5.0,0.0,1.0,4.21698113208,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,483.0,334.222222222,35800.0,617900.0,108244.444444,2578.89151874,4352.25301205,3132.03728597,5300.0,5300.0,5300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022473398935,0.0227033649357,0.0222640965838,0.1875630828,0.744996056745,0.470987654321,0.455555555556,0.0754716981132,0.0188679245283,0.8,0.2,0.5125,0.2,1.0,-0.05,-0.05,-0.05,0.65,0.35,0.15,0.35,2000.0
660.0,12.0,214.0,0.63592232701,0.999999992647,0.713235288873,9.0,5.0,1.0,0.0,4.91588785047,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,608.0,361.833333333,8100.0,617900.0,129833.333333,2162.475,3325.7138009,2898.51402863,3300.0,8100.0,5700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333836669657,0.0333342780541,0.03334167923,0.0333335292194,0.866606846531,0.577164502165,0.331998556999,0.0467289719626,0.0,1.0,0.0,0.398398268398,0.136363636364,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2400.0
660.0,12.0,352.0,0.54700854545,0.999999995327,0.663551398768,6.0,5.0,1.0,0.0,4.73295454545,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,608.0,370.8,0.0,617900.0,108700.0,0.0,3325.7138009,2234.00815594,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286901290165,0.0285808404,0.0286241650515,0.0285763930184,0.885528472514,0.475872564935,0.135125811688,0.0397727272727,0.0198863636364,0.666666666667,0.333333333333,0.437175324675,0.136363636364,0.8,-0.185204081633,-0.7,-0.05,0.0,0.0,0.5,0.0,7400.0
660.0,7.0,181.0,0.519337013705,0.999999990385,0.644230763036,5.0,2.0,1.0,0.0,4.61325966851,3.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,735.0,473.666666667,1400.0,617900.0,215533.333333,1044.5,3231.23843859,2498.78392397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693911161692,0.06690450861,0.726183234058,0.0667430838702,0.0707780572923,0.578512396694,0.244008264463,0.0441988950276,0.00552486187845,0.888888888889,0.111111111111,0.385511363636,0.136363636364,1.0,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,6500.0
660.0,8.0,98.0,0.666666659722,0.999999983051,0.762711851479,3.0,1.0,1.0,0.0,5.08163265306,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,559.0,336.571428571,0.0,617900.0,97512.5,0.0,3325.7138009,2222.22849862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250785874486,0.0250030085763,0.0250387165077,0.149565241038,0.775314446429,0.376363636364,0.350909090909,0.0918367346939,0.0,1.0,0.0,0.389898989899,0.136363636364,1.0,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1500.0
660.0,9.0,506.0,0.535856572638,0.999999996711,0.713815787126,7.0,4.0,1.0,0.0,5.15612648221,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,785.0,399.375,4800.0,617900.0,240550.0,1289.76,5325.39053254,3088.50160353,6700.0,6700.0,6700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025203899499,0.0250023609286,0.899482666025,0.0250003370247,0.0253107365227,0.391964285714,0.0622321428571,0.0434782608696,0.0217391304348,0.666666666667,0.333333333333,0.26617965368,0.1,0.5,-0.29696969697,-0.5,-0.05,0.0,0.0,0.5,0.0,1000.0
660.0,9.0,116.0,0.634782603176,0.999999986301,0.753424647213,7.0,2.0,1.0,0.0,4.98275862069,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,643.0,393.0,0.0,617900.0,117571.428571,0.0,6848.0,3206.47670983,3100.0,3100.0,3100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290773701023,0.157610971158,0.0286669989946,0.0286401026476,0.756004557098,0.269166666667,0.0733333333333,0.0172413793103,0.00862068965517,0.666666666667,0.333333333333,0.45,0.4,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,1800.0
660.0,11.0,173.0,0.635838146614,0.999999988372,0.813953478908,6.0,3.0,1.0,0.0,4.35260115607,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,869.0,450.25,0.0,617900.0,102433.333333,0.0,5432.56521739,2816.65474593,2900.0,5700.0,3933.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255262139503,0.136928428951,0.0222298656827,0.0222227080062,0.563356857857,0.474007936508,0.223511904762,0.0520231213873,0.0,1.0,0.0,0.298015873016,0.05,0.8,0.0,0.0,0.0,0.642857142857,0.214285714286,0.142857142857,0.214285714286,5200.0
660.0,9.0,341.0,0.541176468997,0.999999994924,0.700507610657,23.0,4.0,16.0,0.0,4.48093841642,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,469.0,351.0,0.0,617900.0,104375.0,0.0,3953.50643777,2524.5318995,3600.0,16500.0,10050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251403388171,0.0250027708882,0.0250651969614,0.400114926964,0.52467676637,0.502311577312,0.275223387723,0.049853372434,0.0234604105572,0.68,0.32,0.598707664884,0.136363636364,1.0,-0.336111111111,-0.8,-0.155555555556,0.0,0.0,0.5,0.0,3800.0
660.0,9.0,962.0,0.436974789457,0.999999998099,0.657794675556,14.0,0.0,1.0,0.0,4.49584199584,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1500.0,633.5,0.0,617900.0,102300.0,0.0,3965.33333333,2743.67442824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910452953401,0.022778061543,0.0222237430277,0.0222379777246,0.0223072643037,0.512039326978,0.117756836659,0.0634095634096,0.0426195426195,0.598039215686,0.401960784314,0.468181818182,0.0333333333333,1.0,-0.355487804878,-1.0,-0.025,0.5,0.4,0.0,0.4,7300.0
660.0,10.0,308.0,0.501792112897,0.999999994709,0.539682536827,24.0,3.0,11.0,0.0,4.54220779221,10.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,634.0,418.4,7200.0,617900.0,92600.0,2073.2027972,4111.08074534,2972.70817852,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201542507143,0.0200215170432,0.0200105877993,0.0201000692698,0.919713575174,0.703246753247,0.283398838004,0.0422077922078,0.012987012987,0.764705882353,0.235294117647,0.468181818182,0.136363636364,1.0,-0.300446428571,-0.5,-0.1875,0.0,0.0,0.5,0.0,1300.0
660.0,9.0,237.0,0.544303795172,0.999999993421,0.644736837864,4.0,3.0,1.0,0.0,4.49367088608,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1300.0,486.428571429,0.0,617900.0,100862.5,0.0,3685.71428571,2399.88018987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262172735372,0.148036820838,0.0250049839358,0.0258182156787,0.538967244176,0.597662060162,0.256876456876,0.0801687763713,0.0126582278481,0.863636363636,0.136363636364,0.367304625199,0.05,0.6,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1400.0
660.0,7.0,268.0,0.652830186216,0.999999993506,0.811688306418,7.0,3.0,0.0,0.0,4.5223880597,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,701.0,429.9,6300.0,617900.0,102520.0,2420.75757576,4728.23809524,3429.49815854,4300.0,4300.0,4300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203611813305,0.0200973511389,0.135242774202,0.434227952026,0.390070741303,0.337808641975,0.095524691358,0.0261194029851,0.0111940298507,0.7,0.3,0.357142857143,0.1,0.7,-0.160185185185,-0.2,-0.125,0.0,0.0,0.5,0.0,2700.0
660.0,8.0,904.0,0.437714285214,0.999999998131,0.598130840003,14.0,0.0,1.0,0.0,4.80752212389,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,969.0,482.285714286,6300.0,617900.0,114057.142857,1945.19672131,4699.0,3072.88776973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718413779,0.0288349945369,0.884678799744,0.0292338705964,0.0286804937447,0.489646987473,0.169927797645,0.0497787610619,0.0121681415929,0.803571428571,0.196428571429,0.344913419913,0.1,1.0,-0.265656565657,-0.8,-0.05,0.0666666666667,0.0,0.433333333333,0.0,1600.0
660.0,8.0,898.0,0.468208091944,0.999999998179,0.632058286645,32.0,5.0,28.0,0.0,4.51559020045,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,892.0,484.333333333,3800.0,617900.0,136683.333333,1750.66666667,4398.4,3066.89174025,1200.0,1400.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338971365373,0.862603096166,0.0334068723836,0.0354122647491,0.0346806301635,0.505220306513,0.239587687217,0.0423162583519,0.011135857461,0.791666666667,0.208333333333,0.500233253589,0.05,1.0,-0.279027777778,-1.0,-0.025,0.0,0.0,0.5,0.0,1000.0
660.0,12.0,230.0,0.66228069885,0.999999993243,0.79729729191,5.0,3.0,0.0,1.0,4.74782608696,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,872.0,451.375,2200.0,617900.0,121875.0,1424.0,4352.25301205,2711.9694411,1500.0,1600.0,1550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770650421276,0.0253176015455,0.153410284097,0.0253298218102,0.0252918712717,0.413095238095,0.0525689223058,0.0260869565217,0.0260869565217,0.5,0.5,0.405555555556,0.1,0.75,-0.239087301587,-0.3,-0.142857142857,0.125,0.0,0.375,0.0,1400.0
660.0,10.0,413.0,0.581280786746,0.999999995851,0.759336096434,11.0,7.0,0.0,0.0,4.78692493947,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,3200.0,692.777777778,0.0,617900.0,97050.0,0.0,5406.35148515,2759.58516881,4400.0,27900.0,16150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200047459197,0.0200410698691,0.0200192316165,0.0200003440387,0.919934608556,0.508488358488,0.126014976015,0.0484261501211,0.0217917675545,0.689655172414,0.310344827586,0.406699134199,0.1,1.0,-0.330158730159,-0.5,-0.0714285714286,0.75,-0.416666666667,0.25,0.416666666667,1400.0
660.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,556.0,404.555555556,4200.0,617900.0,105244.444444,2073.16666667,4262.1,3020.24710492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799441681547,0.0223184166023,0.0222332971069,0.0224114733967,0.133595131347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2300.0
660.0,10.0,274.0,0.514598538268,0.99999999422,0.641618493401,13.0,2.0,9.0,1.0,5.02189781022,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,352.375,25200.0,617900.0,335237.5,3231.23843859,7428.775,4596.27501628,1100.0,3200.0,2150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250398211237,0.353238620038,0.0250094288722,0.571681344867,0.0250307850994,0.541520467836,0.337865497076,0.0583941605839,0.0036496350365,0.941176470588,0.0588235294118,0.424330357143,0.1,0.9,-0.155555555556,-0.155555555556,-0.155555555556,0.4,0.1,0.1,0.1,4500.0
660.0,10.0,267.0,0.599236638934,0.999999994152,0.742690054136,9.0,5.0,1.0,0.0,5.10861423221,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,483.0,349.2,0.0,617900.0,122333.333333,0.0,3231.23843859,2498.23532524,513.0,3000.0,1756.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334714575257,0.199300897997,0.0333763116692,0.0333631476267,0.700488185181,0.307051282051,0.239102564103,0.0224719101124,0.00749063670412,0.75,0.25,0.566666666667,0.4,1.0,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,8800.0
660.0,9.0,605.0,0.542229728814,0.999999997191,0.710674155307,10.0,0.0,1.0,0.0,4.65785123967,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,858.0,446.75,13200.0,617900.0,243512.5,1945.19672131,5325.39053254,3041.58040758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250001231037,0.0250001301096,0.899998906788,0.0250000912019,0.025000748797,0.470430920501,0.00408634517937,0.0347107438017,0.0247933884298,0.583333333333,0.416666666667,0.209520717378,0.1,0.6,-0.206481481481,-0.6,-0.1,0.0,0.0,0.5,0.0,1100.0
660.0,12.0,117.0,0.642201828971,0.999999984615,0.753846142249,3.0,3.0,0.0,1.0,4.16239316239,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,689.0,395.8,0.0,617900.0,128066.666667,0.0,3459.58832335,2660.23215559,635.0,4100.0,2367.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339162839101,0.350180172759,0.0335557045335,0.0346976390408,0.547650199757,0.540404040404,-0.0656565656566,0.017094017094,0.017094017094,0.5,0.5,0.136363636364,0.136363636364,0.136363636364,-0.333333333333,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,1000.0
660.0,11.0,728.0,0.46879334193,0.999999997831,0.609544467224,5.0,3.0,22.0,1.0,4.46703296703,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,6000.0,1533.71428571,0.0,617900.0,249737.5,0.0,6000.0,3583.37542356,822.0,822.0,822.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250004723869,0.536021215974,0.0250003095001,0.388977693472,0.0250003086671,0.52588360413,0.0127558048013,0.0480769230769,0.0453296703297,0.514705882353,0.485294117647,0.419729437229,0.0625,1.0,-0.37297979798,-1.0,-0.05,0.0,0.0,0.5,0.0,4500.0
660.0,9.0,373.0,0.601123593817,0.999999995495,0.738738735411,8.0,0.0,1.0,0.0,4.52278820375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,341.0,290.0,0.0,617900.0,236762.5,0.0,9595.92805755,2487.43892995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250023298017,0.647353384046,0.0250301583981,0.27761368675,0.0250004410043,0.466467585912,0.120651622041,0.0375335120643,0.0160857908847,0.7,0.3,0.405403525046,0.1,1.0,-0.178009259259,-0.2,-0.125,0.0,0.0,0.5,0.0,3500.0
660.0,11.0,198.0,0.671717168325,0.999999992,0.775999993792,6.0,5.0,0.0,1.0,4.66161616162,6.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,400.0,328.8,0.0,617900.0,147916.666667,0.0,6751.125,3505.93958079,1200.0,69100.0,24133.3333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334344656973,0.866007300596,0.033357216112,0.0338426243394,0.0333583932551,0.467708333333,0.116927083333,0.0606060606061,0.020202020202,0.75,0.25,0.382638888889,0.166666666667,0.5,-0.380208333333,-0.7,-0.1875,0.55,-0.25,0.05,0.25,2000.0
660.0,11.0,1955.0,0.286677034584,0.999999998958,0.485416666161,3.0,0.0,1.0,0.0,4.17595907928,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,554.0,427.5,0.0,617900.0,89760.0,0.0,4434.71428571,2840.53117474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179197185081,0.0200151200379,0.0200067478563,0.0200267430301,0.760754203995,0.58769221576,0.202828017245,0.0460358056266,0.00971867007673,0.825688073394,0.174311926606,0.475986050986,0.1,1.0,-0.423391812865,-1.0,-0.0333333333333,0.65,0.1,0.15,0.1,1500.0
660.0,10.0,407.0,0.572139302059,0.999999995885,0.736625511372,7.0,5.0,1.0,0.0,5.12530712531,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,596.0,342.6,4800.0,617900.0,376740.0,1945.19672131,5325.39053254,3209.04080221,596.0,4800.0,2698.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000403793,0.0400003693589,0.83999674911,0.0400002950202,0.0400021827177,0.396422012331,0.201931654204,0.039312039312,0.00982800982801,0.8,0.2,0.45294237013,0.1,0.75,-0.145833333333,-0.166666666667,-0.125,0.375,-0.125,0.125,0.125,6200.0
660.0,5.0,348.0,0.609329444288,0.999999995413,0.766055042358,5.0,2.0,0.0,1.0,4.71551724138,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,382.0,331.857142857,37400.0,617900.0,226028.571429,2155.71895425,9123.19565217,4204.62865562,10200.0,10200.0,10200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366714246886,0.0289242460718,0.0285952584288,0.547168395677,0.0285978529356,0.482756132756,0.166017316017,0.0316091954023,0.00862068965517,0.785714285714,0.214285714286,0.362396694215,0.05,0.75,-0.166666666667,-0.25,-0.1,0.0,0.0,0.5,0.0,1100.0
660.0,10.0,254.0,0.555118108051,0.999999993103,0.751724132747,2.0,0.0,0.0,0.0,4.3188976378,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,462.0,345.25,3200.0,617900.0,108200.0,1559.08333333,3325.7138009,2604.83457021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250306466476,0.0250466760388,0.0250120130057,0.0250020150223,0.899908649286,0.504081632653,0.121428571429,0.0275590551181,0.00393700787402,0.875,0.125,0.3,0.1,0.5,-0.4,-0.4,-0.4,0.677272727273,0.268181818182,0.177272727273,0.268181818182,1700.0
660.0,12.0,106.0,0.764150936187,0.999999983871,0.935483855879,4.0,3.0,0.0,0.0,4.37735849057,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,5600.0,955.0,0.0,617900.0,100911.111111,0.0,5600.0,2757.33974761,2900.0,2900.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224676094361,0.0222957440514,0.0222539138227,0.254993545279,0.677989187411,0.530303030303,0.245454545455,0.0660377358491,0.0188679245283,0.777777777778,0.222222222222,0.47380952381,0.166666666667,0.8,-0.225,-0.4,-0.05,0.375,-0.125,0.125,0.125,1200.0
660.0,10.0,173.0,0.664739880551,0.999999989362,0.787234034178,5.0,4.0,1.0,0.0,4.54335260116,3.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,342.0,258.666666667,41600.0,617900.0,243766.666667,2604.85886403,3325.7138009,3053.93703451,1900.0,6400.0,4150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666692056569,0.0666691007649,0.0666698966047,0.0666668996658,0.733324897308,0.536574074074,-0.0518518518519,0.028901734104,0.0231213872832,0.555555555556,0.444444444444,0.1925,0.0625,0.4,-0.285416666667,-0.5,-0.05,1.0,0.6,0.5,0.6,2900.0
660.0,10.0,180.0,0.644067792971,0.999999991379,0.767241372696,2.0,0.0,1.0,0.0,5.23888888889,7.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1200.0,588.833333333,0.0,617900.0,190657.142857,0.0,3591.37831858,2464.77284617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286851102374,0.0286197382512,0.441265874479,0.0285727913954,0.472856485637,0.812692307692,0.0751282051282,0.0444444444444,0.0111111111111,0.8,0.2,0.304583333333,0.1,0.666666666667,-0.6,-0.6,-0.6,0.0,0.0,0.5,0.0,25200.0
660.0,11.0,766.0,0.514435694863,0.999999997653,0.744131453652,9.0,7.0,1.0,0.0,4.5861618799,8.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,863.0,458.875,1600.0,617900.0,104350.0,1155.0,5450.0,3107.88499787,1500.0,1800.0,1633.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356211114499,0.0250421156231,0.0252575743687,0.0251880577635,0.568301137746,0.471416546417,0.0773133116883,0.0574412532637,0.023498694517,0.709677419355,0.290322580645,0.34183023416,0.0333333333333,1.0,-0.419444444444,-1.0,-0.125,0.2,0.0,0.3,0.0,1500.0
660.0,11.0,1534.0,0.446320053716,0.999999998935,0.6261980824,49.0,9.0,31.0,0.0,4.61799217731,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,419.0,306.0,10200.0,617900.0,184400.0,1446.48387097,3231.23843859,2396.92172512,599.0,3500.0,1792.16666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033345971,0.0522416008471,0.0501480329864,0.79760700481,0.0500000267598,0.477178178428,0.190795308295,0.0606258148631,0.0156453715776,0.794871794872,0.205128205128,0.389473537215,0.0333333333333,1.0,-0.275578703704,-1.0,-0.05,0.15,0.4,0.35,0.4,939.0
660.0,9.0,88.0,0.818181808884,0.999999980769,0.884615367604,5.0,3.0,0.0,1.0,4.60227272727,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,892.0,404.285714286,17100.0,617900.0,285528.571429,2207.86808511,4864.47685835,3950.47655018,17100.0,17100.0,17100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286292723398,0.4527309286,0.0286246664043,0.461429866315,0.0285852663406,0.481481481481,0.319907407407,0.0454545454545,0.0113636363636,0.8,0.2,0.51875,0.3,0.9,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,3600.0
660.0,11.0,247.0,0.631578944811,0.999999993939,0.715151510817,11.0,2.0,7.0,0.0,4.97570850202,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,455.0,347.571428571,25200.0,617900.0,219314.285714,3231.23843859,9332.22222222,4676.88783901,3700.0,17100.0,10400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286299395343,0.522133697597,0.0285915731353,0.392069218224,0.0285755715093,0.542517006803,0.24387755102,0.0485829959514,0.00404858299595,0.923076923077,0.0769230769231,0.35119047619,0.1,0.7,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,3400.0
660.0,6.0,1050.0,0.45988258272,0.999999998382,0.642394820967,21.0,2.0,1.0,5.0,4.80095238095,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,12300.0,2282.8,3200.0,617900.0,104220.0,1924.92957746,12300.0,4819.50134805,10000.0,10000.0,10000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020332598144,0.124894637917,0.187367110279,0.0200341937001,0.647371459961,0.421005732363,0.148770871985,0.0342857142857,0.00857142857143,0.8,0.2,0.343767436267,0.0333333333333,1.0,-0.176851851852,-0.5,-0.1,1.0,0.666666666667,0.5,0.666666666667,3100.0
660.0,9.0,469.0,0.486607141771,0.999999996479,0.626760561173,4.0,4.0,10.0,1.0,4.71428571429,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1000.0,483.5,1100.0,617900.0,142710.0,949.5,4700.84139265,2620.45598523,2400.0,3600.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009052266,0.0201779473383,0.747620057124,0.192089162656,0.0200223102213,0.331131065115,0.13016831259,0.0277185501066,0.00639658848614,0.8125,0.1875,0.351610889111,0.0625,0.7,-0.190740740741,-0.25,-0.155555555556,1.0,0.0,0.5,0.0,1900.0
660.0,12.0,353.0,0.498583567993,0.999999995816,0.577405855325,19.0,0.0,17.0,0.0,4.86685552408,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1300.0,518.714285714,635.0,617900.0,202690.714286,635.0,4864.47685835,3449.84101363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188506327664,0.17956594065,0.171838730006,0.431294231878,0.0287947698012,0.469387755102,-0.00917207792208,0.0339943342776,0.0198300283286,0.631578947368,0.368421052632,0.269886363636,0.1,0.5,-0.435317460317,-0.8,-0.166666666667,1.0,0.85,0.5,0.85,1100.0
660.0,9.0,263.0,0.6499999975,0.999999993711,0.842767290297,6.0,4.0,1.0,0.0,4.80228136882,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,892.0,501.4,3800.0,617900.0,149660.0,1750.66666667,4398.4,2858.05393924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400018545001,0.839528958491,0.0400802737187,0.040388890516,0.0400000227737,0.382879818594,0.0755952380952,0.0380228136882,0.0114068441065,0.769230769231,0.230769230769,0.24125,0.05,0.5,-0.275,-0.4,-0.125,0.666666666667,0.0,0.166666666667,0.0,1300.0
660.0,11.0,335.0,0.573573571851,0.999999995,0.74999999625,2.0,1.0,1.0,0.0,4.61791044776,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,423.0,335.2,0.0,617900.0,92675.0,0.0,3549.36666667,1785.73142373,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253043452009,0.149239839303,0.0251701005664,0.0256343803027,0.774651334627,0.556126373626,0.137271428571,0.0477611940299,0.0089552238806,0.842105263158,0.157894736842,0.335267857143,0.2,0.6,-0.3875,-0.6,-0.25,1.0,0.0,0.5,0.0,1300.0
659.0,12.0,95.0,0.768421044543,0.999999982143,0.874999984375,5.0,3.0,0.0,0.0,4.8,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,518.0,366.3,3400.0,617900.0,99890.0,1030.97297297,3859.45454545,2682.45272332,3100.0,3100.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.477508028029,0.0200241216303,0.0200460735058,0.0200416896371,0.462380087197,0.423148148148,0.213888888889,0.0526315789474,0.0105263157895,0.833333333333,0.166666666667,0.443333333333,0.166666666667,0.8,-0.125,-0.125,-0.125,0.375,-0.125,0.125,0.125,1900.0
