timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
601.0,8.0,167.0,0.701219507919,0.999999990196,0.794117639273,2.0,2.0,1.0,0.0,4.49101796407,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1200.0,424.0,0.0,690400.0,146137.5,0.0,3372.3195317,2552.19975053,1700.0,2900.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250359480906,0.026525384471,0.0250203383629,0.0250191046659,0.89839922441,0.436764069264,0.130898268398,0.0479041916168,0.0119760479042,0.8,0.2,0.237581168831,0.1,0.5,-0.145833333333,-0.166666666667,-0.125,1.0,0.0,0.5,0.0,1700.0
601.0,11.0,341.0,0.571428569728,0.999999995146,0.73300970518,5.0,3.0,1.0,0.0,4.45454545455,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,726.0,341.285714286,2500.0,690400.0,285614.285714,1415.0952381,4074.65503876,2529.60333955,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0288911659749,0.0285718596083,0.801239613197,0.0285715383674,0.112725822853,0.479749206349,0.194552380952,0.0645161290323,0.0058651026393,0.916666666667,0.0833333333333,0.356298701299,0.05,1.0,-0.325,-0.4,-0.25,0.0,0.0,0.5,0.0,693.0
601.0,10.0,1316.0,0.372413792818,0.999999998609,0.559109874049,15.0,12.0,1.0,0.0,4.52431610942,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,676.0,370.875,9900.0,690400.0,236250.0,2074.31707317,3675.28888889,2904.7068122,1300.0,7800.0,3644.44444444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.537043247229,0.0250348693456,0.025036919847,0.02514992096,0.387735042619,0.519804491648,0.16161591704,0.0585106382979,0.0136778115502,0.810526315789,0.189473684211,0.339303283297,0.0625,1.0,-0.352391975309,-0.8,-0.1,0.65,0.35,0.15,0.35,1300.0
601.0,10.0,321.0,0.590624998154,0.999999995025,0.74129352865,8.0,6.0,1.0,0.0,4.88785046729,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,419.0,295.833333333,10200.0,690400.0,251466.666667,1346.91176471,3372.3195317,2527.15836742,883.0,981.0,932.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.512946330143,0.0338978635827,0.0335379447461,0.386284087796,0.0333337737325,0.378070175439,0.132615629984,0.0280373831776,0.00311526479751,0.9,0.1,0.318855218855,0.0333333333333,1.0,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,700.0
601.0,13.0,427.0,0.601415092921,0.999999996241,0.759398493386,11.0,6.0,1.0,0.0,4.53629976581,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,197.333333333,0.0,690400.0,206150.0,0.0,3372.3195317,2144.33634407,484.0,1200.0,745.666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500031528876,0.799199242321,0.0501376221243,0.050659404604,0.0500005780628,0.429802308802,-0.0317027417027,0.0140515222482,0.0234192037471,0.375,0.625,0.329942279942,0.227272727273,0.5,-0.327222222222,-0.7,-0.155555555556,0.291666666667,0.208333333333,0.208333333333,0.208333333333,794.0
601.0,7.0,393.0,0.599999998442,0.999999995671,0.770562767227,8.0,0.0,1.0,0.0,4.50127226463,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,373.0,0.0,690400.0,185633.333333,0.0,3372.3195317,2390.94763648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333418016557,0.0338027680393,0.161379385136,0.234250342128,0.537225703041,0.462775564082,0.0574317853863,0.0534351145038,0.030534351145,0.636363636364,0.363636363636,0.322173778602,0.1,0.8,-0.209887566138,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,2200.0
601.0,14.0,179.0,0.644067792971,0.99999999,0.8299999917,2.0,1.0,1.0,0.0,4.4748603352,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,468.5,1100.0,690400.0,244766.666667,1100.0,3675.28888889,2652.82706279,812.0,812.0,812.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.866495911099,0.0333335520735,0.0333346247579,0.0335024696,0.0333334424695,0.563333333333,0.00583333333333,0.0335195530726,0.0111731843575,0.75,0.25,0.202083333333,0.0625,0.4,-0.291666666667,-0.333333333333,-0.25,0.0,0.0,0.5,0.0,1100.0
601.0,10.0,137.0,0.679389307791,0.999999987654,0.827160483615,7.0,4.0,0.0,0.0,4.4598540146,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,507.0,357.285714286,9900.0,690400.0,217928.571429,2054.38851351,3675.28888889,2742.61322242,4000.0,7800.0,6533.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.885596596148,0.0285714741518,0.0285725642707,0.0286879063114,0.0285714591186,0.420995670996,0.0655844155844,0.014598540146,0.00729927007299,0.666666666667,0.333333333333,0.246753246753,0.136363636364,0.357142857143,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,812.0
600.0,11.0,132.0,0.730158724364,0.999999988889,0.855555546049,3.0,2.0,0.0,2.0,5.16666666667,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1800.0,580.444444444,0.0,690400.0,106110.0,0.0,4936.9122807,3211.17185235,1500.0,1900.0,1700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200180510436,0.919855872314,0.0200004971299,0.0201200962217,0.0200054832904,0.711111111111,0.483333333333,0.0227272727273,0.0,1.0,0.0,0.483333333333,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1700.0
600.0,7.0,235.0,0.598290595734,0.999999994792,0.630208330051,40.0,5.0,10.0,0.0,5.62978723404,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,795.0,300.285714286,7200.0,690400.0,220171.428571,2091.93333333,12575.0,4885.79383514,670.0,24300.0,8514.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285714714531,0.0286456086843,0.0286209883898,0.885564831934,0.0285970995386,0.615800865801,-0.153354978355,0.0212765957447,0.0297872340426,0.416666666667,0.583333333333,0.307272727273,0.136363636364,0.5,-0.52619047619,-1.0,-0.05,0.1,0.0,0.4,0.0,1200.0
600.0,9.0,581.0,0.452339687258,0.999999997093,0.581395347147,9.0,4.0,7.0,0.0,4.45438898451,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,851.0,373.333333333,0.0,690400.0,143225.0,0.0,3368.84459268,2181.60672847,1200.0,2800.0,1833.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250469172848,0.0250218094975,0.19927779118,0.025012867654,0.725640614384,0.510086874577,0.159483464381,0.0516351118761,0.0172117039587,0.75,0.25,0.358526695527,0.1,0.8,-0.246111111111,-0.8,-0.125,0.0,0.0,0.5,0.0,2700.0
600.0,9.0,573.0,0.552772807598,0.999999996997,0.765765763466,17.0,15.0,1.0,0.0,4.62129144852,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,377.0,300.6,24300.0,690400.0,176160.0,2046.69899666,3852.2815534,3071.13317759,714.0,45400.0,5807.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.53030714783,0.0200120618125,0.0200317026631,0.0201675429844,0.40948154471,0.446395899698,0.258835661194,0.0698080279232,0.00349040139616,0.952380952381,0.047619047619,0.365457251082,0.0333333333333,1.0,-0.45,-0.5,-0.4,0.0,0.0,0.5,0.0,1400.0
600.0,6.0,594.0,0.326388888322,0.999999997602,0.369304555469,7.0,4.0,31.0,1.0,4.87542087542,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,843.0,432.166666667,0.0,690400.0,132171.428571,0.0,3368.84459268,2364.07492263,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333551582151,0.579969316595,0.0285727795631,0.0293180497807,0.02858827191,0.583658008658,-0.0839353354978,0.0185185185185,0.0218855218855,0.458333333333,0.541666666667,0.300550964187,0.1,0.6,-0.423076923077,-0.8,-0.15,0.0,0.0,0.5,0.0,820.0
600.0,9.0,626.0,0.484245438666,0.999999997222,0.658333331505,12.0,5.0,1.0,0.0,4.6357827476,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1500.0,901.333333333,5100.0,690400.0,234833.333333,3300.0,4033.33333333,3567.392642,1000.0,6500.0,3000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.400357778742,0.398997560687,0.0673075606658,0.0666689023548,0.0666681975509,0.349161425577,-0.0039570230608,0.0351437699681,0.0287539936102,0.55,0.45,0.243446969697,0.0333333333333,0.5,-0.287808641975,-1.0,-0.025,0.283333333333,0.25,0.216666666667,0.25,1500.0
600.0,11.0,1213.0,0.420133111131,0.99999999858,0.615056817308,16.0,13.0,1.0,0.0,4.8219291014,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,496.4,9000.0,690400.0,291400.0,2674.0,4033.33333333,3453.06420437,566.0,18200.0,5214.69230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.839949273958,0.0400027154631,0.0400332213609,0.0400145378915,0.040000251327,0.460107301587,0.17012992785,0.0667765869744,0.0164880461665,0.80198019802,0.19801980198,0.359587141254,0.0333333333333,1.0,-0.253819444444,-0.8,-0.05,0.0666666666667,0.0,0.433333333333,0.0,5900.0
600.0,9.0,480.0,0.549682874102,0.999999996587,0.71331057777,14.0,12.0,1.0,0.0,4.64791666667,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,483.0,323.888888889,10100.0,690400.0,147600.0,2190.47058824,3862.31185567,3145.77307103,1800.0,3700.0,2675.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.292966792616,0.0222574270098,0.0223106972703,0.0223209246606,0.640144158443,0.475522900523,0.105794430794,0.0375,0.01875,0.666666666667,0.333333333333,0.444781144781,0.0333333333333,1.0,-0.399074074074,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,1800.0
600.0,11.0,189.0,0.594117643564,0.999999989474,0.694736834792,4.0,1.0,1.0,0.0,4.36507936508,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,459.142857143,1400.0,690400.0,297400.0,837.0,4033.33333333,3013.08411431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.741026086786,0.0285730082343,0.173245140181,0.0285797976894,0.0285759671085,0.331140350877,0.128947368421,0.047619047619,0.021164021164,0.692307692308,0.307692307692,0.438888888889,0.1,1.0,-0.3125,-0.75,-0.125,0.5,0.5,0.0,0.5,1100.0
600.0,8.0,645.0,0.477519379105,0.999999997326,0.671122992858,3.0,0.0,1.0,0.0,4.68062015504,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,753.0,416.714285714,0.0,690400.0,270237.5,0.0,4964.02894737,2443.76835283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.516160562227,0.273987335543,0.159850448278,0.0250008877559,0.0250007661966,0.514735594865,0.119082419018,0.0449612403101,0.0217054263566,0.674418604651,0.325581395349,0.374461859979,0.0333333333333,0.9,-0.285714285714,-0.8,-0.05,0.0,0.0,0.5,0.0,1100.0
600.0,11.0,97.0,0.729166659071,0.999999981132,0.830188663581,3.0,1.0,0.0,0.0,4.32989690722,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,458.0,250.333333333,0.0,690400.0,213642.857143,0.0,4881.49215524,3589.47403319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285723402453,0.752671962775,0.0285719663507,0.161611874711,0.0285718559185,0.596296296296,0.0555555555556,0.0412371134021,0.020618556701,0.666666666667,0.333333333333,0.375,0.25,0.5,-0.5,-0.5,-0.5,0.75,0.125,0.25,0.125,1500.0
600.0,11.0,1449.0,0.413528591064,0.999999998794,0.610373943775,25.0,7.0,11.0,0.0,4.49689440994,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,579.0,337.0,10600.0,690400.0,360200.0,2427.72386059,4964.02894737,3353.13427779,1600.0,32000.0,15300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.744723497077,0.028573987073,0.028636809659,0.0288375625566,0.169228143634,0.408348681621,0.151063623245,0.0469289164941,0.0117322291235,0.8,0.2,0.322451776165,0.0333333333333,1.0,-0.246160130719,-0.5,-0.05,0.25,0.0,0.25,0.0,2900.0
600.0,13.0,885.0,0.22962112488,0.999999998523,0.231905464945,10.0,4.0,92.0,1.0,4.28926553672,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,917.0,415.714285714,0.0,690400.0,108722.222222,0.0,3438.08333333,2377.54516794,742.0,1900.0,1321.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222368040363,0.0225275956721,0.0222230372482,0.910785659159,0.0222269038843,0.520768025078,0.100444096134,0.0158192090395,0.0045197740113,0.777777777778,0.222222222222,0.291991341991,0.136363636364,0.85,-0.29375,-0.5,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2800.0
600.0,7.0,621.0,0.457050242371,0.999999997015,0.647761192096,3.0,3.0,1.0,0.0,4.51851851852,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,856.0,407.857142857,0.0,690400.0,186700.0,0.0,10043.9958333,3570.86487318,1000.0,5900.0,4266.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.022229490274,0.633652718325,0.133582486295,0.188222152284,0.0223131528221,0.514676265763,0.144584039149,0.0434782608696,0.0161030595813,0.72972972973,0.27027027027,0.358982683983,0.1,0.9,-0.254166666667,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
600.0,7.0,570.0,0.530249109377,0.99999999705,0.705014747183,17.0,1.0,1.0,0.0,4.73684210526,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,588.0,0.0,690400.0,279533.333333,0.0,8436.11111111,3758.14333227,3000.0,3000.0,3000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866666413925,0.0333334389316,0.0333333888148,0.0333333857062,0.0333333726222,0.439869281046,0.0902183600713,0.0508771929825,0.0298245614035,0.630434782609,0.369565217391,0.338889759666,0.0333333333333,0.9,-0.280392156863,-0.7,-0.1,0.0,0.0,0.5,0.0,3200.0
600.0,10.0,316.0,0.624595467234,0.999999994536,0.830601088357,5.0,3.0,0.0,0.0,4.48734177215,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,731.0,406.9,8500.0,690400.0,219460.0,2052.8,4609.93742621,2988.71745937,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.020426491683,0.0205055091148,0.636445737152,0.179680702939,0.142941559111,0.50027281746,0.232217261905,0.0443037974684,0.0126582278481,0.777777777778,0.222222222222,0.434693877551,0.1,0.75,-0.228125,-0.3125,-0.1,0.0,0.0,0.5,0.0,505.0
600.0,12.0,392.0,0.575835474098,0.999999996094,0.710937497223,8.0,8.0,1.0,5.0,4.45663265306,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1400.0,540.777777778,0.0,690400.0,102690.0,0.0,5210.64285714,3097.53317201,668.0,12700.0,4060.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.136919610375,0.528250982874,0.0201652391591,0.205169560953,0.109494606639,0.466869998688,0.157506887052,0.0535714285714,0.0204081632653,0.724137931034,0.275862068966,0.378066378066,0.1,1.0,-0.205208333333,-0.6,-0.1,0.0,0.0,0.5,0.0,1500.0
600.0,12.0,320.0,0.623417719546,0.999999994475,0.823204415341,5.0,1.0,0.0,1.0,4.396875,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,584.0,263.6,0.0,690400.0,331766.666667,0.0,5583.42857143,3560.13966732,53100.0,53100.0,53100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333374106268,0.2010291608,0.200187859864,0.532105682464,0.0333398862442,0.67803030303,0.310736677116,0.05625,0.003125,0.947368421053,0.0526315789474,0.503409090909,0.1,1.0,-0.05,-0.05,-0.05,1.0,0.5,0.5,0.5,4300.0
600.0,13.0,175.0,0.71098265485,0.999999989796,0.867346929925,3.0,1.0,0.0,0.0,4.58285714286,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4100.0,1155.75,6100.0,690400.0,202750.0,3155.6290932,5100.0,3706.28465012,492.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0500028744869,0.0500581021811,0.0512749850765,0.050001936137,0.798662102119,0.468376068376,0.196153846154,0.0342857142857,0.0,1.0,0.0,0.55,0.4,0.75,0.0,0.0,0.0,1.0,0.0,0.5,0.0,8300.0
600.0,6.0,803.0,0.437817258328,0.99999999798,0.587878786691,16.0,11.0,11.0,0.0,4.58655043587,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,916.0,430.0,10800.0,690400.0,164100.0,2614.65388601,4869.72403561,3465.7420032,1400.0,11400.0,4200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250071444166,0.0250008447291,0.0250042825447,0.0250001803514,0.899987547958,0.520674390969,0.25003360814,0.0435865504359,0.00747198007472,0.853658536585,0.146341463415,0.402194805195,0.136363636364,0.6,-0.206944444444,-0.6,-0.1,0.5,0.5,0.0,0.5,3000.0
600.0,10.0,729.0,0.449860723607,0.999999997763,0.565995524461,27.0,22.0,9.0,0.0,4.90397805213,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,460.0,316.2,13900.0,690400.0,294420.0,2821.57142857,10043.9958333,4594.42900418,952.0,25100.0,10320.7058824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0413833969357,0.0400184548861,0.0411796353583,0.83741790733,0.0400006054901,0.508783689429,0.00686705767351,0.042524005487,0.0274348422497,0.607843137255,0.392156862745,0.39107666527,0.1,1.0,-0.44,-0.8,-0.025,0.608333333333,0.308333333333,0.108333333333,0.308333333333,932.0
599.0,10.0,289.0,0.576086954434,0.999999994845,0.659793811032,3.0,2.0,0.0,11.0,4.35294117647,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,808.0,329.5,3100.0,690400.0,425316.666667,1239.75,5468.30463576,3565.94435452,1500.0,2500.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333334671008,0.0333470118984,0.0333333857217,0.866652755741,0.0333333795384,0.527380952381,0.183874458874,0.0726643598616,0.0173010380623,0.807692307692,0.192307692308,0.27316017316,0.1,0.5,-0.205,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1900.0
599.0,11.0,312.0,0.553054660601,0.999999994898,0.678571425109,2.0,2.0,0.0,3.0,4.49358974359,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,917.0,447.875,2300.0,690400.0,265237.5,1155.66666667,5468.30463576,3237.36778822,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250134447412,0.0254518759415,0.0250002572065,0.899534184315,0.0250002377961,0.468518518519,0.235521885522,0.0544871794872,0.0,1.0,0.0,0.374064171123,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
599.0,14.0,775.0,0.469798657088,0.999999997868,0.609808101045,24.0,0.0,1.0,0.0,4.45806451613,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,614.0,329.0,0.0,690400.0,255716.666667,0.0,10063.8801653,4174.78973869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.198850658646,0.0333869256902,0.534093320365,0.200331675971,0.0333374193278,0.478266359245,0.158920729029,0.0438709677419,0.0270967741935,0.618181818182,0.381818181818,0.489549910873,0.0333333333333,1.0,-0.284722222222,-1.0,-0.05,0.525,0.9,0.025,0.9,7600.0
599.0,12.0,96.0,0.757894728864,0.999999984127,0.825396812295,6.0,2.0,0.0,0.0,5.0625,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,396.1,8900.0,690400.0,160620.0,2344.96491228,5376.92307692,3754.99148123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0205024608318,0.562583555179,0.256979691852,0.13993242456,0.0200018675769,0.440740740741,0.455555555556,0.0729166666667,0.0,1.0,0.0,0.585714285714,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,732.0
599.0,6.0,234.0,0.456730767035,0.999999993197,0.469387751909,51.0,2.0,0.0,0.0,5.13675213675,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,795.0,348.5,16200.0,690400.0,264250.0,2649.68,12461.1111111,6451.57488451,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333334992551,0.0333469239922,0.0334664458244,0.866500833552,0.033352297376,0.704761904762,0.0595238095238,0.034188034188,0.0128205128205,0.727272727273,0.272727272727,0.529166666667,0.1,1.0,-0.366666666667,-0.5,-0.2,0.9,0.6,0.4,0.6,27000.0
599.0,7.0,1839.0,0.380560131587,0.999999999058,0.574387946728,17.0,2.0,16.0,0.0,4.43175638934,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,642.0,380.0,16500.0,690400.0,129566.666667,2377.25,10854.8333333,3917.09614792,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0224362678195,0.364105689662,0.0222416319618,0.129694828142,0.461521582415,0.540995089692,0.112278591603,0.0609026644916,0.0396954866775,0.605405405405,0.394594594595,0.445194418677,0.05,1.0,-0.343207762557,-1.0,-0.05,0.55,0.7,0.05,0.7,2000.0
599.0,9.0,892.0,0.468468467941,0.999999998233,0.625441695008,34.0,32.0,30.0,0.0,4.58071748879,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,900.0,441.5,6800.0,690400.0,157340.0,2188.88888889,4987.29411765,3940.85767888,191.0,9800.0,1841.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02000010763,0.654731160477,0.0200038030385,0.0913908472263,0.213874081628,0.473678590415,0.0933819396977,0.0594170403587,0.0336322869955,0.638554216867,0.361445783133,0.317487543903,0.05,1.0,-0.265185185185,-0.7,-0.1,0.0,0.0,0.5,0.0,867.0
599.0,9.0,470.0,0.494646679883,0.999999996324,0.680147056323,22.0,3.0,0.0,0.0,4.76595744681,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1800.0,595.142857143,3800.0,690400.0,223214.285714,2643.0,12461.1111111,6351.40032944,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285716277129,0.0286064747011,0.028571652017,0.885674200485,0.0285760450835,0.57588755199,0.00423351158645,0.0382978723404,0.0297872340426,0.5625,0.4375,0.340033670034,0.1,0.8,-0.368452380952,-1.0,-0.05,0.0,0.0,0.5,0.0,2000.0
599.0,9.0,571.0,0.451499117369,0.999999996997,0.588588586821,8.0,4.0,6.0,0.0,4.47285464098,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,462.0,298.142857143,7700.0,690400.0,165342.857143,2145.29213483,3365.80104712,2669.39641303,1200.0,2800.0,2233.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285808968738,0.0285720852054,0.0285753559055,0.0285715339194,0.885700128096,0.536882257954,0.147460746925,0.0437828371278,0.0175131348511,0.714285714286,0.285714285714,0.351322943723,0.1,0.8,-0.210972222222,-0.8,-0.1,0.5,0.5,0.0,0.5,2800.0
599.0,7.0,232.0,0.657894733957,0.999999992908,0.78723403697,12.0,3.0,0.0,0.0,4.96120689655,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,774.5,0.0,690400.0,243200.0,0.0,8289.18918919,3983.1184805,14600.0,14600.0,14600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.88556195696,0.0286796315931,0.0285740055395,0.0285903202037,0.0285940857039,0.486666666667,0.234333333333,0.073275862069,0.0129310344828,0.85,0.15,0.385784313725,0.0333333333333,0.9,-0.183333333333,-0.25,-0.1,0.1,0.3,0.4,0.3,2500.0
599.0,8.0,311.0,0.58762886396,0.999999994652,0.684491974949,5.0,3.0,0.0,8.0,4.45980707395,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,462.0,290.0,0.0,690400.0,332514.285714,0.0,6752.25609756,3303.38625849,1300.0,6000.0,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286288562649,0.0285796106143,0.0285731652103,0.314248919327,0.599969448583,0.426430976431,0.109624017957,0.0546623794212,0.0257234726688,0.68,0.32,0.286809269162,0.1,0.6,-0.18125,-0.5,-0.025,0.0,0.0,0.5,0.0,24000.0
599.0,9.0,787.0,0.535853975833,0.999999997881,0.730932201841,12.0,2.0,1.0,0.0,4.72681067344,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,537.0,305.875,25300.0,690400.0,216675.0,2201.15610329,3646.42488619,3077.96945746,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.491605296445,0.025023147089,0.278550140591,0.0250349491229,0.179786466752,0.485418599258,0.102024389301,0.0330368487929,0.0114358322745,0.742857142857,0.257142857143,0.364616633367,0.0625,1.0,-0.318518518519,-0.5,-0.1,0.0,0.0,0.5,0.0,4800.0
599.0,10.0,190.0,0.684782604974,0.999999991228,0.815789466528,0.0,0.0,0.0,0.0,4.53157894737,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,342.0,187.666666667,71800.0,690400.0,356100.0,2894.52312139,3365.80104712,3138.78120955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0666692056534,0.0666691007498,0.0666698965741,0.0666668996657,0.733324897357,0.537081339713,0.220992822967,0.0578947368421,0.0263157894737,0.6875,0.3125,0.47694214876,0.136363636364,1.0,-0.1775,-0.4,-0.05,0.333333333333,0.25,0.166666666667,0.25,1700.0
599.0,11.0,277.0,0.686346860936,0.999999994652,0.780748658926,12.0,6.0,0.0,1.0,4.85920577617,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,475.0,334.666666667,0.0,690400.0,109040.0,0.0,3469.77936963,2646.74552984,1500.0,2800.0,2066.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0204171300658,0.0203901159057,0.0200836443167,0.919104995497,0.0200041142151,0.392525252525,0.136515151515,0.0397111913357,0.0108303249097,0.785714285714,0.214285714286,0.305096418733,0.0333333333333,0.5,-0.411111111111,-0.7,-0.2,0.0,0.0,0.5,0.0,2600.0
