timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,275.359,1300.0,843300.0,388330.0,1300.0,6967.23467842,4596.29345852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200079836273,0.442415136803,0.0200060546808,0.495386509249,0.0221843156405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.5,0.6,692.0
36.0,11.0,313.0,0.517915307759,0.999999994595,0.654054050519,3.0,2.0,0.0,1.0,4.69009584665,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,266.0,43.5,0.0,843300.0,215542.857143,0.0,3821.73214286,2290.20141828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285731529703,0.0285731279382,0.885708180103,0.0285724414635,0.0285730975247,0.418981481481,0.125,0.0287539936102,0.00958466453674,0.75,0.25,0.438888888889,0.1,0.75,-0.316666666667,-0.6,-0.1,0.0,0.0,0.5,0.0,352.0
36.0,14.0,381.0,0.550802137565,0.999999995434,0.757990864119,8.0,2.0,2.0,0.0,4.79265091864,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1200.0,239.2,0.0,843300.0,358571.428571,0.0,4322.1946347,2066.50930469,1200.0,4700.0,2950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.601064163974,0.0285762526682,0.313209787604,0.0285741937439,0.0285756020094,0.289049222383,0.045043690877,0.0262467191601,0.0157480314961,0.625,0.375,0.260367965368,0.136363636364,0.6,-0.23125,-0.6,-0.05,0.75,0.5,0.25,0.5,640.0
36.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,656.0,93.5971428571,17500.0,843300.0,547100.0,3409.12923681,6967.23467842,5272.09160526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285770622547,0.177802429081,0.0285718228366,0.736476721811,0.0285719640175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,576.0
36.0,11.0,275.0,0.621818179557,0.999999994652,0.759358284709,9.0,5.0,1.0,2.0,5.16363636364,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,637.0,318.0,2200.0,843300.0,384700.0,1241.0,3409.12923681,2259.51850156,1000.0,1700.0,1350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79999920461,0.0500003297464,0.0500001720244,0.0500001663302,0.0500001272895,0.411191460055,0.169266528926,0.0472727272727,0.0145454545455,0.764705882353,0.235294117647,0.356322843823,0.0333333333333,0.75,-0.177083333333,-0.25,-0.125,0.0,0.0,0.5,0.0,381.0
36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,244.07375,3700.0,843300.0,455975.0,1950.0,6967.23467842,4221.68183152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250003923809,0.537646157527,0.0250002025432,0.387344607804,0.0250086397441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3000.0
36.0,9.0,396.0,0.536809814304,0.999999996109,0.571984433572,24.0,2.0,1.0,19.0,4.87626262626,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,803.0,133.863333333,1500.0,843300.0,652033.333333,1151.5,6967.23467842,4257.01833853,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.533263673616,0.0333638920782,0.033333773917,0.36670503127,0.0333336291187,0.453333333333,0.260833333333,0.0328282828283,0.00505050505051,0.866666666667,0.133333333333,0.496153846154,0.1,1.0,-0.366666666667,-0.4,-0.333333333333,0.5,0.5,0.0,0.5,887.0
36.0,12.0,615.0,0.537521814071,0.999999997573,0.616504852873,42.0,4.0,1.0,36.0,4.92032520325,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1600.0,227.065555556,2500.0,843300.0,341044.444444,1465.69230769,6932.13893617,3820.50942375,1400.0,2100.0,1750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022225829426,0.0224917798492,0.13263371082,0.800425933001,0.0222227469038,0.5947671156,0.305976430976,0.0243902439024,0.00487804878049,0.833333333333,0.166666666667,0.615757575758,0.1,1.0,-0.366666666667,-0.6,-0.1875,0.0,0.0,0.5,0.0,1400.0
36.0,11.0,490.0,0.548523205594,0.999999996855,0.672955972727,27.0,2.0,2.0,0.0,4.99795918367,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,671.0,167.0,0.0,843300.0,321000.0,0.0,3409.12923681,1863.93150075,850.0,10800.0,5825.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400003742693,0.0400003498423,0.639862671674,0.0400003117117,0.240136292503,0.408232323232,0.127525252525,0.0265306122449,0.0122448979592,0.684210526316,0.315789473684,0.395571095571,0.1,0.8,-0.202777777778,-0.7,-0.05,0.0,0.0,0.5,0.0,1200.0
36.0,7.0,304.0,0.534653463582,0.999999994536,0.683060105557,5.0,2.0,2.0,1.0,4.89473684211,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,713.0,226.142857143,8400.0,843300.0,354071.428571,2002.93939394,13704.3333333,4462.51297638,61600.0,61600.0,61600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286022233587,0.0290504672134,0.173544901017,0.456307022965,0.312495385446,0.369343434343,0.123497474747,0.0296052631579,0.0197368421053,0.6,0.4,0.400673400673,0.136363636364,0.5,-0.189351851852,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,746.0
36.0,10.0,266.0,0.582375476696,0.99999999359,0.737179482454,5.0,5.0,0.0,0.0,4.76315789474,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,321.666666667,4300.0,843300.0,275033.333333,1978.46376812,3409.12923681,2548.92107778,839.0,22200.0,9457.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333339368262,0.0333339319731,0.699855837078,0.0333338010738,0.200142493049,0.476244588745,0.250432900433,0.0451127819549,0.00375939849624,0.923076923077,0.0769230769231,0.341616161616,0.1,0.7,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,556.0
36.0,11.0,361.0,0.456582631774,0.999999995671,0.541125538783,3.0,2.0,13.0,1.0,4.87811634349,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,845.0,292.0,0.0,843300.0,173633.333333,0.0,3409.12923681,1577.70596999,1500.0,2100.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333359843817,0.0338865197506,0.699704620377,0.0336534815241,0.199419393966,0.369711621712,0.056464035964,0.0193905817175,0.0193905817175,0.5,0.5,0.353246753247,0.1,0.8,-0.151589481947,-0.25,-0.0714285714286,0.0,0.0,0.5,0.0,914.0
36.0,16.0,472.0,0.535483869816,0.999999996491,0.673684208163,4.0,1.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,843.0,139.666666667,0.0,843300.0,233500.0,0.0,3409.12923681,1836.70585191,979.0,979.0,979.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285729751488,0.0285730631379,0.88570845254,0.0285724502383,0.0285730589347,0.515975829726,0.102846320346,0.0296610169492,0.0190677966102,0.608695652174,0.391304347826,0.396168831169,0.1,1.0,-0.291975308642,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,889.0
36.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,573.0,155.098333333,49000.0,843300.0,578533.333333,3409.12923681,6967.23467842,5236.18725284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333336706289,0.374724963967,0.0333334966889,0.525274403575,0.0333334651405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
36.0,13.0,2078.0,0.361445782951,0.999999999253,0.47458893836,80.0,3.0,2.0,1.0,4.92829643888,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,337.0,55.3333333333,0.0,843300.0,249200.0,0.0,3731.4047619,2278.94688469,850.0,2000.0,1425.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285715313469,0.028571560114,0.885696610281,0.0285715115408,0.0285887867171,0.37578548994,0.0597346559935,0.0279114533205,0.0206929740135,0.574257425743,0.425742574257,0.297518099716,0.0333333333333,1.0,-0.195199761479,-0.8,-0.05,0.0,0.0,0.5,0.0,1800.0
36.0,14.0,296.0,0.597785975654,0.999999994012,0.736526941697,6.0,4.0,1.0,1.0,4.37162162162,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,708.0,148.732222222,3900.0,843300.0,322966.666667,1669.16666667,6967.23467842,3537.6320269,1400.0,6700.0,3766.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222315900842,0.0224681029811,0.0222225787807,0.910855406473,0.0222223216812,0.414930555556,0.108680555556,0.0337837837838,0.0202702702703,0.625,0.375,0.4,0.05,0.5,-0.15,-0.333333333333,-0.05,0.0,0.0,0.5,0.0,3600.0
36.0,10.0,899.0,0.443438913526,0.999999998188,0.590579709075,15.0,2.0,8.0,0.0,4.87764182425,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,653.0,163.0,3100.0,843300.0,231910.0,939.326530612,3409.12923681,1998.05970492,731.0,889.0,810.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200002993392,0.0200001636874,0.919998813962,0.020000124192,0.0200005988191,0.387492512728,0.0214023659778,0.0222469410456,0.0133481646274,0.625,0.375,0.303244047619,0.05,0.8,-0.41087962963,-0.8,-0.125,0.0,0.0,0.5,0.0,945.0
36.0,8.0,1191.0,0.395051194202,0.999999998512,0.581845237229,16.0,0.0,1.0,2.0,4.66834592779,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,33900.0,843300.0,325825.0,2165.32162488,3409.12923681,2651.40606916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500007682829,0.050000080374,0.799834791273,0.0501591993498,0.0500051607207,0.424768230248,0.0749913518749,0.0226700251889,0.0142737195634,0.613636363636,0.386363636364,0.367065095398,0.1,1.0,-0.245669934641,-0.5,-0.1,0.0,0.0,0.5,0.0,880.0
36.0,7.0,779.0,0.468421052015,0.999999997788,0.654867255188,24.0,17.0,8.0,0.0,4.56867779204,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,942.0,338.166666667,0.0,843300.0,186371.428571,0.0,16167.75,5136.94684719,1200.0,6400.0,3620.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.712543251096,0.200950113466,0.0288254856546,0.028869044634,0.028812105149,0.459827394827,0.113068181818,0.0564826700899,0.017971758665,0.758620689655,0.241379310345,0.265943526171,0.0333333333333,0.8,-0.309523809524,-1.0,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,6300.0
36.0,9.0,1194.0,0.380305602394,0.999999998489,0.564954681926,12.0,7.0,3.0,0.0,4.77638190955,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,910.0,282.0,2100.0,843300.0,361050.0,1302.5,5967.61316872,2900.62652805,910.0,2500.0,1501.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250146987081,0.315401368502,0.188487216771,0.0250002466337,0.446096469386,0.459220000499,0.0681731489871,0.0410385259631,0.0226130653266,0.644736842105,0.355263157895,0.362922961392,0.0333333333333,0.9,-0.356995884774,-1.0,-0.1,0.4,0.1,0.1,0.1,1000.0
36.0,14.0,858.0,0.504705881759,0.999999998124,0.682926827987,21.0,8.0,0.0,0.0,4.86363636364,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,679.0,191.6,10500.0,843300.0,200340.0,1959.88050314,5967.61316872,2849.19092002,590.0,7400.0,1987.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200001420523,0.319846770846,0.619804395664,0.0200003546566,0.0203483367817,0.46346969697,0.00356060606061,0.0291375291375,0.0174825174825,0.625,0.375,0.280666666667,0.05,0.6,-0.384722222222,-1.0,-0.1,0.544444444444,0.35,0.0444444444444,0.35,538.0
36.0,13.0,218.0,0.504854366481,0.999999991667,0.624999994792,2.0,2.0,3.0,2.0,4.64220183486,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,518.0,204.285714286,8400.0,843300.0,186671.428571,1807.09090909,3409.12923681,2630.72396448,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285714816326,0.727493834051,0.0285719099132,0.0286312531269,0.186731521276,0.411488095238,0.230357142857,0.0504587155963,0.0,1.0,0.0,0.451298701299,0.25,1.0,0.0,0.0,0.0,0.277777777778,0.0833333333333,0.222222222222,0.0833333333333,1300.0
36.0,11.0,157.0,0.713375791635,0.999999988235,0.929411753772,3.0,2.0,0.0,1.0,4.29936305732,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,291.2,2300.0,843300.0,516240.0,1650.0,5831.08636232,4144.27110105,1400.0,2000.0,1700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239408797844,0.247061708641,0.0400008156958,0.433528019819,0.0400006580007,0.623538961039,0.221347402597,0.0573248407643,0.00636942675159,0.9,0.1,0.365151515152,0.1,0.6,-0.1875,-0.1875,-0.1875,0.0,0.0,0.5,0.0,1500.0
36.0,10.0,184.0,0.634730535121,0.999999991228,0.622807012081,21.0,3.0,18.0,0.0,4.88043478261,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,519.0,147.777777778,43100.0,843300.0,315255.555556,3409.12923681,8301.8944591,6099.65620833,4700.0,4700.0,4700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222222453668,0.0222269599773,0.0222506623745,0.911077879588,0.0222222526939,0.673313492063,-0.00853174603175,0.0326086956522,0.0271739130435,0.545454545455,0.454545454545,0.39126984127,0.1,0.6,-0.47,-1.0,-0.125,0.4,0.1,0.1,0.1,6200.0
36.0,11.0,909.0,0.441501103265,0.999999998054,0.638132294478,9.0,1.0,3.0,0.0,4.52255225523,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,182.5,25900.0,843300.0,326500.0,2453.82726204,4685.71428571,3537.78301753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866585588772,0.0333346150048,0.0333334723462,0.03333336984,0.0334129540368,0.479153716654,0.15506021756,0.0506050605061,0.016501650165,0.754098360656,0.245901639344,0.42307312253,0.05,0.8,-0.285555555556,-0.666666666667,-0.05,0.0,0.0,0.5,0.0,878.0
36.0,11.0,1349.0,0.55205992468,0.99999999889,0.738068811611,1.0,1.0,1.0,0.0,5.08005930319,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,717.0,142.6,0.0,843300.0,263733.333333,0.0,4425.93352192,2851.95175419,857.0,857.0,857.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333345842289,0.866595185625,0.0333342455394,0.0334020756966,0.0333339089104,0.495548484848,0.0742644660895,0.0429948109711,0.0155670867309,0.73417721519,0.26582278481,0.306595387371,0.0333333333333,1.0,-0.405451625094,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,3600.0
36.0,17.0,904.0,0.435555555072,0.999999998035,0.622789782666,3.0,1.0,1.0,4.0,4.3064159292,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,668.0,202.5,982.0,843300.0,295635.25,788.25,5831.08636232,3024.77673912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250010424619,0.025568443969,0.0250006123459,0.769097606256,0.155332294967,0.530270219199,0.203786719233,0.0608407079646,0.0154867256637,0.797101449275,0.202898550725,0.386374262102,0.1,0.7,-0.247023809524,-0.5,-0.0714285714286,0.411111111111,0.0,0.0888888888889,0.0,823.0
36.0,8.0,778.0,0.525401068816,0.999999998004,0.664670657356,56.0,4.0,25.0,0.0,4.87789203085,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,975.0,203.7,9700.0,843300.0,319080.0,3132.42517007,6985.66864198,4985.72995505,2800.0,22300.0,12550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0204759344761,0.121299131324,0.020067031267,0.718358949349,0.119798953584,0.507676120176,0.0514536389536,0.0501285347044,0.0385604113111,0.565217391304,0.434782608696,0.337781662782,0.0333333333333,1.0,-0.316851851852,-1.0,-0.05,0.5,0.5,0.0,0.5,1500.0
36.0,7.0,203.0,0.707692304063,0.999999992537,0.813432829751,7.0,6.0,1.0,0.0,4.73399014778,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,88.0,14.0,44800.0,843300.0,495433.333333,1949.38422392,4281.99233716,3135.78030673,940.0,5600.0,3468.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78352127058,0.0333367040602,0.033373559362,0.0335133313593,0.116255134639,0.326666666667,-0.0533333333333,0.00985221674877,0.00492610837438,0.666666666667,0.333333333333,0.266666666667,0.0333333333333,0.5,-0.8,-0.8,-0.8,0.0,0.0,0.5,0.0,648.0
36.0,14.0,1197.0,0.364957264645,0.99999999863,0.497260273291,12.0,3.0,4.0,0.0,4.90726817043,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,546.0,243.5,25900.0,843300.0,244150.0,2165.32162488,8995.69565217,4036.58978699,2000.0,2000.0,2000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.247055652343,0.0333338979187,0.365620687536,0.0333336549037,0.320656107298,0.488695652174,0.103869565217,0.046783625731,0.0200501253133,0.7,0.3,0.300327380952,0.0625,0.9,-0.179861111111,-0.333333333333,-0.05,0.488888888889,0.0777777777778,0.0111111111111,0.0777777777778,3200.0
36.0,9.0,575.0,0.517055654368,0.99999999723,0.650969527283,9.0,1.0,1.0,0.0,5.00695652174,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,332.0,65.6,34800.0,843300.0,268160.0,1639.41961853,3854.30769231,2692.96159955,4900.0,4900.0,4900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400011834218,0.0400002849783,0.839996161618,0.0400001623766,0.0400022076056,0.349810606061,0.0401515151515,0.0121739130435,0.00869565217391,0.583333333333,0.416666666667,0.350432900433,0.136363636364,0.6,-0.33,-1.0,-0.05,0.0,0.0,0.5,0.0,672.0
36.0,13.0,121.0,0.698275856049,0.999999985915,0.873239424321,3.0,1.0,0.0,0.0,5.04132231405,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,635.0,158.0,0.0,843300.0,211766.666667,0.0,3409.12923681,1497.12455893,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333368520705,0.0333368757201,0.86665461055,0.033335469222,0.0333361924376,0.343333333333,0.0116666666667,0.0247933884298,0.0413223140496,0.375,0.625,0.5,0.5,0.5,-0.276666666667,-0.6,-0.166666666667,0.0,0.0,0.5,0.0,478.0
36.0,12.0,581.0,0.446956520962,0.999999996815,0.624203819668,9.0,1.0,1.0,0.0,4.74354561102,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,316.444444444,1000.0,843300.0,224477.777778,1000.0,4277.55268022,2701.82406896,856.0,856.0,856.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.327535841106,0.0222269446119,0.35655462926,0.0224008393063,0.271281745715,0.412281746032,0.152301587302,0.0602409638554,0.0172117039587,0.777777777778,0.222222222222,0.281904761905,0.1,0.8,-0.144285714286,-0.25,-0.0714285714286,0.0,0.0,0.5,0.0,306.0
36.0,8.0,346.0,0.563953486733,0.999999995261,0.725118479976,5.0,5.0,2.0,0.0,5.02023121387,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,765.0,197.428571429,0.0,843300.0,284312.5,0.0,4322.1946347,2179.17738322,502.0,1000.0,801.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.496977363227,0.149649785277,0.159461517271,0.0250015594107,0.168909774814,0.41751998002,0.0698530636031,0.0317919075145,0.0028901734104,0.916666666667,0.0833333333333,0.242379968516,0.0625,0.55,-0.25,-0.25,-0.25,0.641666666667,0.275,0.141666666667,0.275,890.0
36.0,15.0,927.0,0.431394071974,0.999999997967,0.64430894178,5.0,2.0,2.0,2.0,4.05285868393,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,376725.0,0.0,3409.12923681,1623.8534944,1300.0,7700.0,4500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500102185085,0.0500118798332,0.0500071524231,0.0500068176114,0.799963931624,0.419327869384,0.0622741054202,0.042071197411,0.0323624595469,0.565217391304,0.434782608696,0.305694305694,0.1,0.8,-0.238544973545,-1.0,-0.025,1.0,1.0,0.5,1.0,973.0
36.0,9.0,234.0,0.555555553086,0.999999993007,0.636363631914,4.0,0.0,1.0,0.0,4.61965811966,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,510.0,216.2,6100.0,843300.0,342720.0,2327.5,3777.14190774,3194.62869991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.589662983058,0.0400814364564,0.289829564933,0.0404237394814,0.0400022760705,0.475,0.390416666667,0.034188034188,0.0042735042735,0.888888888889,0.111111111111,0.495833333333,0.25,1.0,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,1200.0
36.0,13.0,1188.0,0.381205673421,0.999999998532,0.535976504352,4.0,2.0,5.0,0.0,4.81313131313,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1700.0,368.625,0.0,843300.0,204290.0,0.0,3409.12923681,2029.05910711,877.0,1200.0,1038.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200019119456,0.0200018754579,0.566878345011,0.0200011600328,0.373116707553,0.359547427399,0.0318351483586,0.0311447811448,0.0361952861953,0.4625,0.5375,0.364426699427,0.05,1.0,-0.207881136951,-0.5,-0.05,0.0,0.0,0.5,0.0,832.0
36.0,10.0,357.0,0.553892213911,0.999999994845,0.726804119965,8.0,4.0,1.0,0.0,4.55182072829,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,434100.0,0.0,3409.12923681,1880.70939199,1100.0,1700.0,1250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400090165144,0.040009732393,0.0400059234125,0.0400055311184,0.839969796562,0.451094276094,0.147671156004,0.0392156862745,0.0168067226891,0.7,0.3,0.340097402597,0.1,0.9,-0.138888888889,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,2700.0
36.0,10.0,361.0,0.598870054805,0.999999995816,0.715481168554,13.0,2.0,1.0,1.0,5.5512465374,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,415.0,68.3333333333,12500.0,843300.0,293250.0,1639.41961853,3409.12923681,2571.85800853,3100.0,4200.0,3650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333352455908,0.0338461304339,0.700362123439,0.199121125323,0.0333353752133,0.300294372294,0.0651082251082,0.0332409972299,0.016620498615,0.666666666667,0.333333333333,0.339898989899,0.136363636364,1.0,-0.266666666667,-0.6,-0.1,0.0,0.0,0.5,0.0,898.0
35.0,10.0,744.0,0.474829931327,0.999999997821,0.620915031327,10.0,0.0,2.0,0.0,4.82258064516,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,413.666666667,0.0,843300.0,257128.571429,0.0,4458.32571429,2592.3290243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028574606887,0.0285746167464,0.535995001035,0.0285734167367,0.378282358595,0.444621212121,0.145746753247,0.0604838709677,0.0228494623656,0.725806451613,0.274193548387,0.322531986532,0.1,1.0,-0.231862745098,-0.5,-0.05,0.1,0.0,0.4,0.0,1300.0
35.0,14.0,294.0,0.53146852961,0.999999994048,0.672619043615,10.0,1.0,2.0,0.0,4.77891156463,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.666666666667,83300.0,843300.0,539000.0,1901.90625,3406.45388885,2813.87617519,3400.0,3400.0,3400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733182603117,0.0666685107744,0.0666667213633,0.0666666799921,0.0668154847534,0.645194805195,0.133106060606,0.0408163265306,0.0170068027211,0.705882352941,0.294117647059,0.336060606061,0.1,0.75,-0.2275,-0.5,-0.125,1.0,0.6,0.5,0.6,735.0
35.0,13.0,1549.0,0.407142856878,0.999999998797,0.653429602102,15.0,4.0,2.0,1.0,4.45836023241,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,691.0,273.166666667,0.0,843300.0,193785.714286,0.0,3931.05,2751.30562084,1100.0,1900.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285737669916,0.243725039672,0.028573072924,0.670555567685,0.0285725527272,0.510306637807,0.11121705378,0.0477727566172,0.0245319561007,0.660714285714,0.339285714286,0.371955071955,0.1,0.9,-0.264035087719,-0.8,-0.05,1.0,-0.5,0.5,0.5,2100.0
35.0,10.0,1953.0,0.347448425436,0.999999999169,0.470099667384,7.0,5.0,35.0,0.0,4.67229902714,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,740.0,228.0,3600.0,843300.0,291812.5,1737.6,3406.45388885,2667.77902162,1100.0,1600.0,1350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0255989539264,0.0262317989353,0.276643673464,0.0250038500259,0.646521723648,0.359208934931,0.0844248638324,0.0430107526882,0.0163850486431,0.724137931034,0.275862068966,0.291494666048,0.0625,0.8,-0.243315972222,-1.0,-0.05,0.0,0.0,0.5,0.0,2100.0
