timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
335.0,8.0,145.0,0.715277772811,0.999999988636,0.863636353822,2.0,1.0,3.0,0.0,4.70344827586,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,105.5,86200.0,843300.0,283475.0,2726.07068157,3869.03202847,3495.13959667,4200.0,4200.0,4200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59737986406,0.0500125276532,0.0502473872407,0.0501944593869,0.25216576166,0.459982638889,0.134418402778,0.0551724137931,0.0275862068966,0.666666666667,0.333333333333,0.389583333333,0.0333333333333,0.8,-0.283680555556,-0.5,-0.155555555556,0.311111111111,-0.0777777777778,0.188888888889,0.0777777777778,1100.0
335.0,11.0,506.0,0.596707817702,0.99999999711,0.731213870719,27.0,4.0,18.0,0.0,4.92292490119,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2200.0,359.444444444,2200.0,843300.0,208044.444444,1885.42857143,6232.48,3237.34711399,23700.0,29700.0,26700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222381227948,0.0222231663385,0.564785905269,0.132264064545,0.258488741054,0.439328771587,0.135239491691,0.0375494071146,0.0098814229249,0.791666666667,0.208333333333,0.322408293461,0.1,0.8,-0.266666666667,-0.333333333333,-0.2,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,610.0
335.0,13.0,279.0,0.560150373834,0.99999999422,0.676300574125,6.0,5.0,2.0,0.0,4.71684587814,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,100.1475,0.0,843300.0,329140.0,0.0,3580.95661648,2293.17955918,834.0,13800.0,6383.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.838662147073,0.0400057646584,0.0409119254263,0.0400019049256,0.0404182579165,0.391666666667,0.119551282051,0.0430107526882,0.0215053763441,0.666666666667,0.333333333333,0.356944444444,0.1,0.5,-0.223611111111,-0.4,-0.125,0.25,0.25,0.25,0.25,7400.0
335.0,6.0,1079.0,0.474032105313,0.999999998353,0.713344315135,22.0,5.0,11.0,0.0,4.47822057461,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,510.0,141.8975,0.0,843300.0,327240.0,0.0,4194.88,2813.53906746,945.0,6500.0,2586.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.639956854357,0.0400034444409,0.0400007139581,0.0400002981161,0.240038689128,0.484458350292,0.276021401438,0.0574606116775,0.00926784059314,0.861111111111,0.138888888889,0.49153609831,0.0333333333333,1.0,-0.217831196581,-0.6,-0.0666666666667,0.0,0.0,0.5,0.0,2700.0
335.0,9.0,199.0,0.711229942721,0.999999992701,0.824817512228,16.0,3.0,9.0,3.0,4.82914572864,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,934.0,201.74,934.0,843300.0,544733.428571,934.0,22860.4545455,7297.68287455,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285718266848,0.028608959354,0.0285716090909,0.885675995987,0.0285716088837,0.152083333333,0.0625,0.00502512562814,0.00502512562814,0.5,0.5,1.0,1.0,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,1900.0
335.0,11.0,115.0,0.728070169052,0.999999985915,0.873239424321,3.0,1.0,2.0,1.0,4.74782608696,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,1.036,617900.0,843300.0,798220.0,3580.95661648,7570.65148505,5599.08362682,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400356763883,0.040020942144,0.0400004460105,0.83994283081,0.0400001046476,0.495,0.102777777778,0.0434782608696,0.0173913043478,0.714285714286,0.285714285714,0.5,0.25,1.0,-0.361111111111,-0.388888888889,-0.333333333333,0.85,0.25,0.35,0.25,9500.0
335.0,11.0,311.0,0.614093957671,0.999999994764,0.774869105891,20.0,7.0,11.0,1.0,4.5498392283,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,451.0,113.128333333,0.0,843300.0,603071.428571,0.0,25739.1428571,7339.98306404,990.0,310800.0,67898.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.456888814578,0.028577343456,0.0285720937054,0.457389814342,0.0285719339188,0.52931998557,0.10174738456,0.0546623794212,0.0353697749196,0.607142857143,0.392857142857,0.381066972243,0.1,0.7,-0.356565656566,-0.8,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1400.0
335.0,8.0,521.0,0.556840075998,0.999999996721,0.737704915614,9.0,2.0,3.0,0.0,4.65067178503,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,312.0,17000.0,843300.0,224000.0,2864.25,4517.42592593,3723.72140616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0337370319923,0.0334640878993,0.0334077875395,0.402834387814,0.496556704754,0.519846016557,0.102320764031,0.0403071017274,0.0153550863724,0.724137931034,0.275862068966,0.391924345496,0.0333333333333,1.0,-0.377777777778,-1.0,-0.1,0.2,-0.1,0.3,0.1,2800.0
335.0,11.0,391.0,0.412607448674,0.999999995392,0.493087555331,7.0,5.0,7.0,0.0,4.14066496164,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,754.0,233.714285714,3600.0,843300.0,208742.857143,1840.16666667,3580.95661648,2913.74597028,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285769876441,0.0285719895633,0.0285742307362,0.0285716134963,0.88570517856,0.31642228739,0.0432062561095,0.0204603580563,0.0153452685422,0.571428571429,0.428571428571,0.427840909091,0.136363636364,1.0,-0.280555555556,-0.8,-0.025,0.5,0.0,0.0,0.0,7300.0
335.0,14.0,1233.0,0.308219177818,0.999999998693,0.389542483151,8.0,4.0,35.0,0.0,4.97080291971,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,475.0,112.0,53500.0,843300.0,381460.0,2198.29301656,8773.43333333,4063.70380815,4000.0,4900.0,4450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400047316162,0.0406354039717,0.563297984602,0.316058537685,0.0400033421252,0.356048012593,0.0843179850453,0.0202757502028,0.0081103000811,0.714285714286,0.285714285714,0.346166233766,0.05,0.8,-0.271666666667,-0.5,-0.05,0.0,0.0,0.5,0.0,1300.0
335.0,13.0,265.0,0.653846151331,0.999999994048,0.773809519204,5.0,5.0,2.0,2.0,4.46037735849,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,768.0,342.333333333,791.0,843300.0,211481.833333,779.5,3580.95661648,2340.10055074,791.0,3700.0,2245.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375732808445,0.0351921990542,0.0333345144091,0.52240608864,0.0333343894512,0.518421052632,0.0899122807018,0.0301886792453,0.022641509434,0.571428571429,0.428571428571,0.485416666667,0.2,1.0,-0.2125,-0.3,-0.05,0.0,0.0,0.5,0.0,11100.0
335.0,10.0,218.0,0.62980768928,0.999999991667,0.774999993542,13.0,2.0,10.0,0.0,4.49082568807,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,413.0,123.222222222,7300.0,843300.0,290466.666667,1929.16666667,9157.06122449,5599.6838071,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222284641,0.0222343431551,0.0222262005119,0.578649971182,0.35466720051,0.439113181504,-0.00901483781919,0.0412844036697,0.045871559633,0.473684210526,0.526315789474,0.392857142857,0.2,0.7,-0.384305555556,-1.0,-0.1,0.0,0.0,0.5,0.0,1200.0
335.0,12.0,886.0,0.403823177534,0.999999998311,0.483108107292,24.0,21.0,22.0,0.0,4.55869074492,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,413.166666667,0.0,843300.0,129080.0,0.0,3580.95661648,1513.19099846,917.0,7900.0,2796.31578947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200014010371,0.0200017413643,0.0200009480092,0.0200008412297,0.91999506836,0.419218500797,0.142125199362,0.0214446952596,0.00564334085779,0.791666666667,0.208333333333,0.340829346093,0.1,0.7,-0.22,-0.5,-0.05,0.0,0.0,0.5,0.0,1400.0
335.0,12.0,223.0,0.597087375742,0.999999991453,0.743589737234,7.0,6.0,1.0,0.0,4.21076233184,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,438.0,193.518,7900.0,843300.0,329200.0,1362.89430894,3804.49906015,2961.85478285,1200.0,3600.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839949936503,0.0400025272811,0.040032923307,0.0400144388372,0.0400001740718,0.310217434081,0.0532492129083,0.0403587443946,0.0269058295964,0.6,0.4,0.287109187109,0.0333333333333,0.5,-0.235416666667,-0.5,-0.1,0.0666666666667,-0.166666666667,0.433333333333,0.166666666667,1400.0
335.0,13.0,699.0,0.489884392356,0.999999997567,0.656934304971,14.0,4.0,7.0,2.0,4.45350500715,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,380.0,68.859,27700.0,843300.0,330210.0,1923.46361186,5791.54860341,3481.63367574,1200.0,3900.0,2550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.217416761238,0.0206009791203,0.239465911626,0.352960495013,0.169555853002,0.538263125763,0.295627289377,0.0586552217454,0.0100143061516,0.854166666667,0.145833333333,0.460584943512,0.1,1.0,-0.232142857143,-0.5,-0.1,0.433333333333,0.216666666667,0.0666666666667,0.216666666667,2300.0
335.0,10.0,320.0,0.576547229392,0.999999994118,0.794117642388,5.0,2.0,0.0,0.0,4.290625,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2000.0,543.833333333,0.0,843300.0,129275.0,0.0,3580.95661648,1669.57189131,29900.0,29900.0,29900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250106205856,0.0250076057714,0.650813305266,0.0250029918073,0.27416547657,0.427447089947,0.103373015873,0.028125,0.0125,0.692307692308,0.307692307692,0.356746031746,0.1,0.6,-0.2125,-0.4,-0.05,0.55,-0.158333333333,0.05,0.158333333333,1000.0
335.0,14.0,613.0,0.515754559675,0.999999997151,0.709401707381,8.0,2.0,1.0,1.0,4.76672104405,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,475.0,206.32375,0.0,843300.0,281900.0,0.0,8773.43333333,3106.51062435,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.367689811379,0.022390112438,0.14849771389,0.439196129771,0.0222262325211,0.529484635735,0.0569444444444,0.0309951060359,0.0195758564437,0.612903225806,0.387096774194,0.353947368421,0.1,1.0,-0.354166666667,-1.0,-0.075,0.0,0.0,0.5,0.0,943.0
335.0,10.0,1190.0,0.296129612695,0.999999998715,0.356041130648,26.0,6.0,39.0,0.0,5.10924369748,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,757.0,286.25,65900.0,843300.0,381275.0,3210.91057692,11002.5,6861.98122379,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250122114754,0.169656372657,0.0250724232002,0.755258928692,0.0250000639748,0.31537250384,-0.0377537180561,0.0168067226891,0.0159663865546,0.512820512821,0.487179487179,0.299525974026,0.05,0.8,-0.421052631579,-0.5,-0.25,0.316666666667,-0.125,0.183333333333,0.125,6200.0
335.0,11.0,1174.0,0.307553956558,0.999999998703,0.372243838687,3.0,3.0,68.0,0.0,5.06388415673,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,475.0,154.2,16100.0,843300.0,318970.0,2554.92549745,8773.43333333,4441.24856265,1300.0,3800.0,2550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020109973809,0.0202826940269,0.128587942043,0.810994203128,0.0200251869925,0.407927735144,0.074355937623,0.0332197614991,0.0255536626917,0.565217391304,0.434782608696,0.630277500278,0.05,1.0,-0.599583333333,-1.0,-0.1875,0.65,0.0,0.15,0.0,4100.0
335.0,13.0,177.0,0.705202308062,0.999999990476,0.885714277279,6.0,6.0,1.0,1.0,4.8418079096,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,475.0,173.0,11100.0,843300.0,288042.857143,2554.92549745,8773.43333333,3819.01096815,990.0,22200.0,5665.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285777450107,0.0294714749414,0.190246867691,0.579981791276,0.171722121082,0.359259259259,0.114814814815,0.0395480225989,0.0112994350282,0.777777777778,0.222222222222,0.25,0.0333333333333,0.5,-0.35,-0.4,-0.3,0.0,0.0,0.5,0.0,688.0
335.0,12.0,1286.0,0.427001569524,0.999999998684,0.609210525514,19.0,6.0,3.0,2.0,4.60964230171,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,894.0,376.4,4100.0,843300.0,198140.0,1654.6,6447.66666667,4046.97955882,1500.0,4400.0,2766.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0185493096207,0.0189838384662,0.0185817512765,0.925542174019,0.0183429266174,0.544144397269,0.131320242258,0.045101088647,0.0194401244168,0.698795180723,0.301204819277,0.429508135543,0.1,1.0,-0.420166666667,-1.0,-0.05,0.583333333333,0.416666666667,0.0833333333333,0.416666666667,1200.0
335.0,8.0,452.0,0.547393363632,0.999999996139,0.70270269999,19.0,3.0,0.0,0.0,4.77433628319,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,475.0,199.375,0.0,843300.0,321570.0,0.0,8904.46816038,4761.32480111,1700.0,6200.0,3950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200080465967,0.121161627633,0.123963679771,0.714866445236,0.0200002007627,0.552666666667,0.194166666667,0.0309734513274,0.0199115044248,0.608695652174,0.391304347826,0.544642857143,0.2,1.0,-0.224074074074,-0.5,-0.05,0.0,0.0,0.5,0.0,815.0
335.0,15.0,591.0,0.514629947479,0.999999996875,0.715624997764,13.0,4.0,2.0,0.0,4.30287648054,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,827.0,376.1,5000.0,843300.0,138480.0,1905.33333333,7255.08333333,3915.16477457,10400.0,10400.0,10400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0202108346872,0.0200183056297,0.120971051239,0.205774031403,0.63302577704,0.506526610644,0.0397502334267,0.0372250423012,0.0321489001692,0.536585365854,0.463414634146,0.421883116883,0.05,1.0,-0.30548245614,-0.6,-0.1,1.0,0.6,0.5,0.6,1600.0
335.0,11.0,2674.0,0.311673592629,0.999999999248,0.544018058281,9.0,5.0,2.0,2.0,4.16155572177,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,224.0,87.2,100300.0,843300.0,415540.0,3195.66849482,5069.92889289,3964.44989884,1700.0,1700.0,1700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.393155616361,0.0419688669117,0.0401083955267,0.484766799988,0.0400003212124,0.455435615358,0.163987909284,0.0463724756918,0.0138369483919,0.770186335404,0.229813664596,0.382749005027,0.0333333333333,1.0,-0.323798798799,-1.0,-0.1,0.0,0.0,0.5,0.0,2600.0
335.0,10.0,795.0,0.445033111993,0.999999997899,0.590336133214,17.0,15.0,1.0,0.0,4.7748427673,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,781.0,253.666666667,922.0,843300.0,195813.555556,762.0,6232.48,2481.40316726,361.0,1300.0,884.785714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222779957,0.0222228197459,0.911098281379,0.0222225108179,0.0222336080999,0.418023989899,0.0504766414141,0.0213836477987,0.0201257861635,0.515151515152,0.484848484848,0.311112172142,0.0625,0.6,-0.237847222222,-0.5,-0.05,0.55,0.075,0.05,0.075,966.0
335.0,4.0,202.0,0.594999997025,0.999999991935,0.733870961824,3.0,1.0,1.0,0.0,5.01485148515,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,393.0,104.8,4900.0,843300.0,294240.0,1680.01315789,7938.26470588,3590.49059886,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041231910208,0.0400002091594,0.838765649239,0.0400000750583,0.0400021563349,0.427222222222,-0.0725925925926,0.029702970297,0.0346534653465,0.461538461538,0.538461538462,0.211666666667,0.05,0.6,-0.345238095238,-0.5,-0.125,0.0,0.0,0.5,0.0,771.0
335.0,13.0,293.0,0.510344825826,0.999999995516,0.54708519934,3.0,3.0,15.0,2.0,5.34470989761,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,351.259,3800.0,843300.0,354620.0,2629.0,9804.2,4827.59364964,1300.0,2500.0,1900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200019810891,0.0202632388846,0.0200183919203,0.919716260468,0.0200001276379,0.612592592593,0.141851851852,0.0307167235495,0.0136518771331,0.692307692308,0.307692307692,0.524074074074,0.25,1.0,-0.397222222222,-0.6,-0.155555555556,0.416666666667,0.166666666667,0.0833333333333,0.166666666667,1700.0
335.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,909.0,265.555555556,909.0,843300.0,291201.0,909.0,8773.43333333,3597.53701543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.136004465939,0.0223764934942,0.43811982412,0.381274891347,0.0222243250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,1300.0
335.0,13.0,1133.0,0.289896128149,0.999999998621,0.355862068475,17.0,1.0,41.0,0.0,5.04060017652,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,475.0,201.625,16100.0,843300.0,393112.5,2709.15,8773.43333333,5297.18411893,6200.0,6200.0,6200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250113317619,0.0250098013365,0.0250846637083,0.899894163303,0.0250000398905,0.245984848485,0.0260131345927,0.0123565754634,0.00882612533098,0.583333333333,0.416666666667,0.313005565863,0.05,0.5,-0.31875,-0.5,-0.1875,0.0,0.0,0.5,0.0,6200.0
335.0,12.0,135.0,0.66153845645,0.999999987805,0.73170730815,2.0,1.0,1.0,1.0,4.48148148148,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,475.0,139.571428571,53500.0,843300.0,383657.142857,2554.92549745,8773.43333333,4251.00837388,1100.0,1100.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285924476402,0.0294852415748,0.366505931591,0.546841646572,0.0285747326219,0.470454545455,0.173636363636,0.037037037037,0.0,1.0,0.0,0.347272727273,0.1,0.5,0.0,0.0,0.0,0.2,0.3,0.3,0.3,1200.0
335.0,10.0,3428.0,0.140408701338,0.999999999593,0.153626731804,5.0,5.0,42.0,0.0,4.1219369895,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,677.0,205.0,0.0,843300.0,252977.777778,0.0,5773.52941176,3052.10003153,737.0,22200.0,6367.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0225549556942,0.0227560557385,0.40716249753,0.525301060552,0.0222254304856,0.454572676232,0.0150028355924,0.0189614935823,0.0320886814469,0.371428571429,0.628571428571,0.408368964369,0.05,0.8,-0.206590909091,-0.5,-0.1,0.4,0.1,0.1,0.1,1100.0
335.0,10.0,1182.0,0.275831086904,0.999999998668,0.348868175301,4.0,3.0,35.0,0.0,5.0668358714,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,791.0,224.666666667,14700.0,843300.0,291922.222222,2198.29301656,5999.77634529,4000.80974986,1800.0,2500.0,2150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222349083208,0.0223471279566,0.398287667893,0.53490618288,0.0222241129499,0.256552111411,0.00138916115331,0.0118443316413,0.0118443316413,0.5,0.5,0.284128014842,0.05,0.5,-0.275297619048,-0.5,-0.125,0.0,0.0,0.5,0.0,620.0
335.0,10.0,1027.0,0.276220145092,0.999999998464,0.334869431129,7.0,5.0,35.0,0.0,5.06329113924,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,461.0,185.8,0.0,843300.0,311383.333333,0.0,5999.77634529,3621.63056904,1000.0,6200.0,2750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333552587799,0.0333444086131,0.0333981142333,0.86656861826,0.0333336001138,0.31460952381,0.0443367965368,0.0175267770204,0.0116845180136,0.6,0.4,0.341861471861,0.05,0.6,-0.322222222222,-0.5,-0.166666666667,0.3,-0.5,0.2,0.5,20900.0
335.0,10.0,295.0,0.599290778017,0.999999994186,0.761627902549,12.0,4.0,1.0,3.0,4.67118644068,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,677.0,235.888888889,16100.0,843300.0,191288.888889,2198.29301656,5773.52941176,3620.31928664,5400.0,5400.0,5400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0231246694303,0.0224666478449,0.310088874948,0.621738366553,0.0225814412241,0.339579020014,0.100621118012,0.0271186440678,0.0101694915254,0.727272727273,0.272727272727,0.358035714286,0.2,0.5,-0.183333333333,-0.25,-0.1,0.25,-0.25,0.25,0.25,925.0
335.0,9.0,100.0,0.7399999926,0.999999984848,0.803030290863,5.0,3.0,0.0,2.0,4.42,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,678.0,284.659,2000.0,843300.0,389640.0,1036.14285714,8773.43333333,4533.3187708,894.0,13900.0,7397.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200002347617,0.0200152648394,0.0200081307744,0.919976317565,0.0200000520596,0.628554778555,-0.0664335664336,0.1,0.05,0.666666666667,0.333333333333,0.208636363636,0.0333333333333,0.5,-0.5,-0.6,-0.1,0.95,-0.55,0.45,0.55,550.0
335.0,9.0,1146.0,0.302497687047,0.999999998621,0.368275861561,3.0,3.0,35.0,1.0,5.01308900524,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,475.0,149.571428571,16100.0,843300.0,341528.571429,2709.15,8773.43333333,4148.32295375,1100.0,10400.0,4633.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285751095034,0.0294081353157,0.0286462128474,0.884798783958,0.0285717583751,0.252123015873,0.0319678932179,0.0148342059337,0.00959860383944,0.607142857143,0.392857142857,0.339281894576,0.05,0.8,-0.259090909091,-0.5,-0.1,0.0,0.0,0.5,0.0,2700.0
335.0,9.0,1676.0,0.366349206117,0.99999999903,0.500484965567,14.0,3.0,51.0,1.0,4.63066825776,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,278.0,6400.0,843300.0,275100.0,2667.63468635,9157.06122449,5269.97549821,830.0,830.0,830.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222226107819,0.0224810450994,0.133101181232,0.799969321251,0.0222258416353,0.381799941631,0.126946835936,0.0262529832936,0.00894988066826,0.745762711864,0.254237288136,0.366167355372,0.1,1.0,-0.240873015873,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,9000.0
335.0,9.0,280.0,0.536764703909,0.999999993151,0.69178081718,2.0,1.0,1.0,0.0,4.29642857143,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,346.0,159.318,13400.0,843300.0,323520.0,1547.046875,3656.92307692,2875.13600625,839.0,839.0,839.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264996288081,0.0400006398564,0.244365084618,0.040000206118,0.410637781327,0.508922558923,0.248232323232,0.0607142857143,0.0107142857143,0.85,0.15,0.330481283422,0.136363636364,0.8,-0.133333333333,-0.25,-0.05,0.75,0.8,0.25,0.8,847.0
335.0,8.0,93.0,0.699999992222,0.999999981818,0.818181803306,0.0,0.0,1.0,0.0,4.22580645161,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,677.0,205.0,16100.0,843300.0,284600.0,2554.92549745,5773.52941176,3433.61253547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250173590681,0.0255906699363,0.315285281247,0.609103724863,0.0250029648855,0.32,0.144545454545,0.0430107526882,0.0,1.0,0.0,0.168181818182,0.136363636364,0.2,0.0,0.0,0.0,0.5,0.136363636364,0.0,0.136363636364,4000.0
335.0,11.0,1305.0,0.308870967493,0.999999998847,0.373702421714,9.0,7.0,48.0,0.0,4.99233716475,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,677.0,262.875,0.0,843300.0,279177.777778,0.0,9962.43478261,4541.09735995,1700.0,22200.0,6750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222316251669,0.0223095124205,0.0222794244183,0.910957150398,0.0222222875959,0.387434759214,-0.0095383618265,0.0137931034483,0.0130268199234,0.514285714286,0.485714285714,0.359321789322,0.05,0.7,-0.384150326797,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,1300.0
335.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,677.0,216.111111111,16100.0,843300.0,246633.333333,2139.76515152,8773.43333333,3910.71096515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222255493959,0.0222223503021,0.510150729429,0.42317739769,0.0222239731823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,838.0
335.0,10.0,1104.0,0.288759689643,0.999999998573,0.353780313333,4.0,4.0,35.0,3.0,5.07971014493,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,475.0,121.222222222,16100.0,843300.0,340233.333333,2554.92549745,8773.43333333,3806.75787334,2700.0,4000.0,3166.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222255637126,0.0228917000167,0.265153437603,0.6675040238,0.0222252748673,0.274875283447,0.0309791795506,0.0117753623188,0.00905797101449,0.565217391304,0.434782608696,0.315471195471,0.05,0.5,-0.28,-0.5,-0.05,1.0,0.25,0.5,0.25,2100.0
