timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
681.0,7.0,456.0,0.5132158579,0.999999996169,0.697318004991,1.0,0.0,1.0,0.0,4.47587719298,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,691.0,370.8,1700.0,80400.0,57240.0,1195.5,3789.06827309,2588.55629102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425501314905,0.835137068968,0.0401418062929,0.0405581664865,0.0416128267626,0.480655594406,0.113379103535,0.0657894736842,0.030701754386,0.681818181818,0.318181818182,0.349878787879,0.1,0.8,-0.368154761905,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,962.0
681.0,14.0,277.0,0.590225561691,0.99999999375,0.743749995352,1.0,1.0,8.0,0.0,4.4476534296,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,816.0,454.333333333,0.0,80400.0,26377.7777778,0.0,3960.92592593,1715.0389055,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143553246944,0.24805738715,0.0222317839363,0.0224182412937,0.563739340676,0.43314699793,-0.00283126293996,0.0252707581227,0.0216606498195,0.538461538462,0.461538461538,0.305102040816,0.2,0.4,-0.353472222222,-0.7,-0.1875,0.0,0.0,0.5,0.0,1400.0
681.0,9.0,367.0,0.605633801111,0.999999995192,0.774038457817,6.0,2.0,0.0,0.0,4.44141689373,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,980.0,490.555555556,0.0,80400.0,30480.0,0.0,3908.0,2300.91408798,1900.0,1900.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448253384793,0.0202845172673,0.291327651038,0.219386072823,0.0207483740782,0.579432482722,0.237799043062,0.0681198910082,0.0190735694823,0.78125,0.21875,0.466121212121,0.1,1.0,-0.27619047619,-0.8,-0.1,0.808333333333,0.4,0.308333333333,0.4,753.0
681.0,9.0,371.0,0.640540538809,0.99999999569,0.82327585852,17.0,0.0,1.0,0.0,5.07547169811,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,386.0,324.5,0.0,80400.0,23466.6666667,0.0,2773.92807263,1410.61325735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164243391843,0.0222375895995,0.769038648394,0.0222262066442,0.0222541635191,0.303762626263,0.0973232323232,0.0296495956873,0.0161725067385,0.647058823529,0.352941176471,0.373760330579,0.136363636364,0.5,-0.198611111111,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,566.0
681.0,9.0,47.0,0.869565198488,0.999999967742,0.903225777315,2.0,1.0,0.0,1.0,5.02127659574,9.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,2500.0,604.5,0.0,80400.0,30211.1111111,0.0,4250.0,2078.17908154,710.0,710.0,710.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224415510201,0.0225580524566,0.909619604947,0.0231123416341,0.0222684499427,0.651136363636,0.215340909091,0.063829787234,0.0212765957447,0.75,0.25,0.303787878788,0.136363636364,0.4,-0.05,-0.05,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,902.0
681.0,5.0,308.0,0.60750853035,0.999999994536,0.759562837379,15.0,3.0,11.0,0.0,4.81493506494,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1000.0,473.75,4800.0,80400.0,44137.5,2288.76923077,4527.55932203,3261.86908569,4000.0,16800.0,10400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253364042186,0.0250405100564,0.0260342510761,0.236799238751,0.686789595898,0.418842624043,0.138854878455,0.0616883116883,0.012987012987,0.826086956522,0.173913043478,0.311597174755,0.0333333333333,0.6,-0.341666666667,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,1100.0
681.0,13.0,207.0,0.638613858225,0.999999992481,0.766917287467,6.0,1.0,0.0,1.0,4.63285024155,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1500.0,513.333333333,1500.0,80400.0,39622.2222222,1259.75,5227.06451613,3031.67651629,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223789807603,0.210716309448,0.0222298999437,0.722440708245,0.0222341016029,0.362103174603,0.0523313492063,0.0386473429952,0.0289855072464,0.571428571429,0.428571428571,0.244791666667,0.1,0.375,-0.166170634921,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
681.0,10.0,1060.0,0.427751195763,0.999999998505,0.56502242068,12.0,7.0,1.0,0.0,4.95566037736,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,2400.0,668.5,2400.0,80400.0,35800.0,2400.0,4023.03187251,2920.47695621,401.0,4700.0,2500.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214618859971,0.0333426815627,0.0343505732124,0.0336073135544,0.684080571699,0.329381382506,0.128482975358,0.0481132075472,0.0103773584906,0.822580645161,0.177419354839,0.307919531449,0.0333333333333,0.8,-0.212878787879,-0.7,-0.1,0.0,0.0,0.5,0.0,2100.0
681.0,9.0,197.0,0.619289336958,0.999999990826,0.761467882922,3.0,1.0,1.0,0.0,4.64974619289,3.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,428.0,322.5,0.0,80400.0,36866.6666667,0.0,3640.03205128,2137.98670797,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371674007465,0.0667147019416,0.428124101979,0.0668076354307,0.0666795531832,0.431028138528,0.0859632034632,0.0304568527919,0.0203045685279,0.6,0.4,0.334343434343,0.0333333333333,0.7,-0.111607142857,-0.125,-0.0714285714286,0.0,0.0,0.5,0.0,1400.0
681.0,11.0,419.0,0.629333331655,0.999999996805,0.654952074585,29.0,4.0,1.0,10.0,5.49642004773,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,382.0,317.8,0.0,80400.0,42383.3333333,0.0,4124.31818182,2696.20684471,1700.0,2100.0,1900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344519641194,0.0336005853286,0.23313927993,0.665472120638,0.0333360499837,0.480716253444,0.0334194214876,0.0214797136038,0.0143198090692,0.6,0.4,0.344191919192,0.136363636364,0.5,-0.39375,-0.7,-0.1,1.0,0.333333333333,0.5,0.333333333333,1300.0
681.0,7.0,176.0,0.6878612677,0.999999990476,0.838095230113,4.0,1.0,0.0,0.0,4.40340909091,5.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,469.0,330.4,27300.0,80400.0,59660.0,2680.81603774,4527.55932203,3173.068751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040266599351,0.0401369643929,0.0401221759788,0.040005844919,0.839468415358,0.442148760331,0.038326446281,0.0284090909091,0.0170454545455,0.625,0.375,0.201818181818,0.1,0.5,-0.195833333333,-0.3,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1500.0
681.0,12.0,158.0,0.658227843935,0.999999987952,0.867469869067,7.0,3.0,0.0,0.0,4.28481012658,9.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,630.0,386.0,1500.0,80400.0,37088.8888889,823.045454545,2966.8,2167.91368368,27900.0,27900.0,27900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225725251746,0.259165335344,0.0223168842958,0.254765069412,0.441180185773,0.448611111111,0.194444444444,0.0316455696203,0.00632911392405,0.833333333333,0.166666666667,0.516666666667,0.25,0.8,-0.25,-0.25,-0.25,0.5,0.5,0.0,0.5,824.0
681.0,13.0,1239.0,0.382686083833,0.999999998647,0.537212448529,12.0,10.0,10.0,1.0,4.75383373688,5.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,469.0,347.2,6500.0,80400.0,47860.0,2083.19230769,4023.03187251,3161.57563575,3400.0,3400.0,3400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33341222928,0.0400634110674,0.0402982128387,0.0406627223113,0.545563424502,0.478201859869,0.163093434343,0.046811945117,0.00726392251816,0.865671641791,0.134328358209,0.318747201075,0.0333333333333,1.0,-0.12876984127,-0.1875,-0.0714285714286,0.727272727273,0.0681818181818,0.227272727273,0.0681818181818,2500.0
681.0,9.0,228.0,0.575221236393,0.999999992537,0.731343278124,1.0,0.0,1.0,0.0,4.97807017544,5.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,469.0,312.6,15700.0,80400.0,49080.0,2129.09302326,2966.8,2531.58464755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281571494903,0.0400073379907,0.0401079943478,0.0400002463585,0.5983129264,0.504166666667,0.261458333333,0.0701754385965,0.00877192982456,0.888888888889,0.111111111111,0.4359375,0.05,0.7,-0.325,-0.4,-0.25,1.0,0.3,0.5,0.3,2100.0
681.0,9.0,339.0,0.512820511177,0.999999995516,0.582959638641,26.0,4.0,10.0,0.0,4.61651917404,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,795.0,386.5,0.0,80400.0,44671.4285714,0.0,4134.85714286,2838.10692533,2300.0,14700.0,7066.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028609549125,0.0286360915753,0.0285865204736,0.885593175961,0.0285746628648,0.698913043478,0.251037549407,0.0442477876106,0.0176991150442,0.714285714286,0.285714285714,0.595757575758,0.1,1.0,-0.460416666667,-1.0,-0.125,0.0,0.0,0.5,0.0,731.0
681.0,6.0,301.0,0.594684383406,0.999999994118,0.794117642388,2.0,1.0,0.0,1.0,4.55481727575,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,783.0,409.857142857,1700.0,80400.0,43585.7142857,1259.75,3197.87867647,2444.09476337,856.0,856.0,856.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578314927115,0.029270810324,0.334597722985,0.0292308076061,0.02858573197,0.637134502924,0.199561403509,0.0299003322259,0.00332225913621,0.9,0.1,0.426851851852,0.25,0.6,-0.05,-0.05,-0.05,0.0,0.0,0.5,0.0,754.0
681.0,10.0,825.0,0.448359659237,0.999999997912,0.632567848366,11.0,0.0,1.0,0.0,4.8303030303,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,12100.0,2655.4,0.0,80400.0,24422.2222222,0.0,12100.0,2742.80946539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222338336202,0.0222280621232,0.270426960018,0.0222251219294,0.662886022309,0.535438221622,0.127173046252,0.0315151515152,0.0157575757576,0.666666666667,0.333333333333,0.384411421911,0.1,1.0,-0.215064102564,-0.5,-0.1,0.5,0.5,0.0,0.5,2000.0
681.0,9.0,322.0,0.556962023554,0.999999994792,0.697916663032,4.0,4.0,1.0,0.0,4.45962732919,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,816.0,424.428571429,0.0,80400.0,23888.8888889,0.0,2916.24032258,1725.57339533,1100.0,1500.0,1366.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222348175709,0.237294972891,0.0222300353164,0.0222303729219,0.696009801299,0.377168234065,0.0956504702194,0.0403726708075,0.027950310559,0.590909090909,0.409090909091,0.368951048951,0.136363636364,0.5,-0.206944444444,-0.5,-0.125,0.0,0.0,0.5,0.0,8400.0
681.0,10.0,554.0,0.500904158226,0.999999996845,0.722397474062,8.0,4.0,1.0,0.0,4.58483754513,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,2400.0,741.0,0.0,80400.0,35557.1428571,0.0,6316.95238095,3016.56893745,7200.0,13100.0,10150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729645708449,0.0286263452955,0.182972317865,0.0291644466772,0.0295911817134,0.493344155844,0.127997835498,0.0397111913357,0.0108303249097,0.785714285714,0.214285714286,0.286398071625,0.0333333333333,0.7,-0.303472222222,-0.6,-0.125,0.0,0.0,0.5,0.0,3300.0
681.0,11.0,206.0,0.591836731674,0.99999999187,0.699186986185,5.0,2.0,0.0,1.0,4.84951456311,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1300.0,489.714285714,0.0,80400.0,20244.4444444,0.0,2916.24032258,1721.83713507,942.0,942.0,942.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163083258136,0.022413179905,0.0222460998561,0.32481551186,0.467441950244,0.397607655502,0.172747208931,0.0436893203883,0.00970873786408,0.818181818182,0.181818181818,0.40404040404,0.1,0.6,-0.177083333333,-0.1875,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,768.0
681.0,8.0,884.0,0.437062936554,0.99999999802,0.607920790875,26.0,1.0,1.0,0.0,4.38687782805,5.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,349.0,300.0,0.0,80400.0,53780.0,0.0,3789.06827309,2413.78800452,714.0,714.0,714.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424484706481,0.833257586643,0.0401424254887,0.042532074731,0.0416194424894,0.520009957991,0.138548951049,0.0576923076923,0.0180995475113,0.761194029851,0.238805970149,0.394342585519,0.0333333333333,0.733333333333,-0.215885416667,-0.3125,-0.125,0.333333333333,0.266666666667,0.166666666667,0.266666666667,1000.0
681.0,10.0,940.0,0.517817371361,0.999999998172,0.71663619613,3.0,2.0,0.0,26.0,4.45531914894,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,340.0,292.5,13500.0,80400.0,51783.3333333,1747.55172414,3225.29094412,2678.76865191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334021014829,0.0337244176471,0.214489266065,0.685046210745,0.0333380040605,0.458937543938,-0.0110377585378,0.0585106382979,0.0553191489362,0.514018691589,0.485981308411,0.420610586383,0.05,1.0,-0.440178571429,-1.0,-0.05,0.0,0.0,0.5,0.0,1300.0
681.0,9.0,273.0,0.590909088671,0.999999993939,0.709090904793,10.0,7.0,1.0,0.0,4.95604395604,6.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,1200.0,499.333333333,689.0,80400.0,33281.5,640.5,2861.88888889,2147.17879344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211962812783,0.0338757712913,0.0333345738424,0.033669193894,0.687157648189,0.409118967452,0.133557800224,0.0512820512821,0.018315018315,0.736842105263,0.263157894737,0.333170995671,0.0333333333333,0.8,-0.211666666667,-0.3,-0.125,0.0,0.0,0.5,0.0,2800.0
681.0,10.0,397.0,0.53746769887,0.999999996364,0.614545452311,19.0,1.0,1.0,0.0,5.10579345088,5.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,579.0,392.8,2700.0,80400.0,31100.0,1376.0,2972.86666667,2363.95205892,529.0,529.0,529.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407124709441,0.0400067436441,0.837981557751,0.0412957530036,0.0400034746573,0.396158008658,0.105573593074,0.0428211586902,0.0151133501259,0.739130434783,0.260869565217,0.334670231729,0.136363636364,0.8,-0.247222222222,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2900.0
681.0,12.0,833.0,0.478048779905,0.999999998031,0.649606297934,10.0,0.0,1.0,0.0,4.68067226891,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,802.0,384.2,0.0,80400.0,22825.25,0.0,2916.24032258,1427.2181664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254760862843,0.0250101479032,0.5262171451,0.0257257409469,0.397570879766,0.468479437229,0.224602610931,0.0540216086435,0.00960384153661,0.849056603774,0.150943396226,0.393323713324,0.0625,1.0,-0.290625,-0.5,-0.1,0.1,0.0,0.4,0.0,526.0
681.0,10.0,605.0,0.511904761034,0.999999997101,0.684057969032,12.0,3.0,0.0,1.0,4.6347107438,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,471.0,366.0,0.0,80400.0,36650.0,0.0,3640.03205128,2371.3510826,9200.0,9200.0,9200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774899690061,0.0250142394508,0.0250328176484,0.0250298535596,0.15002339928,0.468297101449,0.172282608696,0.0528925619835,0.0132231404959,0.8,0.2,0.3315625,0.0333333333333,0.5,-0.286458333333,-0.8,-0.1,0.0833333333333,0.0166666666667,0.416666666667,0.0166666666667,1700.0
681.0,11.0,710.0,0.428368793719,0.999999997758,0.53587443826,9.0,3.0,22.0,0.0,4.68028169014,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,795.0,395.7,3500.0,80400.0,38350.0,1508.68085106,3646.10126582,2511.71211445,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200004001941,0.819956396455,0.119968487264,0.0200714853524,0.020003230735,0.497784754928,0.307103610675,0.0464788732394,0.00985915492958,0.825,0.175,0.534595959596,0.1,1.0,-0.260989010989,-0.7,-0.05,0.266666666667,0.333333333333,0.233333333333,0.333333333333,1100.0
681.0,12.0,208.0,0.647959180368,0.999999992537,0.76119402417,6.0,5.0,1.0,0.0,4.78365384615,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,440.0,366.8,1600.0,80400.0,36390.0,945.933333333,5262.94736842,2791.04882833,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23626468737,0.0204264654366,0.0200581328864,0.70312548495,0.0201252293566,0.31626984127,0.0484126984127,0.0721153846154,0.0144230769231,0.833333333333,0.166666666667,0.258888888889,0.0333333333333,0.6,-0.455555555556,-0.566666666667,-0.4,0.283333333333,0.266666666667,0.216666666667,0.266666666667,920.0
681.0,7.0,415.0,0.506082723829,0.999999995595,0.709251098197,3.0,0.0,1.0,0.0,4.37108433735,6.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,462.0,331.0,0.0,80400.0,25816.6666667,0.0,2916.24032258,2165.59292896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200414580299,0.0333386783099,0.0333426897897,0.0337923055605,0.699111746041,0.359393384393,0.120469114219,0.0289156626506,0.00240963855422,0.923076923077,0.0769230769231,0.326641414141,0.0333333333333,0.5,-0.1875,-0.1875,-0.1875,0.0,0.0,0.5,0.0,2100.0
681.0,7.0,402.0,0.569651739876,0.999999996,0.735999997056,6.0,3.0,1.0,0.0,5.1368159204,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,817.0,401.333333333,0.0,80400.0,45071.4285714,0.0,2861.88888889,2226.40160056,2500.0,2500.0,2500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355825403785,0.173198673172,0.0286661002213,0.0287767230173,0.413533099805,0.395204795205,0.120154845155,0.0572139303483,0.00746268656716,0.884615384615,0.115384615385,0.260728402033,0.0333333333333,0.7,-0.325,-0.6,-0.125,0.0,0.0,0.5,0.0,1700.0
681.0,9.0,851.0,0.463007159352,0.999999997872,0.672340424101,13.0,0.0,1.0,0.0,4.66627497062,8.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,534.0,373.666666667,0.0,80400.0,30575.0,0.0,4225.03669725,2372.56665358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252942726939,0.0250166723681,0.0250507716692,0.0250626323418,0.899575650927,0.48113895653,0.14570763438,0.0470035252644,0.0129259694477,0.78431372549,0.21568627451,0.337271103896,0.05,0.9,-0.352777777778,-1.0,-0.05,0.327272727273,0.168181818182,0.172727272727,0.168181818182,5600.0
681.0,9.0,812.0,0.405672009364,0.999999997872,0.540425530765,27.0,2.0,21.0,0.0,4.61822660099,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,539.0,387.166666667,13000.0,80400.0,51433.3333333,2588.72413793,3960.92592593,3232.89768768,463.0,1500.0,981.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334095567045,0.0333699175233,0.0333755106921,0.866329657084,0.0335153579957,0.526209275857,0.183534032478,0.0541871921182,0.0221674876847,0.709677419355,0.290322580645,0.437760724124,0.05,1.0,-0.31049382716,-0.7,-0.1,0.166666666667,0.166666666667,0.333333333333,0.166666666667,1400.0
681.0,7.0,186.0,0.655913974968,0.999999989691,0.855670094271,4.0,0.0,1.0,0.0,5.01612903226,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1200.0,480.285714286,0.0,80400.0,36737.5,0.0,4225.03669725,2176.79333435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650598414528,0.149284094997,0.149961784602,0.0250268273225,0.0251288785505,0.435478158205,0.191401023219,0.0376344086022,0.010752688172,0.777777777778,0.222222222222,0.338868274583,0.136363636364,0.6,-0.133333333333,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1100.0
681.0,12.0,1482.0,0.392491467309,0.999999998819,0.574970483383,23.0,21.0,1.0,0.0,4.42375168691,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,3400.0,1007.22222222,0.0,80400.0,21390.0,0.0,3400.0,2341.35284868,1100.0,9900.0,3238.46153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200251230769,0.0200058907897,0.100275797344,0.0200029255642,0.839690263225,0.458709159829,0.146396803859,0.0465587044534,0.0195681511471,0.704081632653,0.295918367347,0.402813852814,0.0625,1.0,-0.301669403394,-1.0,-0.05,0.0,0.0,0.5,0.0,1800.0
681.0,10.0,372.0,0.566951565336,0.999999995434,0.726027393945,3.0,0.0,1.0,1.0,4.95698924731,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,373.0,298.0,0.0,80400.0,29133.3333333,0.0,2773.92807263,1638.41141786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333347280424,0.0333351656195,0.866660445977,0.0333343773513,0.0333352830096,0.429020979021,-0.0421911421911,0.0241935483871,0.0215053763441,0.529411764706,0.470588235294,0.242929292929,0.1,0.5,-0.410416666667,-0.6,-0.05,0.0,0.0,0.5,0.0,786.0
681.0,13.0,283.0,0.555147056783,0.999999993827,0.648148144147,6.0,4.0,1.0,0.0,4.27915194346,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,645.0,408.0,0.0,80400.0,34044.4444444,0.0,4225.03669725,2750.09754968,2800.0,2800.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225249041658,0.0225245558121,0.0223193483293,0.022275352021,0.910355839672,0.439087301587,-0.00793650793651,0.017667844523,0.0247349823322,0.416666666667,0.583333333333,0.42,0.1,0.5,-0.296031746032,-0.5,-0.05,0.0,0.0,0.5,0.0,4100.0
681.0,9.0,185.0,0.673913039816,0.999999990826,0.807339442135,7.0,4.0,0.0,1.0,4.74054054054,5.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,630.0,359.4,5700.0,80400.0,52500.0,1909.38461538,3225.29094412,2828.71524625,1700.0,4400.0,3050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400877279863,0.0401430377156,0.0400277526672,0.839735825204,0.0400056564271,0.451892551893,-0.0656084656085,0.027027027027,0.0324324324324,0.454545454545,0.545454545455,0.28,0.1,0.4,-0.430158730159,-0.714285714286,-0.1,0.0,0.0,0.5,0.0,27900.0
681.0,7.0,349.0,0.644314866926,0.999999995575,0.80530973095,3.0,3.0,1.0,0.0,5.44699140401,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,673.0,360.5,0.0,80400.0,22687.5,0.0,2773.92807263,1550.23713482,873.0,873.0,873.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000516538,0.0250005344501,0.899997174518,0.025000348911,0.0250014255834,0.308490073145,0.0555642633229,0.025787965616,0.0200573065903,0.5625,0.4375,0.359595959596,0.1,0.8,-0.260714285714,-0.5,-0.125,0.0,0.0,0.5,0.0,451.0
681.0,10.0,151.0,0.728476816368,0.999999989796,0.877551011454,6.0,0.0,1.0,0.0,4.92715231788,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1500.0,658.125,0.0,80400.0,22000.0,0.0,3890.14285714,2321.8044996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023297240079,0.0222304773074,0.0222579056408,0.022348660976,0.909865715997,0.769343434343,0.383636363636,0.0662251655629,0.0,1.0,0.0,0.458636363636,0.136363636364,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
681.0,8.0,891.0,0.488027365464,0.999999998073,0.685934488081,28.0,1.0,1.0,0.0,4.51066217733,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,5900.0,1375.14285714,0.0,80400.0,31477.7777778,0.0,5900.0,2719.37260684,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022400975295,0.0222498982463,0.373896518097,0.0222612191527,0.559191389209,0.449537906538,0.132217893218,0.047138047138,0.013468013468,0.777777777778,0.222222222222,0.35529272315,0.05,1.0,-0.421329365079,-1.0,-0.125,0.0,0.0,0.5,0.0,3200.0
681.0,11.0,373.0,0.588555856707,0.999999996416,0.634408599877,6.0,3.0,1.0,10.0,5.07238605898,8.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,419.0,356.714285714,0.0,80400.0,44637.5,0.0,3960.92592593,2511.30359239,1300.0,2100.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645679657115,0.0255693388841,0.276694157296,0.0264224731085,0.025634373596,0.465961337513,0.188753918495,0.0482573726542,0.0107238605898,0.818181818182,0.181818181818,0.368686868687,0.0333333333333,0.8,-0.265625,-0.375,-0.125,0.1,0.3,0.4,0.3,1700.0
681.0,8.0,388.0,0.607792206214,0.999999995918,0.767346935643,10.0,0.0,0.0,1.0,4.69845360825,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,782.0,406.2,0.0,80400.0,21688.8888889,0.0,3494.07142857,1460.81480222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223828754028,0.0224227253601,0.506297652892,0.212891038707,0.236005707638,0.514994331066,0.222746598639,0.0438144329897,0.0180412371134,0.708333333333,0.291666666667,0.422058823529,0.1,1.0,-0.162585034014,-0.333333333333,-0.05,0.0,0.0,0.5,0.0,8100.0
