timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
539.0,10.0,348.0,0.533762056162,0.999999995652,0.591304345255,28.0,3.0,35.0,1.0,4.58045977011,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.0,107.333333333,25200.0,843300.0,601450.0,3306.49667758,5276.17579251,4619.10294962,325.0,11300.0,5812.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333781562851,0.439279649429,0.0333342609331,0.460661115263,0.0333468180899,0.474278499278,0.0584169618261,0.0373563218391,0.0114942528736,0.764705882353,0.235294117647,0.30526973027,0.1,0.8,-0.533333333333,-0.8,-0.2,0.371717171717,-0.00959595959596,0.128282828283,0.00959595959596,1700.0
539.0,13.0,320.0,0.663492061386,0.999999994475,0.917127066756,3.0,3.0,1.0,0.0,4.465625,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4800.0,1646.16666667,31600.0,843300.0,238533.333333,2879.06088561,18200.0,8500.54446609,5600.0,7700.0,6650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0348679344074,0.863664486311,0.0334266847414,0.0336948435818,0.0343460509581,0.402157081014,0.0892838589981,0.053125,0.01875,0.739130434783,0.260869565217,0.329197860963,0.1,0.75,-0.411904761905,-1.0,-0.0714285714286,0.25,0.2,0.25,0.2,5400.0
539.0,11.0,272.0,0.628787876406,0.999999993827,0.765432094041,8.0,5.0,0.0,1.0,4.16544117647,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,111.5,97200.0,843300.0,598183.333333,3306.49667758,7617.39690722,5312.12425691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334438852,0.0333866580267,0.03333337577,0.866613052879,0.0333334694393,0.41322169059,0.0993722943723,0.0367647058824,0.0257352941176,0.588235294118,0.411764705882,0.298017316017,0.136363636364,0.6,-0.168027210884,-0.4,-0.0714285714286,1.0,0.4,0.5,0.4,629.0
539.0,10.0,75.0,0.786666656178,0.99999997561,0.853658515764,5.0,1.0,0.0,0.0,4.72,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1900.0,395.0,4700.0,843300.0,314416.666667,3265.15384615,5276.17579251,3877.36751358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334733898,0.678069142589,0.0333334036291,0.221930572617,0.0333334077748,0.416666666667,0.255555555556,0.0533333333333,0.0266666666667,0.666666666667,0.333333333333,0.4,0.25,0.6,-0.0333333333333,-0.0333333333333,-0.0333333333333,0.25,0.108333333333,0.25,0.108333333333,6100.0
539.0,10.0,547.0,0.489908255982,0.999999996845,0.640378546876,12.0,0.0,1.0,0.0,4.82632541133,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,99.0,63.3333333333,0.0,843300.0,118200.0,0.0,3306.49667758,1752.26778118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0206544133447,0.020011517965,0.256518927678,0.310710790033,0.39210435098,0.371651785714,0.0716071428571,0.0237659963437,0.0146252285192,0.619047619048,0.380952380952,0.344047619048,0.0333333333333,1.0,-0.262648809524,-0.5,-0.125,0.0,0.0,0.5,0.0,92.0
539.0,11.0,256.0,0.591999997632,0.999999993671,0.734177210543,8.0,5.0,1.0,0.0,4.83984375,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,358.571428571,0.0,843300.0,261355.555556,0.0,4199.00555556,2241.57621564,1800.0,2700.0,2250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.910949212914,0.0222496489366,0.0222230145738,0.0223391149063,0.0222390086696,0.484201909202,0.200904650905,0.03515625,0.0078125,0.818181818182,0.181818181818,0.329701779702,0.0333333333333,0.5,-0.177777777778,-0.2,-0.155555555556,0.0,0.0,0.5,0.0,799.0
539.0,9.0,923.0,0.466517856622,0.999999998279,0.605851978303,41.0,0.0,1.0,0.0,4.63488624052,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,746.0,170.333333333,0.0,843300.0,138040.0,0.0,4495.75855131,2021.25407396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.357865593201,0.469089457989,0.0200314473181,0.133010651703,0.0200028497897,0.539066687281,0.129891066275,0.0400866738895,0.0130010834236,0.755102040816,0.244897959184,0.335749385749,0.1,0.8,-0.267824074074,-0.6,-0.05,0.5,0.25,0.0,0.25,158.0
539.0,10.0,218.0,0.660465113207,0.999999992647,0.757352935608,5.0,3.0,1.0,0.0,5.0871559633,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,213.0,102.333333333,32700.0,843300.0,311666.666667,2744.79765886,3798.50174216,3283.26535953,158.0,158.0,158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.732363439685,0.066768439113,0.0670776451487,0.0671221185159,0.066668357537,0.372047859548,0.0975634319384,0.0366972477064,0.0229357798165,0.615384615385,0.384615384615,0.45900974026,0.136363636364,0.85,-0.216111111111,-0.4,-0.125,0.4,0.0,0.1,0.0,3200.0
539.0,11.0,1224.0,0.433333332972,0.99999999872,0.580025607452,20.0,8.0,14.0,0.0,4.94362745098,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,350.0,116.857142857,0.0,843300.0,236866.666667,0.0,4865.11627907,2565.73812308,430.0,3200.0,1353.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222407268994,0.0227416881853,0.0222333559733,0.798733170551,0.134051058391,0.331394679882,0.151149464571,0.0400326797386,0.00735294117647,0.844827586207,0.155172413793,0.298303737079,0.0333333333333,1.0,-0.142724867725,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,967.0
539.0,8.0,619.0,0.410130718284,0.999999997067,0.568914954343,5.0,3.0,1.0,0.0,4.21486268174,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,469.0,194.0,4300.0,843300.0,281600.0,1186.9375,4199.00555556,2532.32071514,660.0,1100.0,840.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244980128898,0.028572469146,0.0286369499395,0.0285719348683,0.669238517148,0.509515792849,0.123480840148,0.0694668820679,0.0226171243942,0.754385964912,0.245614035088,0.327499244941,0.1,0.8,-0.331349206349,-0.7,-0.05,0.3,0.1,0.2,0.1,765.0
539.0,10.0,169.0,0.608108103999,0.999999989362,0.617021270032,4.0,4.0,1.0,0.0,4.41420118343,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,309.0,131.833333333,12300.0,843300.0,272400.0,1705.76666667,3306.49667758,2562.17949745,712.0,712.0,712.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26431415414,0.0333341605035,0.0334380462857,0.0333337635326,0.635579875538,0.326316738817,0.0852362914863,0.0295857988166,0.0236686390533,0.555555555556,0.444444444444,0.347272727273,0.1,0.5,-0.135763888889,-0.1875,-0.1,0.0,0.0,0.5,0.0,587.0
539.0,9.0,355.0,0.541310539768,0.999999995215,0.684210523042,8.0,4.0,0.0,3.0,4.17746478873,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,420.666666667,1400.0,843300.0,183166.666667,1233.33333333,12695.3529412,4371.4603398,1100.0,3700.0,2400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.338765943332,0.20792951633,0.252795431131,0.0337403531765,0.16676875603,0.58618476431,0.323638167388,0.0507042253521,0.00281690140845,0.947368421053,0.0526315789474,0.475565175565,0.136363636364,1.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,7400.0
539.0,11.0,259.0,0.613445375574,0.999999993671,0.715189868891,4.0,2.0,1.0,0.0,4.44787644788,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,675.0,309.666666667,0.0,843300.0,252511.111111,0.0,4515.20175439,1675.66310643,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.804780311329,0.0222243600628,0.0222235943582,0.128545059334,0.0222266749159,0.314636752137,0.0793803418803,0.042471042471,0.027027027027,0.611111111111,0.388888888889,0.366060606061,0.1,1.0,-0.243253968254,-0.4,-0.125,0.2,-0.1,0.3,0.1,2700.0
539.0,11.0,605.0,0.508305646996,0.999999997214,0.693593312831,10.0,4.0,13.0,1.0,4.39173553719,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1200.0,200.625,0.0,843300.0,236960.0,0.0,5084.96373057,2387.47271196,967.0,3200.0,2083.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200039974828,0.0202392713556,0.0200025929094,0.719236483741,0.220517654511,0.41391955267,0.118671536797,0.0479338842975,0.0181818181818,0.725,0.275,0.30789968652,0.1,0.8,-0.19025974026,-0.4,-0.0714285714286,0.5,0.136363636364,0.0,0.136363636364,669.0
539.0,10.0,314.0,0.551155113693,0.999999994186,0.720930228367,3.0,2.0,11.0,12.0,4.40127388535,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2100.0,582.111111111,0.0,843300.0,340023.9,0.0,6400.0,3888.40954258,2100.0,6500.0,4300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200145741842,0.425952048602,0.0200165206237,0.514016623019,0.0200002335713,0.404727728412,0.0542929292929,0.0286624203822,0.015923566879,0.642857142857,0.357142857143,0.291161616162,0.136363636364,0.5,-0.217777777778,-0.388888888889,-0.05,0.333333333333,0.166666666667,0.166666666667,0.166666666667,913.0
539.0,12.0,588.0,0.472696244927,0.999999996988,0.656626504046,11.0,2.0,1.0,0.0,4.66326530612,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,488.0,194.6,7700.0,843300.0,333300.0,1847.3364486,3306.49667758,2451.86273319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839998854016,0.0400001997238,0.0400008216479,0.0400000178876,0.0400001067248,0.526189371853,0.258410636982,0.0595238095238,0.00340136054422,0.945945945946,0.0540540540541,0.368203463203,0.0333333333333,0.6,-0.1125,-0.125,-0.1,0.227272727273,0.118181818182,0.272727272727,0.118181818182,1400.0
538.0,9.0,1219.0,0.506234413544,0.999999998726,0.682802546901,20.0,0.0,1.0,0.0,4.74733388023,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1000.0,375.166666667,0.0,843300.0,185577.777778,0.0,6395.22222222,2181.69607911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.578207541483,0.134026904022,0.022224996186,0.243315639103,0.0222249192051,0.485670995671,0.136455627706,0.0475799835931,0.025430680886,0.651685393258,0.348314606742,0.413123973727,0.1,0.85,-0.269066820276,-0.714285714286,-0.05,0.6,0.4,0.1,0.4,11800.0
538.0,7.0,471.0,0.580851062594,0.999999996516,0.759581878886,9.0,0.0,1.0,0.0,4.8025477707,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6600.0,994.857142857,0.0,843300.0,229775.0,0.0,7900.0,3700.72547645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250089485086,0.276336752687,0.392171256497,0.0252197097187,0.281263332589,0.417555282555,0.103666198666,0.0382165605096,0.0212314225053,0.642857142857,0.357142857143,0.348647186147,0.1,0.8,-0.195,-0.3,-0.0833333333333,0.0,0.0,0.5,0.0,164.0
538.0,10.0,439.0,0.522831049035,0.999999996269,0.645522385651,7.0,0.0,1.0,0.0,4.79726651481,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1800.0,312.2,4900.0,843300.0,188910.0,1428.78703704,3924.7729636,2869.94571074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200060325428,0.0200006611527,0.266228138338,0.020000275891,0.673764892075,0.480896103896,0.170454545455,0.0250569476082,0.00683371298405,0.785714285714,0.214285714286,0.438154269972,0.136363636364,1.0,-0.186111111111,-0.3,-0.125,0.0,0.0,0.5,0.0,374.0
538.0,6.0,248.0,0.593495932547,0.999999993711,0.723270435703,11.0,9.0,1.0,0.0,5.0564516129,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1100.0,296.833333333,0.0,843300.0,195857.142857,0.0,3752.61538462,2447.72133419,852.0,1300.0,1038.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285819795897,0.0285733474775,0.0286178863538,0.02857233011,0.885654456469,0.546853146853,0.351398601399,0.0483870967742,0.0,1.0,0.0,0.405871212121,0.136363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
538.0,7.0,192.0,0.684210522715,0.999999991736,0.809917348678,9.0,8.0,1.0,0.0,5.171875,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,266.333333333,2300.0,843300.0,289350.0,1725.0,3306.33789774,2460.99111908,789.0,6400.0,2323.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.404146302579,0.0333348742151,0.0334703480489,0.0333337923218,0.495714682835,0.402976190476,0.0172619047619,0.0260416666667,0.0260416666667,0.5,0.5,0.455,0.375,0.6,-0.331666666667,-0.6,-0.125,0.0,0.0,0.5,0.0,1000.0
538.0,10.0,112.0,0.758928564652,0.999999984127,0.920634906022,4.0,2.0,0.0,0.0,4.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,304.0,7400.0,843300.0,297985.714286,2202.07142857,16831.25,5526.54917527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028664761947,0.529627421298,0.0286637320811,0.384375626394,0.0286684582791,0.7,0.266666666667,0.0625,0.0178571428571,0.777777777778,0.222222222222,0.478571428571,0.25,1.0,-0.341666666667,-0.433333333333,-0.25,0.5,0.25,0.0,0.25,552.0
538.0,9.0,935.0,0.452483800807,0.999999998141,0.639405203272,8.0,6.0,0.0,1.0,4.50695187166,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,201.0,91.0,0.0,843300.0,127000.0,0.0,3306.33789774,1692.05648518,1400.0,85700.0,23525.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250064454562,0.0250092291614,0.150609354889,0.0250055100848,0.774369460409,0.470031088887,0.141478500814,0.055614973262,0.020320855615,0.732394366197,0.267605633803,0.362492507493,0.1,1.0,-0.218932748538,-0.6,-0.05,0.666666666667,0.375,0.166666666667,0.375,1100.0
538.0,12.0,321.0,0.597484274851,0.999999994924,0.741116747507,30.0,14.0,1.0,0.0,4.7476635514,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,744.0,298.0,0.0,843300.0,364540.0,0.0,7625.63131313,4554.10087123,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400005839953,0.0418631964925,0.040000351893,0.838135515117,0.0400003525024,0.680911796537,0.287600108225,0.0498442367601,0.01246105919,0.8,0.2,0.494088203463,0.136363636364,1.0,-0.340625,-0.5,-0.05,0.0,0.0,0.5,0.0,2000.0
538.0,8.0,1269.0,0.373713380543,0.99999999863,0.547945204729,24.0,4.0,1.0,0.0,4.7304964539,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1000.0,398.9,6600.0,843300.0,256720.0,2833.33333333,4176.35779817,3476.29644315,1800.0,3400.0,2366.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55693939216,0.0200313627528,0.129408337293,0.0205121849311,0.273108722864,0.509290330686,0.199572217188,0.0709219858156,0.0197005516154,0.782608695652,0.217391304348,0.375763828764,0.0333333333333,1.0,-0.195357142857,-0.5,-0.05,0.0,0.0,0.5,0.0,4000.0
538.0,12.0,274.0,0.641221371598,0.999999994475,0.718232040231,13.0,3.0,0.0,11.0,4.60948905109,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,688.0,231.333333333,9600.0,843300.0,566866.666667,3108.125,5271.98969072,4460.4753938,1700.0,9400.0,5550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.206486731373,0.0334935609508,0.0333342856412,0.69333926098,0.0333461610558,0.58007674144,0.106008953168,0.043795620438,0.021897810219,0.666666666667,0.333333333333,0.436363636364,0.1,1.0,-0.409027777778,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,2600.0
538.0,8.0,87.0,0.816091944643,0.99999998,0.9199999816,3.0,1.0,0.0,0.0,4.68965517241,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,191.0,89.0,0.0,843300.0,312557.142857,0.0,5271.98969072,3190.91007642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285740138326,0.58184009627,0.0285726392371,0.190129212683,0.170884037978,0.459259259259,0.177777777778,0.0574712643678,0.0114942528736,0.833333333333,0.166666666667,0.36,0.2,0.6,-0.2,-0.2,-0.2,0.5,0.25,0.0,0.25,1600.0
538.0,12.0,585.0,0.561904760834,0.999999997238,0.674033147309,34.0,3.0,17.0,0.0,4.30769230769,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,448.0,200.428571429,0.0,843300.0,241320.666667,0.0,7625.63131313,3551.87236257,1400.0,7200.0,3766.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244603745782,0.36138684048,0.0222231233471,0.349563333331,0.0222229570603,0.52882853836,0.132096767526,0.0495726495726,0.0239316239316,0.674418604651,0.325581395349,0.362840722496,0.1,0.8,-0.333234126984,-1.0,-0.05,0.4,0.1,0.1,0.1,17600.0
538.0,11.0,406.0,0.591022442416,0.999999995595,0.797356824681,3.0,3.0,1.0,0.0,4.49507389163,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,375.75,0.0,843300.0,118960.0,0.0,3306.33789774,2167.81785634,1200.0,1900.0,1550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.61003936285,0.0200039683652,0.0200676267183,0.0200020383283,0.329887003738,0.392726242012,0.16390177283,0.0418719211823,0.00738916256158,0.85,0.15,0.339569009422,0.0333333333333,1.0,-0.27037037037,-0.5,-0.155555555556,0.5,0.0625,0.0,0.0625,2100.0
538.0,8.0,474.0,0.58262711741,0.99999999654,0.750865049305,2.0,2.0,21.0,0.0,4.57594936709,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,589.0,213.333333333,3200.0,843300.0,352266.666667,1336.8,3306.33789774,2506.20006162,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666667292937,0.732947133826,0.0666675575114,0.0670518704806,0.0666667088882,0.42095410628,0.126086956522,0.0464135021097,0.0210970464135,0.6875,0.3125,0.4125,0.05,1.0,-0.23,-0.5,-0.1,0.833333333333,0.25,0.333333333333,0.25,980.0
538.0,11.0,365.0,0.584527218956,0.999999995,0.734999996325,6.0,2.0,0.0,11.0,4.10136986301,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,308.833333333,0.0,843300.0,602642.857143,0.0,7078.69287469,3909.18744706,3300.0,6900.0,5100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285967225212,0.0286636492472,0.0285724984079,0.88556764809,0.0285994817341,0.392028985507,0.075845410628,0.0328767123288,0.0246575342466,0.571428571429,0.428571428571,0.329166666667,0.1,1.0,-0.218518518519,-0.8,-0.05,0.0,0.0,0.5,0.0,32500.0
538.0,9.0,501.0,0.559183672328,0.99999999697,0.715151512984,20.0,8.0,1.0,0.0,4.61477045908,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,662.0,200.333333333,0.0,843300.0,227886.2,0.0,7625.63131313,3570.38746889,820.0,820.0,820.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200004277831,0.434448488006,0.0200002131497,0.505550616364,0.0200002546975,0.545137987013,0.076966991342,0.0459081836327,0.0399201596806,0.53488372093,0.46511627907,0.519435347261,0.136363636364,1.0,-0.455,-1.0,-0.05,0.666666666667,-0.333333333333,0.166666666667,0.333333333333,723.0
538.0,9.0,638.0,0.566188196864,0.999999997455,0.753180659661,13.0,0.0,1.0,0.0,4.8275862069,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,309.0,105.166666667,0.0,843300.0,189885.714286,0.0,3306.33789774,2295.37078609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0287899146528,0.0285735779608,0.0285728674022,0.0285725058828,0.885491134101,0.439306749588,0.0616538625694,0.0532915360502,0.0360501567398,0.59649122807,0.40350877193,0.361100713012,0.1,1.0,-0.313043478261,-1.0,-0.05,1.0,-0.5,0.5,0.5,5700.0
538.0,10.0,372.0,0.538043476799,0.999999995455,0.722727269442,7.0,3.0,1.0,0.0,4.79569892473,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,123.0,62.3333333333,0.0,843300.0,264985.714286,0.0,5209.93604651,2639.61703774,558.0,558.0,558.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0297108864065,0.0287543226767,0.467183493553,0.028701280317,0.445650017047,0.439136904762,0.126227678571,0.0376344086022,0.0349462365591,0.518518518519,0.481481481481,0.522193877551,0.2,1.0,-0.236263736264,-0.7,-0.0714285714286,0.535714285714,0.285714285714,0.0357142857143,0.285714285714,728.0
538.0,10.0,320.0,0.640410956711,0.999999995851,0.663900412183,48.0,25.0,0.0,3.0,4.965625,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,694.0,250.666666667,0.0,843300.0,273157.142857,0.0,7625.63131313,3618.0208875,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286010928505,0.171824925552,0.028604929148,0.7423827782,0.0285862742492,0.592261904762,-0.0991071428571,0.0125,0.01875,0.4,0.6,0.43125,0.125,1.0,-0.494047619048,-0.9,-0.214285714286,1.0,1.0,0.5,1.0,12900.0
538.0,13.0,1674.0,0.372850122621,0.999999998979,0.535240040311,8.0,3.0,16.0,0.0,4.3596176822,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,815.0,328.571428571,0.0,843300.0,161637.5,0.0,3306.33789774,2324.07918353,1100.0,7700.0,4733.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250047942045,0.158551136491,0.02500309783,0.0250030370452,0.766437934429,0.533292068014,0.068418787268,0.0406212664277,0.047192353644,0.462585034014,0.537414965986,0.421271008403,0.1,1.0,-0.185847398031,-0.8,-0.0333333333333,0.675,0.333333333333,0.175,0.333333333333,2100.0
538.0,7.0,391.0,0.545454544038,0.999999995763,0.707627115646,6.0,3.0,1.0,0.0,5.07928388747,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,472.888888889,2800.0,843300.0,120800.0,1552.33333333,4800.0,3396.52150519,1800.0,4000.0,2900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222228606017,0.0224281931019,0.505376277993,0.0222232185493,0.427749449754,0.631232273474,0.139964920137,0.0460358056266,0.0102301790281,0.818181818182,0.181818181818,0.369480519481,0.1,0.8,-0.439583333333,-0.7,-0.166666666667,0.642857142857,0.214285714286,0.142857142857,0.214285714286,6500.0
538.0,9.0,434.0,0.603365383165,0.999999996865,0.670846392881,18.0,2.0,0.0,16.0,5.04147465438,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,460.0,112.666666667,0.0,843300.0,362755.555556,0.0,5360.52713178,2803.37852349,1000.0,13700.0,7350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222364064034,0.136651264836,0.0222244181418,0.796664068204,0.0222238424145,0.539237967914,0.198094919786,0.0506912442396,0.0115207373272,0.814814814815,0.185185185185,0.370867768595,0.1,1.0,-0.2625,-0.5,-0.125,0.9,0.2,0.4,0.2,16900.0
538.0,10.0,447.0,0.538283061396,0.99999999635,0.682481749334,7.0,6.0,13.0,0.0,4.77628635347,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1700.0,473.125,661.0,843300.0,202157.625,661.0,3306.33789774,2071.8332189,2400.0,5800.0,3800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14957000849,0.0250005961401,0.775427902401,0.0250003751102,0.0250011178582,0.487641390867,0.155411255411,0.0357941834452,0.0134228187919,0.727272727273,0.272727272727,0.430275974026,0.227272727273,1.0,-0.352777777778,-0.8,-0.05,0.0,0.0,0.5,0.0,980.0
538.0,10.0,330.0,0.583850929864,0.999999995215,0.727272723793,8.0,7.0,1.0,0.0,4.74242424242,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,305.0,118.0,0.0,843300.0,183925.0,0.0,3306.33789774,2086.14824718,2700.0,5200.0,3950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250263884149,0.0250065037572,0.0250065353682,0.0250036919134,0.899956880546,0.471640512266,0.221338383838,0.0515151515152,0.0030303030303,0.944444444444,0.0555555555556,0.330124777184,0.1,0.7,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,1200.0
538.0,9.0,497.0,0.512552300183,0.999999996721,0.662295079796,8.0,6.0,9.0,0.0,4.59356136821,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2300.0,423.571428571,0.0,843300.0,173600.0,0.0,3600.0,2444.0852226,727.0,5100.0,2906.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250617721606,0.168275508459,0.259462034057,0.0250593823293,0.522141302994,0.41841208437,0.165559086304,0.0503018108652,0.0181086519115,0.735294117647,0.264705882353,0.364917748918,0.1,1.0,-0.149074074074,-0.333333333333,-0.05,0.0,0.0,0.5,0.0,909.0
538.0,8.0,136.0,0.635593214953,0.999999986111,0.777777766975,3.0,2.0,1.0,0.0,4.15441176471,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,939.0,254.0,0.0,843300.0,214116.666667,0.0,5589.83333333,2752.54811034,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0334187232576,0.200105775439,0.202063740849,0.0333343271978,0.531077433256,0.233333333333,0.5625,0.0294117647059,0.0,1.0,0.0,0.625,0.25,1.0,0.0,0.0,0.0,0.3,1.0,0.2,1.0,1400.0
