timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
421.0,11.0,208.0,0.610576920141,0.999999992248,0.713178289045,6.0,3.0,1.0,0.0,4.75961538462,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3100.0,486.777777778,6400.0,843300.0,172622.222222,2308.02638522,4750.0,3172.07108464,2200.0,4400.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.251034922117,0.0222266704219,0.0223194453482,0.0223146362978,0.682104325815,0.613636363636,0.290757575758,0.0625,0.00961538461538,0.866666666667,0.133333333333,0.393181818182,0.1,0.6,-0.275,-0.3,-0.25,0.4,0.4,0.1,0.4,2700.0
421.0,11.0,361.0,0.548295452988,0.999999995652,0.660869562344,10.0,0.0,1.0,0.0,5.18836565097,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1300.0,440.3,3300.0,843300.0,191600.0,1926.1,3755.7979798,2702.66649809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.811901740503,0.0200132013084,0.0200152037529,0.020011025905,0.128058828531,0.398060606061,0.0831515151515,0.0332409972299,0.0138504155125,0.705882352941,0.294117647059,0.283787878788,0.136363636364,0.5,-0.233333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,5100.0
421.0,10.0,279.0,0.620938625917,0.999999994152,0.789473679594,6.0,1.0,6.0,0.0,4.71326164875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,36.6666666667,210300.0,843300.0,498200.0,2626.52325581,3317.39322331,2956.44711786,4400.0,4400.0,4400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666731884536,0.731569716435,0.0669583502312,0.0681320595183,0.0666666853615,0.406683375104,0.189773676616,0.0430107526882,0.0143369175627,0.75,0.25,0.321771284271,0.0333333333333,0.5,-0.136805555556,-0.291666666667,-0.05,0.0,0.0,0.5,0.0,6200.0
421.0,11.0,240.0,0.617647056228,0.999999993421,0.763157889716,4.0,1.0,0.0,3.0,4.7125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,603.0,199.375,0.0,843300.0,320070.0,0.0,6644.7899045,2503.87950625,5800.0,5800.0,5800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.227315406359,0.0200845024394,0.320441177115,0.412149554785,0.0200093593016,0.329201101928,0.139669421488,0.0166666666667,0.00416666666667,0.8,0.2,0.509090909091,0.136363636364,0.9,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,760.0
421.0,11.0,194.0,0.595854919192,0.999999991736,0.719008258521,2.0,2.0,0.0,1.0,4.51546391753,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,224.0,107.0,0.0,843300.0,438814.285714,0.0,4065.85635359,2778.25604406,6900.0,6900.0,6900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.732489994986,0.0285755016093,0.181567179131,0.0285729449371,0.0287943793367,0.486111111111,0.268055555556,0.0360824742268,0.0103092783505,0.777777777778,0.222222222222,0.328571428571,0.1,0.8,-0.102777777778,-0.155555555556,-0.05,0.2,0.0,0.3,0.0,53500.0
421.0,15.0,91.0,0.752808980306,0.999999980392,0.882352923875,8.0,6.0,0.0,0.0,4.30769230769,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,859.0,194.2,3700.0,843300.0,157380.0,964.797927461,4114.97702703,2675.837963,3900.0,3900.0,3900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.155917163926,0.0200604438885,0.0201314907286,0.0207459851135,0.783144916343,0.418787878788,0.218636363636,0.0659340659341,0.0,1.0,0.0,0.392171717172,0.136363636364,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,788.0
421.0,10.0,117.0,0.734513267836,0.999999985507,0.840579697963,2.0,1.0,0.0,1.0,4.06837606838,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2500.0,602.8,0.0,843300.0,191883.333333,0.0,3317.39322331,2299.55341736,11000.0,11000.0,11000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333359689359,0.504106182135,0.0333351839624,0.395637249543,0.0335854154239,0.570909090909,0.277272727273,0.034188034188,0.0,1.0,0.0,0.409090909091,0.136363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,467.0
421.0,9.0,156.0,0.657718116391,0.999999988764,0.786516845095,3.0,3.0,1.0,1.0,4.38461538462,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,693.0,301.2,6100.0,843300.0,447600.0,1821.65,3915.5,3121.05018521,2000.0,2500.0,2250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.640589710903,0.239409087375,0.040000417779,0.0400004378795,0.0400003460635,0.414285714286,0.32619047619,0.0384615384615,0.00641025641026,0.857142857143,0.142857142857,0.408333333333,0.1,0.7,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,2500.0
421.0,11.0,491.0,0.545833332196,0.999999996633,0.73063972818,5.0,1.0,1.0,0.0,4.83706720978,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,542.0,209.25,0.0,843300.0,195055.555556,0.0,8867.5,2997.8185815,4200.0,4200.0,4200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.132027865281,0.131370580549,0.69206485339,0.0222234910716,0.0223132097081,0.453386462023,0.0114062704972,0.0244399185336,0.0224032586558,0.521739130435,0.478260869565,0.310533910534,0.136363636364,0.6,-0.301515151515,-0.5,-0.1,0.333333333333,-0.166666666667,0.166666666667,0.166666666667,515.0
421.0,10.0,649.0,0.551999999117,0.999999997468,0.711392403262,3.0,3.0,0.0,13.0,4.52850539291,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,42.5,210300.0,843300.0,584475.0,2626.52325581,5110.23619806,3494.89438791,1400.0,1900.0,1650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500034629464,0.0522109665017,0.0501480664571,0.797637413995,0.0500000900995,0.421238615665,0.104528274549,0.0416024653313,0.020030816641,0.675,0.325,0.425636924804,0.0625,1.0,-0.375213675214,-1.0,-0.1,1.0,-1.0,0.5,1.0,699.0
421.0,10.0,198.0,0.58762886295,0.999999991667,0.733333327222,3.0,1.0,1.0,0.0,4.66161616162,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,215.0,124.25,0.0,843300.0,317040.0,0.0,3317.39322331,1833.5762339,783.0,783.0,783.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839988637166,0.0400021538117,0.0400070249504,0.0400012813861,0.0400009026861,0.355808080808,0.220075757576,0.0555555555556,0.0,1.0,0.0,0.378305785124,0.136363636364,0.8,0.0,0.0,0.0,0.166666666667,0.125,0.333333333333,0.125,667.0
421.0,11.0,229.0,0.662162159179,0.999999992188,0.859374993286,6.0,4.0,1.0,0.0,4.61135371179,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,579.0,249.2,2200.0,843300.0,314340.0,985.823529412,3317.39322331,2250.48824233,798.0,1800.0,1299.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400003229051,0.0400002665429,0.839884019852,0.0400002284423,0.0401151622581,0.461281179138,0.102154195011,0.0349344978166,0.0131004366812,0.727272727273,0.272727272727,0.335714285714,0.1,0.6,-0.418518518519,-0.7,-0.155555555556,0.5,-0.5,0.0,0.5,439.0
421.0,8.0,1164.0,0.316797214694,0.999999998457,0.464506172123,16.0,8.0,1.0,0.0,4.32989690722,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2800.0,620.75,5200.0,843300.0,239737.5,2700.8700565,5047.53658537,3812.9339085,569.0,18100.0,4710.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.699160610188,0.0250048477412,0.153269790291,0.0250242716878,0.0975404800923,0.488700998076,0.249141714767,0.0378006872852,0.00601374570447,0.862745098039,0.137254901961,0.438368260527,0.1,1.0,-0.192857142857,-0.5,-0.05,0.0,0.0,0.5,0.0,2400.0
421.0,7.0,594.0,0.523478259959,0.999999997347,0.665782491603,41.0,2.0,18.0,0.0,5.1936026936,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,311.0,157.8,30900.0,843300.0,183520.0,3317.39322331,5368.23435843,3924.01300869,3300.0,3300.0,3300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.223954939307,0.0200188067895,0.0200968998128,0.256195372372,0.479733981719,0.670892561983,0.349685950413,0.0707070707071,0.00841750841751,0.893617021277,0.106382978723,0.479747474747,0.1,1.0,-0.275,-0.333333333333,-0.1875,0.0,0.0,0.5,0.0,1300.0
421.0,10.0,794.0,0.443870967169,0.999999997608,0.66028707976,8.0,8.0,1.0,0.0,4.23677581864,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1300.0,443.7,2300.0,843300.0,150440.0,1201.5,3585.41828255,2670.74553584,1000.0,2700.0,1950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200044982086,0.0200019361895,0.0200098338611,0.0200004064844,0.919983325256,0.475062620995,0.167740479859,0.0453400503778,0.0125944584383,0.782608695652,0.217391304348,0.33450998076,0.05,0.8,-0.132976190476,-0.25,-0.05,0.0,0.0,0.5,0.0,1600.0
421.0,13.0,718.0,0.507692306982,0.999999997938,0.653608246075,18.0,1.0,1.0,0.0,5.57660167131,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,448.0,231.4,1900.0,843300.0,336400.0,1017.33333333,3334.72727273,2297.74067088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839999492857,0.0400002098799,0.0400001109103,0.0400001065569,0.0400000797959,0.37930228208,0.199438832772,0.0682451253482,0.008356545961,0.890909090909,0.109090909091,0.352643784787,0.0333333333333,1.0,-0.1875,-0.5,-0.05,0.5,0.5,0.0,0.5,624.0
421.0,9.0,754.0,0.416777629272,0.999999997854,0.542918453771,15.0,6.0,8.0,0.0,4.70291777188,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2000.0,417.857142857,0.0,843300.0,146510.0,0.0,4663.67105263,2238.93815648,1200.0,2400.0,1925.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.373899283929,0.0200139654251,0.0977070859347,0.300149798832,0.20822986588,0.469461279461,0.1969997595,0.0397877984085,0.0106100795756,0.789473684211,0.210526315789,0.383674242424,0.0625,0.7,-0.179166666667,-0.4,-0.0714285714286,0.5,0.0625,0.0,0.0625,3600.0
421.0,9.0,232.0,0.611607140127,0.999999992126,0.755905505859,5.0,2.0,1.0,0.0,4.7025862069,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,462.0,176.333333333,2000.0,843300.0,511900.0,1092.0,3317.39322331,2372.18394642,535.0,2000.0,1267.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.400499160567,0.399496485598,0.0666682436082,0.0666682826448,0.066667827582,0.211507936508,-0.0126984126984,0.00431034482759,0.0172413793103,0.2,0.8,0.35,0.35,0.35,-0.131944444444,-0.166666666667,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,783.0
421.0,7.0,235.0,0.666666663704,0.999999993333,0.739999995067,5.0,5.0,1.0,0.0,4.49787234043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,843300.0,843300.0,843300.0,3317.39322331,3317.39322331,3317.39322331,4200.0,10100.0,6300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.34358974359,0.23141025641,0.0340425531915,0.0,1.0,0.0,0.376041666667,0.0625,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,453.0
421.0,8.0,418.0,0.5815085144,0.999999996269,0.742537310662,9.0,0.0,1.0,0.0,4.94019138756,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,462.0,124.0,4700.0,843300.0,178920.0,1354.75,3317.39322331,2396.06550503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200001679244,0.0200000857535,0.919992415846,0.0200000594475,0.020007271029,0.455904634581,0.136207664884,0.0526315789474,0.0215311004785,0.709677419355,0.290322580645,0.29694214876,0.1,0.6,-0.187962962963,-0.6,-0.05,0.0,0.0,0.5,0.0,731.0
421.0,10.0,346.0,0.64222873712,0.999999995349,0.767441856896,8.0,5.0,0.0,4.0,4.62427745665,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,58.0,16300.0,843300.0,324920.0,1386.17605634,5368.23435843,3124.75035367,3700.0,6300.0,5000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400019547521,0.0412233368333,0.0400862040185,0.838688437398,0.0400000669982,0.468188732564,0.130579304954,0.0433526011561,0.0173410404624,0.714285714286,0.285714285714,0.313852813853,0.05,0.75,-0.235648148148,-0.333333333333,-0.125,0.4,0.1,0.1,0.1,1400.0
421.0,10.0,298.0,0.526315787627,0.999999994444,0.661111107438,2.0,2.0,1.0,0.0,4.3255033557,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,47.0,38.4,27700.0,843300.0,235300.0,1832.24444444,3317.39322331,2514.49462397,7000.0,7000.0,7000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0403261078463,0.838838564018,0.040000415983,0.0401041030868,0.0407308090659,0.473232323232,0.0673400673401,0.0369127516779,0.0134228187919,0.733333333333,0.266666666667,0.328374655647,0.136363636364,1.0,-0.35,-0.4,-0.2,0.0,0.0,0.5,0.0,617.0
421.0,13.0,444.0,0.548752833223,0.999999996154,0.753846150947,5.0,1.0,0.0,0.0,5.2027027027,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,321.0,111.777777778,0.0,843300.0,267170.0,0.0,5110.23619806,2848.28678782,3700.0,3700.0,3700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020002292879,0.0200058214231,0.117013170405,0.215228339353,0.627750375939,0.346904761905,0.0619047619048,0.0292792792793,0.0247747747748,0.541666666667,0.458333333333,0.313461538462,0.0333333333333,0.6,-0.146212121212,-0.3,-0.0666666666667,0.4,0.1,0.1,0.1,1100.0
421.0,11.0,503.0,0.471458772788,0.999999996564,0.60824742059,6.0,5.0,8.0,1.0,4.16699801193,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,493.0,225.166666667,0.0,843300.0,189957.142857,0.0,3317.39322331,2351.99770379,867.0,9000.0,3722.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285724990057,0.0285721163748,0.0285721477136,0.0285717130883,0.885711523818,0.349830117799,0.186125202922,0.0337972166998,0.00397614314115,0.894736842105,0.105263157895,0.397412146677,0.0625,0.7,-0.4,-0.6,-0.2,0.3,0.0,0.2,0.0,1600.0
421.0,9.0,421.0,0.49516908093,0.999999995781,0.649789026794,5.0,4.0,0.0,1.0,4.57244655582,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,500.0,124.111111111,2300.0,843300.0,144422.222222,907.875,3317.39322331,2570.63945924,2700.0,6500.0,4600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0224075789175,0.467563035467,0.0222268093815,0.022328965596,0.465473610638,0.499673022013,0.130654186239,0.0665083135392,0.0190023752969,0.777777777778,0.222222222222,0.321752860235,0.0625,0.8,-0.276041666667,-0.5,-0.125,0.0,0.0,0.5,0.0,2500.0
421.0,11.0,1000.0,0.390466531044,0.999999998276,0.56034482662,14.0,2.0,11.0,0.0,4.472,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1900.0,533.0,1900.0,843300.0,331500.0,1900.0,3317.39322331,2730.5288236,1100.0,39400.0,20250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.362806774337,0.0400077446364,0.0400286771821,0.237880834558,0.319275969287,0.409128320239,0.13460063599,0.042,0.011,0.792452830189,0.207547169811,0.346392496392,0.0333333333333,1.0,-0.24788961039,-0.6,-0.1,0.3,0.0,0.2,0.0,2100.0
421.0,9.0,274.0,0.560784311526,0.999999994565,0.624999996603,20.0,5.0,13.0,1.0,4.36496350365,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1400.0,266.285714286,0.0,843300.0,186500.0,0.0,4741.12134831,2571.39139986,1500.0,9800.0,5650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0230065214983,0.588555643994,0.0222767477959,0.0223907391593,0.343770347552,0.482525252525,0.157424242424,0.0255474452555,0.00729927007299,0.777777777778,0.222222222222,0.34329004329,0.136363636364,0.5,-0.333333333333,-0.5,-0.166666666667,0.244444444444,0.15,0.255555555556,0.15,804.0
421.0,10.0,246.0,0.628571426006,0.999999993197,0.78911564089,5.0,4.0,1.0,0.0,4.66666666667,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,527.0,155.0,48800.0,843300.0,251750.0,2606.73511294,3317.39322331,2860.52929327,5600.0,5600.0,5600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333707744111,0.0337332882419,0.0333391054673,0.033333547765,0.866223284115,0.41162464986,0.160504201681,0.0406504065041,0.00406504065041,0.909090909091,0.0909090909091,0.289523809524,0.0333333333333,0.5,-0.166666666667,-0.166666666667,-0.166666666667,0.7,0.45,0.2,0.45,763.0
421.0,11.0,330.0,0.580128203269,0.999999994764,0.753926697623,13.0,10.0,1.0,0.0,4.87272727273,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,579.0,229.166666667,2200.0,843300.0,266150.0,985.823529412,3317.39322331,2113.17994553,439.0,1800.0,899.571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333335519072,0.0333335151442,0.866590807938,0.0333338431399,0.0334082818712,0.388930976431,0.0952441077441,0.0484848484848,0.0242424242424,0.666666666667,0.333333333333,0.352840909091,0.1,0.75,-0.277083333333,-0.7,-0.1,0.466666666667,-0.075,0.0333333333333,0.075,574.0
421.0,10.0,481.0,0.491525422687,0.999999996283,0.680297395241,10.0,0.0,1.0,0.0,4.98128898129,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1000.0,279.75,0.0,843300.0,136670.0,0.0,3900.0,2222.41419833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200222507649,0.0200127282424,0.0203521883675,0.0200057093761,0.919607123249,0.475499037999,0.19016955267,0.0561330561331,0.016632016632,0.771428571429,0.228571428571,0.333003848004,0.1,0.7,-0.2,-0.5,-0.1,0.0,0.0,0.5,0.0,5500.0
421.0,13.0,1759.0,0.393833623971,0.999999999009,0.584737363147,5.0,5.0,10.0,1.0,4.5650938033,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,521.0,206.5,3900.0,843300.0,171700.0,1866.4,3428.00201005,2796.97484029,849.0,11000.0,4931.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250002236965,0.529814460053,0.0250035549228,0.0250643844222,0.395117376906,0.505182009519,0.17916859997,0.0631040363843,0.0198976691302,0.760273972603,0.239726027397,0.369306384306,0.0333333333333,1.0,-0.243628117914,-0.7,-0.05,0.0,0.0,0.5,0.0,1200.0
421.0,10.0,890.0,0.425799086272,0.999999997743,0.66139954704,10.0,5.0,1.0,0.0,4.15393258427,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7300.0,1464.33333333,0.0,843300.0,160072.125,0.0,7300.0,2884.85985225,1100.0,41700.0,21400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.486300862416,0.0250121293934,0.0250052876263,0.437752255337,0.0259294652271,0.450744255744,0.191551781552,0.0415730337079,0.0134831460674,0.755102040816,0.244897959184,0.393427518428,0.1,1.0,-0.175496031746,-0.4,-0.05,0.0,0.0,0.5,0.0,939.0
421.0,7.0,210.0,0.615384612426,0.999999991379,0.784482751858,2.0,0.0,0.0,5.0,4.54285714286,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2800.0,640.0,0.0,843300.0,170442.857143,0.0,4494.57810219,3251.81243198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88522775241,0.0285759840873,0.0286517497551,0.0288613811016,0.0286831326458,0.43287037037,0.189814814815,0.047619047619,0.0190476190476,0.714285714286,0.285714285714,0.4,0.1,0.6,-0.208333333333,-0.291666666667,-0.125,0.0,0.0,0.5,0.0,1600.0
421.0,8.0,595.0,0.501742159405,0.999999996933,0.699386500922,7.0,0.0,1.0,0.0,4.46386554622,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,398.222222222,0.0,843300.0,185990.0,0.0,4878.7704918,2768.95687109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.804579052829,0.0200125737489,0.0212459761702,0.0200282046963,0.134134192555,0.54323089701,0.0963593576966,0.0386554621849,0.0201680672269,0.657142857143,0.342857142857,0.345910973085,0.1,0.7,-0.267708333333,-0.5,-0.05,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,965.0
421.0,10.0,224.0,0.623853208147,0.999999992308,0.792307686213,7.0,4.0,0.0,0.0,4.55803571429,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,477.0,147.111111111,4300.0,843300.0,164488.888889,1259.28571429,4494.57810219,3014.57330338,2600.0,2600.0,2600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0226683038651,0.0222274317461,0.378678503653,0.0893763049664,0.487049455769,0.473848081743,0.159398496241,0.0446428571429,0.0133928571429,0.769230769231,0.230769230769,0.3525,0.0625,0.6,-0.165476190476,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,4600.0
421.0,10.0,409.0,0.486284288064,0.999999995455,0.677272724194,5.0,1.0,0.0,1.0,4.41320293399,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,661.0,134.0,12300.0,843300.0,412633.333333,2591.68421053,6833.20436508,4548.34318976,1800.0,1800.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.266482070527,0.0222429209273,0.0222912553648,0.665962688676,0.0230210645052,0.373333333333,0.284666666667,0.0440097799511,0.00488997555012,0.9,0.1,0.435185185185,0.0333333333333,0.8,-0.108333333333,-0.166666666667,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1900.0
421.0,10.0,1274.0,0.385167463808,0.999999998599,0.57282913085,17.0,6.0,11.0,1.0,4.40737833595,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,296.0,127.4,2400.0,843300.0,325740.0,1355.32258065,3750.06032483,2634.02444895,2000.0,13100.0,6200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839955003571,0.0400026022938,0.0400269951572,0.0400151684077,0.0400002305703,0.442156685907,0.138825227061,0.0423861852433,0.0141287284144,0.75,0.25,0.349571107904,0.0333333333333,0.8,-0.248148148148,-0.8,-0.1,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,19100.0
421.0,9.0,203.0,0.632124349056,0.999999991667,0.766666660278,5.0,3.0,1.0,0.0,4.65024630542,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,518.0,272.888888889,7800.0,843300.0,125655.555556,1933.78534031,3317.39322331,2606.14658453,7000.0,7000.0,7000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222223126807,0.412778414061,0.0222228625274,0.0222229399469,0.520553470784,0.31,-0.21,0.0,0.0197044334975,0.0,1.0,0.0,0.0,0.0,-0.2625,-0.4,-0.125,0.0,0.0,0.5,0.0,1100.0
421.0,11.0,722.0,0.490196077745,0.999999997512,0.713930346483,9.0,7.0,1.0,0.0,4.36565096953,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,224.0,102.75,0.0,843300.0,190344.444444,0.0,3317.39322331,2453.7059543,2000.0,6100.0,4050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.256610900963,0.0222259639655,0.242589091919,0.0222240457701,0.456349997382,0.408974850546,0.109679756751,0.0484764542936,0.0263157894737,0.648148148148,0.351851851852,0.390803957947,0.0333333333333,1.0,-0.306871345029,-0.8,-0.05,0.3,-0.5,0.2,0.5,882.0
421.0,11.0,334.0,0.590361444005,0.999999995074,0.768472902618,15.0,0.0,1.0,0.0,4.79041916168,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,755.0,251.8,14800.0,843300.0,168000.0,2558.44067797,5081.58333333,3467.12395339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200613732971,0.721086816634,0.0200086444907,0.020036507322,0.218806658256,0.548195187166,0.186296791444,0.059880239521,0.0269461077844,0.689655172414,0.310344827586,0.411704545455,0.1,1.0,-0.244444444444,-0.4,-0.1,1.0,0.0,0.5,0.0,834.0
421.0,7.0,1566.0,0.389776357578,0.999999998968,0.549019607277,46.0,5.0,1.0,0.0,4.88058748404,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,603.0,182.166666667,37500.0,843300.0,217916.666667,3195.63186813,5109.8707483,3995.17989537,2100.0,4300.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.865991140823,0.0333629560209,0.0333913411426,0.0336575535753,0.0335970084386,0.535901589941,0.231918817971,0.0638569604087,0.0153256704981,0.806451612903,0.193548387097,0.431102813853,0.0333333333333,1.0,-0.22472718254,-0.8,-0.05,0.4,0.1,0.1,0.1,9300.0
421.0,10.0,251.0,0.614457828858,0.999999993151,0.794520542503,6.0,1.0,0.0,0.0,4.81274900398,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,285.0,140.6,41000.0,843300.0,275980.0,2665.88813559,4494.57810219,3508.56428928,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.444960079929,0.0400070090187,0.0400025203809,0.0402119660528,0.434818424618,0.562716049383,0.214135802469,0.0517928286853,0.00398406374502,0.928571428571,0.0714285714286,0.393076923077,0.1,0.6,-0.155555555556,-0.155555555556,-0.155555555556,0.5,0.5,0.0,0.5,906.0
