timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
260.0,10.0,190.0,0.697297293528,0.999999990196,0.901960775471,8.0,6.0,0.0,1.0,4.53684210526,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,839.0,284.512857143,0.0,843300.0,445937.5,0.0,4747.66589684,3194.27944379,4500.0,13800.0,9150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.77464606824,0.150291006053,0.0250325210219,0.0250298560896,0.0250005485952,0.448796791444,0.199197860963,0.0578947368421,0.0157894736842,0.785714285714,0.214285714286,0.391184573003,0.0333333333333,0.7,-0.238888888889,-0.4,-0.15,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,8200.0
260.0,10.0,547.0,0.536630035647,0.999999997041,0.704142009751,8.0,0.0,1.0,0.0,5.10054844607,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,272.0,64.1111111111,0.0,843300.0,247670.0,0.0,5640.33830846,2557.43169026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200024259608,0.0200059172036,0.65778056315,0.0200021294605,0.282208964225,0.454532042032,0.0636423761424,0.0255941499086,0.0255941499086,0.5,0.5,0.363817254174,0.136363636364,0.6,-0.185813492063,-0.5,-0.05,0.4,0.0,0.1,0.0,679.0
260.0,13.0,1173.0,0.400179050671,0.99999999872,0.505761843142,59.0,22.0,26.0,0.0,5.09548167093,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,712.0,186.5,23900.0,843300.0,469650.0,2529.20652174,6670.3,4522.45267727,873.0,10000.0,2531.09090909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.111945721745,0.403178228565,0.186788509001,0.272795906422,0.0252916342664,0.44145021645,0.229193722944,0.0426257459506,0.0110826939471,0.793650793651,0.206349206349,0.382833333333,0.0333333333333,1.0,-0.144230769231,-0.333333333333,-0.05,0.0,0.0,0.5,0.0,3700.0
260.0,11.0,463.0,0.609544467224,0.999999996711,0.753289471206,7.0,0.0,1.0,0.0,5.03887688985,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2900.0,556.666666667,0.0,843300.0,145522.222222,0.0,3990.24787776,1984.93134558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222381564429,0.0223190727861,0.729007698572,0.0222487811703,0.204186291029,0.450974777537,0.0918147246272,0.0453563714903,0.0280777537797,0.617647058824,0.382352941176,0.329650587508,0.05,0.8,-0.210042735043,-0.4,-0.05,0.7,-0.4,0.2,0.4,1100.0
260.0,10.0,288.0,0.599999997895,0.999999994565,0.739130430766,6.0,4.0,1.0,0.0,4.58333333333,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,503.0,152.428571429,0.0,843300.0,220950.0,0.0,3786.1558753,2435.5315191,2100.0,8400.0,5250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150469098086,0.0262438149408,0.158341335879,0.515948897369,0.148996853726,0.436290322581,0.000635386119257,0.0381944444444,0.0381944444444,0.5,0.5,0.294214876033,0.1,0.6,-0.292424242424,-0.4,-0.1,1.0,0.0,0.5,0.0,1100.0
260.0,13.0,332.0,0.537764348829,0.999999994924,0.715736036976,3.0,2.0,1.0,0.0,4.8343373494,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,278.37,3300.0,843300.0,283314.285714,1886.88183594,7651.7375,3482.1505675,2700.0,2700.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.471342506657,0.31459478674,0.0285726752929,0.0288453161297,0.15664471518,0.403943278943,0.17737956488,0.0542168674699,0.00903614457831,0.857142857143,0.142857142857,0.29819023569,0.1,0.8,-0.251851851852,-0.4,-0.155555555556,0.354166666667,0.0208333333333,0.145833333333,0.0208333333333,1500.0
260.0,7.0,675.0,0.532625188873,0.9999999975,0.732499998169,24.0,3.0,11.0,0.0,4.73481481481,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,425.714285714,0.0,843300.0,173577.777778,0.0,8308.62476895,3315.24075606,927.0,2900.0,1913.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22825755951,0.240541761981,0.0222587032764,0.142815295938,0.366126679294,0.65981442577,0.239030112045,0.0622222222222,0.0266666666667,0.7,0.3,0.525691609977,0.16,1.0,-0.323611111111,-0.8,-0.1,0.9,-0.6,0.4,0.6,10300.0
260.0,13.0,192.0,0.543956040967,0.999999990099,0.673267320067,3.0,2.0,1.0,0.0,4.48958333333,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,666.0,218.333333333,1700.0,843300.0,249177.777778,1155.33333333,5219.89090909,3662.92722579,6300.0,6300.0,6300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0228685741982,0.0222288572903,0.369562509966,0.0223398943862,0.563000164159,0.57380952381,0.1,0.0104166666667,0.0,1.0,0.0,0.35,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
260.0,14.0,399.0,0.571794870329,0.99999999635,0.678832114311,10.0,1.0,1.0,0.0,5.24060150376,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,462.0,161.0,6300.0,843300.0,280483.333333,1756.2,3602.62455453,2446.25988286,1500.0,1500.0,1500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333340738296,0.207758901456,0.692237108946,0.0333336078664,0.0333363079023,0.268421052632,-0.0184210526316,0.0125313283208,0.0175438596491,0.416666666667,0.583333333333,0.29,0.1,0.5,-0.257142857143,-0.8,-0.1,0.0,0.0,0.5,0.0,755.0
260.0,11.0,905.0,0.399553570983,0.999999998081,0.554702494137,1.0,1.0,12.0,1.0,4.78563535912,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,236.4,0.0,843300.0,212200.0,0.0,3602.62455453,2330.21372666,583.0,583.0,583.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333336650775,0.0333337274439,0.866665066215,0.0333335473626,0.0333339939009,0.419114875024,0.148842369751,0.0441988950276,0.00994475138122,0.816326530612,0.183673469388,0.372471320346,0.136363636364,0.8,-0.328703703704,-0.8,-0.125,0.0,0.0,0.5,0.0,1300.0
260.0,11.0,146.0,0.384615381926,0.999999992188,0.343749997314,1.0,1.0,18.0,0.0,6.6095890411,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,261.875,1500.0,843300.0,318250.0,1400.0,9408.10416667,5429.7962999,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148433138156,0.0250660129786,0.0250006205895,0.776495668889,0.025004559386,0.593209876543,0.413271604938,0.041095890411,0.013698630137,0.75,0.25,0.683333333333,0.1,1.0,-0.202777777778,-0.25,-0.155555555556,1.0,1.0,0.5,1.0,1500.0
260.0,12.0,839.0,0.453012047647,0.999999998039,0.605882351753,10.0,7.0,4.0,0.0,4.747318236,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,86.0,35.5,14200.0,843300.0,287116.666667,1912.51948052,4283.30573248,2836.66078597,438.0,2700.0,1585.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333338084549,0.0333334006283,0.866665583198,0.0333333515752,0.0333338561435,0.408265784135,0.164041214422,0.0357568533969,0.00953516090584,0.789473684211,0.210526315789,0.435854978355,0.1,0.8,-0.269444444444,-0.5,-0.05,0.0,0.0,0.5,0.0,583.0
260.0,6.0,134.0,0.701492532078,0.999999986486,0.851351339847,1.0,1.0,2.0,0.0,4.73134328358,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,910.0,302.142857143,0.0,843300.0,167422.222222,0.0,5017.00943396,2636.19155355,4100.0,4100.0,4100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.126347302128,0.806586665541,0.0222227440735,0.022254387648,0.0225889006098,0.569047619048,0.3,0.044776119403,0.0,1.0,0.0,0.433333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3800.0
260.0,11.0,671.0,0.53374233047,0.999999997531,0.716049380948,25.0,4.0,10.0,1.0,4.77645305514,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.8975,0.0,843300.0,481885.714286,0.0,7413.6629347,3293.36816681,965.0,10300.0,4721.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285735169166,0.0285834719804,0.0285727191126,0.885630761891,0.0286395300995,0.64755952381,0.153981092437,0.0566318926975,0.0312965722802,0.64406779661,0.35593220339,0.485413533835,0.16,1.0,-0.377380952381,-0.8,-0.1,1.0,-0.8,0.5,0.8,2600.0
260.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,777.0,273.75,0.0,843300.0,217030.0,0.0,6134.27272727,2621.07709488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.141418931108,0.450428652061,0.141806533468,0.146347591701,0.119998291662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.65,0.25,0.65,1400.0
260.0,14.0,717.0,0.474892395301,0.999999997487,0.653266330017,4.0,4.0,0.0,4.0,4.22594142259,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,719.0,250.125,8500.0,843300.0,421350.0,2778.5,6034.70827203,4251.4443907,2800.0,2800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0255158804556,0.025076426109,0.157990021897,0.766410380318,0.0250072912208,0.431873963516,0.0761963989576,0.0599721059972,0.0195258019526,0.754385964912,0.245614035088,0.307032115172,0.0333333333333,0.9,-0.370337301587,-1.0,-0.05,0.211111111111,0.15,0.288888888889,0.15,3200.0
260.0,7.0,351.0,0.537572252782,0.999999995392,0.658986172078,4.0,3.0,2.0,0.0,4.79202279202,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,888.0,425.142857143,0.0,843300.0,183855.555556,0.0,7576.44444444,2888.21106055,1400.0,13700.0,7550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.344981582195,0.465504422471,0.144976945367,0.0222828300209,0.022254219946,0.520502645503,0.135846560847,0.02849002849,0.019943019943,0.588235294118,0.411764705882,0.41,0.1,0.7,-0.178174603175,-0.3,-0.125,0.0,0.0,0.5,0.0,3700.0
260.0,13.0,362.0,0.551428569853,0.999999995575,0.676991147447,5.0,3.0,1.0,0.0,4.75966850829,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,318.0,90.718,6200.0,843300.0,323100.0,1069.32432432,3602.62455453,2508.29491999,999.0,1300.0,1149.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43986340217,0.440031691431,0.0400004080903,0.0400026223753,0.0401018759331,0.436963383838,0.0582544191919,0.024861878453,0.0220994475138,0.529411764706,0.470588235294,0.391919191919,0.1,0.6,-0.222395833333,-0.666666666667,-0.0125,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,729.0
259.0,8.0,403.0,0.497512436573,0.999999995885,0.63786007968,3.0,2.0,2.0,2.0,4.81885856079,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,480.0,114.0,0.0,843300.0,382212.5,0.0,4628.760181,2512.76343004,9200.0,9200.0,9200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36352908221,0.0250044967764,0.151127937565,0.0250344922918,0.435303991156,0.49526984127,0.0439206349206,0.0198511166253,0.0124069478908,0.615384615385,0.384615384615,0.359375,0.166666666667,0.5,-0.405396825397,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1300.0
259.0,8.0,859.0,0.458282949869,0.999999998182,0.583636362575,26.0,4.0,22.0,0.0,4.88474970896,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,3500.0,1198.33333333,0.0,843300.0,141940.0,0.0,8285.99816007,4193.61842953,1800.0,15400.0,8600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200360636507,0.267771121648,0.105841076352,0.586051113978,0.0203006243712,0.548200979349,0.228504009652,0.0442374854482,0.0128055878929,0.775510204082,0.224489795918,0.461044657097,0.1,1.0,-0.260606060606,-0.7,-0.05,0.0,0.0,0.5,0.0,6400.0
259.0,13.0,1491.0,0.488338192064,0.999999999006,0.611332007345,13.0,8.0,50.0,1.0,4.66733735748,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,498200.0,2937.61976912,3599.8693418,3256.12739292,795.0,10600.0,3748.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0666731890349,0.731562990457,0.0669583811447,0.0681387540005,0.0666666853633,0.411804434881,0.0643935658359,0.0207914151576,0.0174379610999,0.543859649123,0.456140350877,0.474987781036,0.0333333333333,1.0,-0.315458579882,-0.8,-0.05,0.0,0.0,0.5,0.0,802.0
259.0,10.0,356.0,0.563380280103,0.999999995238,0.733333329841,5.0,3.0,1.0,0.0,4.73595505618,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,939.0,307.765,0.0,843300.0,330900.0,0.0,4738.92402149,2603.22588407,49900.0,83300.0,66600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.746397317122,0.0285737512599,0.028572444822,0.167860428162,0.0285960586344,0.395095083488,0.0837623685838,0.0365168539326,0.0140449438202,0.722222222222,0.277777777778,0.241308691309,0.1,0.6,-0.158333333333,-0.3,-0.1,1.0,0.6,0.5,0.6,974.0
259.0,8.0,389.0,0.548302870631,0.999999995851,0.705394187944,3.0,3.0,1.0,0.0,4.82262210797,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,781.0,200.065555556,0.0,843300.0,322700.0,0.0,4329.55135135,2535.65907871,2700.0,4500.0,3600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.215363242991,0.402148198759,0.0200062171499,0.0201987422562,0.342283598844,0.400156739812,0.124817136886,0.0359897172237,0.0179948586118,0.666666666667,0.333333333333,0.419264069264,0.1,0.8,-0.178571428571,-0.3,-0.1,0.0,0.0,0.5,0.0,1400.0
259.0,10.0,263.0,0.654618471267,0.999999993976,0.789156621752,8.0,6.0,1.0,0.0,4.93536121673,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,455.0,143.6475,4500.0,843300.0,405375.0,1409.64705882,3599.8693418,2594.01355646,788.0,4700.0,3057.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79985435149,0.0500010349496,0.0500001093828,0.0500477470223,0.0500967571549,0.398956960913,0.0382218928415,0.041825095057,0.0228136882129,0.647058823529,0.352941176471,0.249552341598,0.0625,0.6,-0.28912037037,-0.7,-0.125,0.333333333333,0.25,0.166666666667,0.25,811.0
259.0,11.0,212.0,0.665071767153,0.999999992,0.831999993344,9.0,5.0,1.0,0.0,4.98113207547,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4000.0,623.0,4000.0,843300.0,323940.0,2267.78206278,18229.5714286,4627.36576748,7400.0,7400.0,7400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.148221875935,0.120695513398,0.120903149965,0.0200025617423,0.59017689896,0.349074074074,-0.037962962963,0.0141509433962,0.0283018867925,0.333333333333,0.666666666667,0.333333333333,0.1,0.5,-0.206944444444,-0.5,-0.125,0.5,-0.5,0.0,0.5,1100.0
259.0,10.0,1025.0,0.401999999598,0.999999998252,0.571678320679,8.0,3.0,2.0,0.0,4.27707317073,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,215.0,94.9316666667,9400.0,843300.0,287383.333333,1696.25,3599.8693418,2626.93609091,1300.0,2400.0,1850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43935822473,0.0333344602939,0.0333494277803,0.0333334336354,0.46062445356,0.517841160246,0.123714998082,0.0429268292683,0.0136585365854,0.758620689655,0.241379310345,0.336721517119,0.0625,0.75,-0.226828231293,-0.5,-0.05,0.5,-0.1875,0.0,0.1875,2200.0
259.0,12.0,183.0,0.668508283599,0.999999991071,0.794642850048,7.0,3.0,0.0,2.0,4.59016393443,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,683.0,247.5,1100.0,843300.0,302980.0,855.333333333,3607.77879213,2655.29745418,1700.0,1700.0,1700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200138555877,0.0200028622391,0.122399548048,0.0202257490003,0.817357985125,0.58125,0.1875,0.0273224043716,0.0109289617486,0.714285714286,0.285714285714,0.5,0.2,0.8,-0.5,-0.8,-0.2,0.0,0.0,0.5,0.0,2300.0
259.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,616.0,221.888888889,0.0,843300.0,242420.0,0.0,8285.99816007,4804.18349258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0203516283787,0.0200105710598,0.293407547143,0.645761419397,0.0204688340208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.3,1200.0
259.0,15.0,593.0,0.464406778874,0.999999996914,0.654320985635,5.0,5.0,1.0,0.0,4.6981450253,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,783.0,186.8,0.0,843300.0,226342.857143,0.0,5292.5707196,2809.76974947,642.0,1500.0,909.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285720974567,0.885646617333,0.0285898063953,0.0286197434442,0.0285717353704,0.56643009768,-0.0115995115995,0.0404721753794,0.0421585160202,0.489795918367,0.510204081633,0.504861111111,0.1,1.0,-0.404793650794,-1.0,-0.05,0.8,-0.7,0.3,0.7,610.0
259.0,14.0,854.0,0.461722487486,0.999999998088,0.617590820999,8.0,3.0,3.0,0.0,4.84074941452,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1200.0,401.25,0.0,843300.0,194144.444444,0.0,4296.7,2345.48083042,776.0,891.0,852.666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222933728,0.0222228590269,0.304182554192,0.0222226730498,0.629148980003,0.550011655012,0.103811188811,0.036299765808,0.0152224824356,0.704545454545,0.295454545455,0.310548806033,0.1,1.0,-0.217307692308,-0.5,-0.05,0.25,0.0,0.25,0.0,2100.0
259.0,9.0,351.0,0.645714283869,0.999999995575,0.796460173467,7.0,0.0,1.0,0.0,5.24786324786,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,12100.0,1474.7,12100.0,843300.0,272850.0,2544.84824226,14800.0,4764.70192679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200012823403,0.0200034512169,0.429010039728,0.020055019019,0.510930207695,0.583573310747,0.146899115377,0.037037037037,0.014245014245,0.722222222222,0.277777777778,0.40477022977,0.1,0.8,-0.376666666667,-1.0,-0.0833333333333,0.0,0.0,0.5,0.0,1700.0
259.0,13.0,303.0,0.578767121306,0.999999994565,0.701086952711,6.0,1.0,2.0,0.0,4.9702970297,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,550.0,213.714285714,14800.0,843300.0,257600.0,2257.60851872,3867.86792453,2850.28865811,2800.0,2800.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028577744102,0.0285715053483,0.885633295185,0.0285715061444,0.0286459492203,0.394298245614,0.0486842105263,0.016501650165,0.023102310231,0.416666666667,0.583333333333,0.47,0.4,0.5,-0.203571428571,-0.4,-0.125,0.0,0.0,0.5,0.0,1200.0
259.0,11.0,56.0,0.892857126913,0.999999970588,0.911764679066,0.0,0.0,1.0,0.0,5.08928571429,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,112.833333333,12200.0,843300.0,353916.666667,1660.97777778,4277.85534591,2771.76157058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333344061828,0.0333333612378,0.866664171504,0.0333333479405,0.0333347131351,0.435714285714,-0.128571428571,0.0178571428571,0.0714285714286,0.2,0.8,0.5,0.5,0.5,-0.35,-0.8,-0.1,0.55,-0.45,0.05,0.45,1200.0
259.0,8.0,256.0,0.535714283588,0.999999993151,0.684931502158,6.0,4.0,2.0,0.0,4.765625,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,211.0,92.4,104100.0,843300.0,587640.0,3008.71588842,4471.5816,3545.32369678,969.0,45900.0,19856.3333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251441011822,0.0400132407778,0.0401240728618,0.0400669248682,0.628354749671,0.51978021978,0.386538461538,0.04296875,0.0,1.0,0.0,0.456818181818,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4600.0
259.0,10.0,133.0,0.623931618599,0.999999985714,0.771428560408,6.0,3.0,2.0,0.0,4.42857142857,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,262.0,122.168571429,12900.0,843300.0,435085.714286,1894.91957364,5685.37854898,3739.72942818,730.0,4000.0,2365.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885572611066,0.0285731244627,0.0286221334373,0.0286087304025,0.0286234006314,0.293827160494,-0.0679012345679,0.015037593985,0.0451127819549,0.25,0.75,0.25,0.25,0.25,-0.185185185185,-0.25,-0.15,0.233333333333,0.116666666667,0.266666666667,0.116666666667,5300.0
259.0,10.0,677.0,0.467065867564,0.99999999734,0.659574466331,5.0,4.0,1.0,1.0,4.8094534712,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,970.0,316.5,0.0,843300.0,333642.857143,0.0,3607.77879213,2833.0587076,2100.0,663600.0,332850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285834234531,0.0285750855844,0.028757366405,0.028573415679,0.885510708879,0.453091546696,0.156547619048,0.0310192023634,0.00738552437223,0.807692307692,0.192307692308,0.415787981859,0.0625,0.8,-0.19,-0.4,-0.1,0.0,0.0,0.5,0.0,2900.0
259.0,10.0,559.0,0.453405017109,0.999999996914,0.592592590764,10.0,6.0,3.0,0.0,4.82647584973,8.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,5200.0,990.166666667,0.0,843300.0,286662.5,0.0,8800.0,3279.41085236,4600.0,13700.0,8275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.830364978087,0.0250162982067,0.0250813648727,0.025055054004,0.09448230483,0.406592421915,0.143817204301,0.0286225402504,0.00715563506261,0.8,0.2,0.342708333333,0.0333333333333,0.8,-0.19375,-0.3,-0.1,0.5,0.5,0.0,0.5,3500.0
259.0,9.0,354.0,0.50299401047,0.999999995816,0.585774056126,22.0,4.0,15.0,0.0,4.6581920904,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,783.0,186.4,0.0,843300.0,321450.0,0.0,4081.22178374,2545.45129056,901.0,9800.0,4533.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0360414211959,0.863096824833,0.0337126659542,0.0338126761857,0.0333364118313,0.46626984127,0.267162698413,0.0197740112994,0.00282485875706,0.875,0.125,0.440136054422,0.166666666667,0.6,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,738.0
259.0,10.0,592.0,0.434634973795,0.999999997101,0.599999998261,9.0,7.0,1.0,1.0,4.81756756757,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,522.0,168.098333333,3600.0,843300.0,367800.0,1317.1875,3599.8693418,2349.96100119,105.0,3200.0,1435.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36613504351,0.0333335317786,0.533862480029,0.033333512021,0.0333354326612,0.381472836473,0.0783142233142,0.0287162162162,0.00506756756757,0.85,0.15,0.190873440285,0.136363636364,0.4,-0.115740740741,-0.166666666667,-0.025,0.5,0.0,0.0,0.0,941.0
259.0,11.0,2069.0,0.30160271962,0.999999999153,0.449618966596,6.0,4.0,1.0,1.0,4.87578540358,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,522.0,141.833333333,0.0,843300.0,318714.285714,0.0,3599.8693418,1919.00928094,941.0,3200.0,1810.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285731984303,0.169582119813,0.744698474401,0.0285725800431,0.0285736273125,0.411042864543,0.0640001202501,0.0449492508458,0.0154664088932,0.744,0.256,0.296372713308,0.05,1.0,-0.363845486111,-1.0,-0.05,0.4,0.0666666666667,0.1,0.0666666666667,1100.0
259.0,9.0,469.0,0.521459226349,0.999999996364,0.687272724774,6.0,2.0,1.0,1.0,4.76545842217,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,713.0,267.8,629.0,843300.0,321505.8,629.0,3599.8693418,2131.09990554,2100.0,2100.0,2100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.040002364407,0.240116345867,0.439888198975,0.0400016303334,0.239991460417,0.537807765152,0.159753787879,0.044776119403,0.00639658848614,0.875,0.125,0.307918470418,0.0625,0.8,-0.101388888889,-0.166666666667,-0.0125,0.0,0.0,0.5,0.0,985.0
259.0,8.0,229.0,0.621004563374,0.999999992366,0.770992360527,4.0,3.0,1.0,0.0,4.73799126638,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,333.53,2000.0,843300.0,511900.0,1320.0,3599.8693418,2746.22317481,773.0,1000.0,924.333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.399985457229,0.400014058216,0.0666668301079,0.0666667437757,0.0666669106717,0.414646464646,0.0189574314574,0.0349344978166,0.0305676855895,0.533333333333,0.466666666667,0.242045454545,0.05,0.5,-0.200793650794,-0.4,-0.1,0.0,0.0,0.5,0.0,717.0
259.0,9.0,561.0,0.489247310951,0.999999996377,0.724637678534,4.0,1.0,2.0,0.0,4.15864527629,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,82.0,27.53,0.0,843300.0,549325.0,0.0,3824.11882129,2685.69708643,1500.0,1500.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.491429490265,0.0500135591091,0.357510019011,0.0500044551852,0.0510424764292,0.447727272727,0.142730880231,0.0427807486631,0.017825311943,0.705882352941,0.294117647059,0.447001262626,0.0333333333333,1.0,-0.303333333333,-0.75,-0.05,0.0,0.0,0.5,0.0,2800.0
