timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
429.0,9.0,1839.0,0.403269754549,0.999999999107,0.583928570907,35.0,4.0,1.0,0.0,4.65252854812,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,236.6,1100.0,843300.0,257420.0,1100.0,5272.90322581,3250.76618568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122421233274,0.584274853702,0.0200006332364,0.253123331472,0.020179948316,0.481337204801,0.116841656988,0.0609026644916,0.0271886895052,0.691358024691,0.308641975309,0.386297831633,0.0333333333333,0.9,-0.30353968254,-1.0,-0.05,0.725,0.625,0.225,0.625,1200.0
429.0,8.0,783.0,0.44258064459,0.99999999768,0.621809743337,6.0,3.0,1.0,0.0,4.43422733078,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4900.0,818.0,0.0,843300.0,251260.0,0.0,12300.0,3763.89924932,11100.0,11100.0,11100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820010532254,0.119219504094,0.02001472034,0.0200165680192,0.0207386752929,0.570611778159,0.22722576166,0.0510855683269,0.00638569604087,0.888888888889,0.111111111111,0.320865800866,0.0333333333333,0.8,-0.125,-0.166666666667,-0.1,0.8,0.4,0.3,0.4,1400.0
429.0,12.0,476.0,0.554083883987,0.999999996416,0.741935481212,7.0,1.0,0.0,1.0,5.01470588235,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,547.0,166.142857143,3500.0,843300.0,321385.714286,1915.66666667,4497.41949153,2701.23534671,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286992880258,0.0285742203053,0.601935449923,0.170455675373,0.170335366373,0.445056659027,0.120941558442,0.031512605042,0.00840336134454,0.789473684211,0.210526315789,0.355800865801,0.1,0.5,-0.28125,-0.5,-0.1,0.2,0.1,0.3,0.1,8500.0
429.0,9.0,488.0,0.515981733982,0.999999996324,0.658088232875,5.0,4.0,1.0,0.0,4.42213114754,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,258.0,140.666666667,54100.0,843300.0,497050.0,2712.20336606,4803.96296296,3822.0006424,2200.0,54100.0,19500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695009018418,0.0333376544972,0.200905089707,0.0361015755518,0.0346466618258,0.457727272727,0.253484848485,0.0532786885246,0.00614754098361,0.896551724138,0.103448275862,0.413053613054,0.0333333333333,0.7,-0.2,-0.4,-0.1,0.0,0.0,0.5,0.0,4900.0
429.0,12.0,391.0,0.589610388079,0.999999995745,0.757446805287,13.0,0.0,1.0,0.0,4.54987212276,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1000.0,263.444444444,1000.0,843300.0,291766.666667,1000.0,4761.17021277,2718.09786076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547812968562,0.0222237360842,0.256778537854,0.0222354482608,0.150949309239,0.421527777778,0.138541666667,0.0204603580563,0.0127877237852,0.615384615385,0.384615384615,0.571875,0.2,1.0,-0.25,-0.5,-0.05,0.4,0.2,0.1,0.2,2500.0
429.0,8.0,398.0,0.543814431588,0.999999995413,0.720183482935,4.0,1.0,1.0,0.0,4.71608040201,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3400.0,744.0,0.0,843300.0,205257.142857,0.0,4761.17021277,2659.18146825,3100.0,3100.0,3100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029189919202,0.312731776774,0.029169918007,0.0286230014829,0.600285384534,0.324038461538,0.208653846154,0.0376884422111,0.00502512562814,0.882352941176,0.117647058824,0.388888888889,0.0333333333333,1.0,-0.1875,-0.25,-0.125,0.5,0.1,0.0,0.1,2100.0
429.0,10.0,1140.0,0.433597185195,0.999999998466,0.638036808837,4.0,3.0,1.0,0.0,4.67631578947,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,215.0,92.0,37800.0,843300.0,404050.0,1837.0140625,3287.69324957,2636.60113892,717.0,2600.0,1772.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799755668453,0.0500466740371,0.0500962954772,0.0501006500906,0.0500007119423,0.468781983599,0.0818523651146,0.0368421052632,0.0105263157895,0.777777777778,0.222222222222,0.290461760462,0.0333333333333,0.6,-0.371875,-0.875,-0.05,0.0,0.0,0.5,0.0,1000.0
429.0,9.0,367.0,0.534435260236,0.99999999537,0.703703700446,5.0,5.0,1.0,0.0,5.21525885559,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,562.0,187.8,0.0,843300.0,377833.333333,0.0,3862.94871795,2311.20805034,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665726519,0.0333516774254,0.0333699296806,0.0333720116233,0.0333337293711,0.471146616541,0.135244360902,0.0544959128065,0.0136239782016,0.8,0.2,0.369047619048,0.0333333333333,1.0,-0.448333333333,-0.8,-0.125,1.0,0.25,0.5,0.25,1700.0
429.0,14.0,1367.0,0.370728082934,0.999999998767,0.535141799587,17.0,8.0,9.0,0.0,4.57571324067,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,705.0,174.833333333,0.0,843300.0,192850.0,0.0,4478.94520548,2365.37179325,3400.0,18200.0,11166.6666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257205775811,0.223513958028,0.0250091777716,0.700478842316,0.025277444303,0.413655762477,0.187997222903,0.0482809070958,0.0117044623263,0.80487804878,0.19512195122,0.375434212252,0.1,1.0,-0.215476190476,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,1700.0
429.0,11.0,711.0,0.52983988278,0.99999999768,0.712296982106,18.0,4.0,1.0,0.0,4.66947960619,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,410.0,128.5,42700.0,843300.0,185700.0,2374.96171694,4165.74850299,3225.15212001,1900.0,2800.0,2350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455550643588,0.468979903601,0.0250185585592,0.0251204443559,0.0253304498959,0.467170831118,0.179179514443,0.0506329113924,0.0196905766526,0.72,0.28,0.390151515152,0.1,1.0,-0.309444444444,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,1800.0
429.0,11.0,880.0,0.446490218128,0.999999998035,0.616895873051,5.0,4.0,1.0,0.0,4.72613636364,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,468.0,148.571428571,0.0,843300.0,252922.222222,0.0,3767.77606635,2046.08143974,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206211071404,0.0222273249335,0.727030670807,0.0222391840529,0.022291748803,0.458345803716,0.152394313505,0.0488636363636,0.0170454545455,0.741379310345,0.258620689655,0.413328047921,0.0333333333333,1.0,-0.215277777778,-0.6,-0.1,0.35,0.4,0.15,0.4,475.0
429.0,11.0,114.0,0.78703702975,0.999999985294,0.838235281791,4.0,2.0,0.0,2.0,4.70175438596,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,58.375,0.0,843300.0,486155.555556,0.0,6133.78601997,3980.00240776,796.0,796.0,796.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222364540136,0.2911739908,0.0222225020553,0.642144564688,0.0222224884434,0.666666666667,0.35,0.0350877192982,0.0,1.0,0.0,0.55,0.1,1.0,0.0,0.0,0.0,0.35,0.3,0.15,0.3,11300.0
429.0,9.0,1467.0,0.361760659999,0.999999998668,0.584553927318,11.0,6.0,1.0,0.0,4.49079754601,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,702.0,431.0,0.0,843300.0,104888.888889,0.0,3797.35964912,1685.23100991,2300.0,4100.0,3300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807794483242,0.12402397156,0.022227313495,0.0222270054456,0.0237272262567,0.468297100166,0.160787140109,0.0558963871847,0.0122699386503,0.82,0.18,0.355442667089,0.0333333333333,0.9,-0.281514550265,-0.7,-0.05,0.0,0.0,0.5,0.0,1100.0
428.0,10.0,299.0,0.589041093873,0.999999994382,0.724719097052,8.0,6.0,1.0,0.0,5.03010033445,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1500.0,430.0,1500.0,843300.0,186385.714286,1500.0,3287.70042787,2717.01585894,1200.0,2100.0,1566.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286668699295,0.0285731738234,0.198451169989,0.028572285901,0.715736500357,0.539848484848,0.228121212121,0.0535117056856,0.0133779264214,0.8,0.2,0.433001893939,0.136363636364,0.6,-0.197916666667,-0.4,-0.1,0.0,0.0,0.5,0.0,2500.0
428.0,12.0,255.0,0.537848603435,0.999999992593,0.733333327901,4.0,2.0,1.0,0.0,4.36862745098,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,624.0,168.857142857,4800.0,843300.0,212971.428571,2329.37837838,3287.70042787,2781.2047415,24400.0,24400.0,24400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286720165839,0.0285734777682,0.028617885357,0.0285718833952,0.885564736896,0.47634032634,0.264568764569,0.0392156862745,0.00392156862745,0.909090909091,0.0909090909091,0.353939393939,0.1,0.8,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1900.0
428.0,8.0,206.0,0.647058820358,0.999999991736,0.851239662386,5.0,3.0,0.0,1.0,4.74757281553,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,681.0,266.0,0.0,843300.0,370375.0,0.0,7040.5,3111.03872114,2100.0,7400.0,4800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.612673964027,0.0250879356282,0.0250016426963,0.14680762897,0.190428828679,0.504188948307,0.0717468805704,0.0436893203883,0.0145631067961,0.75,0.25,0.342929292929,0.1,0.5,-0.622222222222,-1.0,-0.166666666667,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,6100.0
428.0,11.0,172.0,0.599999996471,0.999999990991,0.675675669589,9.0,8.0,0.0,0.0,4.76744186047,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,646.0,195.875,3000.0,843300.0,188512.5,1689.2,3434.59394572,2583.94176064,1200.0,2000.0,1533.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250259575189,0.0250008123519,0.0251355994998,0.0250003513813,0.899837279248,0.387359307359,0.0814935064935,0.046511627907,0.0,1.0,0.0,0.226866883117,0.1,0.4,0.0,0.0,0.0,0.477272727273,0.318181818182,0.0227272727273,0.318181818182,710.0
428.0,13.0,1086.0,0.433364398478,0.99999999845,0.615503875015,11.0,0.0,1.0,0.0,4.85635359116,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,429.0,130.777777778,0.0,843300.0,137570.0,0.0,3766.19905771,2561.32223711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.233295711852,0.0201368614708,0.0200842476053,0.0200740322238,0.706409146848,0.459025262932,0.182039986923,0.0570902394107,0.0138121546961,0.805194805195,0.194805194805,0.360809419076,0.0625,1.0,-0.244206349206,-0.5,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2000.0
428.0,10.0,340.0,0.555205045567,0.99999999505,0.70297029355,23.0,2.0,21.0,0.0,4.75882352941,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,581.0,269.0,4900.0,843300.0,328183.333333,1881.04545455,8538.90401396,4619.64922962,20800.0,20800.0,20800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033333410338,0.0333447043659,0.0333333709014,0.866655072898,0.0333334414963,0.567148526077,0.213775510204,0.0529411764706,0.0147058823529,0.782608695652,0.217391304348,0.471428571429,0.2,1.0,-0.46,-0.7,-0.3,0.35,0.25,0.15,0.25,4000.0
428.0,12.0,204.0,0.62176165481,0.99999999115,0.787610612499,2.0,2.0,1.0,0.0,4.74019607843,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,63.0,33.5,0.0,843300.0,511233.333333,0.0,3287.70042787,1999.05110796,1000.0,1900.0,1450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.400577873474,0.399415388912,0.0666690830477,0.0666692063779,0.0666684481887,0.475793650794,0.148611111111,0.0294117647059,0.00980392156863,0.75,0.25,0.372222222222,0.1,0.5,-0.225,-0.4,-0.05,0.0666666666667,0.0,0.433333333333,0.0,4900.0
428.0,8.0,259.0,0.606177603837,0.999999993197,0.768707477764,4.0,3.0,1.0,0.0,4.48648648649,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1700.0,328.0,0.0,843300.0,235444.444444,0.0,6862.11468813,3359.94990649,1300.0,4900.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0935863631834,0.710301019416,0.0226108889485,0.151278103825,0.0222236246272,0.473042109406,0.141966745376,0.042471042471,0.019305019305,0.6875,0.3125,0.445297127115,0.1,1.0,-0.335,-1.0,-0.05,0.65,0.0,0.15,0.0,2000.0
428.0,12.0,608.0,0.472545756285,0.999999997347,0.612732093865,7.0,7.0,14.0,0.0,4.56578947368,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,671.0,211.0,7700.0,843300.0,215566.666667,2090.11355311,3287.70042787,2661.55384758,1600.0,5500.0,3033.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.199937155678,0.0334245995471,0.033334530437,0.0333338505403,0.699969863797,0.422770244461,0.312414056532,0.0723684210526,0.0115131578947,0.862745098039,0.137254901961,0.53301111767,0.1,1.0,-0.190476190476,-0.4,-0.1,0.2,0.5,0.3,0.5,830.0
428.0,11.0,1956.0,0.394395433111,0.999999999115,0.592920353458,7.0,6.0,1.0,1.0,4.60736196319,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,861.0,309.714285714,1300.0,843300.0,164028.571429,1093.5,3287.70042787,2092.8803491,870.0,1800.0,1256.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285724690212,0.602252357504,0.311565577411,0.0286461298332,0.0289634662312,0.4659011815,0.0914736228821,0.060327198364,0.0347648261759,0.634408602151,0.365591397849,0.359605803801,0.05,1.0,-0.314962651727,-1.0,-0.00833333333333,0.259848484848,0.0787878787879,0.240151515152,0.0787878787879,692.0
428.0,13.0,96.0,0.725274717305,0.999999983333,0.833333319444,3.0,1.0,1.0,0.0,4.32291666667,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,633.0,209.142857143,11400.0,843300.0,225385.714286,2135.45555556,3691.41433892,2977.73114301,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028972291938,0.0285728721686,0.0286043122684,0.0286951554693,0.885155368156,0.3,0.1125,0.03125,0.0104166666667,0.75,0.25,0.4,0.1,1.0,-0.3,-0.3,-0.3,0.0,0.0,0.5,0.0,4400.0
428.0,12.0,600.0,0.55387205294,0.999999997118,0.778097980467,17.0,4.0,1.0,0.0,4.70333333333,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2100.0,293.9,16600.0,843300.0,271080.0,2372.07505774,6940.0,3303.90381695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.320185888995,0.0200010174481,0.320445738477,0.0200328986984,0.319334456381,0.399126984127,0.0867195767196,0.0283333333333,0.0316666666667,0.472222222222,0.527777777778,0.436904761905,0.05,1.0,-0.185526315789,-0.5,-0.00833333333333,0.7,-0.6,0.2,0.6,1200.0
428.0,5.0,254.0,0.559523807303,0.999999993464,0.712418295997,7.0,4.0,1.0,0.0,4.49606299213,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,441.0,149.0,0.0,843300.0,308866.666667,0.0,4333.38210399,2550.43279168,955.0,1000.0,985.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.752012173148,0.0341211520071,0.0352953703364,0.034719529208,0.1438517753,0.417336829837,0.101423576424,0.0511811023622,0.0196850393701,0.722222222222,0.277777777778,0.290667665668,0.0333333333333,0.6,-0.228333333333,-0.6,-0.05,0.0,0.0,0.5,0.0,1000.0
428.0,7.0,144.0,0.704225347153,0.999999988372,0.825581385749,5.0,1.0,0.0,2.0,4.50694444444,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,415.0,135.285714286,4500.0,843300.0,503271.428571,1430.0,5389.76033058,3833.18116212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.231481711772,0.0286925274551,0.0286888052727,0.682268819956,0.0288681355442,0.471572871573,0.126118326118,0.0694444444444,0.0138888888889,0.833333333333,0.166666666667,0.291677489177,0.0333333333333,0.5,-0.5125,-0.9,-0.125,0.833333333333,-0.0833333333333,0.333333333333,0.0833333333333,2000.0
428.0,11.0,526.0,0.492125983283,0.999999996764,0.631067959123,5.0,4.0,9.0,0.0,4.58745247148,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,211.0,126.666666667,0.0,843300.0,247125.0,0.0,3766.19905771,2701.81968593,3400.0,64300.0,26933.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.548442934159,0.0500479083972,0.301268007064,0.0502241932858,0.0500169570936,0.441649449036,0.155544077135,0.0608365019011,0.00760456273764,0.888888888889,0.111111111111,0.287511498918,0.0333333333333,0.6,-0.25625,-0.3,-0.125,0.0,0.0,0.5,0.0,10300.0
428.0,11.0,624.0,0.583193276331,0.999999997283,0.817934780386,10.0,1.0,1.0,0.0,5.11378205128,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4200.0,627.0,0.0,843300.0,184344.444444,0.0,4200.0,2294.70440016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.132786362264,0.0222266493397,0.690932921349,0.0222242734827,0.131829793565,0.377462121212,0.136586850649,0.0464743589744,0.0208333333333,0.690476190476,0.309523809524,0.369271159875,0.0625,0.6,-0.2,-0.5,-0.05,0.525,0.05,0.025,0.05,724.0
428.0,9.0,537.0,0.549242423202,0.999999997085,0.70845480843,7.0,0.0,1.0,0.0,5.33705772812,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2100.0,314.7,8500.0,843300.0,196910.0,1201.31578947,6940.0,2966.1084925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200131302305,0.0200008884502,0.628780682183,0.0200154951642,0.311189803973,0.426366120219,0.149230004968,0.0651769087523,0.0148975791434,0.813953488372,0.186046511628,0.342943722944,0.0333333333333,0.6,-0.3375,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
428.0,10.0,771.0,0.497347479446,0.99999999793,0.645962731582,28.0,8.0,10.0,1.0,4.54345006485,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,236.0,98.5,0.0,843300.0,182155.555556,0.0,3434.59394572,2639.51846639,3700.0,29900.0,16800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222811085779,0.0222254723717,0.0222817115828,0.0222237435258,0.910987963942,0.449165193179,0.198505426498,0.0635538261997,0.00907911802853,0.875,0.125,0.328871808464,0.0333333333333,0.8,-0.317261904762,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,2100.0
428.0,12.0,198.0,0.702020198475,0.999999992701,0.817518242208,4.0,4.0,1.0,0.0,4.90404040404,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,748.0,191.6,1500.0,843300.0,334180.0,1124.0,3287.70042787,2579.3162751,1800.0,6200.0,3266.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0402481725449,0.0400040237959,0.256138187486,0.0400010288882,0.623608587285,0.448863636364,0.0159090909091,0.030303030303,0.0151515151515,0.666666666667,0.333333333333,0.164393939394,0.1,0.25,-0.233333333333,-0.5,-0.1,0.0,0.0,0.5,0.0,1400.0
428.0,11.0,263.0,0.575875484141,0.999999993711,0.71069181943,4.0,2.0,1.0,0.0,4.62737642586,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,93.25,104100.0,843300.0,582050.0,2709.45289602,3854.2410197,3217.43797137,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799000126128,0.0500055689143,0.0502289858604,0.0500004479759,0.050764871121,0.381572871573,0.228138528139,0.041825095057,0.00760456273764,0.846153846154,0.153846153846,0.341401023219,0.1,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.627272727273,0.268181818182,0.127272727273,0.268181818182,907.0
428.0,12.0,223.0,0.587443943554,0.999999992908,0.67375886047,7.0,5.0,0.0,1.0,4.65919282511,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2100.0,448.875,3900.0,843300.0,187475.0,1861.4,5550.0,3052.33120216,76900.0,76900.0,76900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025085263918,0.0250023437043,0.155857977464,0.0250007555277,0.769053659386,0.459340659341,0.322252747253,0.0403587443946,0.0,1.0,0.0,0.465476190476,0.214285714286,0.6,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1000.0
428.0,7.0,182.0,0.72527472129,0.999999992424,0.78787878191,11.0,6.0,7.0,1.0,4.81868131868,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,468.0,120.6,12300.0,843300.0,431630.0,2526.53398058,6359.3655914,4364.67342697,5000.0,7000.0,6000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200004650863,0.0201255430287,0.119725448652,0.820121649406,0.0200268938273,0.509375,0.205729166667,0.0549450549451,0.0164835164835,0.769230769231,0.230769230769,0.410833333333,0.0333333333333,1.0,-0.194444444444,-0.333333333333,-0.125,0.0,0.0,0.5,0.0,2100.0
428.0,11.0,317.0,0.596153844243,0.999999994652,0.754010691155,7.0,6.0,1.0,0.0,4.98738170347,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,579.0,227.0,2200.0,843300.0,274300.0,1001.46666667,3606.61142857,2470.09739085,739.0,1800.0,1063.16666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333335965557,0.033358501873,0.864685958863,0.0333385791834,0.0352833635253,0.386461840629,0.0495650953984,0.0252365930599,0.01261829653,0.666666666667,0.333333333333,0.246590909091,0.1,0.5,-0.270138888889,-0.5,-0.125,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,798.0
428.0,9.0,408.0,0.660526314051,0.999999996047,0.830039522411,6.0,4.0,0.0,18.0,4.41421568627,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,22.6666666667,843300.0,843300.0,843300.0,3287.70042787,5389.76033058,4516.43590499,3500.0,3800.0,3650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0666670144309,0.0667418276816,0.0666668508644,0.733257464698,0.0666668423253,0.420216049383,0.214737654321,0.0588235294118,0.0147058823529,0.8,0.2,0.365972222222,0.0333333333333,0.9,-0.17962962963,-0.5,-0.05,0.0,0.0,0.5,0.0,4500.0
428.0,12.0,542.0,0.53065133998,0.999999997151,0.623931622154,20.0,4.0,13.0,0.0,4.82287822878,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,370.7,1100.0,843300.0,226810.0,1100.0,5527.73333333,3268.37621834,974.0,1300.0,1137.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.113224651413,0.826521388199,0.0200603714231,0.0201872596991,0.0200063292657,0.522635957792,0.101530370671,0.0332103321033,0.0166051660517,0.666666666667,0.333333333333,0.362674362674,0.0333333333333,0.7,-0.401851851852,-1.0,-0.1,0.0,0.0,0.5,0.0,1200.0
428.0,13.0,334.0,0.546031744298,0.99999999569,0.590517238834,17.0,4.0,13.0,0.0,5.11077844311,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1100.0,430.0,1100.0,843300.0,195628.571429,1100.0,4085.49805951,2780.57149822,930.0,13100.0,5110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16294166455,0.751142798279,0.028659621,0.0286837585964,0.0285721575748,0.638636363636,0.132244318182,0.0179640718563,0.00898203592814,0.666666666667,0.333333333333,0.483333333333,0.2,0.6,-0.458333333333,-1.0,-0.125,0.677272727273,0.368181818182,0.177272727273,0.368181818182,974.0
428.0,8.0,524.0,0.505791504815,0.999999996785,0.665594853165,9.0,7.0,1.0,0.0,4.70610687023,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,284.0,0.0,843300.0,189430.0,0.0,3287.70042787,2044.88227284,757.0,1900.0,1439.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61289837659,0.189678206701,0.0200347335349,0.155121829994,0.0222668531808,0.399446849447,0.171666065416,0.0477099236641,0.00954198473282,0.833333333333,0.166666666667,0.376621212121,0.0333333333333,1.0,-0.221111111111,-0.4,-0.1,0.0,0.0,0.5,0.0,1200.0
428.0,9.0,778.0,0.446920051839,0.999999997619,0.638095236576,5.0,2.0,10.0,0.0,4.40102827763,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,902.0,243.111111111,1200.0,843300.0,180233.333333,1051.0,5368.59041394,3539.11584927,2800.0,2800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.496529752426,0.0222402270638,0.0223078773866,0.189082643579,0.269839499545,0.483284140102,0.151121605667,0.0578406169666,0.0205655526992,0.737704918033,0.262295081967,0.425067340067,0.0333333333333,1.0,-0.289322916667,-0.6,-0.1,0.0,0.0,0.5,0.0,2300.0
428.0,10.0,549.0,0.516544116698,0.999999996933,0.696319016269,8.0,3.0,1.0,1.0,4.53005464481,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,707.0,273.2,2100.0,843300.0,225200.0,1335.66666667,3287.70042787,2449.40848286,939.0,6100.0,3519.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400021594609,0.0412061747654,0.0400867334362,0.838704821514,0.0400001108238,0.359523809524,0.13246031746,0.0346083788707,0.00728597449909,0.826086956522,0.173913043478,0.311403508772,0.1,0.8,-0.370138888889,-0.4,-0.291666666667,0.483333333333,-0.25,0.0166666666667,0.25,1100.0
