timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
669.0,12.0,1061.0,0.384324834387,0.999999998374,0.549593495041,9.0,3.0,1.0,1.0,4.48256361923,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,365.2,0.0,617900.0,137650.0,0.0,3815.38541667,2404.56941152,1900.0,13300.0,6233.33333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.721014437657,0.178953849347,0.033352925689,0.0333451420692,0.0333336452376,0.490542478355,0.251646374459,0.0546654099906,0.00848256361923,0.865671641791,0.134328358209,0.401724884311,0.0333333333333,0.8,-0.239814814815,-0.5,-0.125,0.0,0.0,0.5,0.0,3500.0
669.0,13.0,625.0,0.456730768499,0.99999999705,0.660766959703,1.0,0.0,1.0,0.0,4.2576,9.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,611.111111111,3100.0,617900.0,109866.666667,2250.0,5120.0,3008.21515637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.365796545416,0.356169478175,0.0222315106853,0.022222864764,0.23357960096,0.372201166181,0.00274184998675,0.0432,0.024,0.642857142857,0.357142857143,0.239235209235,0.0333333333333,0.7,-0.408333333333,-0.8,-0.1,0.233333333333,-0.133333333333,0.266666666667,0.133333333333,3400.0
669.0,11.0,485.0,0.587136928242,0.999999996633,0.774410771803,13.0,3.0,15.0,1.0,4.57113402062,6.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,414.0,344.166666667,21900.0,617900.0,421433.333333,3152.00792528,8057.46031746,4639.08217597,2900.0,16700.0,11333.3333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333965732509,0.0336299273095,0.0333483291316,0.866240807257,0.0333843630513,0.436875,0.0021875,0.0288659793814,0.0309278350515,0.48275862069,0.51724137931,0.394047619048,0.1,1.0,-0.318611111111,-0.6,-0.05,0.1,0.0,0.4,0.0,1200.0
669.0,10.0,307.0,0.627450978342,0.999999994595,0.799999995676,2.0,0.0,0.0,4.0,4.30944625407,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,963.0,488.333333333,0.0,617900.0,197890.0,0.0,8057.46031746,3287.28089191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200006198115,0.0203295030382,0.0200006077148,0.919657489778,0.0200117796572,0.442489177489,0.226081320114,0.071661237785,0.0130293159609,0.846153846154,0.153846153846,0.362093663912,0.1,0.8,-0.158134920635,-0.25,-0.0714285714286,0.0,0.0,0.5,0.0,2300.0
669.0,8.0,659.0,0.475165562127,0.999999997312,0.631720428409,15.0,2.0,6.0,0.0,4.18512898331,7.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,634.0,395.166666667,0.0,617900.0,108885.714286,0.0,4003.54452055,2224.06206228,972.0,972.0,972.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0290054587531,0.0285956675454,0.0285760920142,0.0287997801862,0.885023001501,0.437111111111,0.233916666667,0.0470409711684,0.0166919575114,0.738095238095,0.261904761905,0.434408602151,0.1,1.0,-0.173106060606,-0.291666666667,-0.025,0.5,0.5,0.0,0.5,1500.0
669.0,11.0,49.0,0.979591816743,0.999999969697,0.999999969697,3.0,2.0,0.0,1.0,4.57142857143,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,379.0,323.8,0.0,617900.0,358100.0,0.0,9791.22891566,3660.504522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0312872626373,0.0286891280206,0.172898716225,0.738538257573,0.0285866355438,0.366666666667,0.0166666666667,0.0204081632653,0.0,1.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.8,0.55,0.3,0.55,2100.0
669.0,8.0,599.0,0.524534686084,0.99999999726,0.663013696814,3.0,1.0,1.0,0.0,4.67612687813,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,987.0,459.444444444,705.0,617900.0,85878.3333333,705.0,3152.00792528,2359.27590295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222633310429,0.578186047281,0.0222296670212,0.0222233876147,0.35509756704,0.423610864022,0.159777323133,0.0634390651085,0.0100166944908,0.863636363636,0.136363636364,0.34356345409,0.05,0.7,-0.231944444444,-0.5,-0.1,0.45,0.4,0.05,0.4,1300.0
669.0,12.0,417.0,0.517985610269,0.999999995349,0.748837205819,4.0,1.0,1.0,0.0,4.11510791367,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1400.0,623.0,3100.0,617900.0,103150.0,2250.0,5120.0,3012.87312791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.37170256536,0.348701471192,0.0200099345932,0.0200011133216,0.239584915533,0.318009641873,0.0677513774105,0.0359712230216,0.0119904076739,0.75,0.25,0.230202020202,0.0333333333333,0.6,-0.2425,-0.4,-0.1,0.4,-0.4,0.1,0.4,1400.0
669.0,9.0,256.0,0.619607840707,0.999999993506,0.792207787064,2.0,0.0,0.0,1.0,4.64453125,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,444.0,355.4,0.0,617900.0,118685.714286,0.0,3223.55813953,1976.51274171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.884994650412,0.0288192433527,0.0286015729169,0.028980976202,0.0286035571169,0.371037965866,0.146473354232,0.08203125,0.00390625,0.954545454545,0.0454545454545,0.24512987013,0.1,1.0,-0.5,-0.5,-0.5,0.2,0.1,0.3,0.1,1800.0
669.0,12.0,719.0,0.481371087211,0.999999997361,0.678100262063,5.0,1.0,14.0,1.0,4.50208623088,10.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1200.0,469.0,0.0,617900.0,93870.0,0.0,5315.77777778,3012.5968307,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0202922193626,0.622330201056,0.137508896232,0.0200861036478,0.199782579702,0.541056277056,0.219487554113,0.0584144645341,0.00973574408901,0.857142857143,0.142857142857,0.366625180375,0.0333333333333,0.8,-0.273299319728,-0.7,-0.0714285714286,0.916666666667,0.533333333333,0.416666666667,0.533333333333,6600.0
669.0,8.0,40.0,0.94999997625,0.999999961538,0.999999961538,2.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,3200.0,805.6,14500.0,617900.0,150360.0,3152.00792528,8833.33333333,4836.37923671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.020036981809,0.832861478529,0.0200127583903,0.107086156954,0.020002624318,0.471875,0.284375,0.075,0.025,0.75,0.25,0.483333333333,0.25,0.7,-0.3125,-0.3125,-0.3125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
669.0,8.0,1085.0,0.328258800829,0.999999998397,0.450320512099,30.0,2.0,23.0,0.0,4.4331797235,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1300.0,542.625,0.0,617900.0,89710.0,0.0,4142.95238095,2612.02527518,1800.0,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.212502058745,0.0200333472102,0.245861900153,0.0202305942398,0.501372099653,0.389357864358,0.142545850207,0.0423963133641,0.00645161290323,0.867924528302,0.132075471698,0.247811970638,0.0333333333333,0.6,-0.335317460317,-0.8,-0.125,0.0333333333333,0.0166666666667,0.466666666667,0.0166666666667,4000.0
669.0,9.0,662.0,0.453435113812,0.999999997706,0.577981650051,22.0,1.0,1.0,0.0,5.04380664653,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,2100.0,688.1,2100.0,617900.0,130360.0,2100.0,15094.6428571,5331.46341803,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.919885188302,0.0200086969946,0.0200055432451,0.0200382894445,0.0200622820139,0.358572709342,0.236678321678,0.0664652567976,0.00906344410876,0.88,0.12,0.395661157025,0.0333333333333,1.0,-0.204166666667,-0.5,-0.05,0.0,0.0,0.5,0.0,9800.0
669.0,14.0,75.0,0.8399999888,0.999999976744,0.906976723094,3.0,2.0,0.0,1.0,4.21333333333,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,676.0,376.0,0.0,617900.0,169812.5,0.0,4637.56947608,2087.28161646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250496411586,0.731873070527,0.0250113231837,0.193053748493,0.025012216638,0.425851925852,0.19546009546,0.12,0.0266666666667,0.818181818182,0.181818181818,0.357022607023,0.136363636364,0.7,-0.161111111111,-0.166666666667,-0.155555555556,0.512987012987,0.246753246753,0.012987012987,0.246753246753,2700.0
669.0,10.0,824.0,0.330445544145,0.999999997845,0.456896550739,19.0,2.0,16.0,0.0,4.43932038835,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,902.0,437.333333333,0.0,617900.0,88360.0,0.0,4142.95238095,2830.3389015,95900.0,95900.0,95900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.54964944127,0.0200243864265,0.150126558824,0.0205485405779,0.259651072902,0.431157680703,0.176133739997,0.0461165048544,0.00606796116505,0.883720930233,0.116279069767,0.296523980406,0.0333333333333,0.85,-0.316111111111,-0.8,-0.125,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,2100.0
669.0,11.0,190.0,0.693121689454,0.999999990654,0.850467281771,3.0,1.0,0.0,1.0,4.62631578947,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,488.0,340.0,6500.0,617900.0,126050.0,2101.82978723,5046.21818182,3246.37599962,8200.0,8200.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250978848452,0.296734673231,0.0250193328253,0.117479571878,0.535668537221,0.581834415584,0.291341991342,0.0947368421053,0.00526315789474,0.947368421053,0.0526315789474,0.360353535354,0.0833333333333,0.5,-0.142857142857,-0.142857142857,-0.142857142857,0.727272727273,0.318181818182,0.227272727273,0.318181818182,1200.0
669.0,11.0,376.0,0.572192511839,0.999999995215,0.770334924544,12.0,2.0,1.0,0.0,4.38829787234,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,428.0,343.75,0.0,617900.0,105485.714286,0.0,4070.92476489,1965.04353057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.377596572254,0.0286103398729,0.536502191115,0.0287148267466,0.0285760700123,0.60647885101,0.124053030303,0.0531914893617,0.0186170212766,0.740740740741,0.259259259259,0.358068181818,0.0333333333333,0.7,-0.455952380952,-1.0,-0.125,0.7,0.366666666667,0.2,0.366666666667,15700.0
669.0,8.0,150.0,0.671140935093,0.999999987654,0.888888877915,9.0,6.0,1.0,0.0,4.14666666667,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1700.0,581.666666667,0.0,617900.0,102542.857143,0.0,4070.92476489,2116.49799485,1100.0,3700.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.253708950264,0.458366286494,0.230577092664,0.02877405088,0.0285736196977,0.501666666667,0.278333333333,0.06,0.0,1.0,0.0,0.364814814815,0.0333333333333,0.6,0.0,0.0,0.0,0.283333333333,0.266666666667,0.216666666667,0.266666666667,1600.0
669.0,12.0,255.0,0.65999999736,0.99999999359,0.826923071622,5.0,1.0,1.0,0.0,4.46274509804,7.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,3500.0,1293.85714286,3500.0,617900.0,107500.0,2101.82978723,4047.62318841,3224.16924435,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.281015762427,0.632647604759,0.0286004738047,0.0286548871552,0.0290812718533,0.352547348485,0.0400662878788,0.0235294117647,0.0156862745098,0.6,0.4,0.21101010101,0.0333333333333,0.5,-0.15625,-0.3,-0.1,0.5,0.5,0.0,0.5,3500.0
669.0,9.0,328.0,0.617737001169,0.999999994819,0.834196886869,2.0,1.0,1.0,0.0,4.65243902439,6.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,488.0,365.0,0.0,617900.0,137466.666667,0.0,3152.00792528,2089.27556517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.533386414462,0.366611190482,0.0333342240906,0.0333335068416,0.0333346641245,0.398746867168,0.0151002506266,0.0213414634146,0.0121951219512,0.636363636364,0.363636363636,0.347619047619,0.0333333333333,0.8,-0.186607142857,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,1500.0
669.0,10.0,172.0,0.691860461094,0.999999989247,0.827956980345,2.0,1.0,0.0,0.0,4.39534883721,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,618.0,379.0,2100.0,617900.0,368000.0,1099.6,8057.46031746,4061.50443859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0287519685367,0.34836215737,0.0286390870668,0.564825060992,0.0294217260341,0.519814814815,0.130833333333,0.046511627907,0.0232558139535,0.666666666667,0.333333333333,0.41875,0.25,0.5,-0.346875,-0.5,-0.1875,0.0,0.0,0.5,0.0,935.0
669.0,8.0,561.0,0.50727272635,0.999999997207,0.634078210519,21.0,17.0,9.0,0.0,4.91443850267,10.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,445.0,367.666666667,0.0,617900.0,210770.0,0.0,5776.48366013,3195.36644346,6100.0,617900.0,227150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.493446266387,0.0200410820117,0.445806267896,0.0204020201081,0.0203043635972,0.429076704545,0.184401830808,0.0463458110517,0.00713012477718,0.866666666667,0.133333333333,0.363991841492,0.0333333333333,0.8,-0.153125,-0.3125,-0.05,0.4375,0.1875,0.0625,0.1875,1100.0
669.0,9.0,1116.0,0.462107208445,0.999999998706,0.582147476608,2.0,2.0,0.0,0.0,4.77329749104,7.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1200.0,477.285714286,1200.0,617900.0,126642.857143,1200.0,4076.37142857,2919.69818685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0286471741226,0.0286826923259,0.446289514694,0.467348859259,0.0290317595979,0.394967000213,0.10421687602,0.0295698924731,0.0116487455197,0.717391304348,0.282608695652,0.333552407189,0.1,0.85,-0.226923076923,-0.6,-0.05,0.0,0.0,0.5,0.0,1400.0
668.0,11.0,274.0,0.544444442428,0.999999993631,0.707006364924,9.0,6.0,1.0,1.0,4.12773722628,7.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,706.0,435.285714286,4800.0,617900.0,110885.714286,1749.5,3159.52259332,2504.9856659,719.0,6500.0,2806.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285757634986,0.884918167802,0.0286429181286,0.0292913339055,0.0285718166656,0.621041766875,0.342088544172,0.0510948905109,0.00729927007299,0.875,0.125,0.493796382189,0.0625,1.0,-0.377777777778,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,1400.0
668.0,10.0,255.0,0.611999997552,0.999999993377,0.73509933288,4.0,3.0,1.0,0.0,4.65882352941,8.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,811.0,449.375,2700.0,617900.0,107762.5,1409.5,22377.75,5110.28667628,604.0,604.0,604.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250003171628,0.899871045599,0.0250001379284,0.0251282945387,0.0250002047709,0.596618898343,-0.0662524257352,0.0509803921569,0.0509803921569,0.5,0.5,0.359257409257,0.136363636364,0.6,-0.48141025641,-0.8,-0.166666666667,1.0,-0.5,0.5,0.5,894.0
668.0,10.0,242.0,0.696581193604,0.999999993671,0.829113918803,7.0,5.0,0.0,0.0,5.0041322314,10.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,919.0,487.125,0.0,617900.0,84450.0,0.0,3159.52259332,2144.28075993,402.0,3700.0,2051.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200742945943,0.131721339233,0.0200091879436,0.0202633728679,0.807931805361,0.470150162338,-0.00397727272727,0.0165289256198,0.0206611570248,0.444444444444,0.555555555556,0.234090909091,0.1,0.4,-0.2,-0.4,-0.1,0.0,0.0,0.5,0.0,1400.0
668.0,13.0,337.0,0.561561559875,0.99999999537,0.671296293188,12.0,7.0,0.0,1.0,4.69139465875,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,967.0,447.4,780.0,617900.0,139038.0,780.0,3738.83823529,2322.29623796,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201125800623,0.372986922514,0.566611237169,0.0202819363703,0.0200073238841,0.479241393527,0.251309008452,0.0415430267062,0.0,1.0,0.0,0.405534941249,0.1,1.0,0.0,0.0,0.0,0.9,0.6,0.4,0.6,1100.0
668.0,12.0,283.0,0.570921983791,0.999999993506,0.77272726771,3.0,1.0,0.0,1.0,4.24028268551,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,1300.0,481.1,16700.0,617900.0,103270.0,2305.02051282,8040.0,3593.47169046,5100.0,5100.0,5100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554976016096,0.0201786959164,0.020029116329,0.0202972816642,0.384518889994,0.47619047619,0.204285714286,0.0353356890459,0.00706713780919,0.833333333333,0.166666666667,0.346428571429,0.1,0.7,-0.2,-0.3,-0.1,0.0,0.0,0.5,0.0,4300.0
668.0,10.0,1885.0,0.441579813252,0.999999999153,0.601185435562,67.0,19.0,14.0,0.0,4.83289124668,3.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,294.0,268.333333333,40400.0,617900.0,242466.666667,2141.05660377,3159.52259332,2666.38703933,903.0,3800.0,2077.94444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666731914628,0.731534656061,0.0669585088538,0.0681669582511,0.0666666853708,0.451536359264,0.0941208366812,0.0503978779841,0.0185676392573,0.730769230769,0.269230769231,0.319162679426,0.0333333333333,1.0,-0.391587301587,-1.0,-0.05,0.144444444444,-0.0777777777778,0.355555555556,0.0777777777778,16900.0
668.0,10.0,1027.0,0.501510573513,0.99999999841,0.667726549018,10.0,6.0,0.0,13.0,4.50535540409,4.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,419.0,306.0,10200.0,617900.0,184400.0,1473.44444444,3159.52259332,2368.15139061,1400.0,2300.0,1850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033343274,0.052227345515,0.0501480202358,0.797621273164,0.050000026758,0.400556560177,0.156753429412,0.0389483933788,0.0155793573515,0.714285714286,0.285714285714,0.403449134199,0.1,1.0,-0.258854166667,-1.0,-0.1,0.4,0.1,0.1,0.1,1000.0
668.0,10.0,227.0,0.362831856802,0.999999993865,0.374233126538,21.0,2.0,9.0,1.0,4.46255506608,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,468.0,369.875,12500.0,617900.0,319487.5,2233.97297297,7987.90697674,4046.56415273,760.0,1500.0,1130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250332036708,0.0251494338729,0.0250078950468,0.899782661601,0.0250268058081,0.422222222222,-0.05,0.00881057268722,0.00881057268722,0.5,0.5,0.45,0.2,0.7,-0.6,-0.7,-0.5,1.0,0.5,0.5,0.5,1500.0
668.0,10.0,300.0,0.583050845481,0.999999995413,0.66972476757,19.0,2.0,13.0,1.0,5.05333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1500.0,505.285714286,11300.0,617900.0,284600.0,3159.52259332,6400.0,4399.182523,1700.0,8300.0,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286087490255,0.0287501429135,0.0285848833196,0.885452407932,0.0286038168092,0.515079365079,0.222994987469,0.0333333333333,0.02,0.625,0.375,0.5,0.1,0.85,-0.156349206349,-0.3,-0.05,0.0,0.0,0.5,0.0,2000.0
668.0,9.0,127.0,0.67999999456,0.999999986667,0.826666655644,4.0,1.0,0.0,1.0,4.49606299213,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,2600.0,951.0,0.0,617900.0,83890.0,0.0,3348.01587302,2043.18200126,2100.0,2100.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214195495388,0.260574362797,0.331948805296,0.155878204553,0.230179077815,0.343333333333,-0.085,0.0157480314961,0.0157480314961,0.5,0.5,0.2375,0.1,0.375,-0.4,-0.4,-0.4,0.4,-0.4,0.1,0.4,5000.0
668.0,12.0,172.0,0.65294117263,0.999999990291,0.766990283816,3.0,3.0,0.0,1.0,4.71511627907,10.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,1100.0,436.875,0.0,617900.0,198090.0,0.0,5748.06493506,2747.02099216,3500.0,3600.0,3550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201365148157,0.280008189818,0.659176429128,0.0203435832474,0.020335282991,0.379545454545,0.261363636364,0.0523255813953,0.00581395348837,0.9,0.1,0.359595959596,0.136363636364,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,1400.0
668.0,9.0,432.0,0.460465115208,0.999999995708,0.630901284846,8.0,3.0,1.0,0.0,4.42824074074,7.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,594.0,376.571428571,3200.0,617900.0,133828.571429,1454.93333333,3159.52259332,2327.18820833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509905650371,0.21536131052,0.0286014902605,0.122412844175,0.123718704673,0.492097079166,0.204784296164,0.0439814814815,0.0115740740741,0.791666666667,0.208333333333,0.370460241513,0.0333333333333,1.0,-0.235,-0.4,-0.125,1.0,0.5,0.5,0.5,1500.0
668.0,9.0,111.0,0.728971955804,0.999999985714,0.828571416735,3.0,0.0,1.0,0.0,4.62162162162,8.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,533.0,353.833333333,0.0,617900.0,100137.5,0.0,4195.8,2187.61652172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250010072591,0.0250026074437,0.288311593678,0.274807960794,0.386876830825,0.398015873016,0.0739087301587,0.045045045045,0.027027027027,0.625,0.375,0.331666666667,0.1,0.5,-0.257142857143,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,3300.0
668.0,12.0,310.0,0.535836175646,0.999999993976,0.704819272863,4.0,1.0,1.0,0.0,4.17419354839,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,483.0,358.833333333,11400.0,617900.0,228800.0,2017.87096774,4087.42283951,3279.07610284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342080491231,0.0333421072081,0.223902421536,0.0337412356282,0.366933744397,0.310416666667,0.0228133608815,0.041935483871,0.0161290322581,0.722222222222,0.277777777778,0.212004662005,0.0333333333333,0.5,-0.180833333333,-0.3125,-0.1,0.0,0.0,0.5,0.0,9300.0
668.0,11.0,538.0,0.579365078216,0.999999996795,0.794871792324,9.0,0.0,1.0,0.0,4.82342007435,6.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,397.0,325.0,0.0,617900.0,119600.0,0.0,3159.52259332,1692.23251693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333346435203,0.199552687942,0.700443173265,0.0333339672062,0.0333355280671,0.577452795432,0.174604632956,0.0669144981413,0.0223048327138,0.75,0.25,0.350194805195,0.1,1.0,-0.240674603175,-0.8,-0.05,0.666666666667,0.5,0.166666666667,0.5,1600.0
668.0,8.0,333.0,0.693811072659,0.999999995,0.84999999575,5.0,2.0,0.0,21.0,4.53453453453,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,688.0,393.285714286,16800.0,617900.0,363628.571429,3159.52259332,7987.90697674,4731.501066,18400.0,22800.0,20600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179502295782,0.0288260910967,0.0285838099643,0.734472810096,0.0286149930608,0.54724137931,0.0788433908046,0.036036036036,0.042042042042,0.461538461538,0.538461538462,0.509166666667,0.16,1.0,-0.304880952381,-0.6,-0.1,1.0,-0.75,0.5,0.75,2100.0
668.0,8.0,1374.0,0.410727406017,0.999999998812,0.578384797413,19.0,2.0,11.0,0.0,4.83187772926,9.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,3200.0,763.666666667,2600.0,617900.0,109155.555556,1800.0,5023.65060241,3523.30730195,3200.0,3200.0,3200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227733743724,0.0222542661556,0.13438241083,0.022357642275,0.798232306367,0.506861665348,0.143815913954,0.0494905385735,0.0174672489083,0.739130434783,0.260869565217,0.341467723453,0.0333333333333,0.9,-0.221034289784,-0.7,-0.05,0.0,0.0,0.5,0.0,3900.0
668.0,11.0,107.0,0.626168218447,0.999999986486,0.689189179876,8.0,2.0,5.0,1.0,4.85981308411,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,979.0,426.714285714,3800.0,617900.0,361014.285714,1852.5255102,7987.90697674,3949.24729273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286165935809,0.0290989230667,0.0285814577783,0.885120473823,0.0285825517513,0.515694444444,-0.147638888889,0.0280373831776,0.0373831775701,0.428571428571,0.571428571429,0.27,0.16,0.4,-0.361458333333,-0.4,-0.3125,0.47,-0.12,0.03,0.12,1500.0
668.0,12.0,182.0,0.565714282482,0.999999992308,0.584615380118,4.0,3.0,12.0,1.0,4.8021978022,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,979.0,409.571428571,3800.0,617900.0,282614.285714,1852.5255102,4845.48422713,3193.62942761,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286166033723,0.0295842144101,0.0285817615735,0.884634855992,0.0285825646526,0.419565217391,-0.0492753623188,0.043956043956,0.0604395604396,0.421052631579,0.578947368421,0.254166666667,0.1,0.5,-0.278787878788,-0.4,-0.166666666667,0.5125,-0.2,0.0125,0.2,3000.0
