timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
241.0,8.0,181.0,0.64245809697,0.999999990291,0.796116497125,5.0,0.0,1.0,0.0,4.53591160221,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,730.0,161.8,4800.0,843300.0,326180.0,1199.82352941,5325.17647059,2980.1184008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400004883643,0.239859277061,0.640110796363,0.0400265007763,0.0400029374357,0.390476190476,0.102380952381,0.0276243093923,0.0220994475138,0.555555555556,0.444444444444,0.446666666667,0.333333333333,0.7,-0.2,-0.2,-0.2,0.45,0.1,0.05,0.1,875.0
241.0,8.0,210.0,0.649746189595,0.999999991736,0.743801646745,3.0,3.0,1.0,0.0,4.45714285714,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,342.0,99.25,0.0,843300.0,202062.5,0.0,3584.90587818,1465.14751126,2100.0,56500.0,29300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250101557307,0.0250122651817,0.0250066855513,0.521671880299,0.403299013237,0.446252705628,0.178503787879,0.0190476190476,0.0047619047619,0.8,0.2,0.388257575758,0.136363636364,1.0,-0.125,-0.125,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1600.0
241.0,8.0,139.0,0.635036491715,0.999999987654,0.802469125895,4.0,4.0,0.0,1.0,4.14388489209,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1300.0,436.666666667,0.0,843300.0,232557.142857,0.0,3584.90587818,2357.00787001,958.0,10100.0,4119.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285744278499,0.0285753509691,0.0285735503814,0.0285736750817,0.885702995718,0.459183673469,0.24693877551,0.0287769784173,0.00719424460432,0.8,0.2,0.45,0.2,0.7,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
241.0,10.0,153.0,0.607843133282,0.999999990741,0.648148142147,17.0,3.0,12.0,0.0,4.83006535948,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,548.0,150.375,0.0,843300.0,243170.0,0.0,8146.32608696,3894.65845418,1600.0,1600.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202683684817,0.0200326348833,0.0201069843439,0.919590862631,0.0200011496602,0.541590909091,0.0496022727273,0.0392156862745,0.0261437908497,0.6,0.4,0.213787878788,0.1,0.5,-0.109375,-0.1875,-0.05,0.75,-0.14375,0.25,0.14375,11500.0
241.0,17.0,265.0,0.597609559372,0.999999994792,0.64583332997,22.0,3.0,11.0,0.0,4.90943396226,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,584.0,199.333333333,0.0,843300.0,397328.571429,0.0,7158.09259259,4734.303604,6800.0,9300.0,8050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285728373481,0.355146658182,0.028572185388,0.559136444979,0.028571874103,0.55,0.127777777778,0.0188679245283,0.00377358490566,0.833333333333,0.166666666667,0.45,0.25,0.6,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,7600.0
241.0,12.0,1296.0,0.43730650121,0.999999998695,0.639686683238,6.0,2.0,2.0,0.0,4.42978395062,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,455.0,222.666666667,1600.0,843300.0,223400.0,863.0,4573.04651163,3198.69212791,661.0,661.0,661.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339339154,0.866318861123,0.0333335597534,0.0336265646238,0.033387080584,0.553376152833,0.016773715415,0.0354938271605,0.0200617283951,0.638888888889,0.361111111111,0.286119894598,0.05,0.8,-0.409935897436,-0.875,-0.05,1.0,-0.625,0.5,0.625,642.0
241.0,11.0,117.0,0.632478627073,0.999999984848,0.803030290863,2.0,0.0,0.0,2.0,4.03418803419,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,54.3333333333,0.0,843300.0,390375.0,0.0,4617.94757033,3021.64427664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527765440626,0.0500074302321,0.0504201147531,0.796795262891,0.0500006480611,0.482392102847,0.0838842975207,0.0512820512821,0.017094017094,0.75,0.25,0.295454545455,0.136363636364,0.5,-0.425,-0.6,-0.25,0.5,0.5,0.0,0.5,1700.0
241.0,15.0,236.0,0.601851849066,0.999999992481,0.729323302787,4.0,1.0,2.0,0.0,4.77118644068,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1400.0,252.857142857,0.0,843300.0,252000.0,0.0,4176.62780269,2907.0153677,11700.0,11700.0,11700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253697438002,0.0250033896067,0.367452681368,0.025081679572,0.557092505653,0.309615384615,0.220512820513,0.0296610169492,0.0,1.0,0.0,0.409523809524,0.1,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,6000.0
241.0,9.0,358.0,0.556179773719,0.999999995671,0.679653676711,8.0,5.0,1.0,0.0,4.65642458101,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,510.142857143,2600.0,843300.0,219885.714286,1383.33333333,3832.2,2815.69433729,1100.0,3000.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286371165258,0.332805649742,0.580729604468,0.0292559293237,0.0285716999414,0.520046048723,0.152844622698,0.0558659217877,0.0195530726257,0.740740740741,0.259259259259,0.413863636364,0.1,0.8,-0.297222222222,-1.0,-0.1,0.1,0.2,0.4,0.2,1100.0
241.0,14.0,789.0,0.437094681664,0.999999997722,0.617312071487,10.0,10.0,1.0,0.0,4.30798479087,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3300.0,655.25,2200.0,843300.0,277712.5,1419.6,4300.0,2622.62013098,496.0,5400.0,1931.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250466888627,0.0250405146987,0.0250006884598,0.0250004103395,0.899911697639,0.468467813051,0.178057208995,0.0583016476553,0.0114068441065,0.836363636364,0.163636363636,0.424386645963,0.0625,1.0,-0.287962962963,-0.75,-0.05,0.275,0.175,0.225,0.175,1600.0
241.0,12.0,229.0,0.499999997642,0.999999992,0.615999995072,2.0,1.0,2.0,0.0,4.77729257642,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2200.0,766.4,2200.0,843300.0,313000.0,1966.66666667,3584.90587818,2704.67027008,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639252416626,0.0400081699195,0.0400043612182,0.0400416519553,0.240693400281,0.53933982684,0.150499037999,0.0393013100437,0.0131004366812,0.75,0.25,0.384331409331,0.136363636364,0.6,-0.25,-0.4,-0.1,0.0,0.0,0.5,0.0,1400.0
241.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1700.0,309.111111111,1900.0,843300.0,203511.111111,1271.5,5832.64621165,3417.10982202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222234455972,0.0231421056419,0.520182829242,0.412222172245,0.022229447274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1200.0
241.0,14.0,489.0,0.50819672027,0.999999996855,0.63207546971,10.0,3.0,1.0,6.0,4.54601226994,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,664.0,235.0,664.0,843300.0,263772.8,664.0,3810.80731847,2945.76774239,837.0,875.0,856.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400392544278,0.0416446578242,0.0400008823058,0.838314410129,0.0400007953136,0.438667783829,-0.0502583438067,0.0265848670757,0.0306748466258,0.464285714286,0.535714285714,0.210514485514,0.136363636364,0.4,-0.292777777778,-0.7,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,847.0
241.0,12.0,604.0,0.552587645154,0.999999997167,0.76487251908,1.0,1.0,1.0,0.0,4.3178807947,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,924.0,313.0,1700.0,843300.0,263416.666667,1312.0,5091.54079254,3286.57558372,825.0,825.0,825.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333388409935,0.706867096228,0.193035482802,0.0334230300665,0.0333355499097,0.494542207792,0.095920995671,0.0513245033113,0.0198675496689,0.720930232558,0.279069767442,0.293824186566,0.1,0.7,-0.267013888889,-1.0,-0.05,0.05,0.15,0.45,0.15,547.0
241.0,11.0,385.0,0.50670241151,0.999999995918,0.604081630187,13.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,620.0,154.25,0.0,843300.0,323460.0,0.0,3584.90587818,2203.0184008,4400.0,4400.0,4400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400142208788,0.0400163121287,0.649253958296,0.0400093890322,0.230706119664,0.3689346885,-0.0416102013928,0.0181818181818,0.0233766233766,0.4375,0.5625,0.224675324675,0.1,0.5,-0.289417989418,-1.0,-0.05,0.277272727273,0.0681818181818,0.222727272727,0.0681818181818,993.0
241.0,11.0,686.0,0.443095598721,0.999999997763,0.516778522334,50.0,3.0,1.0,0.0,4.9139941691,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,434.888888889,1900.0,843300.0,133144.444444,1605.0,3907.2972973,2705.58420117,1500.0,13700.0,5700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223009955052,0.0223499623479,0.686170993989,0.0224622180848,0.246715830073,0.279241071429,0.0356696428571,0.0116618075802,0.0102040816327,0.533333333333,0.466666666667,0.34375,0.1,0.75,-0.229081632653,-0.5,-0.1,0.285714285714,-0.178571428571,0.214285714286,0.178571428571,1100.0
241.0,11.0,612.0,0.510779435306,0.999999997416,0.666666664944,14.0,2.0,3.0,0.0,4.73039215686,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,435.0,74.1666666667,0.0,843300.0,325887.5,0.0,5958.74534161,2913.41333788,736.0,736.0,736.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250035703444,0.0250104830173,0.150052924944,0.774916273629,0.0250167480654,0.481666666667,0.240555555556,0.0326797385621,0.0114379084967,0.740740740741,0.259259259259,0.458833333333,0.16,0.8,-0.207142857143,-0.4,-0.05,0.0,0.0,0.5,0.0,1100.0
241.0,8.0,1215.0,0.463719766085,0.999999998555,0.693641617495,25.0,4.0,8.0,0.0,4.50699588477,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,993.0,261.777777778,26700.0,843300.0,205844.444444,3566.42619543,9154.5625,5014.79523162,7500.0,18300.0,12900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450222184033,0.0222421701472,0.100564069225,0.148818561367,0.278153015229,0.567488375822,0.117182740099,0.038683127572,0.0205761316872,0.652777777778,0.347222222222,0.407928064843,0.1,1.0,-0.336944444444,-1.0,-0.0666666666667,0.0,0.0,0.5,0.0,2400.0
241.0,10.0,930.0,0.458695651675,0.999999998095,0.670476189199,10.0,0.0,1.0,0.0,5.09032258065,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,619.0,193.5,0.0,843300.0,349160.0,0.0,9154.5625,3936.37159616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839952333477,0.0400009059182,0.0400412076377,0.0400051786972,0.0400003742704,0.387029336126,0.174373250578,0.0451612903226,0.0172043010753,0.724137931034,0.275862068966,0.424025974026,0.1,1.0,-0.199131944444,-0.6,-0.1,0.3,-0.1,0.2,0.1,2300.0
241.0,11.0,246.0,0.622950817119,0.999999993506,0.77272726771,8.0,5.0,1.0,0.0,4.64634146341,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,224.0,63.918,17100.0,843300.0,586320.0,3060.19811321,5581.89049689,4046.81836247,1200.0,2700.0,2025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83998491297,0.0400003035096,0.0400047894763,0.0400041846719,0.040005809372,0.445279146141,0.0915845648604,0.0528455284553,0.020325203252,0.722222222222,0.277777777778,0.284432234432,0.0333333333333,0.5,-0.208333333333,-0.3,-0.125,0.416666666667,0.15,0.0833333333333,0.15,2100.0
241.0,13.0,258.0,0.612648218922,0.999999994048,0.7023809482,9.0,4.0,3.0,1.0,4.67441860465,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,851.0,175.222222222,0.0,843300.0,261180.0,0.0,7035.15625,3766.00975322,2900.0,2900.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200161556331,0.352501170041,0.0200001522471,0.587482355525,0.0200001665532,0.4875,0.0804487179487,0.0193798449612,0.0116279069767,0.625,0.375,0.505,0.2,0.75,-0.493055555556,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,1500.0
241.0,12.0,441.0,0.530373830537,0.999999996454,0.645390068633,16.0,2.0,1.0,0.0,5.06575963719,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,815.0,238.666666667,3000.0,843300.0,251433.333333,1478.4,3919.37569061,2556.63395974,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333344868066,0.0333334311008,0.866663952645,0.0333333895054,0.0333347399425,0.314393939394,-0.102651515152,0.00907029478458,0.0272108843537,0.25,0.75,0.3,0.1,0.5,-0.290972222222,-0.5,-0.1,0.0,0.0,0.5,0.0,1200.0
241.0,15.0,524.0,0.508637235108,0.999999996764,0.699029123951,2.0,1.0,0.0,2.0,4.6393129771,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,201.0,62.6,20300.0,843300.0,338760.0,2983.09019754,3584.90587818,3243.56590153,2500.0,2500.0,2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400000860505,0.0400063868852,0.040014353384,0.0400013377351,0.839977835945,0.485859465738,0.201480836237,0.0496183206107,0.013358778626,0.787878787879,0.212121212121,0.452078754579,0.0625,0.9,-0.17619047619,-0.333333333333,-0.05,0.5,0.166666666667,0.0,0.166666666667,2700.0
241.0,7.0,374.0,0.533149169798,0.999999995283,0.721698109803,9.0,2.0,1.0,0.0,4.38770053476,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,217.0,65.0,17900.0,843300.0,456580.0,2129.67910448,3584.90587818,2892.63535119,2000.0,2000.0,2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051315802,0.0400071757732,0.237549148498,0.0400000718171,0.441930445892,0.381597222222,0.129166666667,0.0294117647059,0.0160427807487,0.647058823529,0.352941176471,0.377272727273,0.05,1.0,-0.175,-0.3,-0.05,0.0,0.0,0.5,0.0,645.0
241.0,13.0,660.0,0.456221197456,0.999999997436,0.617948716364,11.0,8.0,1.0,0.0,4.66666666667,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,557.0,167.428571429,1100.0,843300.0,328528.571429,828.5,3584.90587818,2580.38043676,557.0,9000.0,3031.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285726048396,0.171125430123,0.0285724619771,0.0285719801607,0.7431575229,0.512801932367,0.146980676329,0.0333333333333,0.0121212121212,0.733333333333,0.266666666667,0.428787878788,0.1,0.8,-0.196527777778,-0.5,-0.05,0.333333333333,0.25,0.166666666667,0.25,1200.0
241.0,8.0,218.0,0.648148145147,0.999999992188,0.82812499353,3.0,1.0,0.0,0.0,5.02752293578,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,95.0,31.0,0.0,843300.0,251980.0,0.0,3993.8195122,2289.46237606,1200.0,1200.0,1200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401341290175,0.0400184839875,0.0400433709117,0.0400408939661,0.839763122117,0.45119047619,0.110714285714,0.0275229357798,0.0045871559633,0.857142857143,0.142857142857,0.271428571429,0.1,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,587.0
241.0,13.0,619.0,0.577996714979,0.999999997312,0.782258062413,14.0,8.0,2.0,2.0,4.7140549273,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,546.0,243.333333333,1600.0,843300.0,230516.666667,863.0,7263.48235294,3430.03262527,888.0,5800.0,2664.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333342999316,0.699890790816,0.199791592924,0.0335709317595,0.0334123845689,0.487658057573,0.140277777778,0.048465266559,0.0274636510501,0.63829787234,0.36170212766,0.411507936508,0.0333333333333,1.0,-0.217775443511,-0.5,-0.0125,0.0,0.0,0.5,0.0,567.0
241.0,12.0,384.0,0.594086019908,0.999999995984,0.722891563362,15.0,4.0,9.0,1.0,4.60416666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,277.69875,8900.0,843300.0,442100.0,2960.0,7228.73609517,4961.17410539,1500.0,3100.0,2300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256272256889,0.0250072808843,0.0250370826844,0.899139301142,0.0251891096004,0.610434704185,0.166761363636,0.046875,0.015625,0.75,0.25,0.415909090909,0.136363636364,1.0,-0.491666666667,-1.0,-0.2,0.357142857143,0.0,0.142857142857,0.0,21700.0
241.0,11.0,202.0,0.691542285117,0.999999992647,0.79411764122,6.0,6.0,3.0,1.0,4.96534653465,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,892.0,424.222222222,664.0,843300.0,156607.111111,664.0,9015.29166667,3851.254326,769.0,3700.0,1989.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222227780764,0.419762082859,0.0222224991122,0.513570152869,0.0222224870834,0.541761363636,0.215340909091,0.029702970297,0.00990099009901,0.75,0.25,0.307954545455,0.1,0.7,-0.0875,-0.125,-0.05,0.4,0.1,0.1,0.1,7100.0
241.0,12.0,717.0,0.512743627417,0.999999997696,0.635944698996,55.0,6.0,1.0,1.0,4.80613668061,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,145.857142857,0.0,843300.0,317450.0,0.0,5958.74534161,3726.55391963,1100.0,2700.0,1666.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250002077852,0.0252975143273,0.0250003436289,0.899701789289,0.02500014497,0.459500761584,0.0826198492865,0.0251046025105,0.0139470013947,0.642857142857,0.357142857143,0.342598605099,0.1,0.8,-0.266111111111,-0.6,-0.1,0.1,-0.1,0.4,0.1,4100.0
241.0,10.0,458.0,0.540838850903,0.999999996454,0.723404252754,8.0,1.0,3.0,0.0,5.0480349345,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,676.0,220.2,0.0,843300.0,226742.857143,0.0,3584.90587818,1597.69791786,9200.0,9200.0,9200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76884747607,0.0285823167328,0.0285778973967,0.145416284937,0.0285760248636,0.326285583104,0.0838957759412,0.0262008733624,0.0109170305677,0.705882352941,0.294117647059,0.307102272727,0.0625,0.7,-0.183333333333,-0.3,-0.1,0.05,0.1,0.45,0.1,980.0
241.0,10.0,262.0,0.571984433572,0.999999993976,0.710843369212,8.0,0.0,1.0,0.0,4.62213740458,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,70.0,30.4,13000.0,843300.0,256100.0,1945.24,3584.90587818,2535.08365934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001138464,0.0400001695365,0.839998822109,0.0400000701355,0.0400008243725,0.547727272727,0.138693181818,0.0458015267176,0.030534351145,0.6,0.4,0.39678030303,0.1,0.8,-0.2234375,-0.6,-0.15,0.0,0.0,0.5,0.0,835.0
241.0,10.0,279.0,0.530909088979,0.999999994083,0.633136090928,9.0,3.0,1.0,0.0,4.70967741935,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,535.0,189.4,2700.0,843300.0,327800.0,1199.07692308,3584.90587818,2480.81188948,1000.0,2700.0,1600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640255700744,0.0400880517321,0.0400004960203,0.0400002542807,0.239655497223,0.401953205525,0.0830859616574,0.0394265232975,0.00716845878136,0.846153846154,0.153846153846,0.22225501771,0.1,0.5,-0.35,-0.5,-0.2,0.0,0.0,0.5,0.0,1000.0
241.0,12.0,211.0,0.567961162291,0.99999999187,0.682926823716,2.0,2.0,2.0,1.0,4.36492890995,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,664.0,235.0,0.0,843300.0,188409.142857,0.0,3810.80731847,2104.11981599,694.0,694.0,694.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285932767326,0.0292472295155,0.028574052457,0.88501196529,0.0285734760045,0.339772727273,0.164678030303,0.0710900473934,0.00947867298578,0.882352941176,0.117647058824,0.290303030303,0.136363636364,0.6,-0.15,-0.2,-0.1,0.166666666667,0.0454545454545,0.333333333333,0.0454545454545,1100.0
241.0,7.0,439.0,0.506976743007,0.999999996241,0.639097741958,8.0,1.0,3.0,0.0,4.65375854214,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,309.125,0.0,843300.0,206158.5,0.0,5832.64621165,2753.30635193,2100.0,2100.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200054145628,0.119000660832,0.521359781657,0.319093711236,0.0205404317127,0.399462365591,0.12876344086,0.0410022779043,0.0113895216401,0.782608695652,0.217391304348,0.35462962963,0.05,1.0,-0.298333333333,-1.0,-0.1,0.9,0.3,0.4,0.3,6000.0
241.0,9.0,195.0,0.656249996582,0.999999990654,0.822429898856,6.0,4.0,2.0,0.0,4.55897435897,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,440.0,135.0,11100.0,843300.0,333190.0,2544.75028736,6479.17263427,3936.67438428,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432284529462,0.0200737759852,0.130367033417,0.151968643582,0.265306017555,0.650824175824,0.212362637363,0.0564102564103,0.0205128205128,0.733333333333,0.266666666667,0.419913419913,0.2,0.7,-0.314583333333,-0.5,-0.125,0.5,0.5,0.0,0.5,1600.0
241.0,10.0,305.0,0.536184208763,0.99999999375,0.749999995313,5.0,3.0,1.0,0.0,4.27868852459,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,305.0,141.75,26900.0,843300.0,385562.5,2453.05697446,3853.84,3209.32635163,3600.0,5200.0,4400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151552914676,0.02508395643,0.0251783303804,0.0251849249315,0.772999873582,0.359577922078,0.144480519481,0.0262295081967,0.00655737704918,0.8,0.2,0.298674242424,0.136363636364,0.5,-0.125,-0.2,-0.05,1.0,0.0,0.5,0.0,5300.0
241.0,11.0,203.0,0.701086952711,0.999999991379,0.896551716409,9.0,4.0,13.0,0.0,4.59113300493,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,116.8,0.0,843300.0,379828.571429,0.0,8146.32608696,3569.1338653,5300.0,50900.0,28100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300723408529,0.0286433613428,0.0288117910874,0.883898876114,0.0285736306031,0.540590111643,-0.0702352472089,0.0344827586207,0.0394088669951,0.466666666667,0.533333333333,0.281385281385,0.1,0.5,-0.452083333333,-0.8,-0.166666666667,0.333333333333,0.25,0.166666666667,0.25,2800.0
241.0,11.0,2089.0,0.376681614162,0.999999999233,0.513430544502,24.0,6.0,10.0,2.0,4.65485878411,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,729.0,206.0,5200.0,843300.0,255733.333333,1487.71428571,3584.90587818,2653.52401923,746.0,5200.0,2230.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333363331507,0.297702029667,0.601639780185,0.0339884699178,0.0333333870795,0.4784829296,0.179129900832,0.0402106270943,0.00813786500718,0.831683168317,0.168316831683,0.360712095444,0.05,1.0,-0.291911764706,-0.75,-0.05,0.0,0.0,0.5,0.0,576.0
241.0,11.0,1145.0,0.45774647847,0.999999998619,0.617403314064,35.0,9.0,2.0,0.0,5.03056768559,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,418.5,12800.0,843300.0,308116.666667,3295.85880554,5453.19047619,3996.22682617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700980450697,0.199018270478,0.0333337813034,0.0333338137659,0.0333336837556,0.400782895088,0.154668276682,0.0558951965066,0.0148471615721,0.79012345679,0.20987654321,0.36180566829,0.0333333333333,0.9,-0.243218954248,-1.0,-0.05,0.4,0.1,0.1,0.1,7500.0
241.0,11.0,1302.0,0.361652376959,0.999999998641,0.532608694929,4.0,2.0,2.0,1.0,4.84869431644,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,654.0,279.833333333,0.0,843300.0,159557.142857,0.0,3584.90587818,2266.67399778,4400.0,4400.0,4400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285733144326,0.0285731546327,0.599456239403,0.0285724726209,0.314824818911,0.444274925808,0.0703067739388,0.0337941628264,0.0176651305684,0.65671641791,0.34328358209,0.347020611964,0.0625,0.6,-0.32940821256,-1.0,-0.125,1.0,0.0,0.5,0.0,3000.0
240.0,11.0,375.0,0.487804876727,0.999999995556,0.604444441758,9.0,6.0,2.0,0.0,4.752,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,813.0,312.0,0.0,843300.0,268330.9,0.0,5073.79032258,2672.89337741,5000.0,5000.0,5000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15386533642,0.020004351178,0.121289441323,0.0200311843913,0.684809686688,0.445883838384,0.177474747475,0.048,0.0,1.0,0.0,0.307154882155,0.1,0.8,0.0,0.0,0.0,0.666666666667,0.0,0.166666666667,0.0,768.0
240.0,11.0,279.0,0.58455882138,0.999999994253,0.712643674065,5.0,1.0,2.0,0.0,4.83512544803,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,700.0,191.166666667,700.0,843300.0,249583.333333,700.0,4012.42089552,2994.31693607,700.0,700.0,700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335006667798,0.407275736795,0.0359097368784,0.489790911676,0.033522947871,0.392640692641,-0.0413149350649,0.0179211469534,0.010752688172,0.625,0.375,0.121818181818,0.1,0.136363636364,-0.395833333333,-0.5,-0.1875,0.0,0.0,0.5,0.0,939.0
