timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
44.0,7.0,940.0,0.488372092482,0.999999998099,0.712927755299,13.0,1.0,11.0,0.0,4.41382978723,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,733.0,282.285714286,1000.0,843300.0,173285.714286,814.0,3407.18436135,2264.29110349,2100.0,2100.0,2100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285734115842,0.441724023087,0.0285729110853,0.186762520526,0.314367133718,0.505757783883,0.162126068376,0.0595744680851,0.0329787234043,0.64367816092,0.35632183908,0.462733843537,0.1,1.0,-0.357590885817,-1.0,-0.05,0.1,0.3,0.4,0.3,929.0
44.0,13.0,235.0,0.663755455617,0.999999993056,0.798611105565,2.0,2.0,0.0,0.0,4.2085106383,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,690.0,202.0,0.0,843300.0,172040.0,0.0,4669.94642857,2870.53017801,2100.0,5400.0,3750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200006012902,0.91994204836,0.0200003756338,0.0200567277449,0.0200002469707,0.44096749811,0.184353741497,0.0468085106383,0.00425531914894,0.916666666667,0.0833333333333,0.374675324675,0.25,0.8,-0.25,-0.25,-0.25,0.1,0.0,0.4,0.0,87600.0
44.0,11.0,707.0,0.621082620198,0.999999997996,0.761523044566,5.0,5.0,1.0,1.0,5.44554455446,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,788.0,244.0,0.0,843300.0,182654.222222,0.0,4322.93848355,2267.85408332,530.0,974.0,826.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222227800689,0.911081971097,0.022222623942,0.0222501457003,0.0222224791916,0.399182152536,0.229653019744,0.0650636492221,0.024045261669,0.730158730159,0.269841269841,0.572787267081,0.0625,1.0,-0.317892156863,-0.8,-0.05,0.0,0.0,0.5,0.0,702.0
44.0,8.0,1351.0,0.418498862458,0.999999998718,0.610256409474,6.0,6.0,10.0,0.0,4.29015544041,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,775.0,162.359,26600.0,843300.0,320340.0,2478.63247863,5121.84810647,3448.69051179,1800.0,3700.0,2675.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434921112315,0.020014338936,0.02000669164,0.159989396298,0.365068460811,0.466201202927,0.165682105505,0.0532938564027,0.0214655810511,0.712871287129,0.287128712871,0.394427008177,0.0333333333333,1.0,-0.269109195402,-0.8,-0.05,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,3100.0
44.0,11.0,440.0,0.564814813507,0.999999995968,0.774193545265,2.0,1.0,4.0,0.0,4.46818181818,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,733.0,260.0,10900.0,843300.0,241966.666667,3029.01319564,7430.8466899,4313.83762874,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334541476,0.522091897505,0.0333339252525,0.377905705492,0.033333930274,0.447299651568,0.0483027135466,0.0386363636364,0.0295454545455,0.566666666667,0.433333333333,0.351298701299,0.1,1.0,-0.291666666667,-0.625,-0.05,0.433333333333,-0.166666666667,0.0666666666667,0.166666666667,973.0
44.0,12.0,205.0,0.594736838975,0.999999990566,0.783018860538,4.0,2.0,1.0,0.0,4.45853658537,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,83300.0,843300.0,576850.0,2992.36957116,4358.9368482,3476.73092855,7600.0,13900.0,10750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550009715952,0.0500043648296,0.0500006393928,0.0500000754397,0.299985204386,0.51738292011,0.175426997245,0.0390243902439,0.0146341463415,0.727272727273,0.272727272727,0.310795454545,0.1,0.6,-0.113888888889,-0.166666666667,-0.05,0.0,0.0,0.5,0.0,4700.0
44.0,8.0,439.0,0.54041570314,0.999999996124,0.705426353855,5.0,3.0,1.0,0.0,4.71070615034,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,272066.666667,0.0,3407.18436135,1935.23558331,843.0,22200.0,9147.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333339955539,0.0333339852756,0.866663299765,0.0333337745716,0.033334944834,0.384984126984,0.0634285714286,0.0205011389522,0.0136674259681,0.6,0.4,0.348412698413,0.1,0.5,-0.241666666667,-0.4,-0.1,0.4,-0.4,0.1,0.4,625.0
44.0,14.0,1569.0,0.350555918672,0.99999999888,0.516237401438,10.0,1.0,3.0,3.0,4.85978330147,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,473.0,191.555555556,21500.0,843300.0,251988.888889,2065.61805556,4001.63838384,2723.77151276,4400.0,4400.0,4400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228579526346,0.0222258412447,0.619894585879,0.0222223438361,0.312799276406,0.497493639402,0.0738034100403,0.0484384958572,0.0407903123008,0.542857142857,0.457142857143,0.354998291183,0.0625,1.0,-0.200217013889,-0.6,-0.05,0.5,0.125,0.0,0.125,1400.0
44.0,13.0,275.0,0.56727272521,0.999999994536,0.710382509779,8.0,4.0,1.0,2.0,5.16363636364,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,753.0,276.259,1700.0,843300.0,312800.0,1118.14285714,5121.84810647,2785.94240369,1000.0,1700.0,1350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200397129,0.0200001938646,0.0204473577904,0.0200000651117,0.319512670333,0.34690957191,0.101731601732,0.0327272727273,0.0145454545455,0.692307692308,0.307692307692,0.324410774411,0.0333333333333,0.6,-0.145833333333,-0.166666666667,-0.125,1.0,-0.125,0.5,0.125,637.0
44.0,9.0,406.0,0.566750628295,0.999999995918,0.738775507189,7.0,2.0,6.0,1.0,4.55418719212,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2000.0,326.5,2600.0,843300.0,250720.0,2300.0,7029.5912044,4119.18692028,1500.0,5800.0,3650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764214728,0.0200113742207,0.123221144709,0.529077740676,0.190047593114,0.561666666667,0.253125,0.0566502463054,0.0197044334975,0.741935483871,0.258064516129,0.446376811594,0.1,1.0,-0.205208333333,-0.5,-0.0666666666667,0.0,0.0,0.5,0.0,1500.0
44.0,10.0,570.0,0.460980035461,0.99999999723,0.598337948481,31.0,17.0,9.0,6.0,4.6298245614,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,975.0,262.2,8500.0,843300.0,235210.0,2652.00840336,8043.15384615,4747.26637623,1600.0,161600.0,21520.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200100145373,0.0200048125339,0.0200152222202,0.805703786278,0.134266164431,0.498122294372,0.186719426407,0.0473684210526,0.0122807017544,0.794117647059,0.205882352941,0.346528779862,0.1,1.0,-0.326785714286,-0.5,-0.05,1.0,0.5,0.5,0.5,3000.0
44.0,13.0,1120.0,0.425493715956,0.999999998392,0.636655947529,2.0,2.0,0.0,9.0,4.34642857143,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,528.0,172.166666667,9400.0,843300.0,247266.666667,1162.14285714,3648.82466281,2649.4166823,678.0,2700.0,1689.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333342472185,0.637144353837,0.0333337421409,0.262853876364,0.0333337804402,0.570455660501,0.169578135249,0.0678571428571,0.0294642857143,0.697247706422,0.302752293578,0.428525005696,0.05,1.0,-0.322516835017,-0.8,-0.05,0.4,0.8,0.1,0.8,903.0
44.0,9.0,328.0,0.545454543618,0.999999994595,0.63783783439,6.0,1.0,6.0,0.0,4.20426829268,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,775.0,177.57375,21700.0,843300.0,259725.0,2547.6,7472.61398438,3963.34691576,10300.0,10300.0,10300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327203606423,0.0250043447938,0.0250015144621,0.154834899969,0.467955634352,0.462034419829,0.167812473474,0.0670731707317,0.0396341463415,0.628571428571,0.371428571429,0.40365210547,0.1,1.0,-0.198824786325,-0.291666666667,-0.15,0.366666666667,-0.0333333333333,0.133333333333,0.0333333333333,1100.0
44.0,12.0,576.0,0.577817530272,0.999999997151,0.757834755676,14.0,3.0,2.0,0.0,4.88541666667,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1900.0,335.0,4100.0,843300.0,245950.0,2356.95,3508.83333333,2840.8265881,2500.0,4600.0,3550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150442809891,0.0250028016988,0.52519830425,0.139140162181,0.160215921979,0.45887345679,0.119090207632,0.0277777777778,0.00694444444444,0.8,0.2,0.336008522727,0.0625,0.7,-0.272222222222,-0.5,-0.1,0.0,0.0,0.5,0.0,1700.0
44.0,13.0,577.0,0.516934045424,0.999999997059,0.688235292093,6.0,3.0,0.0,2.0,4.64644714038,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.59,-0.223,42000.0,843300.0,531510.0,2405.23088317,7214.78248322,4793.50257823,1200.0,13400.0,5766.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220608131217,0.121679411946,0.220287561502,0.417118315186,0.0203065801485,0.51226141283,0.136254181425,0.0415944540728,0.0242634315425,0.631578947368,0.368421052632,0.397542388167,0.1,0.8,-0.308035714286,-0.6,-0.1,0.05,0.0,0.45,0.0,4200.0
44.0,13.0,554.0,0.555147057803,0.999999997183,0.701408448728,6.0,1.0,4.0,0.0,4.89891696751,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,785.0,142.5,11300.0,843300.0,373790.0,2173.23437714,5114.40942029,3659.87978098,19700.0,19700.0,19700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387943120233,0.0200162856153,0.330150390464,0.0200238577358,0.241866345953,0.442191432598,0.0688575958925,0.0324909747292,0.0234657039711,0.58064516129,0.41935483871,0.330696849447,0.0625,0.8,-0.235622710623,-0.666666666667,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,588.0
44.0,11.0,1884.0,0.386530843018,0.999999999167,0.49958367985,72.0,3.0,31.0,0.0,4.9033970276,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,49.0,4.0,6700.0,843300.0,310410.0,1516.3125,5763.10293013,3203.79919024,1900.0,22200.0,8666.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200007733728,0.26727980064,0.320090236402,0.372628100893,0.0200010886923,0.617604237867,0.0535369674185,0.0286624203822,0.0153927813163,0.650602409639,0.349397590361,0.383686067019,0.0333333333333,0.8,-0.49618226601,-1.0,-0.125,1.0,0.5,0.5,0.5,1200.0
44.0,10.0,3662.0,0.187208344719,0.99999999941,0.344155843953,13.0,2.0,1.0,0.0,3.79819770617,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,919.0,152.333333333,1100.0,843300.0,272250.0,1016.4,3407.18436135,2104.63558331,2700.0,22200.0,12450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333334575332,0.033333397894,0.866665033406,0.0333334192435,0.0333346919236,0.451284004062,0.126701155069,0.0303113052977,0.0131075914801,0.698113207547,0.301886792453,0.3803999454,0.1,1.0,-0.268373842593,-0.7,-0.05,0.0,0.0,0.5,0.0,1500.0
44.0,10.0,60.0,0.881355917265,0.999999972222,0.972222195216,2.0,2.0,11.0,0.0,4.96666666667,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,522.0,103.6,0.0,843300.0,271183.333333,0.0,3407.18436135,1828.05849998,1900.0,22200.0,12050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358719716294,0.0333334894722,0.541277620699,0.0333335071452,0.0333356663891,0.566666666667,-0.0458333333333,0.05,0.0166666666667,0.75,0.25,0.220833333333,0.0625,0.5,-0.7,-0.7,-0.7,0.0,0.0,0.5,0.0,1500.0
44.0,12.0,450.0,0.575757574415,0.99999999639,0.689530683431,3.0,1.0,1.0,1.0,4.84444444444,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,919.0,261.857142857,1100.0,843300.0,233542.857143,1016.4,3407.18436135,1962.47335713,22200.0,22200.0,22200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715770042,0.0285715393928,0.885712938731,0.028571527547,0.0285724173251,0.57696093589,-0.0139661925376,0.0355555555556,0.0222222222222,0.615384615385,0.384615384615,0.313595779221,0.1,0.6,-0.497222222222,-0.8,-0.155555555556,0.25,0.0681818181818,0.25,0.0681818181818,1900.0
44.0,10.0,603.0,0.543252594216,0.999999997416,0.671834623587,26.0,6.0,1.0,1.0,5.0232172471,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,2024.03738318,3407.18436135,2523.77524997,843.0,22200.0,5476.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500002014627,0.0500000466064,0.799996122888,0.0500001492118,0.0500034798312,0.539621212121,-0.0132646780303,0.0248756218905,0.016583747927,0.6,0.4,0.312146464646,0.0625,0.7,-0.478333333333,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,4400.0
44.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,919.0,261.857142857,1100.0,843300.0,233542.857143,1016.4,3407.18436135,1962.47335713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715770042,0.0285715393928,0.885712938738,0.028571527547,0.0285724173182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1900.0
44.0,8.0,747.0,0.492392807064,0.999999997934,0.62396694086,22.0,3.0,3.0,3.0,5.0655957162,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,919.0,152.333333333,0.0,843300.0,233357.142857,0.0,3407.18436135,1803.97335713,843.0,22200.0,8014.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285724157145,0.0285724536853,0.885710246498,0.0285720818572,0.0285728022447,0.500322035688,-0.0215816703622,0.0214190093708,0.0174029451138,0.551724137931,0.448275862069,0.28115530303,0.1,0.5,-0.414102564103,-0.75,-0.166666666667,0.2,-0.7,0.3,0.7,940.0
44.0,14.0,772.0,0.474509803301,0.999999997706,0.649082567319,6.0,3.0,2.0,0.0,4.55569948187,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,23100.0,843300.0,406425.0,2024.03738318,3407.18436135,2523.77524997,22200.0,22200.0,22200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500002014626,0.0500000466064,0.799996122993,0.0500001492118,0.0500034797261,0.442913533008,0.0119730505344,0.0259067357513,0.0272020725389,0.487804878049,0.512195121951,0.321287878788,0.1,0.7,-0.258806471306,-1.0,-0.05,0.3,0.2,0.2,0.2,2400.0
44.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,919.0,183.0,1300.0,843300.0,325400.0,1109.5,3407.18436135,2240.92019998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400002483889,0.0400001675798,0.8399973177,0.0400001696234,0.0400020967082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,916.0
44.0,13.0,658.0,0.519008263605,0.999999997792,0.582781455667,57.0,2.0,1.0,0.0,4.98024316109,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2000.0,420.142857143,2000.0,843300.0,302885.714286,2000.0,5189.97101449,3117.9384518,1000.0,1900.0,1450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288169721012,0.0286223640014,0.568224033765,0.0294298460288,0.344906784104,0.435464015152,0.140317234848,0.0258358662614,0.00911854103343,0.739130434783,0.260869565217,0.343048128342,0.1,1.0,-0.190277777778,-0.5,-0.1,0.0,0.0,0.5,0.0,669.0
44.0,10.0,292.0,0.619718307677,0.999999994118,0.835294112734,10.0,1.0,0.0,1.0,4.57534246575,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,270062.5,0.0,4133.85983264,2609.80911025,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253698418525,0.0251603444725,0.152128521363,0.0250143084214,0.772326983891,0.467592592593,0.203333333333,0.0342465753425,0.00342465753425,0.909090909091,0.0909090909091,0.368333333333,0.1,0.5,-0.2,-0.2,-0.2,1.0,1.0,0.5,1.0,600.0
44.0,13.0,223.0,0.610837435415,0.999999993243,0.682432427821,14.0,2.0,11.0,0.0,4.62780269058,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,419.0,83.518,0.0,843300.0,483200.0,0.0,6825.93929816,3380.35193295,1500.0,2000.0,1750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285802538864,0.028595518212,0.172357469992,0.607316228126,0.163150529783,0.291964285714,-0.00557359307359,0.0269058295964,0.00896860986547,0.75,0.25,0.175901875902,0.1,0.333333333333,-0.45,-0.5,-0.4,0.0,0.0,0.5,0.0,664.0
44.0,8.0,155.0,0.631944440056,0.999999990291,0.660194168348,13.0,1.0,10.0,0.0,4.76129032258,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,698.0,172.714285714,16300.0,843300.0,324457.142857,3407.18436135,5749.76833283,4602.05173775,1300.0,1300.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285830613994,0.0285869648726,0.173785401981,0.740062516963,0.0289820547844,0.315404040404,0.00707070707071,0.0193548387097,0.0129032258065,0.6,0.4,0.136363636364,0.136363636364,0.136363636364,-0.183333333333,-0.2,-0.166666666667,0.166666666667,0.0,0.333333333333,0.0,2000.0
44.0,9.0,287.0,0.567375884513,0.999999994083,0.698224847939,9.0,5.0,2.0,0.0,4.64808362369,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,679.0,196.5,0.0,843300.0,310142.857143,0.0,3585.6,2514.42356013,710.0,5800.0,2222.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718995497,0.248639245122,0.520163100356,0.0285717841878,0.174053970785,0.3275,0.03,0.0104529616725,0.0104529616725,0.5,0.5,0.366666666667,0.1,0.5,-0.266666666667,-0.4,-0.1,0.644444444444,-0.0777777777778,0.144444444444,0.0777777777778,2100.0
44.0,14.0,884.0,0.509849362098,0.999999998004,0.726546904737,10.0,4.0,1.0,1.0,4.5056561086,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,703.0,216.0,0.0,843300.0,237316.666667,0.0,12455.5384615,4186.87816911,2300.0,3200.0,2900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200420735501,0.0345669847063,0.0333355370259,0.698341654978,0.0333350877889,0.434353455187,0.0520535571131,0.0282805429864,0.0169683257919,0.625,0.375,0.323170995671,0.0333333333333,0.6,-0.307354497354,-0.7,-0.05,0.5,0.25,0.0,0.25,286.0
44.0,12.0,525.0,0.541266793587,0.99999999696,0.696048630103,12.0,2.0,1.0,0.0,4.79238095238,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,456.0,143.166666667,112600.0,843300.0,294850.0,2405.23088317,7430.8466899,4361.25352942,755.0,755.0,755.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333356827235,0.699621697896,0.199956677843,0.0337468368424,0.0333391046955,0.378632679377,0.134927696417,0.0457142857143,0.0190476190476,0.705882352941,0.294117647059,0.375542929293,0.1,0.8,-0.267698412698,-0.4,-0.0714285714286,0.3,-0.1,0.2,0.1,803.0
44.0,15.0,279.0,0.595330736983,0.999999994083,0.674556209026,16.0,2.0,14.0,0.0,4.59856630824,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,671.0,133.918,105400.0,843300.0,695720.0,3407.18436135,8224.87,5994.98099184,8200.0,95100.0,51650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400003903498,0.244232021209,0.0400001135965,0.635767373472,0.0400001013728,0.548039215686,0.198529411765,0.0358422939068,0.0143369175627,0.714285714286,0.285714285714,0.51,0.2,0.8,-0.43125,-0.6,-0.125,0.0,0.0,0.5,0.0,3800.0
44.0,12.0,317.0,0.578947366517,0.999999994565,0.755434778503,5.0,4.0,1.0,1.0,4.73186119874,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,221.0,71.3333333333,12000.0,843300.0,293250.0,1993.95675676,3407.18436135,2730.25193421,827.0,2300.0,1442.33333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333811642771,0.0333341525963,0.0333437146408,0.0333333957948,0.866607572691,0.551964962121,0.13095407197,0.0536277602524,0.0220820189274,0.708333333333,0.291666666667,0.371501782531,0.0625,0.85,-0.203571428571,-0.4,-0.1,0.441666666667,0.3,0.0583333333333,0.3,1400.0
44.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,407.0,67.0,93800.0,843300.0,506600.0,3029.01319564,5912.63218391,4585.76095057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333341971285,0.034238333413,0.0333337990675,0.865759905224,0.033333765167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,828.0
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,873.0,219.07375,37700.0,843300.0,472337.5,3407.18436135,20118.25,7046.507368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149734132963,0.150741096142,0.0250002532354,0.649524322474,0.0250001951854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.5,1.0,747.0
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,967.0,166.065555556,6600.0,843300.0,428144.444444,1688.91666667,6825.93929816,4079.83792594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222223898477,0.475787535624,0.0222223974186,0.45754538694,0.0222222901693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0.1,0.2,11300.0
44.0,9.0,177.0,0.7023809482,0.999999990741,0.861111103138,3.0,1.0,0.0,1.0,4.49152542373,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,115700.0,843300.0,559285.714286,2370.97643098,5767.14296687,3769.37582285,1200.0,1200.0,1200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286236896061,0.0287632628979,0.457687750719,0.456337209783,0.0285880869946,0.535454545455,0.328636363636,0.0395480225989,0.0,1.0,0.0,0.469480519481,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1100.0
44.0,16.0,708.0,0.474285713608,0.999999997403,0.675324673571,5.0,2.0,2.0,0.0,5.06355932203,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,232916.666667,0.0,3407.18436135,1994.08306875,1500.0,1500.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333355804392,0.0333348400254,0.700283734835,0.033334208582,0.199711636118,0.4637000962,0.106898749399,0.0254237288136,0.00423728813559,0.857142857143,0.142857142857,0.301150793651,0.0625,0.5,-0.376851851852,-0.875,-0.1,0.4,-0.2,0.1,0.2,856.0
44.0,8.0,370.0,0.574999998403,0.999999995455,0.722727269442,10.0,1.0,1.0,1.0,4.47297297297,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,399.0,116.625,0.0,843300.0,351233.333333,0.0,15855.0952381,5461.92166405,26400.0,26400.0,26400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222265569246,0.0227017757871,0.35508857492,0.577513181802,0.0224699105656,0.317632850242,0.0440931049627,0.0216216216216,0.0162162162162,0.571428571429,0.428571428571,0.367045454545,0.136363636364,0.8,-0.403703703704,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,32100.0
44.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,889.0,219.37,73100.0,843300.0,522857.142857,3407.18436135,8043.15384615,6234.89240587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288878622802,0.0286409000263,0.0285714976487,0.885303678317,0.0285960617274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.05625,0.05,0.05625,1500.0
44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,857.0,121.941428571,16200.0,843300.0,558642.857143,3407.18436135,6825.93929816,5149.7017105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571950926,0.320379246721,0.0285717001551,0.593905459926,0.0285716422724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.45,0.25,0.45,8500.0
44.0,10.0,351.0,0.56231883895,0.999999995192,0.721153842687,6.0,6.0,1.0,0.0,4.48717948718,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,521.0,173.0,6400.0,843300.0,513366.666667,1241.56756757,3407.18436135,2599.0616208,1100.0,1700.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73333278802,0.0666669187581,0.0666667936528,0.0666667522029,0.0666667473661,0.407782369146,0.039152892562,0.019943019943,0.00854700854701,0.7,0.3,0.226623376623,0.05,0.45,-0.241666666667,-0.3,-0.125,0.0,0.0,0.5,0.0,1100.0
