timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
152.0,11.0,962.0,0.439330543474,0.999999998031,0.675196849065,12.0,3.0,1.0,0.0,4.57796257796,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,468.333333333,6000.0,843300.0,309366.666667,3224.58614906,5339.63522013,3916.78755608,5400.0,5400.0,5400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.866666180716,0.0333335295999,0.0333334391298,0.0333334395808,0.0333334109731,0.459334915085,0.140909632035,0.047817047817,0.018711018711,0.71875,0.28125,0.38777762093,0.05,1.0,-0.269444444444,-0.7,-0.05,0.025,0.15,0.475,0.15,3000.0
152.0,10.0,634.0,0.504145936146,0.999999997555,0.596577015656,38.0,5.0,1.0,2.0,4.70189274448,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,331.0,63.5,0.0,843300.0,327471.428571,0.0,6013.1089613,3105.07259148,1000.0,19900.0,9466.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285739748826,0.0291075242475,0.0286122435132,0.885134193439,0.0285720639173,0.506979076479,0.205207611833,0.0536277602524,0.0173501577287,0.755555555556,0.244444444444,0.396363318054,0.0333333333333,1.0,-0.226388888889,-0.5,-0.125,0.0,0.0,0.5,0.0,1300.0
152.0,13.0,1074.0,0.420708954831,0.999999998344,0.617549667852,12.0,3.0,3.0,0.0,4.78026070764,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1800.0,445.625,1800.0,843300.0,216525.0,1328.33333333,3672.40540541,2377.38594676,9200.0,11400.0,10300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.153383960341,0.025005284293,0.645749620014,0.0257379980225,0.150123137329,0.49072673742,0.214581762324,0.0558659217877,0.0148975791434,0.789473684211,0.210526315789,0.367532287157,0.0333333333333,0.8,-0.12578125,-0.3125,-0.05,0.5,0.235,0.0,0.235,2000.0
152.0,13.0,926.0,0.471238937532,0.999999998258,0.632404180083,21.0,3.0,1.0,1.0,5.1101511879,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,542.0,137.222222222,3500.0,843300.0,249688.888889,1555.6,3495.57309173,2698.94649157,697.0,1100.0,898.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.137815500986,0.667491293854,0.149850075767,0.0226179210429,0.0222252083502,0.388528693529,0.0462432012432,0.0280777537797,0.0194384449244,0.590909090909,0.409090909091,0.329374791875,0.05,0.6,-0.236552028219,-0.6,-0.05,0.0,0.0,0.5,0.0,1500.0
152.0,13.0,454.0,0.514541385874,0.99999999639,0.649819492239,8.0,2.0,1.0,0.0,4.66740088106,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,526.0,101.166666667,1600.0,843300.0,271016.666667,903.88,3495.57309173,1989.14408225,1100.0,1600.0,1350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.033333558801,0.20043500668,0.699561477514,0.0333335364606,0.0333364205451,0.388885836386,0.111954156954,0.0220264317181,0.0198237885463,0.526315789474,0.473684210526,0.398636363636,0.1,0.75,-0.106172839506,-0.2,-0.05,0.4,-0.05,0.1,0.05,681.0
152.0,8.0,1285.0,0.391304347517,0.999999998668,0.555259653056,21.0,3.0,8.0,2.0,4.55175097276,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,564.0,169.142857143,0.0,843300.0,160788.888889,0.0,4511.88367052,2653.6122936,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.91066756362,0.0222363625701,0.0222290166102,0.022333122202,0.0225339349978,0.534817241881,0.198570700451,0.0583657587549,0.011673151751,0.833333333333,0.166666666667,0.399202308802,0.0333333333333,1.0,-0.289259259259,-0.8,-0.05,0.3,1.0,0.2,1.0,1400.0
152.0,9.0,592.0,0.532312924265,0.999999996914,0.756172837172,3.0,2.0,2.0,1.0,4.43074324324,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,595.0,191.666666667,0.0,843300.0,209628.571429,0.0,4062.4829932,2317.42558882,872.0,27500.0,14186.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285723437626,0.885452797789,0.0285718865593,0.0287933829843,0.028609588905,0.440359477124,0.16977124183,0.0489864864865,0.0185810810811,0.725,0.275,0.370114942529,0.1,0.85,-0.219696969697,-0.55,-0.05,0.6,0.7,0.1,0.7,1800.0
152.0,11.0,574.0,0.497363795259,0.999999996951,0.6951219491,6.0,0.0,1.0,0.0,5.15505226481,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,79.5714285714,0.0,843300.0,214822.222222,0.0,5712.76470588,2593.85737753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222319528538,0.0222338991043,0.910414369625,0.022225185579,0.0228945928381,0.514978771229,0.153883012149,0.0644599303136,0.0209059233449,0.755102040816,0.244897959184,0.380380542881,0.0333333333333,1.0,-0.344444444444,-1.0,-0.1,0.0,0.0,0.5,0.0,1900.0
152.0,8.0,632.0,0.540669855597,0.999999997519,0.702233248878,11.0,0.0,1.0,0.0,4.99050632911,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,512.0,120.2,0.0,843300.0,194985.714286,0.0,3792.06176084,2000.41718319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.028572844201,0.0291135388631,0.742457682859,0.171283065708,0.0285728683687,0.502799558932,0.147465898881,0.0458860759494,0.0221518987342,0.674418604651,0.325581395349,0.405705329154,0.1,1.0,-0.235459183673,-0.666666666667,-0.05,0.25,0.25,0.25,0.25,1200.0
152.0,12.0,691.0,0.423076922451,0.999999997382,0.612565443423,15.0,4.0,12.0,0.0,4.25615050651,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,436.0,109.428571429,0.0,843300.0,311487.5,0.0,7612.72325432,4322.59980735,1600.0,24000.0,11600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.618303300895,0.0250244573328,0.025041193575,0.305935880477,0.0256951677202,0.598252984389,0.158842056933,0.0492040520984,0.0173661360347,0.739130434783,0.260869565217,0.369385026738,0.1,1.0,-0.266898148148,-0.5,-0.155555555556,0.3,0.2,0.2,0.2,1900.0
152.0,9.0,889.0,0.454857142337,0.999999997925,0.670124479938,4.0,4.0,1.0,0.0,4.45556805399,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,211.0,92.5,73100.0,843300.0,423433.333333,3338.75534442,4511.88367052,3962.73221039,14400.0,95900.0,53525.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.865487765503,0.0333559409283,0.0334241428027,0.0342007340599,0.0335314167058,0.492057720058,0.0531919191919,0.0472440944882,0.0224971878515,0.677419354839,0.322580645161,0.285745207174,0.0333333333333,0.7,-0.330595238095,-0.8,-0.125,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,3200.0
152.0,11.0,901.0,0.496559632458,0.99999999812,0.689849622763,12.0,2.0,0.0,13.0,4.62264150943,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,693.0,159.6,13800.0,843300.0,301280.0,2485.22222222,3845.97527115,3343.0406377,1500.0,4900.0,3200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400008868469,0.837917244115,0.0400003367951,0.042080691049,0.0400008411942,0.405917874396,0.110668276973,0.0377358490566,0.015538290788,0.708333333333,0.291666666667,0.348529411765,0.1,0.85,-0.252777777778,-0.8,-0.05,0.0,0.0,0.5,0.0,2000.0
152.0,8.0,710.0,0.456737588005,0.9999999975,0.634999998412,3.0,3.0,1.0,2.0,4.85915492958,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,759.0,158.0,1600.0,843300.0,195416.666667,1091.8,5682.48,2676.50715164,681.0,681.0,681.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333339853692,0.365578666852,0.533380539566,0.0333334462205,0.0343733619923,0.439403917595,0.0676933468423,0.0267605633803,0.0169014084507,0.612903225806,0.387096774194,0.372744360902,0.1,0.6,-0.252546296296,-1.0,-0.05,0.0,0.0,0.5,0.0,1700.0
152.0,7.0,1197.0,0.454390451446,0.999999998536,0.664714493902,4.0,4.0,7.0,0.0,4.78696741855,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,843300.0,227000.0,0.0,4388.68390805,2523.7604923,1300.0,1500.0,1366.66666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285847226778,0.0285797730323,0.88565788136,0.0285726559896,0.0286049669403,0.450251397908,0.0225158955628,0.0242272347536,0.0225563909774,0.517857142857,0.482142857143,0.335475444096,0.1,0.8,-0.265454144621,-1.0,-0.05,0.0,0.0,0.5,0.0,1900.0
152.0,9.0,836.0,0.510228639579,0.99999999802,0.718811879765,5.0,2.0,1.0,0.0,5.10645933014,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,36600.0,843300.0,306000.0,1787.71532847,3495.57309173,2655.52790761,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400016317705,0.0400000401352,0.839996217898,0.0400000140878,0.040002096108,0.404108044733,0.100702899531,0.0299043062201,0.011961722488,0.714285714286,0.285714285714,0.252766233766,0.1,0.7,-0.199166666667,-0.5,-0.05,0.4,0.1,0.1,0.1,1400.0
152.0,9.0,527.0,0.555555554473,0.999999997041,0.692307690259,29.0,1.0,2.0,2.0,5.29791271347,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,465.0,105.0,12400.0,843300.0,487530.0,2490.0768346,6013.1089613,4176.2961129,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0207283223292,0.126626957314,0.143669609388,0.687950452794,0.0210246581742,0.547082431457,0.169197555916,0.0493358633776,0.0170777988615,0.742857142857,0.257142857143,0.416108891109,0.0333333333333,0.8,-0.324537037037,-0.7,-0.166666666667,0.0,0.0,0.5,0.0,1500.0
152.0,10.0,210.0,0.649038458418,0.999999991453,0.86324785587,3.0,3.0,1.0,0.0,4.61904761905,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,529.0,118.0,0.0,843300.0,405557.142857,0.0,3495.57309173,2042.14743851,1400.0,3800.0,2600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.029757197995,0.455138576392,0.0288406746198,0.0285736966248,0.457689854368,0.330658627087,0.0721397649969,0.0285714285714,0.0142857142857,0.666666666667,0.333333333333,0.389393939394,0.136363636364,0.6,-0.27380952381,-0.5,-0.0714285714286,0.125,-0.125,0.375,0.125,1800.0
151.0,9.0,496.0,0.569072163775,0.999999996845,0.712933751694,10.0,3.0,1.0,0.0,5.03629032258,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,262.222222222,0.0,843300.0,301060.0,0.0,3494.80322928,2205.22050605,1200.0,3500.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.725775716085,0.212611268146,0.0200644153381,0.0200169687081,0.0215316317237,0.472504456328,0.119295900178,0.0483870967742,0.0161290322581,0.75,0.25,0.238904671717,0.05,0.6,-0.188541666667,-0.4,-0.05,0.0,0.0,0.5,0.0,1400.0
151.0,10.0,486.0,0.53524228957,0.999999996774,0.658064514006,31.0,1.0,28.0,0.0,4.40946502058,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,657.0,296.75,0.0,843300.0,248344.444444,0.0,13202.2272727,6645.13734301,19700.0,19700.0,19700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0223487502882,0.340823291821,0.0222405408554,0.459654276262,0.154933140774,0.562240537241,0.188204156954,0.0308641975309,0.0082304526749,0.789473684211,0.210526315789,0.384646464646,0.1,1.0,-0.219097222222,-0.5,-0.0333333333333,0.0,0.0,0.5,0.0,6100.0
151.0,10.0,668.0,0.469230768509,0.999999997543,0.619164617643,24.0,1.0,10.0,0.0,4.52395209581,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,763.0,297.571428571,20800.0,843300.0,226371.428571,3458.17647059,7599.14550096,4527.07970482,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.199208109024,0.0285742631633,0.0285718804901,0.518704526721,0.224941220601,0.557135369871,0.227234950584,0.0508982035928,0.0164670658683,0.755555555556,0.244444444444,0.483508403361,0.1,1.0,-0.335227272727,-0.8,-0.1,1.0,0.5,0.5,0.5,1300.0
151.0,8.0,453.0,0.567816090649,0.999999996575,0.678082189459,23.0,1.0,11.0,0.0,4.65121412804,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,678.0,178.3,6800.0,843300.0,229400.0,2168.58823529,5289.90909091,3626.25323625,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0203860303253,0.162735529859,0.0200202775671,0.0884568235527,0.708401338696,0.546929824561,0.195723684211,0.0596026490066,0.0176600441501,0.771428571429,0.228571428571,0.412962962963,0.1,0.8,-0.3765625,-1.0,-0.05,0.6,0.35,0.1,0.35,4000.0
151.0,9.0,225.0,0.624413142608,0.999999992481,0.751879693595,13.0,3.0,11.0,0.0,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,305.125,2100.0,843300.0,279650.0,1650.0,5951.99086062,3924.8124761,1100.0,22800.0,11950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.149633762639,0.307578307388,0.0250892761219,0.492698285191,0.0250003686603,0.468518518519,0.105092592593,0.0355555555556,0.0133333333333,0.727272727273,0.272727272727,0.339583333333,0.1,0.5,-0.485185185185,-0.8,-0.155555555556,0.55,0.375,0.05,0.375,932.0
151.0,9.0,546.0,0.513207546201,0.999999997191,0.651685391428,31.0,2.0,14.0,0.0,4.68131868132,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,471.0,188.375,9000.0,843300.0,293062.5,3494.80322928,7599.14550096,4725.46518899,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0254288142517,0.0250117498586,0.0250006619925,0.542624942694,0.381933831203,0.523218334953,0.204629089731,0.0567765567766,0.021978021978,0.720930232558,0.279069767442,0.411021505376,0.1,0.8,-0.166236772487,-0.25,-0.05,0.5,0.0,0.0,0.0,1900.0
151.0,11.0,497.0,0.527083332235,0.999999997396,0.591145831794,63.0,3.0,11.0,0.0,4.9416498994,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,710.0,240.3,32000.0,843300.0,203620.0,3494.80322928,7599.14550096,5134.35598632,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.172759543556,0.0201398964454,0.0200696972188,0.295011677948,0.492019184833,0.49641991342,0.282216450216,0.0402414486922,0.00603621730382,0.869565217391,0.130434782609,0.478484848485,0.05,1.0,-0.426984126984,-0.666666666667,-0.214285714286,0.125,0.0,0.375,0.0,1300.0
151.0,9.0,190.0,0.619047615772,0.999999991597,0.714285708283,10.0,2.0,7.0,0.0,4.82631578947,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,809.0,192.0,0.0,843300.0,302230.0,0.0,7739.53361345,3977.73882108,6300.0,6300.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200588992358,0.020195370082,0.020000847378,0.919742023565,0.0200028597395,0.48,-0.02,0.0157894736842,0.0263157894737,0.375,0.625,0.5,0.1,1.0,-0.34,-0.4,-0.1,0.0,0.0,0.5,0.0,9100.0
151.0,11.0,754.0,0.537735848332,0.999999997895,0.719999998484,10.0,2.0,1.0,0.0,5.07692307692,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,640.0,105.833333333,640.0,843300.0,191440.0,640.0,4368.46857143,2483.79011496,1400.0,1900.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333516921318,0.0333451304209,0.866587305895,0.0333350662441,0.0333808053077,0.316012396694,-0.0260319817493,0.0198938992042,0.0159151193634,0.555555555556,0.444444444444,0.233535353535,0.1,0.5,-0.427083333333,-0.875,-0.075,0.0,-0.2,0.5,0.2,1000.0
151.0,8.0,840.0,0.468137254328,0.999999997984,0.643145159994,2.0,1.0,3.0,0.0,4.78452380952,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,671.0,242.666666667,4500.0,843300.0,196716.666667,1887.63636364,3494.80322928,2708.27116758,2700.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333340002649,0.0333336168133,0.86666338195,0.0333335082044,0.0333354927671,0.347793650794,0.0249801587302,0.0214285714286,0.0154761904762,0.58064516129,0.41935483871,0.294080687831,0.0625,0.7,-0.295726495726,-0.7,-0.1,0.0,0.0,0.5,0.0,1300.0
151.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,350.0,72.0,12100.0,843300.0,330716.666667,2004.64705882,5951.99086062,3594.58862441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033625373122,0.497770474559,0.0333550065165,0.165612507378,0.269636638424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,2600.0
151.0,10.0,223.0,0.68325791546,0.999999992647,0.801470582342,8.0,3.0,4.0,1.0,4.61434977578,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,81.125,0.0,843300.0,287944.444444,0.0,7599.14550096,4326.51685246,596.0,4400.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222376438459,0.022241715632,0.0223674118591,0.801885155056,0.131268073607,0.489633699634,0.0645311355311,0.0538116591928,0.0269058295964,0.666666666667,0.333333333333,0.363392857143,0.1,1.0,-0.457905982906,-0.9,-0.125,1.0,-0.5,0.5,0.5,3400.0
151.0,13.0,589.0,0.467128026873,0.999999997151,0.592592590904,2.0,2.0,1.0,0.0,5.0220713073,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,165.0,32.2,67700.0,843300.0,255000.0,2180.22368672,5968.0,3464.26856659,660.0,660.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400011764438,0.0400006623029,0.63317719853,0.0400003852383,0.246820577485,0.317281910009,0.0652249770432,0.018675721562,0.018675721562,0.5,0.5,0.282038567493,0.1,0.5,-0.118181818182,-0.2,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
151.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,761.0,171.0,5100.0,843300.0,191200.0,1844.15384615,4368.46857143,2819.36508467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333513047433,0.0333450858127,0.866587780098,0.03333504167,0.0333807876758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227272727273,0.0681818181818,0.272727272727,0.0681818181818,942.0
151.0,9.0,453.0,0.459999998978,0.999999996875,0.543749998301,39.0,3.0,17.0,0.0,4.91832229581,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,270.5,1200.0,843300.0,297260.0,1200.0,7599.14550096,4390.80931892,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.132673948054,0.0200121472763,0.020051763184,0.432412835765,0.394849305721,0.538986013986,0.214597902098,0.0441501103753,0.0110375275938,0.8,0.2,0.43375,0.2,1.0,-0.230769230769,-0.230769230769,-0.230769230769,0.461538461538,-0.230769230769,0.0384615384615,0.230769230769,3900.0
151.0,12.0,648.0,0.497667184296,0.999999997561,0.609756096074,5.0,5.0,14.0,0.0,4.45833333333,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,3100.0,743.2,5800.0,843300.0,257560.0,3096.28392099,4450.0,3744.54133246,430.0,4400.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.437495961884,0.440445709304,0.0414219188621,0.0406343102088,0.0400020997411,0.484671179884,0.0858800773694,0.0354938271605,0.0231481481481,0.605263157895,0.394736842105,0.342885375494,0.1,0.9,-0.2625,-0.6,-0.075,0.0,0.0,0.5,0.0,1600.0
151.0,11.0,765.0,0.457650272599,0.999999997849,0.606451611599,7.0,2.0,13.0,0.0,4.51764705882,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,8900.0,1579.66666667,8900.0,843300.0,245516.666667,2180.22368672,8900.0,4337.63540486,8900.0,9100.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0339937780045,0.0333402578112,0.865038937937,0.0334180501018,0.0342089761454,0.482294788545,0.166635447885,0.0457516339869,0.0117647058824,0.795454545455,0.204545454545,0.344953617811,0.1,1.0,-0.319444444444,-0.4,-0.1,0.3,1.0,0.2,1.0,4400.0
151.0,13.0,913.0,0.490307867172,0.999999998425,0.582677164437,35.0,4.0,1.0,14.0,5.1730558598,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,350.0,107.625,0.0,843300.0,323166.666667,0.0,4322.00324324,3014.66695474,5500.0,6100.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0227575741803,0.022642766959,0.0223274002819,0.910048999798,0.0222232587807,0.427971681097,0.117176226551,0.0273822562979,0.00876232201533,0.757575757576,0.242424242424,0.361145021645,0.0333333333333,1.0,-0.420833333333,-1.0,-0.15,0.166666666667,0.266666666667,0.333333333333,0.266666666667,2400.0
151.0,12.0,935.0,0.468340610842,0.999999998308,0.615905244305,14.0,1.0,3.0,2.0,4.62994652406,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,485.0,120.5,0.0,843300.0,299820.0,0.0,3494.80322928,2219.75950342,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400024237751,0.0412231087291,0.0400864827849,0.8386877566,0.040000228111,0.386957183442,0.0094595508658,0.027807486631,0.0224598930481,0.553191489362,0.446808510638,0.305977355977,0.1,0.8,-0.343650793651,-1.0,-0.05,0.4,0.1,0.1,0.1,4700.0
151.0,11.0,952.0,0.450323973596,0.999999998236,0.603174602111,22.0,1.0,1.0,0.0,4.66071428571,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,210300.0,843300.0,528125.0,2489.21525385,3494.80322928,3012.45319274,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500049620523,0.513865972234,0.335054347026,0.0510680926042,0.0500066260837,0.405398098633,-0.00105466428996,0.0210084033613,0.015756302521,0.571428571429,0.428571428571,0.230606060606,0.1,0.6,-0.323333333333,-0.7,-0.1,0.0,0.0,0.5,0.0,797.0
151.0,9.0,1015.0,0.45878848018,0.999999998252,0.674825173645,1.0,1.0,6.0,0.0,4.69556650246,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,761.0,171.0,5100.0,843300.0,191200.0,1844.15384615,4368.46857143,2819.36508467,851.0,851.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333513047931,0.0333450858502,0.866587774621,0.0333350416716,0.0333807930644,0.391831965713,0.121675981564,0.0354679802956,0.015763546798,0.692307692308,0.307692307692,0.336491101491,0.1,0.8,-0.165711805556,-0.3,-0.1,0.37,0.23,0.13,0.23,1500.0
151.0,11.0,229.0,0.648648645727,0.999999992701,0.810218972188,2.0,1.0,2.0,0.0,4.96069868996,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,67700.0,843300.0,350800.0,2180.22368672,3494.80322928,2703.43611673,851.0,851.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0666682032889,0.0666667566399,0.733324186145,0.0666666886591,0.0666741652672,0.384615384615,0.25,0.0480349344978,0.00873362445415,0.846153846154,0.153846153846,0.373636363636,0.16,0.8,-0.15,-0.2,-0.1,0.75,0.5,0.25,0.5,907.0
151.0,10.0,952.0,0.435517969941,0.999999998168,0.620879119742,15.0,5.0,1.0,0.0,4.54831932773,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,340.833333333,5800.0,843300.0,309333.333333,2287.0,5324.3875,3726.7873207,4200.0,6900.0,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.866665692771,0.0333336322803,0.0333334974975,0.0333337174693,0.0333334599818,0.449300855639,0.123716033575,0.0420168067227,0.0178571428571,0.701754385965,0.298245614035,0.370359848485,0.0333333333333,0.9,-0.251797385621,-0.5,-0.075,0.5,0.1,0.0,0.1,3500.0
150.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,647.0,171.084285714,45800.0,843300.0,597400.0,3494.08308808,8173.35897436,5845.40516329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028587582765,0.0285811092293,0.0285716495893,0.885627782783,0.0286318756331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.15,0.15,0.15,1900.0
150.0,11.0,323.0,0.525974024266,0.999999994924,0.659898473808,5.0,5.0,1.0,0.0,4.48916408669,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,918.0,301.0,918.0,843300.0,318074.0,918.0,3494.08308808,2342.66400182,1200.0,7300.0,4125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285726551259,0.0285826313897,0.0285738342879,0.171041755537,0.743229123659,0.367216068245,0.173638910109,0.0743034055728,0.015479876161,0.827586206897,0.172413793103,0.297575757576,0.1,1.0,-0.197619047619,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,988.0
