timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
126.0,10.0,969.0,0.411703238859,0.999999998221,0.567615657353,5.0,3.0,4.0,0.0,4.73271413829,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,574.0,195.666666667,0.0,843300.0,181740.0,0.0,3509.40630798,2187.30467462,1000.0,9000.0,3833.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200025414286,0.0200641382859,0.519598535321,0.0200385671367,0.420296217828,0.428644199289,0.0493302456206,0.0454076367389,0.0350877192982,0.564102564103,0.435897435897,0.326267463597,0.05,0.7,-0.243178104575,-0.6,-0.1,0.0,0.0,0.5,0.0,1000.0
126.0,6.0,122.0,0.731092430831,0.999999986842,0.894736830332,3.0,2.0,1.0,3.0,4.31967213115,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,119.2,197600.0,843300.0,465580.0,3117.65387287,5831.96043594,4236.36199139,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400001147832,0.0409032708937,0.0400007029773,0.839095764141,0.0400001472044,0.678571428571,-0.167857142857,0.00819672131148,0.0245901639344,0.25,0.75,0.5,0.5,0.5,-0.390476190476,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,689.0
126.0,11.0,532.0,0.508571427603,0.999999996845,0.656151417488,5.0,2.0,4.0,0.0,4.68609022556,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,518.0,103.428571429,0.0,843300.0,323762.5,0.0,4162.96666667,2619.22674899,10300.0,10300.0,10300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.175181043623,0.0250043029445,0.0250288148449,0.0250256458266,0.749760192761,0.430099396218,0.151744417863,0.0394736842105,0.015037593985,0.724137931034,0.275862068966,0.379828901257,0.1,1.0,-0.253348214286,-0.6,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
126.0,10.0,503.0,0.514227641231,0.999999996732,0.683006533716,10.0,2.0,8.0,0.0,4.78528827038,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,889.0,265.0,14000.0,843300.0,186160.0,2379.58974359,7952.53846154,4856.91659495,2900.0,2900.0,2900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.311168962306,0.126091339837,0.0200250603861,0.237639918187,0.305074719284,0.407311207311,0.2087000962,0.065606361829,0.00994035785288,0.868421052632,0.131578947368,0.366509248327,0.1,0.85,-0.165,-0.2,-0.125,0.1,0.1,0.4,0.1,12000.0
126.0,13.0,1128.0,0.448922211388,0.999999998638,0.568119890234,52.0,2.0,1.0,3.0,4.9609929078,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,385.0,95.5,6800.0,843300.0,402350.0,1894.14,3481.79971215,2507.65658186,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500001826096,0.0500002533925,0.799995604735,0.0500001567893,0.0500038024739,0.40637684826,0.0781464927569,0.040780141844,0.0186170212766,0.686567164179,0.313432835821,0.264989177489,0.1,0.6,-0.25119047619,-0.6,-0.05,0.45,0.1,0.05,0.1,696.0
126.0,9.0,809.0,0.464239271178,0.999999997863,0.628205126863,25.0,1.0,1.0,3.0,4.73423980222,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,381.125,4100.0,843300.0,210662.5,1894.14,6403.81818182,3138.8197682,671.0,671.0,671.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.253752112051,0.149432648154,0.546682538687,0.0251290921985,0.0250036089096,0.461812902545,0.0790051208954,0.0321384425216,0.0135970333745,0.702702702703,0.297297297297,0.283078588079,0.1,0.6,-0.21553030303,-0.5,-0.1,0.3,0.075,0.2,0.075,2000.0
126.0,10.0,1392.0,0.414901387571,0.999999998864,0.563636362996,6.0,5.0,7.0,2.0,5.03017241379,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,924.0,251.142857143,1000.0,843300.0,321000.0,966.5,3481.79971215,2137.07053786,882.0,1400.0,1170.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285717448164,0.0285717259103,0.885712388874,0.028571642823,0.0285724975766,0.365449478736,0.0467940642379,0.0251436781609,0.0186781609195,0.573770491803,0.426229508197,0.282196969697,0.05,0.7,-0.206623931624,-0.8,-0.05,0.55,-0.05,0.05,0.05,866.0
126.0,13.0,554.0,0.489757913427,0.999999996785,0.672025721312,18.0,2.0,16.0,0.0,4.32310469314,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,784.0,365.428571429,25200.0,843300.0,337257.142857,3245.13333333,15113.3,7752.90536033,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286889558023,0.0286461363287,0.0285724364723,0.457327791664,0.456764679732,0.554193899782,0.204302832244,0.0595667870036,0.0216606498195,0.733333333333,0.266666666667,0.45404040404,0.05,1.0,-0.352546296296,-0.7,-0.05,0.333333333333,0.25,0.166666666667,0.25,12800.0
126.0,11.0,428.0,0.614657208949,0.999999996109,0.81322956882,3.0,3.0,2.0,0.0,4.78738317757,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,412.888888889,2600.0,843300.0,254888.888889,1305.0,3481.79971215,2475.29508414,1500.0,2800.0,1933.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.104712017164,0.0222245671869,0.0222226179955,0.022222357708,0.828618439946,0.402565982405,0.130474095797,0.0327102803738,0.0116822429907,0.736842105263,0.263157894737,0.35974025974,0.1,1.0,-0.158333333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,3500.0
126.0,14.0,640.0,0.444270015001,0.999999997191,0.617977526354,4.0,2.0,2.0,0.0,4.76875,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,65.0,28.1666666667,205600.0,843300.0,386800.0,2493.94877361,3875.00966573,3424.1942676,1000.0,1000.0,1000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333343114921,0.698331269134,0.199997771021,0.034997459337,0.0333391890163,0.493533399471,-0.056455026455,0.028125,0.0265625,0.514285714286,0.485714285714,0.316428571429,0.1,1.0,-0.294444444444,-0.666666666667,-0.125,0.0,0.0,0.5,0.0,943.0
126.0,14.0,396.0,0.547120417416,0.999999995816,0.719665268955,6.0,4.0,1.0,0.0,4.53787878788,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,442.0,157.0,0.0,843300.0,273083.333333,0.0,3481.79971215,2317.63356919,655.0,12200.0,6551.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333414873254,0.199194350334,0.36956124108,0.0333391127865,0.364563808473,0.377870813397,0.0628787878788,0.0151515151515,0.0126262626263,0.545454545455,0.454545454545,0.437012987013,0.136363636364,1.0,-0.228333333333,-0.4,-0.0666666666667,0.0,0.0,0.5,0.0,846.0
126.0,10.0,620.0,0.560891937288,0.999999997506,0.693266831189,15.0,3.0,2.0,11.0,4.70806451613,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,228.824285714,4900.0,843300.0,575114.285714,3166.66666667,7486.90453846,5085.911679,2100.0,42200.0,15466.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.469020782529,0.0285859690156,0.0285738035833,0.315065136377,0.158754308495,0.411263894835,0.113800326657,0.0435483870968,0.0161290322581,0.72972972973,0.27027027027,0.299624819625,0.1,0.8,-0.291025641026,-0.8,-0.0769230769231,0.9,0.5,0.4,0.5,2200.0
126.0,7.0,219.0,0.665137611628,0.999999993243,0.79729729191,7.0,5.0,3.0,1.0,4.51141552511,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,606.0,199.51,3400.0,843300.0,398544.444444,1735.33333333,8440.91860465,3786.18865033,2200.0,5900.0,3966.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.497251451047,0.225312455304,0.022417590414,0.232580568829,0.0224379344059,0.589743589744,0.0104895104895,0.027397260274,0.0182648401826,0.6,0.4,0.322727272727,0.1,0.5,-0.4,-0.5,-0.3,0.0,0.0,0.5,0.0,779.0
126.0,10.0,277.0,0.603636361441,0.999999993711,0.773584900795,2.0,1.0,1.0,2.0,4.33935018051,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,450.0,106.318,4100.0,843300.0,578360.0,1429.35714286,5316.19013443,3424.59777735,2200.0,2200.0,2200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.839441185903,0.0400031495278,0.0401331738533,0.0400003230695,0.040422167646,0.470708458208,0.180182317682,0.0613718411552,0.0072202166065,0.894736842105,0.105263157895,0.304984721161,0.1,0.7,-0.25,-0.4,-0.1,0.0,0.0,0.5,0.0,1300.0
126.0,12.0,206.0,0.640394085515,0.999999992,0.791999993664,5.0,4.0,1.0,0.0,5.1067961165,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,532.0,188.333333333,2100.0,843300.0,473800.0,1122.4,3686.47397047,2664.2326438,621.0,2300.0,1430.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0345772649409,0.0333361986145,0.0335588560911,0.0333339910924,0.865193689261,0.318939393939,0.0462121212121,0.0145631067961,0.0194174757282,0.428571428571,0.571428571429,0.45,0.1,0.75,-0.210416666667,-0.3,-0.125,0.0,0.0,0.5,0.0,1400.0
126.0,11.0,2953.0,0.278705280995,0.999999999369,0.450819671847,16.0,5.0,3.0,0.0,4.49779884863,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,569.0,115.142857143,0.0,843300.0,373587.5,0.0,6675.32195122,3125.33117266,1000.0,5900.0,4360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250502066364,0.0250055809869,0.290187931184,0.0250029310584,0.634753350134,0.522642996884,0.13401088371,0.0436843887572,0.018963765662,0.697297297297,0.302702702703,0.403509345951,0.0333333333333,1.0,-0.31222718254,-1.0,-0.05,1.0,0.6,0.5,0.6,9500.0
126.0,13.0,155.0,0.741935479084,0.999999989583,0.854166657769,13.0,2.0,1.0,0.0,4.81935483871,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,432.0,129.857142857,7100.0,843300.0,291814.285714,2010.13043478,7504.44168147,3370.85491585,3700.0,3700.0,3700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286435639256,0.0285765302449,0.620260433198,0.171484046482,0.15103542615,0.346875,0.2625,0.0322580645161,0.0129032258065,0.714285714286,0.285714285714,0.48,0.2,0.7,-0.35,-0.4,-0.3,0.6,0.5,0.1,0.5,635.0
126.0,12.0,503.0,0.607569719905,0.999999996633,0.841750838917,2.0,1.0,0.0,1.0,4.65009940358,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.59,-0.3525,690400.0,843300.0,728625.0,3209.16792683,5316.19013443,4133.68304034,604.0,604.0,604.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79999945994,0.0500004998876,0.0500000225093,0.0500000048108,0.0500000128524,0.412999560826,0.0956686429513,0.037773359841,0.0159045725646,0.703703703704,0.296296296296,0.36846092504,0.0333333333333,0.9,-0.28125,-0.7,-0.05,0.0,0.0,0.5,0.0,919.0
126.0,7.0,1439.0,0.443962400257,0.999999998908,0.589519650011,17.0,5.0,28.0,4.0,4.70326615705,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,579.0,158.75,0.0,843300.0,252760.0,0.0,3875.00966573,2653.49265015,579.0,14300.0,5815.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400016380586,0.0414041167487,0.0400011751348,0.838592281887,0.0400007881708,0.359820810848,0.044299155943,0.0194579569145,0.0132036136206,0.595744680851,0.404255319149,0.310010822511,0.1,0.7,-0.277485380117,-0.8,-0.05,0.4,-0.2,0.1,0.2,8100.0
126.0,10.0,1193.0,0.458558558145,0.999999998705,0.577720206506,60.0,4.0,11.0,1.0,4.82732606873,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,809.0,273.444444444,4600.0,843300.0,293244.444444,2793.0,11601.0,5074.98880549,8100.0,14300.0,10166.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.133222744679,0.222768595993,0.0222225134293,0.599548100594,0.0222380453051,0.634272300469,0.228739863423,0.0486169321039,0.0142497904443,0.773333333333,0.226666666667,0.445741901776,0.0333333333333,1.0,-0.501470588235,-1.0,-0.125,0.0,0.0,0.5,0.0,1700.0
126.0,12.0,624.0,0.458804522684,0.999999997207,0.645251394846,6.0,2.0,1.0,1.0,4.15064102564,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,618.0,208.666666667,4600.0,843300.0,318866.666667,2493.94877361,3875.00966573,3220.30551283,1400.0,8100.0,4750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20014383188,0.0351738161516,0.199920537319,0.531399171803,0.0333626428475,0.596218487395,0.06072701808,0.0448717948718,0.0288461538462,0.608695652174,0.391304347826,0.420941558442,0.1,1.0,-0.511904761905,-1.0,-0.1,0.0,0.0,0.5,0.0,8100.0
126.0,8.0,177.0,0.668571424751,0.99999998913,0.815217382443,4.0,3.0,20.0,1.0,4.1186440678,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,579.0,202.75,4600.0,843300.0,224600.0,2629.87804878,12018.0769231,5040.67852626,8100.0,14300.0,10166.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250005398502,0.0255063593428,0.025000298355,0.899492518535,0.0250002839172,0.617179487179,0.168076923077,0.045197740113,0.0282485875706,0.615384615385,0.384615384615,0.395,0.16,0.6,-0.46,-0.875,-0.125,0.0,0.0,0.5,0.0,2500.0
126.0,13.0,233.0,0.586363633698,0.999999993151,0.636986297007,14.0,2.0,15.0,1.0,4.68669527897,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,380.428571429,4600.0,843300.0,365957.142857,2793.0,20168.75,7690.88481972,8100.0,8100.0,8100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285716012095,0.0286459863637,0.0285715105135,0.885639376496,0.0285715254171,0.506802721088,-0.0198412698413,0.0472103004292,0.0429184549356,0.52380952381,0.47619047619,0.443939393939,0.25,1.0,-0.42,-0.875,-0.166666666667,0.666666666667,-0.333333333333,0.166666666667,0.333333333333,2600.0
126.0,17.0,221.0,0.634703193449,0.999999992126,0.787401568603,4.0,3.0,0.0,2.0,4.13122171946,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,771.0,176.32375,4600.0,843300.0,475700.0,2793.0,7108.69233852,4384.75752699,8100.0,8100.0,8100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250007277651,0.252040116123,0.0250003480065,0.672958476883,0.0250003312223,0.490204678363,0.301023391813,0.0542986425339,0.0135746606335,0.8,0.2,0.55,0.25,1.0,-0.293518518519,-0.6,-0.125,0.5,0.0,0.0,0.0,1500.0
126.0,8.0,800.0,0.434210525744,0.999999998148,0.542592591588,3.0,3.0,29.0,1.0,4.67625,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,579.0,161.0,4600.0,843300.0,269714.285714,2793.0,7504.44168147,4066.69269184,8100.0,14300.0,11200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285720106235,0.484246036725,0.0285716531935,0.4300385347,0.0285717647581,0.289011325375,0.0748316498316,0.0175,0.0075,0.7,0.3,0.345779220779,0.136363636364,1.0,-0.234259259259,-0.3,-0.1,0.0,0.0,0.5,0.0,1400.0
126.0,9.0,189.0,0.629032254683,0.999999992958,0.59859154508,2.0,2.0,11.0,1.0,5.30158730159,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,712.0,326.714285714,4600.0,843300.0,252985.714286,2793.0,15103.2173913,6371.76650954,8100.0,8100.0,8100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285720620386,0.528461297534,0.0285716730584,0.38582318432,0.0285717830484,0.611904761905,0.278571428571,0.031746031746,0.010582010582,0.75,0.25,0.383333333333,0.1,0.6,-0.152777777778,-0.155555555556,-0.15,0.0,0.0,0.5,0.0,14300.0
126.0,12.0,410.0,0.533854165276,0.999999995556,0.675555552553,14.0,3.0,1.0,12.0,4.34390243902,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,579.0,121.8,4600.0,843300.0,429570.0,2793.0,9055.98984772,5074.39966572,8100.0,14300.0,11200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200076477999,0.020311482,0.020000243998,0.919680452717,0.0200001734855,0.420967741935,0.0719326036866,0.0268292682927,0.0292682926829,0.478260869565,0.521739130435,0.523376623377,0.2,1.0,-0.347916666667,-0.8,-0.025,0.0,0.0,0.5,0.0,8100.0
126.0,14.0,244.0,0.594017091479,0.999999992188,0.796874993774,9.0,5.0,1.0,0.0,4.34836065574,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,269.0,89.4,23200.0,843300.0,333320.0,2386.67179487,4214.76785714,3241.63742837,2400.0,5200.0,3366.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400729758363,0.0400012235907,0.0400150086434,0.0400001065281,0.839910685401,0.398573975045,0.151336898396,0.0450819672131,0.0204918032787,0.6875,0.3125,0.330247933884,0.136363636364,0.6,-0.18,-0.3,-0.1,0.65,0.35,0.15,0.35,2500.0
126.0,12.0,1179.0,0.4841269837,0.999999998555,0.68208092387,8.0,5.0,1.0,25.0,4.48091603053,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,294.0,72.75,19200.0,843300.0,378450.0,1878.31428571,3481.79971215,2848.08140789,801.0,4200.0,2275.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500047254058,0.524890949359,0.324068829921,0.051035463073,0.0500000322412,0.450213958703,0.00106644554486,0.0559796437659,0.0525869380831,0.515625,0.484375,0.413988423193,0.05,1.0,-0.417569124424,-1.0,-0.05,0.35,0.05,0.15,0.05,413.0
126.0,11.0,620.0,0.489619376316,0.999999997006,0.700598800298,4.0,4.0,3.0,0.0,4.30322580645,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,733.0,294.625,1200.0,843300.0,278237.5,818.25,3481.79971215,2357.31685562,521.0,663600.0,222173.666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250022381625,0.0250026250995,0.0250015385264,0.0997753777109,0.825218220501,0.435785342604,0.0861143906598,0.0209677419355,0.0161290322581,0.565217391304,0.434782608696,0.381418581419,0.1,1.0,-0.228333333333,-0.4,-0.125,0.0,0.0,0.5,0.0,976.0
126.0,11.0,355.0,0.558208953558,0.999999994975,0.74874371483,1.0,1.0,3.0,0.0,4.3014084507,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,303.125,0.0,843300.0,228820.0,0.0,3481.79971215,1932.17630805,13900.0,13900.0,13900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200020012645,0.0200023350384,0.0200013224135,0.0200012218353,0.919993119448,0.40404040404,0.159684343434,0.0366197183099,0.0140845070423,0.722222222222,0.277777777778,0.442540792541,0.1,1.0,-0.1925,-0.4,-0.125,0.0,0.0,0.5,0.0,755.0
126.0,13.0,1037.0,0.423379174437,0.999999998366,0.589869280082,13.0,1.0,2.0,0.0,4.7299903568,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,36600.0,843300.0,306000.0,1704.75649351,3481.79971215,2575.03883292,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400016317671,0.0400000401352,0.83999621795,0.0400000140878,0.0400020960595,0.358504273504,-0.033952991453,0.0202507232401,0.0221793635487,0.477272727273,0.522727272727,0.254676870748,0.0625,0.7,-0.279106280193,-1.0,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,689.0
126.0,12.0,175.0,0.668571424751,0.999999990385,0.817307684449,1.0,1.0,0.0,3.0,4.21142857143,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,330.0,82.3975,3400.0,843300.0,556875.0,1484.5,5316.19013443,3372.91444335,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.550298236515,0.299111762351,0.0500005863577,0.0505889815308,0.0500004332454,0.474074074074,0.296296296296,0.0742857142857,0.0171428571429,0.8125,0.1875,0.430769230769,0.1,1.0,-0.0888888888889,-0.166666666667,-0.05,0.666666666667,0.375,0.166666666667,0.375,1400.0
126.0,9.0,370.0,0.571022725651,0.999999995536,0.741071425263,15.0,3.0,13.0,0.0,4.76486486486,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,10600.0,1778.5,0.0,843300.0,332300.0,0.0,10600.0,4668.06496,1600.0,7700.0,4650.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285718066498,0.594042268178,0.0285717944522,0.320242451227,0.0285716794922,0.403967609771,0.0437802772624,0.0324324324324,0.027027027027,0.545454545455,0.454545454545,0.349558080808,0.136363636364,0.7,-0.271884920635,-0.7,-0.15,0.477272727273,0.168181818182,0.0227272727273,0.168181818182,1100.0
126.0,10.0,821.0,0.450859950306,0.999999997938,0.620618555421,8.0,3.0,1.0,2.0,4.63580998782,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,36600.0,843300.0,357983.333333,1704.75649351,3481.79971215,2561.52382303,942.0,1200.0,1071.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333344528573,0.0333333667041,0.866663250941,0.0333333919234,0.0333355375742,0.427211850649,0.15872790404,0.0280146163216,0.0109622411693,0.71875,0.28125,0.43244871071,0.1,0.8,-0.234788359788,-0.4,-0.05,0.0,0.0,0.5,0.0,1100.0
126.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,451.0,96.37,52700.0,843300.0,578214.285714,3481.79971215,17552.1818182,7549.14637046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285715473875,0.0285814999459,0.0286210096144,0.8856544675,0.0285714755526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.5,0.5,14600.0
126.0,10.0,594.0,0.487179486347,0.99999999697,0.669696967668,3.0,3.0,1.0,1.0,4.40235690236,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,758.0,188.75,0.0,843300.0,320700.0,0.0,3481.79971215,2482.64949797,1000.0,5800.0,2700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400022154896,0.440327023722,0.0400027761996,0.0400015305778,0.439666454011,0.497939714606,0.106018919352,0.040404040404,0.0218855218855,0.648648648649,0.351351351351,0.364989177489,0.1,1.0,-0.291452991453,-0.6,-0.05,0.5,0.5,0.0,0.5,621.0
126.0,11.0,247.0,0.626016257618,0.99999999359,0.730769226085,5.0,3.0,1.0,0.0,5.23481781377,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,579.0,87.125,4600.0,843300.0,335575.0,1979.06226835,3875.00966573,3004.6247554,1700.0,8100.0,4900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27530757453,0.235178065429,0.275065580941,0.189444793613,0.0250039854877,0.245529832486,0.0190005646527,0.0242914979757,0.0202429149798,0.545454545455,0.454545454545,0.122835497835,0.05,0.214285714286,-0.14,-0.5,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,946.0
126.0,9.0,269.0,0.606741570761,0.999999993506,0.779220774161,4.0,1.0,2.0,0.0,4.75836431227,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,325.0,80.75,0.0,843300.0,227700.0,0.0,4567.0037594,2522.1664716,3300.0,3300.0,3300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400132030381,0.632897562085,0.244897323265,0.0412363849438,0.0409555266679,0.536805555556,-0.106597222222,0.0260223048327,0.0223048327138,0.538461538462,0.461538461538,0.375238095238,0.16,0.7,-0.4875,-0.7,-0.3,0.4,0.0666666666667,0.1,0.0666666666667,1100.0
126.0,10.0,392.0,0.523809522424,0.999999995575,0.668141589964,1.0,1.0,3.0,0.0,4.3137755102,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,301.0,0.0,843300.0,250655.555556,0.0,3481.79971215,1949.6408921,1300.0,1300.0,1300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222600489578,0.0224161463458,0.022223868248,0.0222237486838,0.910876187765,0.424417249417,0.214889277389,0.0433673469388,0.015306122449,0.739130434783,0.260869565217,0.414438502674,0.136363636364,1.0,-0.180555555556,-0.333333333333,-0.1,1.0,-0.5,0.5,0.5,675.0
126.0,9.0,776.0,0.443243242644,0.999999997579,0.651331717551,5.0,5.0,3.0,0.0,4.22164948454,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,531.0,219.714285714,3600.0,843300.0,322457.142857,1305.0,3481.79971215,2417.82400412,1600.0,1700.0,1666.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286463248716,0.238718942551,0.02857219338,0.0285716591602,0.675490880037,0.412091390091,0.153135882636,0.0335051546392,0.0103092783505,0.764705882353,0.235294117647,0.339241591742,0.1,0.7,-0.267261904762,-0.6,-0.0714285714286,0.1,0.3,0.4,0.3,888.0
126.0,11.0,504.0,0.474120081834,0.999999996377,0.623188403539,3.0,3.0,4.0,0.0,4.37698412698,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,317.625,0.0,843300.0,251244.444444,0.0,3481.79971215,2104.65604361,817.0,17200.0,6572.33333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222589746048,0.0224157737921,0.0222232152019,0.0222230411913,0.91087899521,0.473578448578,0.174341874342,0.0456349206349,0.00992063492063,0.821428571429,0.178571428571,0.338144174666,0.1,1.0,-0.226666666667,-0.4,-0.125,0.0,0.0,0.5,0.0,1300.0
