timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
87.0,13.0,219.0,0.61574073789,0.999999992593,0.770370364664,6.0,1.0,1.0,0.0,4.69406392694,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,766.0,152.4,0.0,843300.0,211866.666667,0.0,4127.19236884,2392.85014787,45100.0,45100.0,45100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335695190199,0.033342047844,0.391750961774,0.0333683642383,0.507969107123,0.472326203209,0.031550802139,0.0228310502283,0.013698630137,0.625,0.375,0.337272727273,0.136363636364,0.5,-0.383333333333,-0.5,-0.25,0.375,-0.125,0.125,0.125,1900.0
87.0,7.0,186.0,0.71111110716,0.999999991525,0.822033891339,5.0,2.0,0.0,0.0,4.75806451613,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,693.0,205.571428571,0.0,843300.0,369862.5,0.0,8439.10810811,4291.88577486,3000.0,3000.0,3000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250021139091,0.381357499044,0.0250012743983,0.543638119034,0.0250009936145,0.646153846154,0.270192307692,0.0430107526882,0.0215053763441,0.666666666667,0.333333333333,0.6,0.2,1.0,-0.271875,-0.6,-0.05,0.65,-0.05,0.15,0.05,3300.0
87.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1100.0,301.75,0.0,843300.0,188388.888889,0.0,7566.66666667,3901.16107521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132851311015,0.0226561392313,0.0222227238927,0.800003160306,0.0222666655548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.166666666667,0.333333333333,0.166666666667,704.0
87.0,11.0,1259.0,0.453451042975,0.999999998599,0.668067225955,12.0,0.0,1.0,0.0,4.49642573471,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,593.0,203.166666667,8100.0,843300.0,247050.0,1196.56164384,3749.86337625,2881.12231611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333341628034,0.636901694589,0.0333336904573,0.263096708426,0.0333337437238,0.472525742433,0.185313229295,0.0381254964257,0.0158856235107,0.705882352941,0.294117647059,0.448277417027,0.05,1.0,-0.342013888889,-0.9,-0.1,0.6,0.5,0.1,0.5,1300.0
87.0,11.0,465.0,0.530837003236,0.99999999635,0.68978101938,6.0,1.0,1.0,0.0,4.88602150538,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,843300.0,264083.333333,0.0,3454.0493973,1641.67847867,5100.0,5100.0,5100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651239626394,0.0333374271722,0.248752028085,0.0333357882746,0.0333351300744,0.45882034632,0.121926857864,0.0301075268817,0.0129032258065,0.7,0.3,0.382359307359,0.1,0.7,-0.371130952381,-0.714285714286,-0.125,0.0,0.0,0.5,0.0,919.0
87.0,12.0,762.0,0.519359144834,0.999999997886,0.693446087329,17.0,3.0,2.0,3.0,4.79002624672,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,607.0,183.833333333,2800.0,843300.0,295583.333333,1327.875,3454.0493973,2484.66745707,1400.0,2100.0,1833.33333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337523639,0.0333334571672,0.866562268514,0.0333334478423,0.0334370741122,0.495503801754,0.165518509269,0.0419947506562,0.0144356955381,0.744186046512,0.255813953488,0.365929383117,0.05,1.0,-0.236616161616,-0.5,-0.05,0.4375,0.1875,0.0625,0.1875,1000.0
87.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,647.0,184.941428571,8000.0,843300.0,524428.571429,2182.08823529,7336.73076923,5325.24254321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171403126711,0.0285866104648,0.171262315502,0.600110152801,0.0286377945211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
87.0,10.0,253.0,0.650205758641,0.999999993421,0.756578942391,7.0,2.0,0.0,2.0,4.92490118577,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.75,44800.0,843300.0,426850.0,1962.48052851,4412.67719298,3253.41745104,1000.0,1200.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557733264269,0.0508521271196,0.0500654508818,0.291349094242,0.050000063487,0.601169590643,0.194005847953,0.0474308300395,0.0158102766798,0.75,0.25,0.405902777778,0.05,0.7,-0.333680555556,-0.7,-0.155555555556,0.596296296296,0.0981481481481,0.0962962962963,0.0981481481481,856.0
87.0,8.0,290.0,0.588850172164,0.999999994318,0.693181814243,4.0,3.0,2.0,1.0,4.74827586207,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,653.0,205.142857143,14700.0,843300.0,425142.857143,2492.37,4351.76539209,3241.38838376,4800.0,95900.0,50350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292108058845,0.0285783480946,0.194198672363,0.108740045076,0.376374875621,0.421977124183,0.192238562092,0.0689655172414,0.0172413793103,0.8,0.2,0.435833333333,0.0333333333333,0.7,-0.316111111111,-0.8,-0.125,0.4,0.4,0.1,0.4,12500.0
87.0,13.0,323.0,0.568322979601,0.999999994898,0.719387751432,5.0,1.0,4.0,1.0,4.89783281734,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,192.0,31.1666666667,0.0,843300.0,176000.0,0.0,5277.81481481,2522.82648367,7800.0,7800.0,7800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223327294568,0.0222280632675,0.147625956461,0.0222865464987,0.785526704316,0.371793119162,0.166700843017,0.0371517027864,0.0061919504644,0.857142857143,0.142857142857,0.30560966811,0.0333333333333,0.5,-0.3,-0.5,-0.1,0.482386363636,0.00284090909091,0.0176136363636,0.00284090909091,4500.0
87.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,385.0,63.3333333333,10400.0,843300.0,276533.333333,1991.55882353,3454.0493973,2526.56777456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333335166281,0.0333335366999,0.866664648209,0.0333334575364,0.0333348409271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1400.0
87.0,12.0,263.0,0.596958172635,0.999999993548,0.722580640499,4.0,2.0,1.0,1.0,4.68060836502,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,623.0,191.0,11000.0,843300.0,288583.333333,2263.00980392,3454.0493973,2794.65026233,11000.0,11000.0,11000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301389642936,0.0347299611975,0.300906147355,0.033334019779,0.329640228733,0.335012210012,0.0267780830281,0.041825095057,0.0380228136882,0.52380952381,0.47619047619,0.293506493506,0.2,0.7,-0.201805555556,-0.4,-0.125,0.2,0.2,0.3,0.2,1500.0
87.0,10.0,1065.0,0.435653002445,0.9999999984,0.631999998989,5.0,3.0,3.0,1.0,4.90328638498,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,495.0,184.5,915.0,843300.0,239001.5,732.333333333,3454.0493973,2143.49577749,558.0,2600.0,1452.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200002242532,0.0200001351381,0.919996888276,0.0200001031562,0.0200026491761,0.459501549587,-0.0237792699725,0.0244131455399,0.0366197183099,0.4,0.6,0.317593240093,0.1,0.6,-0.264102564103,-1.0,-0.05,0.0,0.0,0.5,0.0,1000.0
87.0,12.0,191.0,0.672222218488,0.999999990991,0.810810803506,1.0,1.0,1.0,0.0,4.69633507853,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,571.0,281.4,1100.0,843300.0,312140.0,859.125,3454.0493973,2339.44869913,910.0,910.0,910.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440010344127,0.0400004267446,0.0400005210689,0.0400006664641,0.439988041595,0.435256410256,-0.0737179487179,0.0314136125654,0.0314136125654,0.5,0.5,0.158333333333,0.05,0.5,-0.318055555556,-0.7,-0.125,0.0,0.0,0.5,0.0,962.0
87.0,11.0,593.0,0.469642856304,0.999999997126,0.614942526969,3.0,1.0,3.0,0.0,4.6610455312,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,785.0,279.25,0.0,843300.0,203200.0,0.0,3454.0493973,2113.17755474,1700.0,1700.0,1700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022223533107,0.0222234873912,0.777993553519,0.0222230065399,0.155336419443,0.437967479675,0.0296138211382,0.026981450253,0.0202360876897,0.571428571429,0.428571428571,0.250885416667,0.0625,0.5,-0.233333333333,-1.0,-0.05,0.175,-0.175,0.325,0.175,1300.0
87.0,8.0,326.0,0.548286602653,0.999999994382,0.730337074549,8.0,3.0,0.0,1.0,4.56441717791,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,911.0,198.0,6200.0,843300.0,568060.0,2477.75,3639.65733737,3125.69674722,1200.0,7000.0,4100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040296693439,0.240105153501,0.0401374207477,0.0400015495395,0.639459182773,0.494363636364,0.172363636364,0.0429447852761,0.00920245398773,0.823529411765,0.176470588235,0.400649350649,0.136363636364,0.7,-0.433333333333,-0.5,-0.3,0.0,0.0,0.5,0.0,2400.0
87.0,9.0,573.0,0.53321033112,0.999999997214,0.64902506783,21.0,3.0,1.0,0.0,5.19720767888,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.59,-0.63,2900.0,843300.0,263028.571429,950.759,4957.74254743,2524.78623834,953.0,5100.0,3051.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298663302063,0.0285795697551,0.599900660248,0.21249802251,0.129155417281,0.28159003159,-0.0601497601498,0.0139616055846,0.0157068062827,0.470588235294,0.529411764706,0.162878787879,0.0333333333333,0.5,-0.30873015873,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,1500.0
87.0,9.0,1399.0,0.368345323476,0.999999998668,0.57390146395,14.0,3.0,4.0,2.0,4.43245175125,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,448.0,178.6,0.0,843300.0,193043.666667,0.0,3454.0493973,1930.11702056,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196275365576,0.703624626202,0.0333351084497,0.0334303553593,0.0333345444128,0.484391492346,0.150401807788,0.0564689063617,0.0293066476054,0.658333333333,0.341666666667,0.421746260069,0.0625,1.0,-0.32616627952,-0.8,-0.0714285714286,0.0,0.0,0.5,0.0,664.0
87.0,10.0,814.0,0.440993788272,0.999999997859,0.610278371284,14.0,0.0,1.0,0.0,5.14619164619,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,856.0,296.5,2000.0,843300.0,152812.5,1552.0,3454.0493973,2357.86281453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250004542126,0.0250003153149,0.774311135748,0.0250001867165,0.150687908008,0.522634379509,0.106843434343,0.031941031941,0.014742014742,0.684210526316,0.315789473684,0.385786713287,0.1,1.0,-0.278935185185,-1.0,-0.125,0.727272727273,0.0681818181818,0.227272727273,0.0681818181818,784.0
87.0,11.0,805.0,0.461827283527,0.99999999789,0.654008437439,12.0,12.0,3.0,1.0,4.57639751553,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2000.0,417.142857143,5800.0,843300.0,414342.857143,2607.67574414,3966.66666667,3170.51275949,1000.0,11900.0,3116.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286146269704,0.0285721218367,0.0285816920611,0.0285715473071,0.885660011825,0.486555805306,0.0695583929959,0.032298136646,0.0186335403727,0.634146341463,0.365853658537,0.319859307359,0.136363636364,0.7,-0.231441798942,-0.6,-0.05,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1100.0
87.0,11.0,958.0,0.471846846315,0.999999998195,0.633574006077,10.0,3.0,2.0,0.0,4.79540709812,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,607.0,226.2,8400.0,843300.0,217660.0,1513.96875,3454.0493973,2281.75504552,527.0,4500.0,2109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400005078145,0.0400001160248,0.839997185407,0.0400000598187,0.0400021309351,0.454130591631,0.0722643097643,0.044885177453,0.0229645093946,0.661538461538,0.338461538462,0.321529245948,0.05,0.7,-0.342297979798,-1.0,-0.05,0.0,0.0,0.5,0.0,902.0
87.0,12.0,300.0,0.574829930018,0.99999999435,0.706214685276,8.0,6.0,4.0,0.0,4.49,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,683.0,112.25,5100.0,843300.0,320075.0,1922.24137931,3487.49030172,2873.9467672,937.0,1700.0,1359.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250319679417,0.025000691182,0.0250110958271,0.025000107368,0.899956137681,0.469118819777,0.101854066986,0.0366666666667,0.0133333333333,0.733333333333,0.266666666667,0.320247933884,0.05,0.7,-0.140625,-0.3125,-0.05,0.75,0.4,0.25,0.4,1500.0
87.0,13.0,188.0,0.648809519948,0.999999990909,0.799999992727,6.0,5.0,1.0,0.0,4.51063829787,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,31300.0,843300.0,384700.0,2607.67574414,4393.47619048,3428.45354383,6000.0,6000.0,6000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333816199632,0.0333338781584,0.0333430118838,0.0333334074463,0.866608082548,0.338068181818,0.192045454545,0.0212765957447,0.0,1.0,0.0,0.384090909091,0.136363636364,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,2200.0
87.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,309.0,43.6557142857,37500.0,843300.0,528185.714286,2607.67574414,6914.20119216,4462.11607053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286860979381,0.028629273981,0.0285930102574,0.599929419808,0.314162198016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1200.0
87.0,15.0,863.0,0.394889662724,0.999999997602,0.630695442133,12.0,0.0,1.0,0.0,4.37659327926,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,309.666666667,27700.0,843300.0,312983.333333,3184.46268536,5030.61202186,3952.2967909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866666483224,0.0333334120348,0.0333333739995,0.0333333689768,0.0333333617652,0.45838315124,0.128969971827,0.0382387022016,0.0254924681344,0.6,0.4,0.461619441165,0.1,1.0,-0.275378787879,-0.8,-0.05,0.3,1.0,0.2,1.0,1700.0
87.0,10.0,123.0,0.737704911986,0.999999986842,0.855263146641,4.0,3.0,0.0,1.0,4.47967479675,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1600.0,349.287777778,1400.0,843300.0,404088.888889,961.0,6914.20119216,3931.50365793,4400.0,11000.0,7700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222312066,0.0226903895002,0.0222228058595,0.800106463836,0.132757220144,0.491666666667,-0.00987654320988,0.0162601626016,0.0243902439024,0.4,0.6,0.1,0.1,0.1,-0.396296296296,-0.6,-0.2,0.0,0.0,0.5,0.0,1900.0
87.0,14.0,370.0,0.54495912658,0.999999995392,0.728110595723,1.0,1.0,1.0,1.0,4.71621621622,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,499.0,113.2,49800.0,843300.0,233820.0,2183.15517784,4596.23809524,3029.02665606,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400005203541,0.0400001559276,0.839997120273,0.0400000716599,0.040002131785,0.428333333333,0.109791666667,0.027027027027,0.0162162162162,0.625,0.375,0.321136363636,0.136363636364,0.8,-0.146527777778,-0.3,-0.0125,0.333333333333,0.25,0.166666666667,0.25,563.0
87.0,13.0,1115.0,0.462375339563,0.999999998469,0.660030626861,4.0,1.0,3.0,1.0,4.85470852018,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,483.0,160.333333333,0.0,843300.0,126067.888889,0.0,3454.0493973,1294.95204248,568.0,568.0,568.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222254555553,0.0222257449756,0.453593737193,0.0222241939035,0.479730868373,0.509084896585,0.0831064978792,0.0295964125561,0.0188340807175,0.611111111111,0.388888888889,0.310876295422,0.1,0.8,-0.245899470899,-0.875,-0.1,0.0,0.0,0.5,0.0,1100.0
87.0,13.0,944.0,0.410138248375,0.999999998084,0.559386972108,7.0,1.0,1.0,0.0,4.73411016949,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,657.0,202.375,1600.0,843300.0,166000.0,928.894736842,9596.2,3556.00761802,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250004903127,0.0250295493592,0.56771373597,0.0251076972463,0.357148527112,0.432406903133,0.10180066797,0.0338983050847,0.021186440678,0.615384615385,0.384615384615,0.371166125541,0.0333333333333,1.0,-0.262033730159,-0.714285714286,-0.05,0.0,0.0,0.5,0.0,897.0
87.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.59,-0.3525,0.0,843300.0,674640.0,0.0,6914.20119216,4394.95136935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400030384683,0.0400240565765,0.0400018002355,0.839969729904,0.0400013748155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.175,0.175,0.175,16800.0
87.0,11.0,1471.0,0.455425016962,0.99999999892,0.624190064121,52.0,1.0,3.0,5.0,4.50373895309,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,859.0,161.125,1500.0,843300.0,231950.0,1153.0,4417.05655356,3364.17957008,1400.0,1400.0,1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531202047293,0.0263128102534,0.124647111129,0.292475194395,0.0253628369301,0.378905301769,0.165824241415,0.0441876274643,0.0122365737593,0.78313253012,0.21686746988,0.366825507826,0.0333333333333,1.0,-0.218684710351,-0.4,-0.125,0.0,0.0,0.5,0.0,677.0
87.0,10.0,404.0,0.559701491145,0.999999995885,0.744855964013,6.0,3.0,2.0,0.0,5.04207920792,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,6000.0,843300.0,402150.0,1249.07826087,3454.0493973,2345.82454443,1300.0,5100.0,2766.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500001620387,0.0500000407312,0.799996138876,0.0500001416796,0.050003516675,0.53281573499,0.0995341614907,0.0346534653465,0.0222772277228,0.608695652174,0.391304347826,0.391326530612,0.05,0.7,-0.297222222222,-1.0,-0.075,0.0,-0.2,0.5,0.2,656.0
87.0,12.0,992.0,0.489690721145,0.999999998165,0.746788989455,10.0,0.0,1.0,0.0,4.70967741935,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,9.75,0.0,843300.0,242180.0,0.0,3454.0493973,2084.58047668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400020352179,0.0400017700858,0.839992350686,0.0400010295052,0.0400028145051,0.525046029919,0.0893766781741,0.0383064516129,0.0221774193548,0.633333333333,0.366666666667,0.387125199362,0.1,0.9,-0.367126623377,-1.0,-0.1,0.0,0.0,0.5,0.0,632.0
87.0,12.0,237.0,0.553191487008,0.999999993056,0.687499995226,3.0,3.0,1.0,1.0,4.5864978903,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,567.0,118.333333333,3200.0,843300.0,324900.0,1127.14285714,4819.18,3412.99278596,931.0,1700.0,1343.66666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091586624,0.368287136819,0.0333348277751,0.355885159299,0.0333342137066,0.411111111111,0.300490196078,0.0548523206751,0.0084388185654,0.866666666667,0.133333333333,0.442307692308,0.1,1.0,-0.195833333333,-0.291666666667,-0.1,0.0,0.0,0.5,0.0,1200.0
87.0,12.0,1285.0,0.381619937397,0.999999998387,0.637096773166,9.0,0.0,1.0,1.0,4.12607003891,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,363.5,18600.0,843300.0,424175.0,3184.46268536,4041.07142857,3565.89464476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799999823759,0.0500000881964,0.0500000410862,0.0500000221113,0.0500000248474,0.531037144674,0.133152958153,0.0536964980545,0.0272373540856,0.663461538462,0.336538461538,0.470376121463,0.05,1.0,-0.409841269841,-1.0,-0.1,0.692857142857,0.367857142857,0.192857142857,0.367857142857,2900.0
87.0,13.0,505.0,0.545271628682,0.999999996429,0.764285711556,9.0,1.0,3.0,0.0,4.86336633663,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,687.0,226.2,16400.0,843300.0,220620.0,2183.15517784,3454.0493973,2768.66247291,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400135476417,0.0400002011767,0.839983971363,0.0400001131167,0.0400021667018,0.399494949495,0.210984848485,0.0415841584158,0.0019801980198,0.954545454545,0.0454545454545,0.367261904762,0.0625,1.0,-0.25,-0.25,-0.25,0.1,0.3,0.4,0.3,13600.0
87.0,12.0,963.0,0.335463258429,0.999999997996,0.480961922884,6.0,5.0,1.0,2.0,3.79958463136,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,43.25,42300.0,843300.0,384225.0,2213.45075758,3454.0493973,2920.41250345,916.0,9900.0,3554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500033343892,0.0522306097123,0.0501480231622,0.797618005978,0.0500000267585,0.457282030835,0.115105661882,0.0436137071651,0.0207684319834,0.677419354839,0.322580645161,0.387175324675,0.1,0.8,-0.302291666667,-0.8,-0.125,0.65,0.35,0.15,0.35,1300.0
87.0,10.0,225.0,0.593457941152,0.999999993243,0.662162157688,4.0,3.0,11.0,0.0,4.54222222222,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1500.0,389.4,5700.0,843300.0,186350.0,2933.33333333,9606.73333333,5072.65280949,3400.0,14600.0,9000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200016134059,0.141185176099,0.0200006227661,0.599919524194,0.218893063535,0.546414141414,0.22297979798,0.0444444444444,0.00888888888889,0.833333333333,0.166666666667,0.391136363636,0.136363636364,1.0,-0.183333333333,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,3900.0
87.0,10.0,262.0,0.598455596145,0.999999994012,0.736526941697,2.0,1.0,2.0,2.0,4.56106870229,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,932.0,186.118,0.0,843300.0,565450.0,0.0,8110.66666667,5014.23725224,949.0,949.0,949.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333348447811,0.033348481923,0.0333342186539,0.86664845054,0.0333340041021,0.426989945538,0.0481217707024,0.0610687022901,0.0229007633588,0.727272727273,0.272727272727,0.356628787879,0.1,1.0,-0.452380952381,-0.7,-0.2,0.5,0.25,0.0,0.25,5100.0
87.0,11.0,1387.0,0.387308533634,0.999999998691,0.579842931178,22.0,1.0,1.0,0.0,4.17519826965,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,492.0,186.333333333,2100.0,843300.0,246050.0,1175.0,3749.86337625,2696.80652663,2100.0,2100.0,2100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333342598791,0.637371728395,0.0333337494525,0.26262647608,0.0333337861936,0.485372613498,0.138007998945,0.0403749098774,0.0201874549387,0.666666666667,0.333333333333,0.404986085343,0.05,1.0,-0.261656746032,-0.7,-0.05,0.825,0.65,0.325,0.65,688.0
87.0,10.0,708.0,0.539341916253,0.999999997669,0.727272725577,7.0,1.0,1.0,0.0,5.13983050847,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,36600.0,843300.0,276525.0,1654.01197605,3454.0493973,2418.23012361,1300.0,1300.0,1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500016267236,0.0500000537694,0.799994727719,0.0500000169888,0.0500035747994,0.327181818182,0.0571878787879,0.0282485875706,0.0183615819209,0.606060606061,0.393939393939,0.286136363636,0.05,0.6,-0.198717948718,-0.5,-0.1,0.0,0.0,0.5,0.0,913.0
87.0,8.0,141.0,0.717391299149,0.999999988235,0.882352930796,1.0,1.0,2.0,0.0,4.68085106383,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,675.0,134.2,0.0,843300.0,218400.0,0.0,3765.52228261,2234.23899535,7500.0,7500.0,7500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203227717431,0.343885899293,0.196975446127,0.222573308212,0.0333376289368,0.258333333333,0.127083333333,0.0212765957447,0.0141843971631,0.6,0.4,0.45,0.1,1.0,-0.166666666667,-0.166666666667,-0.166666666667,0.4,0.1,0.1,0.1,2000.0
87.0,9.0,406.0,0.517587938398,0.999999996032,0.666666664021,8.0,2.0,1.0,0.0,4.60098522167,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,646.0,94.0,0.0,843300.0,340000.0,0.0,5858.6507438,3711.63504746,1500.0,4000.0,2750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226037858614,0.022243045247,0.203196762485,0.382565803027,0.369390603379,0.566885964912,0.0416666666667,0.0591133004926,0.0295566502463,0.666666666667,0.333333333333,0.378125,0.1,0.8,-0.470833333333,-0.666666666667,-0.05,0.6,-0.3,0.1,0.3,3600.0
