timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
531.0,10.0,512.0,0.543824700112,0.999999996885,0.682242988529,12.0,0.0,1.0,0.0,4.76953125,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,887.0,203.857142857,3400.0,843300.0,151328.571429,1644.92307692,5859.61538462,2767.36783384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285717511567,0.0285715990327,0.885712641281,0.0285715139145,0.028572494615,0.492552700922,0.184654150198,0.056640625,0.021484375,0.725,0.275,0.404393939394,0.05,0.9,-0.243939393939,-0.9,-0.05,1.0,0.5,0.5,0.5,840.0
531.0,8.0,334.0,0.658536583358,0.999999995146,0.825242714441,5.0,3.0,1.0,1.0,4.7125748503,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2100.0,465.4,0.0,843300.0,329666.666667,0.0,7050.0,3922.04120642,6300.0,6300.0,6300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333898342585,0.866070516901,0.0333351433468,0.0338541308279,0.0333503746661,0.375528007346,0.173002754821,0.0508982035928,0.00299401197605,0.944444444444,0.0555555555556,0.387299465241,0.1,1.0,-0.5,-0.5,-0.5,0.6,0.5,0.1,0.5,918.0
531.0,12.0,306.0,0.62925169854,0.999999994949,0.7272727236,28.0,13.0,0.0,0.0,4.48039215686,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,456.0,226.0,0.0,843300.0,364000.0,0.0,7321.59210526,3845.63014686,9700.0,9700.0,9700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400368634575,0.0400171843049,0.0400002127135,0.839944695748,0.0400010437762,0.596274250441,0.105224867725,0.0359477124183,0.0196078431373,0.647058823529,0.352941176471,0.405519480519,0.05,1.0,-0.344444444444,-1.0,-0.125,0.0,0.0,0.5,0.0,1300.0
531.0,11.0,787.0,0.472611464366,0.999999997788,0.670353980818,15.0,0.0,1.0,0.0,5.0127064803,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,785.0,204.666666667,0.0,843300.0,107068.5,0.0,4325.36363636,1687.97753066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200038153457,0.0200331923273,0.142412404406,0.0200024850443,0.797548102876,0.468925518926,0.0184752747253,0.0228716645489,0.0152477763659,0.6,0.4,0.290873015873,0.1,0.5,-0.371875,-0.5,-0.05,0.0,0.0,0.5,0.0,908.0
531.0,10.0,145.0,0.652777773245,0.999999989011,0.780219771646,5.0,5.0,0.0,2.0,4.50344827586,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,331.0,155.5,0.0,843300.0,458480.0,0.0,6627.15730337,3388.90119385,257.0,9800.0,3514.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.639984498408,0.0400007532416,0.0400002330995,0.240014338032,0.0400001772196,0.4625,0.141666666667,0.048275862069,0.0,1.0,0.0,0.242857142857,0.0333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1600.0
531.0,7.0,676.0,0.451851851182,0.999999997416,0.620155037157,17.0,11.0,1.0,0.0,4.65236686391,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,603.0,180.333333333,35300.0,843300.0,417150.0,3295.10254704,5224.82142857,4318.00337644,1000.0,27200.0,10187.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.549442669933,0.0336285302266,0.0334187726171,0.349876717755,0.0336333094683,0.496050084175,0.206062710438,0.0695266272189,0.0266272189349,0.723076923077,0.276923076923,0.429323017408,0.0333333333333,1.0,-0.280092592593,-0.8,-0.125,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2000.0
531.0,10.0,237.0,0.711864403763,0.999999993007,0.874125868013,5.0,2.0,0.0,0.0,4.97890295359,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,285.0,128.4,0.0,843300.0,137525.0,0.0,3572.90268886,1732.79705979,5800.0,5800.0,5800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250475781834,0.0250077993551,0.0250080376131,0.0250275066194,0.899909078229,0.487132604238,0.154579630895,0.0464135021097,0.0042194092827,0.916666666667,0.0833333333333,0.321546635183,0.1,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.0,407.0
531.0,8.0,473.0,0.595982141527,0.999999996785,0.694533759825,27.0,4.0,0.0,21.0,4.91966173362,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,809.0,205.5,0.0,843300.0,450488.888889,0.0,7026.85817308,3777.54574263,7300.0,11000.0,9150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222329655381,0.0222293949277,0.0222516827388,0.911063026822,0.0222229299736,0.624915824916,0.210185185185,0.0359408033827,0.0169133192389,0.68,0.32,0.54362745098,0.1,1.0,-0.199652777778,-0.333333333333,-0.05,0.95,0.45,0.45,0.45,5600.0
531.0,8.0,322.0,0.549999998167,0.999999993421,0.782894731691,4.0,2.0,21.0,0.0,4.15217391304,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,115.8,104100.0,843300.0,519960.0,3115.13646055,7920.90263158,5378.32546529,987.0,987.0,987.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041082845323,0.0400494632158,0.0404780607674,0.64042542457,0.237964206123,0.618898809524,0.0888798701299,0.027950310559,0.0155279503106,0.642857142857,0.357142857143,0.31911976912,0.1,0.5,-0.39,-0.8,-0.15,1.0,-0.333333333333,0.5,0.333333333333,4100.0
531.0,8.0,176.0,0.636904758114,0.999999990196,0.745098031911,9.0,7.0,0.0,1.0,4.48863636364,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,655.0,333.75,4800.0,843300.0,140062.5,1434.625,3491.2,2755.1277669,1000.0,6200.0,2550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250790816052,0.158997829275,0.0250496619581,0.0250004142602,0.765873012902,0.759090909091,0.339393939394,0.0284090909091,0.0,1.0,0.0,0.407272727273,0.136363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1300.0
531.0,7.0,166.0,0.666666662626,0.999999990385,0.798076915403,5.0,3.0,0.0,0.0,4.80722891566,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,982.0,289.857142857,0.0,843300.0,148122.75,0.0,3295.10254704,2267.47448991,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0251496641682,0.0252258344005,0.0250657282537,0.0250193609485,0.899539412229,0.157468457468,0.0203703703704,0.0120481927711,0.0120481927711,0.5,0.5,0.3,0.1,0.5,-0.177777777778,-0.2,-0.155555555556,0.0,0.0,0.5,0.0,1300.0
531.0,12.0,357.0,0.570621467315,0.999999995238,0.747619044059,11.0,6.0,1.0,0.0,4.6918767507,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,982.0,202.75,0.0,843300.0,169664.666667,0.0,4469.64705882,2493.94332302,1800.0,19300.0,10550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0223189369071,0.149930291443,0.0222538615223,0.0223238947193,0.783173015408,0.359583333333,0.103194444444,0.0420168067227,0.0168067226891,0.714285714286,0.285714285714,0.353333333333,0.05,1.0,-0.234027777778,-0.5,-0.1,0.05,0.1,0.45,0.1,1600.0
531.0,9.0,301.0,0.639999997867,0.999999994709,0.804232799978,14.0,0.0,1.0,0.0,5.14950166113,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,386.625,0.0,843300.0,98770.0,0.0,4300.0,2247.15281008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0201176993131,0.219751410013,0.720122707278,0.0200004996965,0.0200076836996,0.473593073593,0.135649350649,0.063122923588,0.0199335548173,0.76,0.24,0.403827751196,0.1,1.0,-0.4875,-1.0,-0.125,0.0,0.0,0.5,0.0,459.0
531.0,13.0,577.0,0.53451327339,0.999999996951,0.737804875799,10.0,6.0,1.0,0.0,4.47140381282,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2000.0,572.75,0.0,843300.0,318014.285714,0.0,4568.4670913,1823.3100687,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.603030910799,0.311243571797,0.0285753730152,0.0285757289286,0.0285744154604,0.331934137291,0.143710059781,0.0346620450607,0.00693240901213,0.833333333333,0.166666666667,0.334112554113,0.0333333333333,1.0,-0.161607142857,-0.4,-0.025,0.0,0.0,0.5,0.0,2400.0
531.0,8.0,247.0,0.608163262824,0.999999992754,0.768115936463,5.0,4.0,1.0,0.0,4.52631578947,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,261.0,152.6,53100.0,843300.0,467240.0,2899.60084255,4568.4670913,3585.18015538,1100.0,3300.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839359175464,0.0400053278048,0.0401394139825,0.0404953451066,0.0400007376417,0.488906926407,0.161634199134,0.0445344129555,0.0080971659919,0.846153846154,0.153846153846,0.320346320346,0.1,0.5,-0.25625,-0.3125,-0.2,0.0,0.0,0.5,0.0,1600.0
531.0,12.0,199.0,0.653061221158,0.999999991453,0.743589737234,6.0,1.0,0.0,1.0,4.23618090452,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,331.0,99.75,0.0,843300.0,519640.0,0.0,6627.15730337,4037.80342131,9700.0,9700.0,9700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400055909678,0.0400270064617,0.0400033744912,0.839961459413,0.0400025686665,0.556009070295,0.328798185941,0.0753768844221,0.00502512562814,0.9375,0.0625,0.504761904762,0.1,1.0,-0.666666666667,-0.666666666667,-0.666666666667,1.0,-0.625,0.5,0.625,3300.0
531.0,9.0,88.0,0.761363627712,0.999999981818,0.909090892562,4.0,0.0,1.0,1.0,4.93181818182,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1500.0,353.5,0.0,843300.0,123930.0,0.0,5766.66666667,1845.87343417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200246761406,0.654284533492,0.0200115986195,0.0200382710404,0.285640920708,0.377380952381,0.225432900433,0.0568181818182,0.0,1.0,0.0,0.347606060606,0.136363636364,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,728.0
531.0,12.0,473.0,0.54449152427,0.999999996491,0.73333333076,5.0,3.0,1.0,0.0,4.7378435518,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,569.0,197.0,0.0,843300.0,241257.142857,0.0,3295.10254704,2119.74478924,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.884791691907,0.0288245751826,0.0286929593555,0.0285734583586,0.0291173151959,0.401454167526,0.108658438123,0.046511627907,0.0126849894292,0.785714285714,0.214285714286,0.261858028335,0.05,0.7,-0.228703703704,-0.4,-0.155555555556,0.0,0.0,0.5,0.0,643.0
531.0,6.0,766.0,0.528947367725,0.999999997863,0.735042733472,22.0,0.0,1.0,0.0,4.84725848564,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1000.0,211.222222222,0.0,843300.0,162440.0,0.0,8319.33333333,2867.42070355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.208190686797,0.12338318112,0.628288195856,0.020136788148,0.0200011480799,0.400857806966,0.0939200855962,0.0587467362924,0.0221932114883,0.725806451613,0.274193548387,0.348499278499,0.0333333333333,0.8,-0.349264705882,-1.0,-0.05,0.0,0.0,0.5,0.0,1500.0
531.0,10.0,498.0,0.60526315667,0.999999996795,0.77243589496,7.0,7.0,1.0,1.0,4.67871485944,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,755.0,281.571428571,0.0,843300.0,148700.0,0.0,3572.90268886,2451.85192859,537.0,4600.0,1947.57142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0252794932763,0.271915024337,0.0250666659886,0.156582436612,0.521156379787,0.402010753796,0.0990650553151,0.0381526104418,0.0140562248996,0.730769230769,0.269230769231,0.351016746411,0.0625,1.0,-0.224603174603,-0.5,-0.05,0.0,0.0,0.5,0.0,835.0
531.0,7.0,809.0,0.464999999419,0.999999997921,0.629937628628,13.0,0.0,1.0,0.0,4.85290482077,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,673.0,243.714285714,0.0,843300.0,151062.5,0.0,7518.25,3373.37839963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025075934092,0.0250059431438,0.398270665074,0.0250211892313,0.526626268459,0.450552373159,0.0123226950355,0.0482076637824,0.0420271940667,0.534246575342,0.465753424658,0.315384615385,0.05,0.7,-0.271078431373,-0.7,-0.05,0.0,0.0,0.5,0.0,2000.0
531.0,10.0,660.0,0.503067483891,0.999999997579,0.661016947552,17.0,0.0,1.0,0.0,5.11818181818,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,854.0,223.285714286,0.0,843300.0,121620.0,0.0,3295.10254704,1844.75282681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200309957435,0.0200037167732,0.522498703897,0.0200019576468,0.41746462594,0.534788359788,0.0406467953343,0.030303030303,0.0181818181818,0.625,0.375,0.298246753247,0.1,0.8,-0.317824074074,-1.0,-0.1,0.4,0.1,0.1,0.1,1600.0
531.0,8.0,176.0,0.619354834714,0.999999990099,0.722772270072,8.0,5.0,1.0,0.0,4.04545454545,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,583.0,161.6,4800.0,843300.0,221020.0,1434.625,3295.10254704,2766.27829209,976.0,1800.0,1369.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0402657683676,0.240387930248,0.0401264500176,0.0400006948727,0.639219156495,0.469816586922,0.37476076555,0.0852272727273,0.00568181818182,0.9375,0.0625,0.48303030303,0.136363636364,1.0,-0.125,-0.125,-0.125,0.35,0.7,0.15,0.7,1000.0
531.0,11.0,383.0,0.562666665166,0.999999995633,0.724890826529,7.0,3.0,1.0,0.0,4.24020887728,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,130.25,15800.0,843300.0,277450.0,1977.38095238,3295.10254704,2551.21553368,552.0,1100.0,826.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.050004726372,0.524856066574,0.324098753058,0.0510404217578,0.0500000322383,0.515971220138,-0.0171376463043,0.0208877284595,0.023498694517,0.470588235294,0.529411764706,0.27275974026,0.1,0.5,-0.375617283951,-0.8,-0.0333333333333,0.0,0.0,0.5,0.0,561.0
531.0,11.0,288.0,0.619926196974,0.999999994286,0.742857138612,7.0,6.0,1.0,0.0,4.85763888889,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,536.0,206.75,0.0,843300.0,445700.0,0.0,4568.4670913,2498.05909618,1900.0,4200.0,3100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.839785774145,0.0401367373225,0.0400005301807,0.0400756887858,0.0400012695661,0.375,0.0928571428571,0.03125,0.0104166666667,0.75,0.25,0.330555555556,0.1,0.6,-0.275,-0.4,-0.125,0.333333333333,0.25,0.166666666667,0.25,1300.0
531.0,6.0,489.0,0.655601658391,0.999999997207,0.751396645946,4.0,2.0,35.0,0.0,5.22494887526,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,165.714285714,15300.0,843300.0,290357.142857,2987.91304348,7321.59210526,4361.44686615,15500.0,15500.0,15500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286255735041,0.0295441189829,0.028714417038,0.883435647505,0.0296802429701,0.485594315245,0.229521963824,0.0511247443763,0.0122699386503,0.806451612903,0.193548387097,0.461333333333,0.1,1.0,-0.243981481481,-0.5,-0.1,0.333333333333,0.166666666667,0.166666666667,0.166666666667,29500.0
531.0,10.0,533.0,0.479125247556,0.99999999711,0.589595374019,12.0,0.0,1.0,0.0,4.75609756098,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3400.0,745.111111111,3000.0,843300.0,119855.555556,1569.85185185,3400.0,2450.68157554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222227135898,0.0222257078719,0.911096466302,0.0222223334275,0.0222327788089,0.342833742834,0.0355753480753,0.0243902439024,0.0168855534709,0.590909090909,0.409090909091,0.266958041958,0.136363636364,0.6,-0.222685185185,-0.6,-0.05,0.0,0.0,0.5,0.0,1100.0
531.0,12.0,178.0,0.601265818979,0.999999989691,0.701030920608,4.0,2.0,1.0,0.0,4.57865168539,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,217.0,105.8,15700.0,843300.0,375040.0,1937.04137931,3295.10254704,2566.32278115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255460993801,0.0400048052257,0.0400184672324,0.0400000495089,0.624515684232,0.557142857143,0.23125,0.0449438202247,0.00561797752809,0.888888888889,0.111111111111,0.40625,0.05,0.6,-0.0125,-0.0125,-0.0125,0.5,0.5,0.0,0.5,1300.0
531.0,11.0,1027.0,0.438025209624,0.999999998469,0.565084225781,21.0,0.0,1.0,0.0,4.84712755599,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,498.0,213.428571429,2000.0,843300.0,272200.0,917.75,3295.10254704,2484.04607521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.449661148941,0.0285750914832,0.0285725060208,0.0285978422173,0.464593411337,0.382025913901,0.103479136604,0.0253164556962,0.0155793573515,0.619047619048,0.380952380952,0.358263819514,0.0625,1.0,-0.150694444444,-0.5,-0.025,0.54,0.16,0.04,0.16,455.0
531.0,8.0,645.0,0.482315111765,0.999999997191,0.685393256502,10.0,0.0,1.0,0.0,4.77364341085,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7300.0,1666.77777778,0.0,843300.0,159050.0,0.0,7300.0,3265.15033896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.820110918967,0.0200004874308,0.0200002483338,0.0201391292632,0.119749216005,0.48864663585,0.179907550077,0.0527131782946,0.0108527131783,0.829268292683,0.170731707317,0.367339572193,0.0333333333333,1.0,-0.267857142857,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,2700.0
531.0,11.0,203.0,0.739583329481,0.999999991736,0.900826438836,12.0,6.0,1.0,1.0,4.73891625616,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,947.0,303.857142857,3500.0,843300.0,206414.285714,1707.25,4370.03558052,3085.23144532,947.0,3500.0,1886.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285718588153,0.885583564332,0.0285715925122,0.0287010894191,0.0285718949219,0.371794871795,0.0666666666667,0.0443349753695,0.0147783251232,0.75,0.25,0.296296296296,0.0333333333333,0.7,-0.7,-1.0,-0.4,1.0,0.0,0.5,0.0,8300.0
531.0,7.0,900.0,0.519230768643,0.999999998205,0.698384199823,14.0,0.0,1.0,0.0,4.84222222222,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6400.0,1036.44444444,3100.0,843300.0,263833.333333,802.826086957,6400.0,3119.97342154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.570572861491,0.0222248016,0.362748223607,0.0222287399663,0.0222253733358,0.42130305007,0.196998853506,0.05,0.0222222222222,0.692307692308,0.307692307692,0.444236411736,0.0625,1.0,-0.176736111111,-0.316666666667,-0.1,0.0,0.0,0.5,0.0,1100.0
531.0,9.0,73.0,0.726027387315,0.99999997619,0.785714267007,3.0,1.0,0.0,0.0,4.24657534247,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,458.0,154.666666667,7400.0,843300.0,314866.666667,2092.73333333,5238.89358201,3566.39654005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333334939908,0.678046450859,0.0333334154596,0.221953222689,0.033333417002,0.6,0.05,0.041095890411,0.013698630137,0.75,0.25,0.333333333333,0.25,0.5,-0.8,-0.8,-0.8,0.316666666667,0.0208333333333,0.183333333333,0.0208333333333,442.0
531.0,14.0,681.0,0.537404579332,0.999999997602,0.697841724945,6.0,5.0,0.0,14.0,4.5154185022,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,176.0,100.75,16300.0,843300.0,277575.0,1438.88785047,3295.10254704,2416.5922582,889.0,1400.0,1144.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0500033337536,0.0521972407375,0.0501479930512,0.797651405703,0.0500000267542,0.407904040404,0.108514454894,0.0396475770925,0.0234948604993,0.627906976744,0.372093023256,0.378372615039,0.1,1.0,-0.309895833333,-1.0,-0.1,0.4,0.1,0.1,0.1,941.0
531.0,5.0,438.0,0.499999998821,0.999999995918,0.673469385006,12.0,3.0,1.0,0.0,4.6598173516,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,154.0,83.5555555556,154.0,843300.0,161961.555556,154.0,4721.17374517,2685.65716166,1600.0,13200.0,7400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0225591448212,0.0222538776119,0.496433855901,0.0222833714585,0.436469750207,0.530357142857,0.278571428571,0.0365296803653,0.0114155251142,0.761904761905,0.238095238095,0.5265625,0.2,1.0,-0.235,-0.5,-0.1,1.0,0.75,0.5,0.75,1400.0
531.0,11.0,213.0,0.631578944347,0.999999992366,0.748091597343,6.0,0.0,1.0,0.0,4.72300469484,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,752.0,212.875,503.0,843300.0,142700.375,503.0,3295.10254704,2202.26203746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250612806605,0.155098679827,0.0250042211806,0.0250010757888,0.769834742543,0.492977855478,0.0636946386946,0.056338028169,0.037558685446,0.6,0.4,0.360921717172,0.136363636364,0.5,-0.353819444444,-0.7,-0.1,0.5,0.5,0.0,0.5,878.0
531.0,10.0,907.0,0.488864141995,0.999999998043,0.720156554364,4.0,1.0,1.0,1.0,4.63726571114,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,138.0,61.2,50200.0,843300.0,255080.0,2494.04059829,3953.51419878,3095.81675376,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0434706678125,0.603657863506,0.269841395589,0.0407224617941,0.0423076112989,0.472142363809,0.0302728136061,0.0496141124587,0.0418963616318,0.542168674699,0.457831325301,0.358518518519,0.05,1.0,-0.329903283851,-1.0,-0.05,0.516666666667,-0.175,0.0166666666667,0.175,3400.0
531.0,11.0,324.0,0.584374998174,0.999999995305,0.685446006172,5.0,5.0,10.0,0.0,4.72839506173,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,400.0,104.0,0.0,843300.0,229350.0,0.0,4684.01282051,3292.99173506,924.0,924.0,924.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333361818806,0.688017639706,0.0333352439624,0.211976107526,0.0333348269255,0.406086956522,0.11347826087,0.0308641975309,0.0123456790123,0.714285714286,0.285714285714,0.461,0.16,1.0,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,9800.0
531.0,7.0,369.0,0.596153844516,0.99999999537,0.759259255744,7.0,0.0,1.0,0.0,4.60433604336,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12000.0,2643.75,0.0,843300.0,209622.222222,0.0,12000.0,4380.70590793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02242644804,0.0222247301432,0.432107285564,0.139228617522,0.384012918731,0.348649634679,0.153065317036,0.0460704607046,0.0162601626016,0.739130434783,0.260869565217,0.363861726509,0.1,0.5,-0.168154761905,-0.3,-0.05,0.0,0.0,0.5,0.0,1500.0
531.0,7.0,95.0,0.829787225215,0.999999981818,0.909090892562,3.0,1.0,0.0,0.0,4.44210526316,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,191.0,94.0,0.0,843300.0,313633.333333,0.0,5238.89358201,3217.60765117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333335446539,0.678049902366,0.0333334458941,0.221949667123,0.0333334399626,0.549062049062,0.138528138528,0.0631578947368,0.0105263157895,0.857142857143,0.142857142857,0.289393939394,0.1,0.5,-0.666666666667,-0.666666666667,-0.666666666667,0.75,-0.375,0.25,0.375,806.0
531.0,6.0,221.0,0.573394492783,0.999999992,0.791999993664,4.0,4.0,0.0,1.0,4.2850678733,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,333.0,7400.0,843300.0,207180.0,2440.0,3792.18785152,2956.69535324,1100.0,12000.0,6550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.416609970987,0.0400623570703,0.30324988786,0.0404910192604,0.199586764822,0.518264578559,0.152839317545,0.0407239819005,0.0180995475113,0.692307692308,0.307692307692,0.360521885522,0.136363636364,0.6,-0.161607142857,-0.2,-0.0714285714286,0.0,0.0,0.5,0.0,5800.0
531.0,12.0,697.0,0.518731987725,0.999999997512,0.721393033031,26.0,2.0,0.0,11.0,4.51793400287,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,42.8,97200.0,843300.0,694080.0,3295.10254704,7026.85817308,4818.5232179,18200.0,18200.0,18200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400001667393,0.0400806391197,0.0400000636534,0.839918990489,0.040000139999,0.510212565213,0.0854240897991,0.0358680057389,0.025824964132,0.581395348837,0.418604651163,0.419975757576,0.1,1.0,-0.398026895944,-1.0,-0.0714285714286,0.625,0.0,0.125,0.0,621.0
530.0,11.0,842.0,0.511599510975,0.999999998058,0.71262135784,30.0,28.0,1.0,0.0,4.67339667458,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2300.0,645.166666667,0.0,843300.0,166614.285714,0.0,4300.0,2815.01013235,1000.0,19700.0,4607.14285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0307817960663,0.0286031259285,0.0285913144483,0.0286769958104,0.883346767746,0.526286946512,0.286414708887,0.0807600950119,0.0166270783848,0.829268292683,0.170731707317,0.4626114082,0.0333333333333,1.0,-0.415476190476,-1.0,-0.166666666667,0.0,0.0,0.5,0.0,1400.0
