timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
520.0,5.0,356.0,0.566951565336,0.999999995726,0.653846151052,8.0,2.0,1.0,0.0,5.08426966292,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,378.0,126.8,13700.0,843300.0,221580.0,2679.15473888,3596.4,3052.13985109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403858347539,0.0402451383324,0.242942782741,0.0402904118857,0.636135832287,0.37974025974,0.108993506494,0.0280898876404,0.0140449438202,0.666666666667,0.333333333333,0.265844155844,0.1,0.5,-0.151111111111,-0.3,-0.05,0.0,0.0,0.5,0.0,1500.0
520.0,6.0,150.0,0.643939389061,0.999999989583,0.666666659722,16.0,1.0,16.0,0.0,4.77333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15400.0,2302.71428571,15400.0,843300.0,285300.0,3270.81947851,15400.0,6427.11749375,1700.0,1700.0,1700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285716999314,0.0285810815813,0.028571567409,0.885699078185,0.0285765728933,0.522883597884,0.39880952381,0.0533333333333,0.0,1.0,0.0,0.598214285714,0.285714285714,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1200.0
520.0,8.0,2554.0,0.319148936044,0.999999999348,0.468057366057,85.0,21.0,48.0,0.0,4.72787783868,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,774.0,325.833333333,2900.0,843300.0,171300.0,1532.90909091,5025.9375,3359.49061131,309.0,53100.0,6612.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343572252351,0.0336762201608,0.86401255863,0.0346020402463,0.0333519557278,0.563752734131,0.223959980588,0.0583398590446,0.0238841033673,0.709523809524,0.290476190476,0.485813722072,0.0625,1.0,-0.226477461518,-0.8,-0.05,1.0,1.0,0.5,1.0,2300.0
520.0,13.0,373.0,0.548295452988,0.999999995516,0.663677127069,12.0,4.0,1.0,0.0,4.41018766756,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,525.0,188.0,0.0,843300.0,221720.0,0.0,3270.81947851,2008.9776314,2700.0,3600.0,3150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400365893585,0.0412151823642,0.0405760832271,0.838171310227,0.0400008348233,0.323979591837,0.110289115646,0.0107238605898,0.00804289544236,0.571428571429,0.428571428571,0.521428571429,0.285714285714,0.7,-0.238888888889,-0.5,-0.05,0.0,0.0,0.5,0.0,746.0
520.0,13.0,240.0,0.564444441936,0.999999993333,0.673333328844,5.0,4.0,1.0,0.0,4.89583333333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,215.0,124.25,3500.0,843300.0,395475.0,1158.03448276,3270.81947851,2271.63503115,783.0,2700.0,1438.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799998643661,0.0500001388488,0.0500011196888,0.0500000474233,0.0500000503785,0.3632164903,-0.00184082892416,0.0541666666667,0.05,0.52,0.48,0.267765567766,0.1,0.5,-0.270601851852,-0.75,-0.125,0.5,0.0,0.0,0.0,1200.0
520.0,9.0,136.0,0.732824421887,0.999999988764,0.842696619745,5.0,4.0,0.0,1.0,4.63970588235,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,294.0,130.25,15800.0,843300.0,279725.0,1867.6,3270.81947851,2530.80061067,965.0,965.0,965.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050004724239,0.524934538345,0.324030371539,0.0510303336321,0.0500000322456,0.721212121212,0.293939393939,0.0441176470588,0.00735294117647,0.857142857143,0.142857142857,0.594444444444,0.333333333333,1.0,-0.333333333333,-0.333333333333,-0.333333333333,0.0,0.0,0.5,0.0,12900.0
520.0,13.0,199.0,0.632653057997,0.999999991736,0.793388423195,10.0,0.0,1.0,0.0,4.70854271357,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2200.0,522.8,0.0,843300.0,239266.666667,0.0,5057.78350515,2930.71768073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588447361657,0.0333455665799,0.0333408339108,0.0337378576529,0.311128380199,0.471120293848,0.376033057851,0.0452261306533,0.0100502512563,0.818181818182,0.181818181818,0.481818181818,0.136363636364,1.0,-0.1625,-0.2,-0.125,0.0,0.0,0.5,0.0,670.0
520.0,11.0,1037.0,0.409227682639,0.999999998379,0.560777956952,33.0,3.0,26.0,0.0,4.56605593057,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3400.0,461.777777778,0.0,843300.0,136720.0,0.0,4603.43333333,2872.92877215,3300.0,5400.0,4350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203324973215,0.129497169022,0.43624982893,0.173727089113,0.240193415614,0.509031329781,0.104308108558,0.0520732883317,0.023143683703,0.692307692308,0.307692307692,0.323516915184,0.1,1.0,-0.268295940171,-0.8,-0.05,1.0,0.5,0.5,0.5,2100.0
520.0,11.0,2847.0,0.313739376659,0.99999999939,0.486882244974,9.0,9.0,25.0,1.0,4.39304531085,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,657.0,313.0,1800.0,843300.0,166175.0,944.875,3290.0,2521.16350947,1100.0,7700.0,2800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250003371667,0.0250512453334,0.0250004227701,0.0250001008388,0.899947893891,0.476044102768,0.188030648577,0.0544432736214,0.0175623463295,0.756097560976,0.243902439024,0.413814690686,0.05,1.0,-0.250138888889,-1.0,-0.05,0.2,0.2,0.3,0.2,1200.0
520.0,10.0,303.0,0.666666664422,0.999999994681,0.867021271984,8.0,4.0,0.0,1.0,4.58085808581,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,907.0,265.0,0.0,843300.0,198728.571429,0.0,9745.75,4225.17691371,1100.0,1900.0,1500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285723763661,0.885163877139,0.02857202321,0.0291198408569,0.028571882428,0.4625,0.26875,0.036303630363,0.0,1.0,0.0,0.469090909091,0.16,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,615.0
520.0,10.0,185.0,0.601156065889,0.999999990566,0.716981125311,6.0,4.0,1.0,0.0,4.72972972973,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,933.0,373.75,1800.0,843300.0,201325.0,1033.8,3270.81947851,1923.03798348,1100.0,49900.0,25500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899935898506,0.0250003124951,0.0250099231863,0.0250005861648,0.0250532796477,0.394391281233,0.0954811270601,0.0324324324324,0.00540540540541,0.857142857143,0.142857142857,0.411616161616,0.136363636364,0.5,-0.155555555556,-0.155555555556,-0.155555555556,0.25,0.25,0.25,0.25,1900.0
520.0,10.0,181.0,0.73295454129,0.999999990909,0.845454537769,6.0,3.0,0.0,0.0,4.69613259669,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,409.625,6000.0,843300.0,179787.5,2630.85887612,4700.0,3362.67440314,2300.0,2300.0,2300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250081666114,0.11746517399,0.0254187174549,0.0250078492135,0.80710009273,0.423866819455,0.180290297937,0.0552486187845,0.00552486187845,0.909090909091,0.0909090909091,0.348993506494,0.1,0.85,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,6500.0
520.0,10.0,411.0,0.48402948284,0.999999996212,0.602272724991,5.0,3.0,1.0,0.0,5.25304136253,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,742.0,227.5,0.0,843300.0,118130.0,0.0,3270.81947851,1557.47362738,421.0,421.0,421.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592768506119,0.346973857897,0.0200306776115,0.0202249175664,0.0200020408064,0.453494623656,0.215444770283,0.0608272506083,0.00243309002433,0.961538461538,0.0384615384615,0.307151515152,0.0333333333333,1.0,-0.3,-0.3,-0.3,0.725,0.325,0.225,0.325,715.0
520.0,8.0,1087.0,0.388003748465,0.999999998538,0.519005847194,16.0,3.0,11.0,0.0,5.20699172033,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,993.0,331.7,4500.0,843300.0,137720.0,2488.11111111,6083.69491525,3934.20139748,2600.0,2600.0,2600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200949585063,0.0200992758658,0.0200293068225,0.127891403589,0.811885055217,0.37087585034,0.217035147392,0.0459981600736,0.00551977920883,0.892857142857,0.107142857143,0.392285714286,0.1,1.0,-0.141666666667,-0.166666666667,-0.1,0.8,0.4,0.3,0.4,11400.0
520.0,10.0,98.0,0.785714277697,0.999999982759,0.844827571641,5.0,3.0,0.0,0.0,4.54081632653,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,308.857142857,1600.0,843300.0,274100.0,1600.0,5195.27609603,3249.31419156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857165083,0.581229823013,0.171397053413,0.190224826379,0.0285766463642,0.571875,0.053125,0.0612244897959,0.030612244898,0.666666666667,0.333333333333,0.282222222222,0.1,0.5,-0.336111111111,-0.666666666667,-0.05,0.5,0.25,0.0,0.25,812.0
520.0,11.0,591.0,0.494037477864,0.999999997059,0.670588233322,12.0,3.0,1.0,0.0,4.40609137056,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,484.0,168.333333333,1700.0,843300.0,200416.666667,998.571428571,3479.91452991,2563.04851133,5000.0,5000.0,5000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333399968396,0.699374699563,0.0333524456547,0.03401551455,0.199917343393,0.425538262443,-0.0158980679814,0.0321489001692,0.0406091370558,0.441860465116,0.558139534884,0.413915470494,0.1,0.8,-0.333680555556,-0.7,-0.05,0.4,-0.4,0.1,0.4,451.0
520.0,11.0,652.0,0.479069766699,0.999999997409,0.634715024262,20.0,2.0,6.0,0.0,4.78834355828,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2000.0,416.666666667,0.0,843300.0,218470.0,0.0,5195.27609603,3351.97914581,1400.0,4500.0,2950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202821907448,0.020036584251,0.12768178104,0.811858028812,0.020141415153,0.530463065303,0.200402965828,0.0414110429448,0.0138036809816,0.75,0.25,0.43326318743,0.05,1.0,-0.293981481481,-1.0,-0.125,0.0,0.0,0.5,0.0,1100.0
520.0,12.0,808.0,0.416770963183,0.999999997712,0.604118991753,6.0,4.0,1.0,1.0,4.58044554455,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1400.0,397.625,0.0,843300.0,169988.888889,0.0,4825.0,2634.05286411,2500.0,13900.0,6666.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170997297195,0.02222451426,0.0222278230716,0.132493670853,0.652056694621,0.50386562671,0.244807060755,0.0482673267327,0.00990099009901,0.829787234043,0.170212765957,0.436202686203,0.1,1.0,-0.242261904762,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,4800.0
520.0,11.0,211.0,0.61722487743,0.999999991667,0.799999993333,9.0,3.0,1.0,0.0,4.85781990521,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,261.0,74.0,0.0,843300.0,254750.0,0.0,7578.39303483,3499.33116126,568.0,568.0,568.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025173476753,0.0254658943555,0.0250258930628,0.899333506861,0.0250012289676,0.567630853994,0.220824724518,0.0710900473934,0.0142180094787,0.833333333333,0.166666666667,0.367626262626,0.136363636364,0.85,-0.25,-0.5,-0.125,0.75,0.375,0.25,0.375,5300.0
520.0,12.0,170.0,0.715976327124,0.999999990476,0.923809515011,5.0,2.0,0.0,0.0,4.75882352941,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,696.0,281.428571429,0.0,843300.0,117770.0,0.0,3829.27848101,1873.49977688,1600.0,1600.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200021124217,0.0200101811892,0.242417688033,0.0200151476703,0.697554870686,0.30018037518,0.147077922078,0.0352941176471,0.00588235294118,0.857142857143,0.142857142857,0.35367965368,0.136363636364,0.5,-0.0714285714286,-0.0714285714286,-0.0714285714286,0.0,0.0,0.5,0.0,1000.0
520.0,11.0,372.0,0.607734804951,0.999999995327,0.817757005525,17.0,1.0,0.0,1.0,4.72580645161,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,341.222222222,0.0,843300.0,207930.8,0.0,5057.78350515,2608.41186722,14600.0,14600.0,14600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811249641545,0.0200125648778,0.0200065891016,0.0200282916081,0.128702912868,0.468273955774,0.201259213759,0.0672043010753,0.00268817204301,0.961538461538,0.0384615384615,0.309863636364,0.0333333333333,0.9,-0.133333333333,-0.133333333333,-0.133333333333,0.0,0.0,0.5,0.0,1800.0
520.0,14.0,619.0,0.548922055474,0.999999997389,0.697127935517,18.0,4.0,1.0,1.0,4.52988691438,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4100.0,558.5,5800.0,843300.0,277590.0,2588.74074074,7578.39303483,4586.80004995,981.0,981.0,981.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159960731145,0.0201894572086,0.0200411900076,0.779673265603,0.0201353560363,0.505661111111,0.161505555556,0.0436187399031,0.0210016155089,0.675,0.325,0.462098765432,0.1,0.8,-0.316773504274,-0.7,-0.155555555556,0.7,0.55,0.2,0.55,2900.0
520.0,14.0,299.0,0.568561871008,0.999999994536,0.693989067246,12.0,3.0,1.0,0.0,4.71571906355,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,306.625,1900.0,843300.0,270300.0,1254.11363636,3270.81947851,2169.94151876,597.0,597.0,597.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250222444919,0.0250001127171,0.899975375793,0.0250015290819,0.0250007379158,0.434953703704,0.0600694444444,0.0301003344482,0.0234113712375,0.5625,0.4375,0.367777777778,0.1,0.8,-0.244047619048,-0.4,-0.1,0.0,0.0,0.5,0.0,728.0
520.0,9.0,460.0,0.51157407289,0.999999996324,0.680147056323,31.0,2.0,25.0,0.0,4.87826086957,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,744.0,239.2,0.0,843300.0,318283.333333,0.0,7323.25384615,4344.41617329,53200.0,53200.0,53200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333347141761,0.0333455126954,0.0333338536392,0.866652126524,0.0333337929654,0.573097332775,0.211212353954,0.0413043478261,0.0130434782609,0.76,0.24,0.475165185692,0.136363636364,1.0,-0.330092592593,-0.5,-0.1,0.0,0.3,0.5,0.3,17800.0
520.0,10.0,131.0,0.694656483247,0.999999988235,0.823529402076,6.0,2.0,0.0,0.0,4.74045801527,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,659.0,136.0,0.0,843300.0,287214.285714,0.0,5195.27609603,3583.00314749,17600.0,17600.0,17600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285718214755,0.617924437534,0.02857165936,0.296360389153,0.0285716924781,0.485,0.125,0.030534351145,0.0152671755725,0.666666666667,0.333333333333,0.375,0.1,0.5,-0.208333333333,-0.25,-0.166666666667,0.482142857143,-0.0357142857143,0.0178571428571,0.0357142857143,3300.0
520.0,9.0,263.0,0.659003828893,0.999999993631,0.859872605988,8.0,3.0,0.0,0.0,4.68821292776,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,568.0,112.5,0.0,843300.0,138511.111111,0.0,3829.27848101,2444.26200924,5400.0,5400.0,5400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222252384516,0.0222295056756,0.583454651582,0.0222249683961,0.349865635895,0.459472049689,0.0608695652174,0.0380228136882,0.0190114068441,0.666666666667,0.333333333333,0.363333333333,0.05,0.8,-0.38,-0.6,-0.1,0.333333333333,0.25,0.166666666667,0.25,1800.0
520.0,8.0,1081.0,0.522641508941,0.999999998551,0.698550723625,27.0,7.0,0.0,2.0,4.96762257169,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,323.333333333,66900.0,843300.0,364416.666667,3216.71621622,27777.7777778,8564.54612467,4800.0,4800.0,4800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335460637058,0.0333448279693,0.0333442472943,0.866431330762,0.0333335302684,0.471856552538,0.203810015742,0.0573543015726,0.0120259019426,0.826666666667,0.173333333333,0.357692710515,0.0333333333333,1.0,-0.271153846154,-0.8,-0.0333333333333,0.166666666667,0.166666666667,0.333333333333,0.166666666667,568.0
520.0,10.0,306.0,0.554098358839,0.999999995074,0.630541868815,9.0,1.0,7.0,0.0,5.03921568627,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,354.0,0.0,843300.0,304733.333333,0.0,5862.19354839,3421.95374271,29500.0,29500.0,29500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333372976977,0.0333485533139,0.0333357094876,0.866643263475,0.0333351760257,0.612477954145,0.299007936508,0.0718954248366,0.0130718954248,0.846153846154,0.153846153846,0.410714285714,0.166666666667,1.0,-0.403125,-1.0,-0.125,0.65,0.35,0.15,0.35,666.0
520.0,10.0,200.0,0.592964821141,0.999999992,0.663999994688,7.0,5.0,1.0,0.0,4.81,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,305.0,98.0,7800.0,843300.0,233016.666667,2022.9556962,3270.81947851,2723.418776,3200.0,3200.0,3200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200635683786,0.0334474437387,0.0335776863711,0.033584861599,0.698754324505,0.320337301587,0.110615079365,0.025,0.01,0.714285714286,0.285714285714,0.32380952381,0.0333333333333,0.5,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1400.0
520.0,9.0,264.0,0.544061300597,0.999999993631,0.681528658079,7.0,3.0,0.0,0.0,4.60984848485,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,592.0,207.571428571,6500.0,843300.0,254771.428571,2023.66666667,4179.01369863,3065.11269181,2300.0,2300.0,2300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571857649,0.0285924323475,0.349651348403,0.0286065571031,0.564577804497,0.364285714286,0.139285714286,0.0265151515152,0.00757575757576,0.777777777778,0.222222222222,0.321428571429,0.25,0.5,-0.15,-0.2,-0.1,0.641666666667,0.5,0.141666666667,0.5,1900.0
520.0,11.0,490.0,0.443531826605,0.999999996528,0.611111108989,5.0,3.0,1.0,0.0,5.12653061224,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,908.0,345.4,983.0,843300.0,316356.6,699.333333333,3270.81947851,1988.08208075,1100.0,4900.0,3000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83999862228,0.0400002564215,0.0400008680049,0.0400001336213,0.0400001196721,0.329341491841,0.0914627039627,0.0142857142857,0.0163265306122,0.466666666667,0.533333333333,0.490909090909,0.05,1.0,-0.226041666667,-0.8,-0.125,0.0,0.0,0.5,0.0,641.0
520.0,10.0,1118.0,0.451583709999,0.999999998392,0.665594854235,9.0,4.0,1.0,0.0,4.49194991055,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,908.0,317.8,983.0,843300.0,162388.3,699.333333333,3270.81947851,1830.60788678,641.0,4900.0,1910.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919978988173,0.0200002233749,0.0200117684477,0.0200000686373,0.0200089513674,0.474473941092,0.140154273831,0.0375670840787,0.0178890876565,0.677419354839,0.322580645161,0.418797670583,0.1,0.8,-0.267152777778,-0.625,-0.1,1.0,0.0,0.5,0.0,491.0
520.0,9.0,377.0,0.52659574328,0.999999995495,0.671171168148,6.0,4.0,1.0,0.0,4.40053050398,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,531.0,172.166666667,4800.0,843300.0,228366.666667,1555.38709677,3270.81947851,2522.82694293,5500.0,5500.0,5500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333466752314,0.0333344511412,0.0333388007199,0.0333334974589,0.866646575449,0.534372045579,0.251645768025,0.0503978779841,0.0079575596817,0.863636363636,0.136363636364,0.439792663477,0.136363636364,1.0,-0.352777777778,-0.6,-0.166666666667,0.357142857143,0.0,0.142857142857,0.0,1200.0
520.0,10.0,490.0,0.551440328083,0.999999996587,0.730375424128,4.0,3.0,11.0,0.0,4.3387755102,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1100.0,338.25,1300.0,843300.0,380375.0,1200.0,5092.74662162,3341.23530911,1800.0,19300.0,10550.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527964525321,0.0500075572025,0.050420132403,0.796775169238,0.050000688624,0.395138325216,0.0478185876623,0.0244897959184,0.0244897959184,0.5,0.5,0.37113997114,0.136363636364,0.7,-0.1875,-0.3125,-0.1,0.0,0.0,0.5,0.0,3100.0
519.0,10.0,336.0,0.619760477186,0.999999995098,0.749999996324,7.0,2.0,0.0,0.0,4.58035714286,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,387.0,148.0,0.0,843300.0,185562.5,0.0,5045.1025641,3221.10653336,29500.0,29500.0,29500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0253108640042,0.0250192520576,0.0250582161494,0.124154962686,0.800456705103,0.354532336351,0.124678604224,0.0505952380952,0.0178571428571,0.739130434783,0.260869565217,0.300356506239,0.05,0.85,-0.323611111111,-1.0,-0.05,0.0,0.0,0.5,0.0,1400.0
519.0,13.0,277.0,0.521072794938,0.999999994186,0.61046511273,7.0,2.0,1.0,0.0,4.61371841155,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,523.0,203.5,0.0,843300.0,445260.0,0.0,4453.50200803,2326.65855664,2000.0,7600.0,4800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839998642529,0.0400005539682,0.0400002857057,0.0400002976634,0.0400002201339,0.361904761905,0.0738095238095,0.0216606498195,0.0072202166065,0.75,0.25,0.283333333333,0.1,0.6,-0.233333333333,-0.3,-0.166666666667,0.0,0.0,0.5,0.0,485.0
519.0,6.0,305.0,0.619047616942,0.999999994318,0.812499995384,6.0,0.0,1.0,0.0,4.75737704918,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1600.0,480.333333333,0.0,843300.0,113322.222222,0.0,3268.50908434,1597.11599104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.484604045021,0.0222283760042,0.148317153257,0.0222381103895,0.322612315328,0.442754329004,0.177987012987,0.0524590163934,0.00655737704918,0.888888888889,0.111111111111,0.3016504329,0.136363636364,0.5,-0.277777777778,-0.4,-0.155555555556,0.875,0.375,0.375,0.375,539.0
519.0,10.0,286.0,0.581560281626,0.999999993377,0.78807946498,8.0,3.0,0.0,1.0,4.04895104895,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,828.0,333.875,0.0,843300.0,139230.0,0.0,6894.6,2550.45304814,2200.0,2200.0,2200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200374443972,0.0200050338898,0.117610776597,0.020232325887,0.822114419229,0.43237575182,0.105041152263,0.0454545454545,0.0174825174825,0.722222222222,0.277777777778,0.382051282051,0.1,0.5,-0.326111111111,-0.7,-0.155555555556,0.0,0.0,0.5,0.0,837.0
519.0,9.0,918.0,0.455164585181,0.999999998239,0.595070421488,11.0,0.0,1.0,0.0,4.74836601307,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,624.0,340.285714286,0.0,843300.0,88340.0,0.0,3268.50908434,1215.73342647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.919988011617,0.0200012095039,0.0200006486534,0.020000672506,0.0200094577201,0.363872254289,0.0995489117364,0.0392156862745,0.016339869281,0.705882352941,0.294117647059,0.316624278499,0.0625,1.0,-0.236666666667,-0.5,-0.125,0.0,0.0,0.5,0.0,522.0
519.0,8.0,463.0,0.509719221361,0.999999996063,0.68897637524,8.0,3.0,1.0,0.0,4.41252699784,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1800.0,525.6,2100.0,843300.0,115560.0,1600.66666667,3292.0,2827.28548321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200792637166,0.0200016758582,0.481832036919,0.02000054571,0.458086477796,0.466402116402,0.033950617284,0.0280777537797,0.0194384449244,0.590909090909,0.409090909091,0.313461538462,0.1,0.6,-0.272883597884,-0.5,-0.125,1.0,-1.0,0.5,1.0,3600.0
519.0,11.0,207.0,0.635416663357,0.999999993464,0.65359476697,29.0,5.0,22.0,0.0,5.25603864734,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,134.333333333,53100.0,843300.0,333833.333333,3268.50908434,7398.62121212,4540.37547896,3000.0,3000.0,3000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333357220475,0.0334265356496,0.033379222147,0.866521112387,0.0333374077691,0.618498168498,0.225641025641,0.0338164251208,0.00966183574879,0.777777777778,0.222222222222,0.521428571429,0.25,1.0,-0.208333333333,-0.25,-0.166666666667,0.216666666667,-0.0833333333333,0.283333333333,0.0833333333333,1600.0
519.0,8.0,595.0,0.491554053224,0.99999999711,0.687861269688,14.0,9.0,1.0,0.0,5.03697478992,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,565.0,256.875,1400.0,843300.0,194862.5,891.5,4913.4,2339.34048511,1400.0,2300.0,1850.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.157111147294,0.025135301805,0.767716692274,0.0250358059438,0.0250010526831,0.476465161822,0.0655591630592,0.036974789916,0.0117647058824,0.758620689655,0.241379310345,0.247658402204,0.05,0.6,-0.360714285714,-0.5,-0.1,0.0,0.0,0.5,0.0,422.0
