timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
435.0,10.0,544.0,0.607547168665,0.999999997067,0.771260994806,17.0,1.0,12.0,0.0,4.91176470588,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,166.166666667,2200.0,843300.0,334316.666667,1399.2,8663.72426471,4342.69916126,8800.0,8800.0,8800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333342656085,0.260752127888,0.0333334515024,0.639246307979,0.0333338470223,0.41353461731,0.132785360898,0.0477941176471,0.0238970588235,0.666666666667,0.333333333333,0.370601898102,0.1,0.7,-0.176602564103,-0.3,-0.05,0.533333333333,-0.266666666667,0.0333333333333,0.266666666667,4400.0
435.0,12.0,104.0,0.778846146357,0.999999983051,0.89830506952,7.0,6.0,0.0,0.0,4.52884615385,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,459.0,188.666666667,1500.0,843300.0,164766.666667,893.142857143,4093.88045007,2697.46494362,825.0,4100.0,2131.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.140247275028,0.146444139099,0.0223624104337,0.0223880368843,0.668558138555,0.375692640693,0.272207792208,0.0769230769231,0.0,1.0,0.0,0.361093073593,0.136363636364,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,661.0
435.0,9.0,197.0,0.751295332895,0.999999992308,0.892307685444,7.0,0.0,1.0,0.0,5.0152284264,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,693.0,296.428571429,0.0,843300.0,151345.0,0.0,4759.98296837,2126.5007628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0253343063148,0.0250036151185,0.899000464883,0.0250445158531,0.0256170978304,0.418321941217,0.0255604921394,0.0507614213198,0.0203045685279,0.714285714286,0.285714285714,0.253564935065,0.136363636364,0.5,-0.3,-0.5,-0.2,0.0,0.0,0.5,0.0,580.0
435.0,11.0,214.0,0.715686271002,0.999999992908,0.851063823751,6.0,1.0,1.0,0.0,5.22897196262,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,476.0,191.75,2900.0,843300.0,556750.0,1496.88888889,3967.19230769,2858.50928879,863.0,863.0,863.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.799999561058,0.0500002243553,0.0500000869721,0.0500000704309,0.0500000571835,0.245,0.01,0.0233644859813,0.00934579439252,0.714285714286,0.285714285714,0.2,0.1,0.25,-0.2,-0.2,-0.2,0.4,-0.2,0.1,0.2,716.0
435.0,11.0,2001.0,0.39859437731,0.999999999122,0.614574187345,9.0,2.0,1.0,0.0,4.77511244378,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,215.0,100.25,0.0,843300.0,319520.0,0.0,3286.70569042,1862.69917482,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.651029968229,0.0400163609884,0.228881614971,0.0400101323591,0.0400619234529,0.413871094573,0.165980572174,0.0534732633683,0.0104947526237,0.8359375,0.1640625,0.339015151515,0.05,1.0,-0.266534391534,-0.8,-0.1,0.1,0.0,0.4,0.0,1600.0
435.0,10.0,598.0,0.505962520433,0.999999997222,0.674999998125,12.0,6.0,1.0,0.0,4.85284280936,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,830.0,153.9,830.0,843300.0,186263.0,830.0,3286.70569042,2132.78936577,1700.0,1900.0,1800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.151453301449,0.0200018840559,0.788348414764,0.0200290673109,0.0201673324205,0.456702317291,-0.00280303030303,0.0217391304348,0.0183946488294,0.541666666667,0.458333333333,0.272797202797,0.05,0.6,-0.231060606061,-0.5,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,717.0
435.0,10.0,947.0,0.420828904973,0.999999998311,0.554054053118,13.0,0.0,1.0,0.0,5.16684266103,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,724.0,184.555555556,2000.0,843300.0,186633.333333,929.3,3286.70569042,2135.71904616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222224628403,0.0222223596929,0.91110944358,0.0222224574885,0.0222232763983,0.33677134647,0.0529761904762,0.0179514255544,0.0168954593453,0.515151515152,0.484848484848,0.366771708683,0.05,1.0,-0.19140625,-0.5,-0.1,0.0,0.0,0.5,0.0,606.0
435.0,9.0,113.0,0.787610612499,0.999999985294,0.926470574611,4.0,4.0,1.0,2.0,4.53982300885,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,837.0,295.4,9200.0,843300.0,453340.0,2683.25026814,3773.21258907,3210.72132858,984.0,4500.0,2728.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.839713577975,0.0400295987841,0.0400790937603,0.0401773739711,0.0400003555098,0.534487179487,0.167435897436,0.070796460177,0.0265486725664,0.727272727273,0.272727272727,0.365833333333,0.0333333333333,0.7,-0.25,-0.5,-0.125,0.0,0.0,0.5,0.0,879.0
435.0,10.0,602.0,0.550847456693,0.999999997222,0.741666664606,6.0,3.0,1.0,1.0,4.74418604651,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,744.0,239.857142857,0.0,843300.0,221500.0,0.0,6486.18461538,2747.69641989,98.0,98.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250030354515,0.0253437868388,0.198654870291,0.725993675231,0.0250046321869,0.543173801507,0.110465768799,0.0548172757475,0.0199335548173,0.733333333333,0.266666666667,0.327685950413,0.1,1.0,-0.380555555556,-1.0,-0.05,0.0,0.0,0.5,0.0,15400.0
435.0,11.0,355.0,0.595375720823,0.999999995833,0.674999997188,5.0,5.0,1.0,0.0,4.92394366197,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1000.0,392.428571429,1300.0,843300.0,168728.571429,1140.0,3286.70569042,2461.19306,644.0,808.0,693.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285733671113,0.731563606878,0.182542674982,0.0286322683102,0.0286880827179,0.435275689223,0.177944862155,0.0676056338028,0.0140845070423,0.827586206897,0.172413793103,0.35744047619,0.166666666667,0.5,-0.313333333333,-0.5,-0.1,0.4,0.4,0.1,0.4,2000.0
435.0,11.0,474.0,0.524444443279,0.999999996656,0.625418058109,26.0,7.0,1.0,1.0,4.82911392405,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.0,113.5,0.0,843300.0,386314.285714,0.0,7424.06849315,4860.65763527,1500.0,1800.0,1650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0297787832842,0.0286488932709,0.0285764562766,0.884136096686,0.0288597704822,0.514616755793,-0.00918003565062,0.0316455696203,0.0210970464135,0.6,0.4,0.276161616162,0.0333333333333,0.5,-0.45,-1.0,-0.125,0.0,0.0,0.5,0.0,598.0
435.0,9.0,181.0,0.679999996114,0.999999991453,0.77777777113,13.0,2.0,5.0,0.0,4.87845303867,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,191.0,70.4,0.0,843300.0,329433.333333,0.0,5396.41798747,3629.0611846,1100.0,1100.0,1100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0333370319306,0.0335490100215,0.0333408070151,0.86602527285,0.0337478781826,0.601666666667,0.248333333333,0.060773480663,0.0276243093923,0.6875,0.3125,0.427272727273,0.1,0.6,-0.185,-0.5,-0.05,0.0,0.0,0.5,0.0,672.0
435.0,11.0,1285.0,0.376959247353,0.999999998565,0.576757531454,8.0,7.0,1.0,1.0,4.47315175097,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,562.0,160.333333333,0.0,843300.0,157700.0,0.0,3436.07363927,2322.58872575,549.0,4800.0,1726.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200884933625,0.0200027151082,0.0200031034339,0.0200233935812,0.919882294514,0.516600175424,0.168891647568,0.0466926070039,0.00933852140078,0.833333333333,0.166666666667,0.367949134199,0.05,1.0,-0.266666666667,-0.8,-0.1,0.0,0.0,0.5,0.0,6500.0
435.0,10.0,768.0,0.48537233978,0.999999997722,0.687927105494,30.0,9.0,9.0,1.0,4.41015625,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,658.0,228.142857143,3700.0,843300.0,210014.285714,1558.4,6486.18461538,3688.31377002,1400.0,1400.0,1400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0291012459179,0.272792884548,0.0286089044122,0.484104406842,0.185392558279,0.531185002737,0.0657430213465,0.0546875,0.0364583333333,0.6,0.4,0.402590702948,0.1,0.8,-0.390327380952,-1.0,-0.05,0.767857142857,-0.107142857143,0.267857142857,0.107142857143,1400.0
435.0,14.0,877.0,0.416475972064,0.999999998113,0.562264149883,23.0,13.0,1.0,0.0,4.66134549601,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,650.0,134.714285714,0.0,843300.0,197411.111111,0.0,3286.70569042,1826.75811901,1200.0,7800.0,2800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222822912382,0.0222254655676,0.830382131112,0.0222233980107,0.102886714072,0.434574278135,0.0995319355168,0.0456100342075,0.0307867730901,0.597014925373,0.402985074627,0.369327651515,0.0625,0.9,-0.174794238683,-0.5,-0.1,0.1,0.0,0.4,0.0,1900.0
435.0,6.0,166.0,0.725609751673,0.999999989691,0.824742259539,6.0,1.0,0.0,2.0,4.64457831325,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,338.714285714,0.0,843300.0,430037.5,0.0,6486.18461538,3630.90207803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.152723151364,0.0250801113435,0.0250015245901,0.771985405574,0.0252098071284,0.584575569358,0.196195652174,0.0903614457831,0.0120481927711,0.882352941176,0.117647058824,0.403333333333,0.05,0.8,-0.9,-0.9,-0.9,1.0,-0.9,0.5,0.9,1400.0
435.0,11.0,1478.0,0.419795221556,0.999999998815,0.623222748077,33.0,32.0,1.0,0.0,4.37347767253,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,400.0,129.0,25200.0,843300.0,322275.0,2899.91125454,4177.38317757,3620.48511021,540.0,20900.0,4138.88888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500000108232,0.799819556672,0.0500004124889,0.0501800090144,0.0500000110013,0.443843811951,0.110452320265,0.0405953991881,0.0121786197564,0.769230769231,0.230769230769,0.290465367965,0.0625,1.0,-0.221560846561,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,4500.0
435.0,11.0,839.0,0.496287128099,0.999999998028,0.67061143852,7.0,3.0,6.0,0.0,4.4862932062,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,653.0,304.142857143,697.0,843300.0,161213.857143,605.5,3286.70569042,1787.88340536,514.0,14200.0,7357.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285767737829,0.762099959639,0.0285745963564,0.0286315275552,0.152117142667,0.528544807683,0.18456660198,0.0679380214541,0.0274135876043,0.7125,0.2875,0.402174755069,0.0333333333333,1.0,-0.303140096618,-0.5,-0.1,0.5,0.318181818182,0.0,0.318181818182,1100.0
435.0,10.0,209.0,0.69696969345,0.999999993056,0.722222217207,8.0,5.0,9.0,2.0,4.67464114833,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,322.0,91.2857142857,0.0,843300.0,380787.5,0.0,9005.35,3985.64606392,908.0,64500.0,22402.6666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250025364209,0.0257498493601,0.0252556002221,0.898990790891,0.0250012231058,0.772222222222,-0.00648148148148,0.0239234449761,0.0191387559809,0.555555555556,0.444444444444,0.366666666667,0.0833333333333,0.8,-0.422916666667,-0.625,-0.166666666667,0.0,0.0,0.5,0.0,501.0
435.0,8.0,328.0,0.579937302257,0.99999999505,0.717821778625,14.0,7.0,1.0,0.0,4.55792682927,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,346.0,152.75,0.0,843300.0,192100.0,0.0,4759.98296837,2232.10356853,5800.0,5800.0,5800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200716967133,0.198928676751,0.140525046721,0.0200118654581,0.620462714356,0.528632478632,0.299305555556,0.0335365853659,0.0030487804878,0.916666666667,0.0833333333333,0.357575757576,0.1,0.8,-0.166666666667,-0.166666666667,-0.166666666667,0.8,0.4,0.3,0.4,1800.0
435.0,10.0,594.0,0.498245613161,0.999999996894,0.695652171753,27.0,4.0,21.0,1.0,4.49831649832,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,442.0,115.571428571,0.0,843300.0,239877.777778,0.0,4234.658867,2125.14422771,854.0,53200.0,20251.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222371586928,0.0226692598929,0.0228416528619,0.910017612055,0.0222343164978,0.55615530303,0.382159090909,0.0538720538721,0.00841750841751,0.864864864865,0.135135135135,0.550355113636,0.1,1.0,-0.425,-0.75,-0.05,0.5,0.5,0.0,0.5,77600.0
435.0,11.0,1048.0,0.45286686059,0.999999998366,0.645424835547,16.0,2.0,1.0,0.0,4.66698473282,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1200.0,373.5,9900.0,843300.0,277160.0,2683.25026814,5248.19565217,3722.51147922,3200.0,3200.0,3200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.919712415461,0.0200073726256,0.0200259434041,0.0200640998057,0.0201901687041,0.425512914863,0.0910713744589,0.0543893129771,0.0143129770992,0.791666666667,0.208333333333,0.259723171565,0.0333333333333,0.8,-0.295555555556,-1.0,-0.1,0.2,0.05,0.3,0.05,3100.0
435.0,10.0,291.0,0.625899278324,0.999999994595,0.756756752666,10.0,0.0,1.0,0.0,4.75945017182,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,705.0,234.222222222,1800.0,843300.0,261033.333333,1252.5,3286.70569042,2234.58421713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.56595335912,0.0222334003854,0.367343039394,0.0222457768447,0.0222244242557,0.340590111643,0.0742822966507,0.0240549828179,0.0103092783505,0.7,0.3,0.401623376623,0.1,1.0,-0.466666666667,-0.6,-0.3,0.375,0.0,0.125,0.0,692.0
435.0,11.0,1525.0,0.366644605978,0.999999998909,0.509269356042,28.0,4.0,1.0,0.0,5.08262295082,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1700.0,492.3,3300.0,843300.0,248720.0,1995.66666667,4676.125,2968.13515847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.828055196532,0.0200004329016,0.0200008849342,0.0200808407795,0.111862644853,0.485226846644,0.167941507312,0.0439344262295,0.0150819672131,0.744444444444,0.255555555556,0.443088130775,0.05,1.0,-0.290217391304,-0.8,-0.05,0.0,0.0,0.5,0.0,4600.0
435.0,10.0,1690.0,0.440439828686,0.999999999093,0.582955575174,10.0,4.0,21.0,0.0,4.81124260355,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2400.0,521.875,2400.0,843300.0,210175.0,1701.85714286,3737.39783282,2480.33368757,2700.0,5200.0,3950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.228436773644,0.0250054906479,0.561739908909,0.025071710727,0.159746116072,0.406213965047,0.0680549142216,0.0248520710059,0.0100591715976,0.71186440678,0.28813559322,0.286440424655,0.05,0.7,-0.26454248366,-0.7,-0.1,0.0,0.0,0.5,0.0,717.0
435.0,11.0,200.0,0.599999997,0.999999992537,0.65671641301,11.0,2.0,7.0,0.0,4.875,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,440.0,194.6,11400.0,843300.0,143710.0,2356.45882353,8663.72426471,4395.57503384,1600.0,1600.0,1600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200002309146,0.0200006803578,0.0200201104485,0.609766598891,0.330212379388,0.510416666667,0.230208333333,0.05,0.02,0.714285714286,0.285714285714,0.428333333333,0.1,0.7,-0.15,-0.2,-0.1,0.5,-0.5,0.0,0.5,927.0
435.0,11.0,142.0,0.71014492239,0.999999988235,0.823529402076,4.0,3.0,1.0,1.0,4.73943661972,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,331.0,110.25,20300.0,843300.0,280850.0,2071.61517976,3286.70569042,2646.66329434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500033645732,0.0522770330045,0.0501480885993,0.797571473379,0.0500000404439,0.604166666667,0.119047619048,0.0422535211268,0.0211267605634,0.666666666667,0.333333333333,0.444444444444,0.166666666667,0.6,-0.333333333333,-0.4,-0.2,0.5,0.5,0.0,0.5,845.0
435.0,12.0,401.0,0.598382747713,0.999999996154,0.665384612825,27.0,2.0,10.0,1.0,4.48379052369,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,735.0,219.166666667,0.0,843300.0,484957.142857,0.0,6192.23906706,3816.47892409,1200.0,2100.0,1650.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285742087956,0.183192586577,0.0285725188819,0.731088414812,0.0285722709339,0.573974867725,0.0400793650794,0.0324189526185,0.0274314214464,0.541666666667,0.458333333333,0.410256410256,0.1,1.0,-0.373917748918,-1.0,-0.0714285714286,0.4,-0.2,0.1,0.2,977.0
435.0,7.0,89.0,0.813953478908,0.999999983333,0.883333318611,6.0,5.0,1.0,0.0,4.87640449438,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,440.875,2300.0,843300.0,444762.5,1800.0,4433.28941685,3277.12461992,1200.0,6400.0,3800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.77438867422,0.14943464242,0.0250128642823,0.0261181052732,0.0250457138044,0.433333333333,-0.00227272727273,0.0561797752809,0.0112359550562,0.833333333333,0.166666666667,0.387272727273,0.1,0.7,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,3500.0
435.0,14.0,457.0,0.55377574244,0.99999999661,0.698305082379,20.0,5.0,1.0,14.0,4.63457330416,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2000.0,469.0,2000.0,843300.0,259920.0,2000.0,3664.44030809,2898.52996913,571.0,2000.0,1110.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0409274340782,0.0409221726458,0.0402880379601,0.837767555139,0.0400948001768,0.444731404959,0.208643250689,0.0393873085339,0.00218818380744,0.947368421053,0.0526315789474,0.261952861953,0.0333333333333,1.0,-0.125,-0.125,-0.125,0.4,0.8,0.1,0.8,716.0
434.0,11.0,599.0,0.500863556993,0.999999997468,0.62278480855,18.0,5.0,1.0,0.0,5.16026711185,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,392.0,194.4,1400.0,843300.0,316570.0,834.52,4093.18555241,2366.3007154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.919999635387,0.0200001189944,0.02000019139,0.0200000199236,0.0200000343047,0.395748695749,0.197419247419,0.0434056761269,0.00667779632721,0.866666666667,0.133333333333,0.322702297702,0.0333333333333,1.0,-0.2125,-0.4,-0.1,0.3,0.25,0.2,0.25,986.0
434.0,7.0,136.0,0.799999994074,0.999999987654,0.938271593355,1.0,1.0,1.0,0.0,5.13970588235,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4800.0,648.5,6800.0,843300.0,165300.0,2026.33333333,12375.0,4794.73670089,14700.0,14700.0,14700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0209751169105,0.535288362777,0.246245381645,0.177115962399,0.0203751762688,0.417534722222,0.228298611111,0.0661764705882,0.0294117647059,0.692307692308,0.307692307692,0.47037037037,0.0333333333333,1.0,-0.145138888889,-0.25,-0.05,0.5,0.5,0.0,0.5,1200.0
434.0,14.0,559.0,0.522388058727,0.99999999696,0.68085106176,21.0,6.0,15.0,0.0,4.71198568873,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,538.0,180.5,2300.0,843300.0,262362.5,984.9,4273.52631579,2713.40903984,784.0,17300.0,4912.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236714617533,0.687818339092,0.0250008428682,0.0253818919098,0.0250843085964,0.552346637103,0.176496674058,0.0518783542039,0.0125223613596,0.805555555556,0.194444444444,0.391771159875,0.1,1.0,-0.377380952381,-0.8,-0.05,0.560606060606,0.0681818181818,0.0606060606061,0.0681818181818,843.0
434.0,11.0,99.0,0.771739122046,0.999999983333,0.849999985833,4.0,1.0,1.0,0.0,5.07070707071,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,633.0,252.0,11500.0,843300.0,224433.333333,3079.7,6085.84,4000.68238917,8600.0,8600.0,8600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0348432563441,0.0333412890362,0.0333962533413,0.228764273929,0.669654927349,0.381746031746,0.0587301587302,0.020202020202,0.0606060606061,0.25,0.75,0.5,0.5,0.5,-0.142592592593,-0.166666666667,-0.1,0.0,0.0,0.5,0.0,1500.0
434.0,13.0,675.0,0.491729322569,0.999999997275,0.724795638352,2.0,2.0,1.0,0.0,4.33481481481,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10200.0,1535.85714286,10200.0,843300.0,176985.714286,2295.70441989,10200.0,3896.06731421,4800.0,4800.0,4800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0286710183417,0.0285735244566,0.0286176723251,0.0285718045038,0.885565980373,0.485646390646,0.184234006734,0.0444444444444,0.00740740740741,0.857142857143,0.142857142857,0.364267676768,0.1,0.7,-0.1875,-0.4,-0.1,0.0,0.0,0.5,0.0,1200.0
434.0,9.0,400.0,0.578005113611,0.999999995918,0.742857139825,9.0,0.0,0.0,2.0,4.505,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,645.0,262.857142857,0.0,843300.0,242450.0,0.0,3881.13813459,2164.86244828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.822027657247,0.117912316223,0.0200141955058,0.0200162916613,0.0200295393631,0.390562602772,0.161322527602,0.07,0.0125,0.848484848485,0.151515151515,0.310146103896,0.0333333333333,0.6,-0.249444444444,-0.5,-0.133333333333,0.383333333333,-0.183333333333,0.116666666667,0.183333333333,1500.0
434.0,11.0,197.0,0.656410253044,0.999999991228,0.824561396276,7.0,5.0,1.0,1.0,4.55837563452,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,652.0,155.333333333,7400.0,843300.0,228883.333333,2182.10526316,4101.22295515,3044.94292221,1100.0,11400.0,4800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0335657301875,0.200587627003,0.217660645338,0.0333355106616,0.51485048681,0.515925925926,0.278888888889,0.0456852791878,0.0152284263959,0.75,0.25,0.548148148148,0.3,1.0,-0.383333333333,-0.5,-0.25,0.3,1.0,0.2,1.0,2100.0
434.0,8.0,157.0,0.68789808479,0.999999990566,0.792452822713,7.0,4.0,1.0,0.0,4.95541401274,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,929.0,252.625,929.0,843300.0,356516.125,929.0,3286.75077942,2270.12895501,579.0,824.0,714.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.399284036699,0.0250010527715,0.525642444674,0.0250009989538,0.0250714669009,0.610256410256,0.160256410256,0.0573248407643,0.0191082802548,0.75,0.25,0.388888888889,0.1,0.7,-0.405555555556,-0.5,-0.316666666667,0.3,-0.316666666667,0.2,0.316666666667,795.0
434.0,11.0,150.0,0.644295297689,0.999999990291,0.689320381657,9.0,2.0,5.0,1.0,5.14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,693.0,283.333333333,13800.0,843300.0,438766.666667,2826.34693878,8705.4137931,4810.35320122,1400.0,1800.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333336356802,0.37522402127,0.0333335222607,0.52477530173,0.033333519059,0.677777777778,0.322222222222,0.0533333333333,0.0,1.0,0.0,0.45,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3300.0
434.0,8.0,126.0,0.653225801184,0.999999988372,0.697674410492,14.0,3.0,10.0,0.0,5.24603174603,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,936.0,298.0,17900.0,843300.0,336450.0,3286.75077942,8601.35818182,5992.24869796,13500.0,13500.0,13500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333334935404,0.033344836941,0.0333334245129,0.866654757918,0.0333334870878,0.625963718821,0.116553287982,0.031746031746,0.015873015873,0.666666666667,0.333333333333,0.546428571429,0.285714285714,1.0,-0.434920634921,-0.714285714286,-0.155555555556,0.65,0.35,0.15,0.35,993.0
434.0,8.0,280.0,0.564393937256,0.999999994382,0.707865164563,18.0,3.0,15.0,0.0,5.15,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,698.0,223.0,37400.0,843300.0,262111.111111,2484.85393258,9000.1,5180.69129995,4800.0,4800.0,4800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222668053943,0.0224544738382,0.0222408290604,0.910815522944,0.0222223687626,0.46,0.29,0.0285714285714,0.0107142857143,0.727272727273,0.272727272727,0.510416666667,0.1,1.0,-0.261111111111,-0.4,-0.133333333333,0.5,0.2,0.0,0.2,39900.0
434.0,10.0,478.0,0.536687629902,0.999999996241,0.755639094904,5.0,4.0,1.0,0.0,4.7050209205,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,536.0,272.333333333,4000.0,843300.0,276300.0,1392.0,3286.75077942,2340.12579156,2000.0,2000.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.701629920852,0.0337911688731,0.033394250622,0.0333346644363,0.197849995216,0.451561859193,0.182895876054,0.0543933054393,0.010460251046,0.838709677419,0.161290322581,0.297052947053,0.05,0.8,-0.126666666667,-0.2,-0.05,0.0,0.0,0.5,0.0,1600.0
