timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
378.0,9.0,1205.0,0.424552429306,0.999999998569,0.615164519864,15.0,6.0,1.0,0.0,4.85892116183,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,4600.0,837.19875,3900.0,843300.0,341400.0,2287.5,17500.0,5309.07687229,1700.0,3300.0,2575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.758962761812,0.0250159847387,0.0250089174855,0.0250242017022,0.165988134262,0.469716265646,0.181092591194,0.0423236514523,0.0107883817427,0.796875,0.203125,0.396056149733,0.0333333333333,1.0,-0.243742368742,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,6500.0
378.0,9.0,213.0,0.587677722333,0.999999992537,0.641791039987,14.0,1.0,10.0,0.0,4.91549295775,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,283.333333333,0.0,843300.0,280742.857143,0.0,10700.0,4821.15240548,104100.0,104100.0,104100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285726825645,0.0285817200715,0.0286643267212,0.885593668516,0.0285876021267,0.608441558442,0.240909090909,0.0281690140845,0.00469483568075,0.857142857143,0.142857142857,0.508333333333,0.1,1.0,-0.4,-0.4,-0.4,0.0,0.0,0.5,0.0,10600.0
378.0,9.0,743.0,0.485714285053,0.999999997768,0.651785712831,9.0,0.0,1.0,0.0,5.00538358008,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,863.0,171.7,4700.0,843300.0,218270.0,1670.0,3939.66666667,2860.74134915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200010717615,0.114109144958,0.251189514638,0.0200002534362,0.594700015206,0.444810874704,0.0410047281324,0.0242261103634,0.0201884253028,0.545454545455,0.454545454545,0.328981481481,0.1,0.6,-0.248518518519,-0.5,-0.025,0.0,0.0,0.5,0.0,9700.0
378.0,8.0,1644.0,0.391758917348,0.999999998946,0.584826132155,11.0,11.0,1.0,0.0,4.65206812652,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,4600.0,815.428571429,18200.0,843300.0,166971.428571,2014.19148936,17500.0,5320.33594601,1300.0,19100.0,5370.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885478491112,0.0285920198385,0.0286238003904,0.0286386721233,0.0286670165355,0.437918310592,0.119238588416,0.0510948905109,0.0212895377129,0.705882352941,0.294117647059,0.356595031952,0.0333333333333,1.0,-0.284693877551,-0.714285714286,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,4300.0
378.0,6.0,757.0,0.469576718956,0.999999997753,0.640449436763,13.0,0.0,1.0,0.0,4.85336856011,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,591.0,149.444444444,15800.0,843300.0,256833.333333,2555.87778959,6024.7797619,3552.77178377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222744305868,0.0222249966195,0.345172560565,0.0222487573414,0.588079254887,0.533256829378,0.0877397745932,0.0435931307794,0.0224570673712,0.66,0.34,0.295497179588,0.1,0.8,-0.300735294118,-0.9,-0.05,1.0,-0.5,0.5,0.5,795.0
378.0,10.0,1643.0,0.417026526578,0.999999998935,0.623003194225,28.0,7.0,11.0,0.0,4.4236153378,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,653.0,242.4,0.0,843300.0,160714.285714,0.0,3480.2138186,1581.47017623,718.0,4400.0,2516.85714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285799346905,0.764316227549,0.0285765315758,0.028633461745,0.149893844439,0.511777904635,0.122791395113,0.0596469872185,0.0310407790627,0.657718120805,0.342281879195,0.412951674176,0.1,1.0,-0.327260348584,-1.0,-0.05,0.4,0.0666666666667,0.1,0.0666666666667,1800.0
378.0,10.0,1751.0,0.415985997424,0.99999999899,0.631313130675,52.0,49.0,1.0,1.0,4.56996002284,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4600.0,832.571428571,4700.0,843300.0,172042.857143,2050.2,17500.0,5074.57675353,657.0,10400.0,4855.0952381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.296132094468,0.0286121755867,0.349778873445,0.0286303466644,0.296846509836,0.465179139734,0.132023562435,0.0508280982296,0.0205596801828,0.712,0.288,0.366278515492,0.0333333333333,1.0,-0.352138447972,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,3600.0
378.0,8.0,546.0,0.495145630107,0.999999996951,0.618902437137,12.0,0.0,1.0,0.0,4.76923076923,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,358.0,134.625,0.0,843300.0,239030.0,0.0,6024.7797619,3056.39020793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201302935188,0.0200036158039,0.268468313319,0.0206317813162,0.670765996042,0.43806137411,0.205404971373,0.0677655677656,0.021978021978,0.755102040816,0.244897959184,0.434552474552,0.136363636364,1.0,-0.256944444444,-0.6,-0.15,0.4,0.4,0.1,0.4,1300.0
378.0,12.0,1637.0,0.426361385875,0.999999998997,0.620862587141,56.0,8.0,15.0,0.0,5.2571777642,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,399.0,148.0,0.0,843300.0,153740.0,0.0,4170.3013285,2932.18856514,2200.0,5400.0,3800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.395165238372,0.0200410310127,0.285718274196,0.169602109463,0.129473346955,0.354297649391,0.0911518388154,0.0274893097129,0.0122174709835,0.692307692308,0.307692307692,0.322331409331,0.1,1.0,-0.255416666667,-1.0,-0.0666666666667,0.5,0.0,0.0,0.0,10900.0
378.0,9.0,1654.0,0.399999999754,0.999999998963,0.587136928852,36.0,16.0,1.0,0.0,4.46130592503,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,221.0,110.8,12000.0,843300.0,170450.0,2103.66981132,4170.3013285,2983.14751945,2000.0,8000.0,3925.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020089949655,0.0200122850927,0.0200082802945,0.0200184892111,0.919870995747,0.528185334356,0.193267233821,0.0598548972189,0.0193470374849,0.75572519084,0.24427480916,0.419146552101,0.05,1.0,-0.25234375,-0.6,-0.025,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,2200.0
378.0,11.0,758.0,0.516393441917,0.999999997802,0.681318679821,27.0,7.0,16.0,1.0,4.61741424802,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,905.0,340.3,4700.0,843300.0,156840.0,1325.27586207,8925.8,4289.14788511,4100.0,11600.0,8075.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.129280362465,0.288094249614,0.0200463118093,0.542527703706,0.0200513724061,0.509804020269,0.133625960603,0.0382585751979,0.0105540897098,0.783783783784,0.216216216216,0.31763696074,0.0333333333333,1.0,-0.432638888889,-1.0,-0.05,0.0,0.0,0.5,0.0,4400.0
378.0,9.0,1044.0,0.401734103659,0.999999998353,0.574958812891,11.0,11.0,10.0,1.0,4.47892720307,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1500.0,386.888888889,1500.0,843300.0,148044.444444,1343.0,5993.08333333,2893.98717102,1600.0,2400.0,2000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.294424284775,0.0222384188225,0.0222304825919,0.022252132434,0.638854681377,0.441606240981,0.1960872114,0.0469348659004,0.0134099616858,0.777777777778,0.222222222222,0.399847601378,0.0333333333333,1.0,-0.176587301587,-0.4,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1300.0
378.0,7.0,502.0,0.577777776611,0.999999996552,0.77586206629,9.0,0.0,0.0,1.0,4.82868525896,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,723.0,253.065555556,0.0,843300.0,218320.0,0.0,12415.2666667,4232.82204859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.537002113465,0.0202388775171,0.0200459957432,0.0200140036904,0.402699009584,0.441883996762,0.178800197093,0.0537848605578,0.00996015936255,0.84375,0.15625,0.335101010101,0.1,0.5,-0.196111111111,-0.3,-0.125,0.6,0.5,0.1,0.5,6700.0
378.0,11.0,337.0,0.64179104286,0.999999995238,0.823809519887,7.0,1.0,1.0,0.0,4.74480712166,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,871.0,168.765,6700.0,843300.0,376300.0,2533.0,16490.3333333,5153.75030508,1600.0,1600.0,1600.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.525013631102,0.0333337247431,0.374883290572,0.0334313961111,0.0333379574727,0.487516641065,0.0947798259089,0.0563798219585,0.0237388724036,0.703703703704,0.296296296296,0.293383458647,0.1,0.6,-0.300347222222,-0.5,-0.125,0.5,0.5,0.0,0.5,1200.0
378.0,12.0,679.0,0.510670730929,0.999999997537,0.674876845628,20.0,5.0,14.0,1.0,4.51251840943,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,366.0,82.6666666667,35400.0,843300.0,373883.333333,2953.32563667,4606.43478261,3712.92395909,633.0,13300.0,4435.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333677250762,0.0340820102196,0.0333344463338,0.865872076549,0.033343741821,0.559325028713,0.115308331125,0.0412371134021,0.020618556701,0.666666666667,0.333333333333,0.400003865182,0.1,1.0,-0.423214285714,-1.0,-0.05,0.0,0.0,0.5,0.0,1900.0
378.0,10.0,170.0,0.64516128616,0.99999999187,0.650406498777,11.0,1.0,11.0,1.0,5.54705882353,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1000.0,297.75,0.0,843300.0,298822.222222,0.0,20155.6,7486.7914815,7800.0,7800.0,7800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222236580862,0.34484271312,0.13275399382,0.477956711914,0.0222229230601,0.5875,0.325,0.0294117647059,0.0117647058824,0.714285714286,0.285714285714,0.455,0.1,0.7,-0.1125,-0.125,-0.1,0.666666666667,-0.7,0.166666666667,0.7,193400.0
378.0,7.0,557.0,0.528130670548,0.999999996942,0.712538224121,8.0,1.0,1.0,0.0,4.66427289048,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,599.0,243.285714286,1700.0,843300.0,245528.571429,931.75,3480.2138186,2367.94603603,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285723112925,0.0285726358371,0.466523234753,0.0285721939281,0.447759624189,0.422851731602,0.106100514069,0.0394973070018,0.0107719928187,0.785714285714,0.214285714286,0.228494687131,0.1,0.5,-0.190277777778,-0.4,-0.1,0.0,0.0,0.5,0.0,807.0
378.0,11.0,1361.0,0.370397643321,0.999999998519,0.620740739821,16.0,0.0,1.0,2.0,4.19103600294,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,3100.0,645.125,0.0,843300.0,152820.0,0.0,4658.69454545,2841.18564181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.463391379346,0.0200065507062,0.0200336415465,0.0200449651313,0.47652346327,0.465556688491,0.154326470132,0.0477590007348,0.0198383541514,0.70652173913,0.29347826087,0.455485514486,0.0333333333333,1.0,-0.353446502058,-1.0,-0.05,0.533333333333,0.0,0.0333333333333,0.0,2700.0
378.0,9.0,375.0,0.579234971095,0.999999995413,0.743119262646,8.0,3.0,1.0,0.0,4.76,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,768.0,179.8,0.0,843300.0,209685.714286,0.0,10132.22,2771.21653107,552.0,5900.0,2471.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.309427938743,0.172453286569,0.460966146938,0.0285760023369,0.0285766254125,0.355502392344,0.133492822967,0.0213333333333,0.008,0.727272727273,0.272727272727,0.410795454545,0.136363636364,0.7,-0.25,-0.4,-0.1,0.0,0.0,0.5,0.0,1300.0
378.0,9.0,540.0,0.548327136527,0.999999996942,0.740061159816,14.0,0.0,1.0,0.0,5.06296296296,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,558.0,205.3,2200.0,843300.0,205730.0,979.461538462,4091.4,2376.40599857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020009348046,0.0200121276902,0.491887067424,0.0200002745979,0.448091182242,0.408891547049,0.021110446571,0.0351851851852,0.0240740740741,0.59375,0.40625,0.220554226475,0.0333333333333,0.5,-0.196794871795,-0.5,-0.1,0.0,0.0,0.5,0.0,1400.0
378.0,13.0,156.0,0.73509933288,0.999999989247,0.90322579674,6.0,1.0,0.0,0.0,4.88461538462,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,349.0,106.94875,0.0,843300.0,258720.0,0.0,3480.2138186,1983.46856527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269513603127,0.0200048101401,0.328738963693,0.0200006155343,0.361742007505,0.583133533134,0.316716616717,0.0576923076923,0.0,1.0,0.0,0.45747955748,0.136363636364,0.8,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,1100.0
378.0,12.0,498.0,0.579797978627,0.999999996764,0.760517796892,14.0,0.0,1.0,0.0,5.16465863454,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,411.875,1400.0,843300.0,206075.0,1250.0,3480.2138186,2319.59202693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27473326686,0.025001907062,0.525638678244,0.149501300825,0.0251248470084,0.41724829932,0.0509829931973,0.0381526104418,0.0180722891566,0.678571428571,0.321428571429,0.244385964912,0.05,0.5,-0.305158730159,-0.7,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
378.0,12.0,300.0,0.489999998367,0.999999995074,0.527093593463,24.0,2.0,16.0,0.0,5.22666666667,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1700.0,265.222222222,17600.0,843300.0,298500.0,3214.65447154,7750.0,4634.51800984,1100.0,1100.0,1100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282300924164,0.134426632353,0.0222533251868,0.53786126297,0.0231578553273,0.594290123457,0.104783950617,0.0266666666667,0.0266666666667,0.5,0.5,0.429166666667,0.1,0.8,-0.230902777778,-0.5,-0.05,0.0,0.0,0.5,0.0,24700.0
378.0,8.0,832.0,0.44135429209,0.999999998117,0.593220337866,6.0,0.0,1.0,0.0,5.36778846154,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,631.0,155.059,6600.0,843300.0,272570.0,2369.61904762,5543.68115431,3498.81594065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.338750933248,0.0200108972784,0.0200065159835,0.0200057185276,0.601225934963,0.428307868602,0.172938629997,0.0564903846154,0.0120192307692,0.824561403509,0.175438596491,0.349777562863,0.0333333333333,0.9,-0.197976190476,-0.333333333333,-0.05,0.0,0.0,0.5,0.0,1000.0
378.0,14.0,819.0,0.446270543051,0.999999997768,0.629464284309,17.0,2.0,1.0,0.0,4.76923076923,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,417.333333333,13800.0,843300.0,195166.666667,1891.64516129,9450.0,3815.99753813,3500.0,3500.0,3500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.690044932884,0.0333393448325,0.0333342140731,0.209349138636,0.0339323695748,0.389648649961,0.0990041035354,0.031746031746,0.010989010989,0.742857142857,0.257142857143,0.35361013986,0.0625,0.8,-0.365740740741,-0.5,-0.166666666667,0.0,0.0,0.5,0.0,869.0
378.0,10.0,671.0,0.492514969323,0.99999999734,0.694148934324,10.0,0.0,1.0,0.0,4.7958271237,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,772.0,248.82375,0.0,843300.0,244044.444444,0.0,4658.69454545,2930.89248595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.910843910955,0.0222240206885,0.0222331452289,0.0222577214257,0.0224412017017,0.497195985832,0.211128492719,0.0670640834575,0.0104321907601,0.865384615385,0.134615384615,0.298601491101,0.05,0.8,-0.253571428571,-0.5,-0.1,0.0,0.0,0.5,0.0,906.0
377.0,13.0,437.0,0.541860463856,0.999999995918,0.738775507189,2.0,1.0,1.0,0.0,4.47597254005,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,42.0,13.3333333333,128500.0,843300.0,529900.0,2178.56447587,3502.27018909,2784.03241082,11700.0,11700.0,11700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0666669683175,0.0666667158482,0.733325425856,0.0666669427254,0.0666739472524,0.402459490741,0.132857969577,0.0526315789474,0.0320366132723,0.621621621622,0.378378378378,0.377536231884,0.1,1.0,-0.169486961451,-0.3125,-0.0714285714286,0.3,0.25,0.2,0.25,1400.0
377.0,9.0,665.0,0.472868216321,0.999999997468,0.627848099676,16.0,1.0,1.0,0.0,4.68872180451,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,390.0,121.555555556,2000.0,843300.0,195677.777778,1096.8,3502.27018909,2386.68499942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0222226119788,0.0222225278294,0.911101022352,0.0222224163757,0.0222314214645,0.514543393115,0.0571105613963,0.0496240601504,0.0315789473684,0.611111111111,0.388888888889,0.319050898596,0.1,0.7,-0.261507936508,-0.6,-0.1,0.525,-0.375,0.025,0.375,1600.0
377.0,13.0,317.0,0.576923075074,0.999999994764,0.696335074888,4.0,1.0,1.0,0.0,4.76025236593,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,581.0,196.4,0.0,843300.0,202162.5,0.0,3720.25,1760.50085087,12300.0,12300.0,12300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250033664729,0.149912697579,0.774991827041,0.0250023290169,0.0250897798897,0.428362573099,0.0181286549708,0.01261829653,0.0220820189274,0.363636363636,0.636363636364,0.5875,0.5,0.75,-0.293650793651,-0.8,-0.05,0.288888888889,-0.155555555556,0.211111111111,0.155555555556,2600.0
377.0,10.0,170.0,0.639053250656,0.999999990741,0.749999993056,7.0,2.0,0.0,0.0,5.09411764706,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,184.0,62.3333333333,12900.0,843300.0,348650.0,2976.88888889,5788.71785384,4109.04899926,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0339141929837,0.0335920705055,0.0333381719099,0.563346515373,0.335809049228,0.529166666667,-0.0722222222222,0.0529411764706,0.0470588235294,0.529411764706,0.470588235294,0.544444444444,0.1,1.0,-0.675,-1.0,-0.4,0.666666666667,-0.7,0.166666666667,0.7,1200.0
377.0,9.0,659.0,0.589999999017,0.999999997613,0.72076372143,21.0,5.0,14.0,10.0,4.50834597876,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,853.0,300.444444444,0.0,843300.0,221400.0,0.0,4326.21231423,3199.32603857,1000.0,31300.0,9625.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0200182121881,0.919855354771,0.0200016562337,0.020119261676,0.0200055151308,0.460776086391,0.23389279209,0.0561456752656,0.0242792109256,0.698113207547,0.301886792453,0.567117117117,0.05,1.0,-0.407242063492,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
377.0,11.0,274.0,0.625954196084,0.999999994152,0.748538007318,13.0,1.0,11.0,0.0,4.51824817518,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,757.0,224.07375,16200.0,843300.0,285262.5,2312.71014493,8236.19609524,6153.76443966,10400.0,10400.0,10400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250036097697,0.151132381727,0.0250000311917,0.773863733296,0.0250002440161,0.526315789474,0.375,0.043795620438,0.0036496350365,0.923076923077,0.0769230769231,0.627083333333,0.05,1.0,-0.4,-0.4,-0.4,0.6,0.4,0.1,0.4,36600.0
377.0,9.0,712.0,0.437677053204,0.999999997717,0.573059359422,13.0,10.0,8.0,1.0,4.68820224719,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3600.0,753.666666667,0.0,843300.0,135080.0,0.0,5300.0,2990.7336487,1400.0,13400.0,5137.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020002688939,0.0200042395642,0.020001868231,0.37654774654,0.563443456726,0.397139388389,0.0640730970418,0.0379213483146,0.0379213483146,0.5,0.5,0.369600769601,0.1,0.5,-0.186236037625,-0.433333333333,-0.025,0.0,0.0,0.5,0.0,1700.0
377.0,6.0,965.0,0.477941175969,0.999999998192,0.687160939083,13.0,0.0,1.0,0.0,4.81450777202,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1500.0,392.428571429,1700.0,843300.0,236314.285714,1189.66666667,3502.27018909,2389.98675492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0291569401553,0.0285721951708,0.885125639952,0.0285719122329,0.0285733124885,0.465720007961,0.0348186296462,0.0352331606218,0.0279792746114,0.55737704918,0.44262295082,0.35402820219,0.0625,0.7,-0.30787037037,-0.7,-0.1,0.4,-0.2,0.1,0.2,1500.0
377.0,7.0,1416.0,0.43727598535,0.999999998721,0.67263427024,16.0,5.0,1.0,2.0,4.48446327684,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,417.0,120.0,0.0,843300.0,221250.0,0.0,4316.90384615,2334.93368164,1000.0,13200.0,5366.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333353490686,0.0342253585856,0.0333344796612,0.865675985029,0.0334288276554,0.541496318807,0.122948480091,0.0473163841808,0.024011299435,0.663366336634,0.336633663366,0.442085837049,0.0625,1.0,-0.386103479853,-1.0,-0.05,0.0,0.0,0.5,0.0,3000.0
377.0,8.0,156.0,0.702898545631,0.999999990826,0.688073388183,19.0,3.0,16.0,0.0,4.94230769231,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,701.0,249.571428571,20800.0,843300.0,290685.714286,2936.89067524,6429.84210526,4266.26629858,582.0,11000.0,5791.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028571550034,0.529073838476,0.0285714963161,0.385211626123,0.0285714890509,0.688095238095,0.435714285714,0.0384615384615,0.00641025641026,0.857142857143,0.142857142857,0.45,0.2,0.8,-0.7,-0.7,-0.7,0.5,0.25,0.0,0.25,1700.0
377.0,12.0,414.0,0.558536584004,0.99999999569,0.719827583104,9.0,3.0,1.0,0.0,4.8115942029,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1700.0,440.75,0.0,843300.0,252180.0,0.0,3502.27018909,2278.53964874,966.0,966.0,966.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400073687187,0.0414371554303,0.0400044378137,0.838547602943,0.0400034350938,0.574823633157,0.202998236332,0.036231884058,0.00966183574879,0.789473684211,0.210526315789,0.515396825397,0.214285714286,1.0,-0.625,-0.8,-0.5,0.95,0.55,0.45,0.55,1300.0
377.0,8.0,694.0,0.487767583352,0.99999999768,0.633410671384,49.0,33.0,1.0,0.0,4.9265129683,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,977.0,287.833333333,0.0,843300.0,184385.714286,0.0,5174.29032258,2745.40846836,756.0,83300.0,10381.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285765480459,0.204577381796,0.0285755707669,0.0288682651796,0.709402234212,0.535961791831,0.180737812912,0.0547550432277,0.00720461095101,0.883720930233,0.116279069767,0.308261562998,0.0625,1.0,-0.32,-0.6,-0.125,0.5,0.5,0.0,0.5,10700.0
377.0,10.0,289.0,0.543554005075,0.999999994152,0.654970756404,6.0,6.0,1.0,0.0,4.63667820069,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2800.0,1038.4,2800.0,843300.0,208240.0,2800.0,3821.35878661,3342.64331339,2500.0,3300.0,3033.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.306445207532,0.0400229564757,0.570822701062,0.041978253164,0.0407308817666,0.498148148148,0.254320987654,0.038062283737,0.0173010380623,0.6875,0.3125,0.684848484848,0.0333333333333,1.0,-0.133333333333,-0.25,-0.05,0.0,0.0,0.5,0.0,2400.0
377.0,13.0,852.0,0.469822484651,0.999999998095,0.619047617868,10.0,0.0,1.0,0.0,4.80985915493,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1200.0,427.0,0.0,843300.0,192260.0,0.0,3990.0,2126.37155607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.608116526538,0.0400106069661,0.271341775678,0.0400044713173,0.0405266195004,0.510455611926,0.157432872139,0.0328638497653,0.0129107981221,0.717948717949,0.282051282051,0.417070191713,0.1,0.8,-0.238383838384,-0.5,-0.05,0.6,0.7,0.1,0.7,885.0
377.0,11.0,230.0,0.690265483671,0.99999999359,0.782051277038,6.0,2.0,0.0,2.0,4.8652173913,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,578.0,220.798571429,578.0,843300.0,309368.285714,578.0,5630.74543142,3033.84882395,10700.0,10900.0,10800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285715968427,0.0290267715896,0.0285718623055,0.885258218564,0.0285715506978,0.541670675004,0.0492604617605,0.0739130434783,0.0260869565217,0.739130434783,0.260869565217,0.267452890247,0.0333333333333,0.6,-0.425,-0.6,-0.125,0.0,0.0,0.5,0.0,545.0
377.0,11.0,463.0,0.503370785386,0.99999999639,0.631768950788,11.0,0.0,1.0,0.0,4.96760259179,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,224.0,73.859,24200.0,843300.0,247910.0,1672.75925926,3525.38780919,2904.46354674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.320134171717,0.0200006696993,0.128349457279,0.0200000706281,0.511515630677,0.461546499478,0.195820271682,0.0410367170626,0.00863930885529,0.826086956522,0.173913043478,0.354146730463,0.1,1.0,-0.154166666667,-0.25,-0.1,0.0,0.0,0.5,0.0,4000.0
