timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
215.0,12.0,707.0,0.457917260402,0.99999999759,0.643373492426,12.0,3.0,1.0,1.0,4.69872701556,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2600.0,641.0,2600.0,843300.0,168514.285714,2103.66666667,3575.37338075,2807.53196026,778.0,4200.0,2059.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0287439466046,0.464747536641,0.162630352988,0.0287012607055,0.31517690306,0.419152380952,0.0792126984127,0.043847241867,0.029702970297,0.596153846154,0.403846153846,0.370944700461,0.05,0.8,-0.255158730159,-0.5,-0.1,0.0,0.0,0.5,0.0,3100.0
215.0,12.0,386.0,0.585301835734,0.999999995745,0.757446805287,8.0,2.0,2.0,0.0,4.56476683938,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,633.0,292.888888889,0.0,843300.0,175570.0,0.0,5507.79130435,2780.76319955,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16924632252,0.12628887254,0.513858851456,0.0200592705612,0.170546682923,0.431839225589,0.120107323232,0.0492227979275,0.0155440414508,0.76,0.24,0.352571770335,0.0625,1.0,-0.345833333333,-0.7,-0.05,0.8,0.4,0.3,0.4,5500.0
215.0,10.0,583.0,0.383658969123,0.999999997389,0.433420364404,3.0,2.0,10.0,0.0,4.93310463122,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2700.0,598.571428571,10400.0,843300.0,253871.428571,2225.02270068,10400.0,4403.89331238,1400.0,4500.0,2950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.028573477755,0.199930715681,0.713214431355,0.0291781901739,0.0291031850352,0.423354341737,0.149824929972,0.0291595197256,0.00857632933105,0.772727272727,0.227272727273,0.354551820728,0.1,0.5,-0.186666666667,-0.375,-0.1,0.0,0.0,0.5,0.0,1400.0
215.0,9.0,562.0,0.468007311759,0.999999996904,0.600619193187,12.0,1.0,3.0,0.0,5.03202846975,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,928.0,335.0,0.0,843300.0,328122.222222,0.0,4557.46153846,2951.66316376,1900.0,1900.0,1900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.47002261572,0.131337489252,0.354191053608,0.0222242693786,0.0222245720408,0.416833860584,0.0789235070485,0.0355871886121,0.0249110320285,0.588235294118,0.411764705882,0.362978896104,0.0333333333333,1.0,-0.204563492063,-0.5,-0.1,0.0,0.0,0.5,0.0,1400.0
215.0,12.0,255.0,0.632411064694,0.999999993421,0.815789468317,5.0,4.0,2.0,1.0,4.69019607843,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,248.2,14300.0,843300.0,325800.0,2557.23333333,6675.0,3784.48934442,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0400019909098,0.0400034989186,0.238452008337,0.0409995460051,0.64054295583,0.250793650794,0.00243055555556,0.0117647058824,0.0235294117647,0.333333333333,0.666666666667,0.298611111111,0.0625,0.5,-0.144444444444,-0.25,-0.05,0.2,-0.1,0.3,0.1,1300.0
215.0,9.0,646.0,0.581903275223,0.999999997519,0.784119104754,8.0,4.0,3.0,1.0,4.66408668731,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,943.0,264.3,5600.0,843300.0,222540.0,1754.82978723,6724.3,3484.58530039,1200.0,2900.0,1700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0200005938554,0.621149985001,0.219823980912,0.020204864577,0.118820575655,0.401176714442,0.0744301616751,0.0278637770898,0.0216718266254,0.5625,0.4375,0.396596921597,0.1,0.8,-0.249404761905,-0.5,-0.05,0.0,0.0,0.5,0.0,1000.0
215.0,6.0,349.0,0.57647058654,0.999999995392,0.700460826265,10.0,4.0,1.0,0.0,4.83381088825,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1200.0,299.8,1200.0,843300.0,368360.0,1200.0,3969.24775449,3193.13047987,1200.0,3200.0,2200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.385942903656,0.0402907217941,0.0402524275907,0.293463314928,0.240050632032,0.47297979798,0.0494949494949,0.0573065902579,0.0286532951289,0.666666666667,0.333333333333,0.2435,0.05,0.75,-0.284166666667,-0.5,-0.05,0.4,0.1,0.1,0.1,3000.0
215.0,10.0,416.0,0.533653844871,0.999999996,0.711999997152,8.0,1.0,1.0,0.0,5.36538461538,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,950.0,385.714285714,5200.0,843300.0,159814.285714,1757.30434783,3575.37338075,2742.05545669,18200.0,18200.0,18200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285727958995,0.0285727785876,0.743984529435,0.0285722203589,0.170297675719,0.250833333333,-0.0115277777778,0.0192307692308,0.0216346153846,0.470588235294,0.529411764706,0.197395833333,0.05,0.6,-0.113888888889,-0.2,-0.1,0.0,-0.1,0.5,0.1,924.0
215.0,13.0,214.0,0.605911327064,0.999999994118,0.623529408097,3.0,3.0,9.0,1.0,5.30841121495,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,569.0,165.428571429,17100.0,843300.0,338071.428571,2759.13636364,7987.63880126,4345.32001751,949.0,949.0,949.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285999786264,0.280734626602,0.0285716599353,0.633521785926,0.0285719489099,0.452680652681,-0.0853923853924,0.0233644859813,0.0280373831776,0.454545454545,0.545454545455,0.149090909091,0.136363636364,0.2,-0.275925925926,-0.6,-0.166666666667,0.443939393939,-0.0151515151515,0.0560606060606,0.0151515151515,57500.0
215.0,15.0,2063.0,0.404878048583,0.999999999191,0.601941747086,5.0,4.0,6.0,1.0,4.49006301503,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,965.0,320.857142857,1500.0,843300.0,190671.428571,1223.57142857,4011.99735029,2853.84493852,850.0,1400.0,1033.33333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285825037909,0.714319520428,0.028571611559,0.199954618729,0.0285717454927,0.425864030312,0.0688900397489,0.0324769752787,0.0232670867668,0.582608695652,0.417391304348,0.385591522905,0.1,1.0,-0.305671296296,-1.0,-0.0333333333333,0.49595959596,0.156565656566,0.0040404040404,0.156565656566,1900.0
215.0,10.0,416.0,0.540342296967,0.999999995816,0.702928867352,14.0,9.0,2.0,0.0,4.90384615385,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,747.0,328.7,2500.0,843300.0,293680.0,1244.1,4077.0,2959.58559813,1300.0,19100.0,8250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.123958085263,0.0200014063497,0.329780364839,0.118738208587,0.407521934961,0.43029008029,0.102363377363,0.0456730769231,0.0120192307692,0.791666666667,0.208333333333,0.306020733652,0.0333333333333,0.5,-0.201111111111,-0.5,-0.1,0.0,0.0,0.5,0.0,1600.0
215.0,9.0,337.0,0.625748501121,0.999999995305,0.769953048028,3.0,2.0,1.0,0.0,4.52522255193,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,621.0,154.4,0.0,843300.0,226842.857143,0.0,4867.79784946,2676.32657274,854.0,4100.0,2477.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285725519486,0.885663227463,0.0285722192566,0.0286200553866,0.028571945945,0.565854194115,0.110529205094,0.0385756676558,0.0207715133531,0.65,0.35,0.355594405594,0.1,0.7,-0.297222222222,-0.625,-0.05,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1100.0
215.0,13.0,600.0,0.47811447731,0.999999996914,0.694444442301,4.0,2.0,2.0,0.0,4.62333333333,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,753.0,177.142857143,6900.0,843300.0,355000.0,2005.19520548,4604.30480905,3285.72496562,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.292195610668,0.0285736457574,0.233625049783,0.0999003737506,0.345705320041,0.458965121136,0.0737155388471,0.0333333333333,0.015,0.689655172414,0.310344827586,0.388392857143,0.0833333333333,0.8,-0.27962962963,-0.6,-0.125,0.0,0.0,0.5,0.0,2900.0
215.0,12.0,1449.0,0.441422593834,0.999999998825,0.648648647886,13.0,1.0,2.0,0.0,4.98826777088,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,393.666666667,1600.0,843300.0,181666.666667,1511.06735751,3575.37338075,2211.14388796,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0333347016096,0.199937631449,0.700058628385,0.0333337082202,0.0333353303355,0.391113605188,0.0969374521226,0.0276052449965,0.0138026224983,0.666666666667,0.333333333333,0.346401515152,0.05,0.6,-0.25878968254,-0.6,-0.1,0.0,0.0,0.5,0.0,1000.0
215.0,12.0,1515.0,0.359374999756,0.999999998875,0.512935882438,10.0,9.0,11.0,0.0,4.25940594059,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,497.0,165.714285714,0.0,843300.0,207237.5,0.0,3575.37338075,2291.24559754,924.0,39400.0,10906.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0250016983614,0.292237088075,0.0250013724779,0.025002340509,0.632757500577,0.540050113875,0.244955558163,0.0719471947195,0.0237623762376,0.751724137931,0.248275862069,0.471801898407,0.05,1.0,-0.259253747795,-0.7,-0.0714285714286,0.3,1.0,0.2,1.0,5000.0
215.0,12.0,1204.0,0.414310953698,0.999999998693,0.533333332636,29.0,3.0,0.0,26.0,4.59717607973,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,964.0,156.333333333,27900.0,843300.0,457188.888889,3269.44962439,7987.63880126,5105.64616366,1600.0,12100.0,6850.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222384575947,0.0227073720564,0.0222227967926,0.799011872392,0.133819501164,0.42879277705,0.169585832109,0.0647840531561,0.0207641196013,0.757281553398,0.242718446602,0.341641414141,0.0625,1.0,-0.20546031746,-0.8,-0.05,0.5,0.5,0.0,0.5,863.0
215.0,14.0,583.0,0.470796459344,0.999999997326,0.569518715055,3.0,2.0,12.0,1.0,4.44253859348,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,201.285714286,12500.0,843300.0,386385.714286,2540.36103416,6004.93818024,4262.99170053,1200.0,12600.0,6900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0285716555726,0.622439347928,0.0285716700851,0.291845689262,0.0285716371518,0.521605188793,0.227367800024,0.0668953687822,0.0120068610635,0.847826086957,0.152173913043,0.3553002553,0.1,1.0,-0.256150793651,-0.4,-0.125,0.484848484848,0.239898989899,0.0151515151515,0.239898989899,1800.0
215.0,11.0,645.0,0.425897035217,0.999999997462,0.555837562041,19.0,2.0,7.0,0.0,4.60620155039,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,531.0,212.888888889,6000.0,843300.0,302166.666667,1678.62068966,3575.37338075,2709.25830638,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0222356095843,0.023103310756,0.355841375261,0.0230279141116,0.575791790287,0.558898046398,0.226131507382,0.0511627906977,0.0139534883721,0.785714285714,0.214285714286,0.426951331497,0.136363636364,0.9,-0.325617283951,-0.4,-0.125,0.0,0.0,0.5,0.0,3800.0
214.0,11.0,345.0,0.620060788389,0.999999995413,0.766055042358,14.0,3.0,2.0,1.0,5.1884057971,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,328.4,6800.0,843300.0,214320.0,1892.0952381,3576.3782977,2672.21433282,759.0,759.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0400010866549,0.040000531543,0.625028561165,0.0400002872895,0.254969533348,0.257894736842,-0.0684210526316,0.00579710144928,0.0173913043478,0.25,0.75,0.3,0.1,0.5,-0.316666666667,-0.7,-0.1,0.4,-0.2,0.1,0.2,901.0
214.0,13.0,607.0,0.456521738367,0.999999997347,0.594164454657,10.0,0.0,1.0,0.0,4.75123558484,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,11000.0,1878.42857143,0.0,843300.0,176837.5,0.0,11000.0,4502.71777804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0251391972589,0.0250057935636,0.0250188848405,0.225428396818,0.699407727519,0.512588932806,-0.0961791831357,0.0280065897858,0.0395387149918,0.414634146341,0.585365853659,0.254946524064,0.1,1.0,-0.348958333333,-0.6,-0.05,1.0,0.3,0.5,0.3,1300.0
214.0,10.0,597.0,0.532994922956,0.999999996785,0.803858518316,5.0,1.0,0.0,0.0,4.5594639866,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,765.0,194.166666667,0.0,843300.0,258385.714286,0.0,3918.92857143,2963.54114721,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0287025943843,0.0285726993988,0.028573944323,0.0285885859713,0.885562175923,0.523568865345,0.05667578036,0.0268006700168,0.0150753768844,0.64,0.36,0.295125811688,0.1,0.6,-0.234259259259,-0.5,-0.0333333333333,0.0,0.0,0.5,0.0,3200.0
214.0,8.0,1329.0,0.400303259742,0.999999998645,0.601626015445,12.0,4.0,1.0,1.0,4.52671181339,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,918.0,227.5,1300.0,843300.0,319662.5,1047.33333333,4149.55384615,3052.33345451,2100.0,10500.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.192194775242,0.0257138969318,0.0250140555562,0.274170549595,0.482906722675,0.397425629926,0.153336143024,0.0496613995485,0.0150489089541,0.767441860465,0.232558139535,0.341496130132,0.0333333333333,1.0,-0.241875,-0.625,-0.1,0.0,0.0,0.5,0.0,3100.0
214.0,16.0,773.0,0.478487613457,0.999999997732,0.684807254683,15.0,4.0,1.0,3.0,4.82535575679,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,971.0,234.7,1800.0,843300.0,239770.0,1357.0,3576.3782977,2350.52705954,759.0,1800.0,1219.66666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200005350264,0.0200004419007,0.720826433307,0.0200004389589,0.219172150807,0.32992903364,0.0176905776515,0.0219922380336,0.0232858990944,0.485714285714,0.514285714286,0.281648841355,0.1,0.5,-0.196990740741,-0.6,-0.05,0.0,0.0,0.5,0.0,1200.0
214.0,10.0,466.0,0.522580644037,0.999999995935,0.739837395367,11.0,0.0,1.0,0.0,4.48068669528,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,754.0,276.0,0.0,843300.0,273028.571429,0.0,4569.60578512,3184.68159019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.885629757581,0.0285744344945,0.0285728469509,0.0285970086966,0.0286259522768,0.51475964123,0.255518773166,0.0772532188841,0.0171673819742,0.818181818182,0.181818181818,0.42950036075,0.1,1.0,-0.337152777778,-1.0,-0.05,0.0,0.0,0.5,0.0,4300.0
214.0,16.0,2213.0,0.328081556845,0.999999999245,0.46943396191,13.0,13.0,14.0,0.0,4.27925892454,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,891.0,285.0,2100.0,843300.0,328555.555556,1330.33333333,3576.3782977,2562.22233788,842.0,6600.0,3457.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222286983143,0.0222684330839,0.133442133363,0.0222225667616,0.799838168477,0.482599413029,0.140576740245,0.0501581563488,0.020334387709,0.711538461538,0.288461538462,0.405008580009,0.05,1.0,-0.292495590829,-1.0,-0.025,0.1,0.0,0.4,0.0,1200.0
214.0,8.0,247.0,0.670995668091,0.99999999359,0.794871789776,12.0,1.0,11.0,0.0,4.52226720648,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1000.0,480.875,4000.0,843300.0,175637.5,1700.8,8015.42924528,4132.14876345,60300.0,60300.0,60300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.025068208843,0.0250037057791,0.148988131067,0.228720650815,0.572219303496,0.618298059965,0.123533950617,0.0445344129555,0.0283400809717,0.611111111111,0.388888888889,0.434848484848,0.25,0.6,-0.277579365079,-0.5,-0.1,0.0,0.0,0.5,0.0,8400.0
214.0,11.0,318.0,0.678343946884,0.99999999505,0.84158415425,10.0,0.0,1.0,0.0,5.04088050314,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4800.0,964.714285714,0.0,843300.0,246733.222222,0.0,7700.0,2426.06501598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133475284222,0.134191835256,0.316170644306,0.0222266592898,0.393935576926,0.465204678363,0.114035087719,0.0283018867925,0.0283018867925,0.5,0.5,0.419444444444,0.1,0.8,-0.14537037037,-0.5,-0.0833333333333,1.0,-0.5,0.5,0.5,4100.0
214.0,9.0,141.0,0.592857138622,0.999999990385,0.596153840422,14.0,2.0,10.0,0.0,4.75886524823,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,205.0,61.4,0.0,843300.0,333716.666667,0.0,6012.64100891,3669.92645833,2500.0,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0336131639814,0.0333477123757,0.0333734127863,0.866267641649,0.0333980692073,0.728240740741,0.372453703704,0.063829787234,0.00709219858156,0.9,0.1,0.513888888889,0.2,0.85,-0.155555555556,-0.155555555556,-0.155555555556,0.9,0.7,0.4,0.7,5800.0
214.0,9.0,125.0,0.699186986185,0.999999986667,0.813333322489,3.0,3.0,13.0,1.0,4.192,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,504.0,141.0,69100.0,843300.0,355785.714286,3576.3782977,8463.29142857,5894.93873485,62900.0,62900.0,62900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285722494678,0.0293012238941,0.0285714412854,0.884983317582,0.0285717677705,0.516666666667,-0.152083333333,0.032,0.056,0.363636363636,0.636363636364,0.3375,0.1,0.8,-0.4,-0.8,-0.1,0.7,-0.45,0.2,0.45,3500.0
214.0,10.0,458.0,0.530474039435,0.999999996753,0.581168829282,18.0,1.0,15.0,0.0,4.71397379913,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,358.0,105.0,53100.0,843300.0,338600.0,3576.3782977,22805.6,6466.50942933,1300.0,1300.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0200856544791,0.0200136804191,0.0200637536473,0.636516375334,0.303320536121,0.617381725417,0.143858225108,0.0327510917031,0.0174672489083,0.652173913043,0.347826086957,0.478535353535,0.136363636364,0.8,-0.383333333333,-0.666666666667,-0.125,0.333333333333,-0.166666666667,0.166666666667,0.166666666667,6900.0
214.0,11.0,434.0,0.543123541858,0.999999995798,0.76470587914,5.0,2.0,1.0,0.0,4.65668202765,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1200.0,366.0,0.0,843300.0,217687.5,0.0,14766.6666667,4324.40394124,5300.0,5300.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0250073080817,0.0250776990337,0.148079771038,0.289541233415,0.512293988432,0.493843467139,0.0295626721763,0.0437788018433,0.0253456221198,0.633333333333,0.366666666667,0.332496012759,0.1,0.7,-0.4,-0.8,-0.2,0.0666666666667,-0.166666666667,0.433333333333,0.166666666667,5000.0
214.0,12.0,883.0,0.504597700569,0.999999998333,0.656666665572,15.0,1.0,1.0,0.0,5.59343148358,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,676.0,268.444444444,0.0,843300.0,191040.0,0.0,4495.03355705,2495.52220912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.671663145002,0.160115442328,0.020000582235,0.128220024961,0.0200008054731,0.39326364915,0.175630993479,0.0486976217441,0.00679501698754,0.877551020408,0.122448979592,0.39088794926,0.0333333333333,1.0,-0.175,-0.3,-0.05,0.25,0.25,0.25,0.25,1500.0
214.0,10.0,498.0,0.523613961964,0.999999996644,0.718120802959,5.0,1.0,3.0,1.0,4.91164658635,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,617.0,153.333333333,0.0,843300.0,294570.8,0.0,5477.10344828,3033.54975628,2900.0,2900.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.816915177454,0.0200030236331,0.122815163387,0.020035791758,0.0202308437682,0.300696969697,0.0855757575758,0.0240963855422,0.00803212851406,0.75,0.25,0.254671717172,0.05,0.5,-0.229166666667,-0.25,-0.166666666667,0.0,0.05,0.5,0.05,2700.0
214.0,9.0,511.0,0.568627449865,0.999999996711,0.779605260593,7.0,4.0,1.0,0.0,4.77299412916,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2200.0,496.428571429,0.0,843300.0,221775.0,0.0,4614.20661157,2925.678675,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0251190419834,0.0250046039371,0.599240934112,0.0250256776421,0.325609742326,0.412684409888,0.174775717703,0.0450097847358,0.00782778864971,0.851851851852,0.148148148148,0.368995388669,0.0333333333333,1.0,-0.259375,-0.6,-0.125,0.1,0.2,0.4,0.2,2100.0
214.0,11.0,367.0,0.552777776242,0.999999995475,0.728506784034,6.0,4.0,0.0,0.0,4.53950953678,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,95.0,37.5,0.0,843300.0,255271.428571,0.0,4569.60578512,2037.02357638,3600.0,5800.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0289146001795,0.0285816946501,0.0285765804655,0.0286339925905,0.885293132114,0.511128364389,0.0418219461698,0.0272479564033,0.0217983651226,0.555555555556,0.444444444444,0.3475,0.2,0.5,-0.289136904762,-0.8,-0.0714285714286,0.4,0.1,0.1,0.1,1700.0
214.0,9.0,458.0,0.354166665847,0.99999999661,0.403389829141,3.0,1.0,8.0,0.0,4.53056768559,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,45.0,10.5,0.0,843300.0,260383.333333,0.0,3576.3782977,2055.17621285,10100.0,10100.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0333395057558,0.689281029784,0.210391345361,0.0336482949553,0.0333398241443,0.422522522523,0.0837837837838,0.0131004366812,0.00218340611354,0.857142857143,0.142857142857,0.583333333333,0.05,0.8,-0.4,-0.4,-0.4,0.233333333333,0.1,0.266666666667,0.1,2100.0
214.0,11.0,792.0,0.441830064782,0.99999999812,0.550751878664,46.0,3.0,25.0,0.0,4.69065656566,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,964.0,308.777777778,0.0,843300.0,197910.0,0.0,6218.2,3890.6817463,3000.0,21500.0,12250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.223374029948,0.0200161532822,0.0202540676628,0.317474932028,0.418880817079,0.639898989899,0.229222783389,0.0479797979798,0.0176767676768,0.730769230769,0.269230769231,0.473544657097,0.136363636364,1.0,-0.400297619048,-0.6,-0.1,0.0,0.0,0.5,0.0,3200.0
214.0,10.0,298.0,0.650176676148,0.999999994652,0.748663097601,14.0,2.0,13.0,0.0,4.45973154362,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,436.0,225.142857143,12000.0,843300.0,327314.285714,3378.93103448,8015.42924528,4942.24797178,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.556896379003,0.0286427847233,0.0286495523533,0.355940249183,0.029871034738,0.757291666667,0.119270833333,0.0469798657718,0.0302013422819,0.608695652174,0.391304347826,0.432142857143,0.1,0.7,-0.331944444444,-0.6,-0.125,1.0,-0.333333333333,0.5,0.333333333333,47100.0
214.0,11.0,1431.0,0.380549682607,0.999999998603,0.635474859448,2.0,1.0,2.0,0.0,4.2962962963,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1700.0,408.111111111,3200.0,843300.0,228244.444444,1840.0,9182.75,3529.74662945,23600.0,23600.0,23600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0222248281751,0.132881937022,0.799898885699,0.0227698949951,0.0222244541087,0.472812272668,0.157272786901,0.0545073375262,0.0167714884696,0.764705882353,0.235294117647,0.329002941503,0.0333333333333,0.8,-0.238078703704,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,15600.0
214.0,7.0,1351.0,0.458302028206,0.999999998896,0.599337747683,10.0,2.0,4.0,13.0,5.11028867506,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,781.0,329.428571429,7000.0,843300.0,250100.0,2681.5,25797.9,6665.89157312,929.0,2300.0,1614.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0285723806996,0.0292201292167,0.0285719708876,0.885063591213,0.0285719279834,0.518055365687,0.29710640237,0.0444115470022,0.0155440414508,0.740740740741,0.259259259259,0.643692279942,0.136363636364,1.0,-0.485544217687,-1.0,-0.05,0.55,0.35,0.05,0.35,3300.0
214.0,12.0,599.0,0.480274441715,0.999999997268,0.62021857754,10.0,1.0,1.0,0.0,4.59265442404,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2400.0,599.25,2400.0,843300.0,418475.0,2400.0,3576.3782977,2950.55080533,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.299717432322,0.299333681802,0.300249108205,0.0506913959764,0.050008381694,0.477108749836,0.0882715138397,0.0317195325543,0.016694490818,0.655172413793,0.344827586207,0.369184324447,0.1,1.0,-0.303055555556,-0.4,-0.075,0.8,0.0,0.3,0.0,1400.0
214.0,9.0,1111.0,0.452468006899,0.999999998498,0.635135134181,8.0,5.0,3.0,1.0,4.71197119712,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,47.0,15.0,0.0,843300.0,280275.0,0.0,3576.3782977,2349.10067951,612.0,12700.0,3675.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0500000919451,0.799817414596,0.0500005308796,0.0501816788381,0.0500002837412,0.448712398712,0.110985819736,0.0558055805581,0.024302430243,0.696629213483,0.303370786517,0.38317623237,0.1,1.0,-0.29603909465,-0.625,-0.05,0.0,0.0,0.5,0.0,2300.0
