timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
224.0,13.0,529.0,0.551456309609,0.99999999697,0.696969694858,13.0,6.0,1.0,0.0,4.68241965974,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,176.0,34.6,42300.0,843300.0,445460.0,2214.27678571,3578.30388461,3056.37285566,665.0,6300.0,2307.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.240395112294,0.0417659106079,0.0401183126612,0.637720620759,0.0400000436786,0.404835600907,0.0554062736206,0.0359168241966,0.0245746691871,0.59375,0.40625,0.27320802005,0.1,0.5,-0.220299145299,-0.5,-0.05,0.2,0.3,0.3,0.3,1400.0
224.0,10.0,847.0,0.471496436495,0.999999998016,0.646825395542,13.0,5.0,2.0,3.0,4.36363636364,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,374.32375,3400.0,843300.0,388212.5,2187.38679245,5521.54619828,3642.13368277,1300.0,2300.0,1725.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.899956248076,0.0250008458307,0.0250008224405,0.0250003231689,0.0250417604841,0.454793470418,0.0618393759019,0.0318772136954,0.0188902007084,0.627906976744,0.372093023256,0.31874298541,0.0333333333333,0.75,-0.253732638889,-0.6,-0.1,0.0,0.0,0.5,0.0,1900.0
224.0,11.0,884.0,0.440145102249,0.999999997976,0.611336031151,6.0,3.0,4.0,0.0,4.67873303167,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,638.0,305.714285714,0.0,843300.0,212250.0,0.0,3578.30388461,1997.03635014,790.0,3000.0,1630.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250043647183,0.025004690387,0.448209339271,0.0250028859349,0.476778719689,0.476236895634,0.0559881082773,0.0384615384615,0.0282805429864,0.576271186441,0.423728813559,0.335696460402,0.1,0.8,-0.283666666667,-1.0,-0.125,0.5,-0.2,0.0,0.2,723.0
224.0,8.0,1009.0,0.431017119405,0.999999998127,0.657303369556,7.0,3.0,2.0,1.0,4.20019821606,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1800.0,370.2,0.0,843300.0,249516.666667,0.0,5763.12268103,3066.77689441,5800.0,5800.0,5800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333336794988,0.0339222232456,0.0333339587269,0.866076554994,0.0333335835353,0.470040759894,0.0938583937849,0.0644202180377,0.0267591674926,0.70652173913,0.29347826087,0.35291025641,0.05,0.8,-0.354034956813,-1.0,-0.05,1.0,-0.5,0.5,0.5,1000.0
224.0,13.0,454.0,0.550111357349,0.99999999631,0.697416971596,5.0,5.0,1.0,0.0,4.75110132159,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,758.0,203.25,0.0,843300.0,320700.0,0.0,3578.30388461,2556.01516695,1000.0,13300.0,7050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400136563861,0.242669323943,0.235941638961,0.0400071250681,0.441368255641,0.398452991453,0.0481706349206,0.0286343612335,0.0154185022026,0.65,0.35,0.236996336996,0.166666666667,0.35,-0.189880952381,-0.4,-0.125,0.35,0.2,0.15,0.2,1000.0
224.0,10.0,226.0,0.5973451301,0.999999992481,0.744360896659,6.0,4.0,1.0,0.0,4.72123893805,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,647.0,291.8,0.0,843300.0,231685.714286,0.0,3858.22544751,2139.75706534,939.0,1500.0,1313.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.745250880176,0.0285901251734,0.0289048815732,0.0286422480172,0.168611865061,0.40931372549,0.0946078431373,0.0265486725664,0.00884955752212,0.75,0.25,0.316666666667,0.1,0.5,-0.145833333333,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,1200.0
224.0,9.0,344.0,0.568047335597,0.99999999537,0.703703700446,7.0,3.0,1.0,0.0,4.85755813953,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,613.0,154.5,0.0,843300.0,264733.333333,0.0,3578.30388461,2298.90690135,879.0,30700.0,13059.6666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0227212160752,0.0222667102024,0.802572222435,0.0223135032461,0.130126348041,0.343518518519,0.0861111111111,0.00872093023256,0.00581395348837,0.6,0.4,0.4,0.2,0.5,-0.1875,-0.25,-0.125,0.25,0.0,0.25,0.0,1700.0
224.0,10.0,557.0,0.502722322137,0.999999996785,0.707395496118,4.0,4.0,2.0,0.0,4.43626570916,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,675.0,224.125,4600.0,843300.0,231175.0,1920.38461538,3578.30388461,2680.61202487,716.0,1500.0,1138.66666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250614567226,0.651552749755,0.153772195743,0.0250567220657,0.144556875714,0.545275297619,0.189341517857,0.0771992818671,0.0197486535009,0.796296296296,0.203703703704,0.38646179402,0.1,0.8,-0.402272727273,-0.5,-0.125,0.5,0.375,0.0,0.375,665.0
224.0,10.0,230.0,0.590308367444,0.999999992248,0.767441854516,4.0,2.0,2.0,1.0,4.49130434783,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,515.0,132.75,4600.0,843300.0,312062.5,2199.5,3578.30388461,2958.02890519,4200.0,4600.0,4400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.304257325997,0.40020635776,0.0250143671137,0.0250245770948,0.245497372034,0.504594330401,0.0655180840665,0.0739130434783,0.0391304347826,0.653846153846,0.346153846154,0.307709447415,0.0333333333333,0.5,-0.411111111111,-0.5,-0.3,0.4,-0.4,0.1,0.4,716.0
224.0,11.0,517.0,0.560157789822,0.999999996923,0.719999997785,9.0,6.0,1.0,0.0,4.66537717602,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,452.0,129.2,6400.0,843300.0,340780.0,1397.24390244,3578.30388461,2643.94894619,1100.0,2400.0,1500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.634927814653,0.0400025543955,0.245055882462,0.0400000335625,0.0400137149267,0.515803030303,0.151924242424,0.0348162475822,0.0135396518375,0.72,0.28,0.329595959596,0.05,0.8,-0.220238095238,-0.625,-0.125,0.54,0.16,0.04,0.16,778.0
224.0,8.0,464.0,0.569844788093,0.999999996633,0.693602691267,11.0,4.0,3.0,0.0,5.21336206897,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,143.0,12200.0,843300.0,266150.0,1539.32240437,3578.30388461,2469.02455336,1200.0,1600.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500016267217,0.0500000537694,0.799994727758,0.0500000169888,0.0500035747625,0.284042346542,-0.060033022533,0.0150862068966,0.0323275862069,0.318181818182,0.681818181818,0.219480519481,0.05,0.5,-0.173148148148,-0.4,-0.1,0.262962962963,-0.151851851852,0.237037037037,0.151851851852,1300.0
224.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,126.4,12200.0,843300.0,336500.0,1539.32240437,3578.30388461,2422.31114321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400009539034,0.0400000338229,0.839996897161,0.0400000180964,0.0400020970157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.125,0.125,875.0
224.0,11.0,1212.0,0.399495373928,0.99999999865,0.543859648389,17.0,3.0,1.0,0.0,4.88283828383,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,435.0,106.0,0.0,843300.0,243078.0,0.0,4040.02354788,1610.95790489,586.0,1300.0,824.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020000956209,0.0200090825997,0.919481828186,0.0200022504015,0.020505882604,0.39867174325,0.0742419896034,0.0305280528053,0.0148514851485,0.672727272727,0.327272727273,0.26079033579,0.0333333333333,0.5,-0.225044091711,-0.7,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,823.0
224.0,12.0,505.0,0.495884772642,0.999999996815,0.60828025284,37.0,4.0,1.0,0.0,4.94851485149,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,484.0,108.888888889,0.0,843300.0,343060.0,0.0,3578.30388461,2427.83043863,917.0,917.0,917.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.165941732148,0.166529902558,0.627121154944,0.0204055726438,0.020001637706,0.440886699507,0.00927750410509,0.0257425742574,0.0158415841584,0.619047619048,0.380952380952,0.347619047619,0.1,0.8,-0.53125,-1.0,-0.05,0.3,-0.5,0.2,0.5,851.0
224.0,6.0,47.0,0.913043458412,0.999999967742,0.935483840791,1.0,1.0,0.0,2.0,4.68085106383,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2700.0,715.75,4500.0,843300.0,391500.0,3400.0,4609.42066421,3861.48749908,4500.0,4500.0,4500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0527860216545,0.0500160547091,0.0506563725798,0.796537549342,0.0500040017146,0.5,0.208333333333,0.0212765957447,0.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.9,0.6,0.4,0.6,1300.0
224.0,12.0,1381.0,0.384554139821,0.999999998841,0.484356893993,6.0,3.0,33.0,0.0,4.28457639392,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,277.0,101.4,17300.0,843300.0,305840.0,2160.08333333,3578.30388461,2836.56567761,1500.0,2200.0,1850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400040866519,0.381009591247,0.498173078666,0.0408132146788,0.040000028756,0.571768394282,0.152422608086,0.0543084721217,0.0238957277335,0.694444444444,0.305555555556,0.491587301587,0.1,1.0,-0.285269360269,-1.0,-0.05,0.75,0.675,0.25,0.675,1500.0
224.0,11.0,360.0,0.594674554454,0.999999995475,0.714932123462,3.0,1.0,2.0,0.0,4.61944444444,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,534.0,165.5,29700.0,843300.0,282370.0,2536.02937946,5332.91176471,4026.19843365,5900.0,5900.0,5900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.460501451467,0.0200390708505,0.210435294957,0.0200744183058,0.28894976442,0.421332894159,0.0248902064119,0.0472222222222,0.0472222222222,0.5,0.5,0.263101604278,0.05,0.7,-0.189869281046,-0.5,-0.1,0.55,-0.05,0.05,0.05,2200.0
224.0,6.0,926.0,0.510520486699,0.999999998099,0.735741443468,30.0,5.0,1.0,5.0,4.59071274298,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,401.0,77.82375,0.0,843300.0,498388.888889,0.0,5521.54619828,3566.64134348,6400.0,18700.0,12550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.909401858953,0.0224848799512,0.0222301216166,0.0235496495274,0.0223334899523,0.557691521961,0.200763047814,0.0637149028078,0.0259179265659,0.710843373494,0.289156626506,0.434300755741,0.0333333333333,1.0,-0.366840277778,-1.0,-0.05,0.0,0.0,0.5,0.0,2600.0
223.0,12.0,244.0,0.598326357329,0.999999994286,0.639999996343,20.0,3.0,16.0,1.0,5.15983606557,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3200.0,491.941428571,25500.0,843300.0,556257.142857,2931.13699537,14750.0,6342.44608696,8200.0,11300.0,9750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.171043833864,0.0287530440186,0.0286217091646,0.742683600664,0.0288978122887,0.573046251994,0.241387559809,0.0573770491803,0.016393442623,0.777777777778,0.222222222222,0.499025974026,0.1,1.0,-0.266666666667,-0.5,-0.166666666667,0.516666666667,0.25,0.0166666666667,0.25,4600.0
223.0,9.0,394.0,0.482142855913,0.999999995868,0.582644625692,10.0,5.0,4.0,0.0,4.94416243655,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,923.0,396.333333333,10100.0,843300.0,291750.0,3022.3,6556.83783784,3842.09113425,1500.0,10100.0,3750.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333335306171,0.0333367902448,0.0333362270954,0.0333335498544,0.866659902188,0.423601398601,0.103715034965,0.0329949238579,0.0126903553299,0.722222222222,0.277777777778,0.300699300699,0.05,0.5,-0.2425,-0.4,-0.1,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1800.0
223.0,12.0,750.0,0.534883720199,0.999999997821,0.705882351403,19.0,5.0,4.0,4.0,4.66,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,544.0,137.859,5500.0,843300.0,361250.0,2274.0,7262.02221496,4296.62943347,2500.0,23700.0,13100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.124238667163,0.0200146169754,0.0200056837044,0.320048031456,0.515693000701,0.566874637708,0.0766875100208,0.0346666666667,0.0173333333333,0.666666666667,0.333333333333,0.349979187479,0.136363636364,0.8,-0.346794871795,-1.0,-0.1,0.0,0.0,0.5,0.0,10100.0
223.0,12.0,235.0,0.659482755778,0.999999992754,0.833333327295,5.0,3.0,1.0,0.0,4.94468085106,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2400.0,569.428571429,1300.0,843300.0,338828.571429,1300.0,3627.09861019,2767.71677499,1100.0,8000.0,5033.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0286151070421,0.0285727616491,0.028599934057,0.0285720051111,0.885640192141,0.512965367965,0.216341991342,0.0468085106383,0.00425531914894,0.916666666667,0.0833333333333,0.402439984258,0.136363636364,1.0,-0.1,-0.1,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,1500.0
223.0,8.0,1060.0,0.473128598394,0.999999998397,0.676282050198,16.0,1.0,7.0,0.0,4.62075471698,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1200.0,364.142857143,2800.0,843300.0,195128.571429,1352.5,34166.6666667,7586.54084992,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.426904208823,0.0293793283405,0.0285897679986,0.48636863066,0.0287580641776,0.468723358379,0.197754847324,0.0471698113208,0.0150943396226,0.757575757576,0.242424242424,0.404037878788,0.0625,1.0,-0.206076388889,-0.6,-0.05,0.0,0.0,0.5,0.0,1500.0
223.0,11.0,989.0,0.429599177359,0.999999998084,0.664750956581,8.0,2.0,1.0,0.0,4.4459049545,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2400.0,515.6,1200.0,843300.0,210990.0,1200.0,6533.33333333,3521.26396497,10100.0,13800.0,11950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.919960077004,0.0200234954542,0.0200001636043,0.0200003272596,0.0200159366776,0.522860370624,0.17812732589,0.0586450960566,0.0202224469161,0.74358974359,0.25641025641,0.388208687864,0.0333333333333,1.0,-0.208819444444,-0.6,-0.05,0.0,0.0,0.5,0.0,8500.0
223.0,11.0,658.0,0.520061727592,0.999999997442,0.693094627383,16.0,6.0,9.0,1.0,4.79635258359,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,979.0,293.7,21700.0,843300.0,331350.0,3186.89121339,6197.375,4941.72916747,1000.0,18100.0,7733.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.119865891806,0.350706129013,0.0200001762736,0.489427699084,0.0200001038239,0.545172993673,0.062372960373,0.0562310030395,0.0349544072948,0.616666666667,0.383333333333,0.37800982801,0.0333333333333,1.0,-0.416750278707,-1.0,-0.0769230769231,0.4,0.1,0.1,0.1,806.0
223.0,11.0,170.0,0.656626502069,0.999999989691,0.87628865076,2.0,1.0,0.0,0.0,4.27647058824,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,60.0,34.4,83300.0,843300.0,363580.0,2973.5749368,3627.09861019,3308.52802532,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040000250346,0.0400063904731,0.0400096181754,0.0400013427445,0.839982398261,0.483333333333,0.202083333333,0.0176470588235,0.00588235294118,0.75,0.25,0.466666666667,0.4,0.5,-0.1875,-0.1875,-0.1875,0.2,0.2,0.3,0.2,1100.0
223.0,11.0,215.0,0.636363633319,0.999999993056,0.736111105999,5.0,1.0,1.0,0.0,4.78139534884,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,326.6,0.0,843300.0,316566.666667,0.0,5965.93884334,2966.27555565,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333372066413,0.0333514188677,0.200291034957,0.699685186737,0.0333351527967,0.33641025641,0.144358974359,0.0279069767442,0.0046511627907,0.857142857143,0.142857142857,0.340555555556,0.05,0.7,-0.166666666667,-0.166666666667,-0.166666666667,0.5,0.2,0.0,0.2,31100.0
223.0,10.0,108.0,0.616822424142,0.999999987179,0.576923069527,15.0,3.0,10.0,0.0,5.13888888889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,145.142857143,0.0,843300.0,331087.5,0.0,8928.86046512,5674.70135719,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025001376065,0.025056760633,0.0250008298124,0.899940360127,0.0250006733626,0.515151515152,0.167045454545,0.0462962962963,0.00925925925926,0.833333333333,0.166666666667,0.407272727273,0.136363636364,0.5,-0.7,-0.7,-0.7,0.0,0.0,0.5,0.0,726.0
223.0,12.0,515.0,0.508806261235,0.9999999967,0.643564354312,5.0,3.0,1.0,0.0,4.77087378641,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,143.0,43.0,0.0,843300.0,263744.444444,0.0,3575.68250807,1969.68008963,1000.0,3800.0,2866.66666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.131302100352,0.0222237271776,0.802027166244,0.0222231270253,0.0222238792004,0.329216269841,0.0815228174603,0.0194174757282,0.0155339805825,0.555555555556,0.444444444444,0.3875,0.05,0.7,-0.161681547619,-0.5,-0.0714285714286,0.0,0.0,0.5,0.0,736.0
223.0,16.0,135.0,0.738461532781,0.999999987952,0.891566254318,6.0,3.0,2.0,0.0,4.7037037037,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,935.0,250.6,5100.0,843300.0,283650.0,2251.83333333,4439.29198185,3517.82990957,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.701000270848,0.021389025038,0.237394411375,0.0201595688339,0.0200567239058,0.281458333333,0.159479166667,0.0592592592593,0.037037037037,0.615384615385,0.384615384615,0.420833333333,0.1,1.0,-0.12,-0.2,-0.05,0.175,-0.05,0.325,0.05,6500.0
223.0,9.0,1385.0,0.451094890182,0.999999998736,0.67130214833,9.0,4.0,2.0,1.0,4.60866425993,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2000.0,430.2,0.0,843300.0,263333.333333,0.0,4902.56304348,3234.72313279,975.0,8100.0,5318.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333351486813,0.866593627934,0.0333345856082,0.0334024710773,0.0333341666995,0.494957425238,0.0453189530776,0.043321299639,0.0259927797834,0.625,0.375,0.337262806638,0.0333333333333,0.8,-0.339440035273,-1.0,-0.05,0.0,0.0,0.5,0.0,883.0
223.0,10.0,367.0,0.5346260373,0.999999995261,0.720379143505,5.0,2.0,1.0,0.0,5.06539509537,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1100.0,274.2,0.0,843300.0,264783.333333,0.0,3575.68250807,1997.58201227,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.556172626567,0.0333387232439,0.199910960722,0.0333351199393,0.177242569528,0.441982065553,0.0561626468769,0.0354223433243,0.0217983651226,0.619047619048,0.380952380952,0.311188811189,0.1,0.55,-0.259970238095,-0.5,-0.0714285714286,0.4,-0.4,0.1,0.4,1000.0
223.0,8.0,158.0,0.65359476697,0.999999989899,0.78787877992,6.0,1.0,2.0,0.0,5.22151898734,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1300.0,364.0,2400.0,843300.0,183525.0,1733.33333333,4595.90848027,3163.71633972,11700.0,11700.0,11700.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.334161439756,0.0250051094216,0.389539310324,0.025046981292,0.226247159207,0.262567987568,-0.0045843045843,0.0632911392405,0.0569620253165,0.526315789474,0.473684210526,0.290303030303,0.1,0.5,-0.291358024691,-0.5,-0.155555555556,0.2,-0.3,0.3,0.3,1600.0
223.0,13.0,785.0,0.483787288607,0.999999997821,0.681917209843,15.0,2.0,1.0,0.0,4.56815286624,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,3300.0,599.5,6800.0,843300.0,214940.0,2220.24137931,4595.90848027,3746.33201838,2900.0,104100.0,53500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.80199043497,0.0200014848792,0.0200349836157,0.0200145689104,0.137958527625,0.521777777778,0.213207070707,0.0522292993631,0.0101910828025,0.836734693878,0.163265306122,0.37847376201,0.1,1.0,-0.165625,-0.291666666667,-0.05,0.766666666667,0.0166666666667,0.266666666667,0.0166666666667,1900.0
223.0,9.0,347.0,0.554913293194,0.999999994764,0.727748687289,6.0,3.0,2.0,0.0,4.43515850144,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,775.0,180.0,2400.0,843300.0,343680.0,1587.5,3819.01084011,2746.68483137,1100.0,56500.0,19733.3333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0403524809706,0.0400047640035,0.504296486042,0.0400009479476,0.375345321036,0.534878000787,0.11033713761,0.0489913544669,0.0115273775216,0.809523809524,0.190476190476,0.350458365164,0.1,0.8,-0.479166666667,-0.666666666667,-0.25,0.0,0.0,0.5,0.0,2100.0
223.0,9.0,225.0,0.675675672632,0.999999993243,0.831081075466,7.0,4.0,1.0,0.0,5.09777777778,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,278.166666667,41700.0,843300.0,335516.666667,2443.4260355,21350.0,6798.63528181,1000.0,5100.0,2633.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.691314267176,0.0333398337681,0.0334022497582,0.208047092301,0.0338965569968,0.315,0.0945833333333,0.0355555555556,0.0311111111111,0.533333333333,0.466666666667,0.433333333333,0.1,1.0,-0.196428571429,-0.25,-0.125,0.4,-0.2,0.1,0.2,899.0
223.0,13.0,457.0,0.537444932737,0.99999999635,0.722627734589,8.0,1.0,2.0,0.0,4.77024070022,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,614.0,262.833333333,2400.0,843300.0,181283.333333,1325.16666667,3575.68250807,2568.96138251,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0333603970496,0.206253681661,0.693669926898,0.0333337624258,0.0333822319661,0.374065656566,-0.0563636363636,0.0175054704595,0.019693654267,0.470588235294,0.529411764706,0.344886363636,0.136363636364,0.5,-0.494444444444,-1.0,-0.05,0.0,0.0,0.5,0.0,695.0
223.0,9.0,367.0,0.582872926567,0.999999995536,0.741071425263,5.0,4.0,1.0,1.0,4.9863760218,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2400.0,499.5,2400.0,843300.0,362887.5,2380.13513514,3950.75,3154.69428107,2500.0,11300.0,5433.33333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0250921452461,0.0250030614404,0.0250443649158,0.248964789206,0.675895639192,0.491186054089,0.0445421961551,0.0326975476839,0.0217983651226,0.6,0.4,0.35303030303,0.136363636364,0.7,-0.225694444444,-0.5,-0.1,0.1,0.2,0.4,0.2,1800.0
223.0,7.0,66.0,0.828124987061,0.999999974359,0.923076899408,1.0,1.0,0.0,2.0,4.66666666667,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,165.0,62.25,100300.0,843300.0,556275.0,3388.87788779,4596.51960784,3853.66365134,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.581512428888,0.0500671589341,0.0502676653075,0.268151353369,0.0500013935014,0.533333333333,0.045,0.030303030303,0.030303030303,0.5,0.5,0.316666666667,0.0333333333333,0.6,-0.208333333333,-0.316666666667,-0.1,0.0,0.0,0.5,0.0,1800.0
223.0,11.0,349.0,0.656160456573,0.999999995215,0.856459326046,1.0,0.0,3.0,1.0,4.81088825215,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,266.0,66.6475,36500.0,843300.0,565150.0,3121.68656716,5513.4708927,3870.27492387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55004254722,0.0500003020215,0.299956929438,0.0500001645454,0.0500000567751,0.442098765432,-0.093816872428,0.0200573065903,0.0372492836676,0.35,0.65,0.306802721088,0.0333333333333,0.6,-0.343696581197,-0.7,-0.1,0.0833333333333,0.0,0.416666666667,0.0,7400.0
223.0,12.0,343.0,0.604863220046,0.999999995536,0.683035711236,9.0,1.0,2.0,1.0,4.6472303207,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,357.0,103.75,0.0,843300.0,322700.0,0.0,3575.68250807,1867.94746637,888.0,888.0,888.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400011252103,0.0400008715173,0.839996274052,0.0400005882248,0.0400011409959,0.323907828283,0.131054292929,0.0291545189504,0.00874635568513,0.769230769231,0.230769230769,0.309886363636,0.0625,0.8,-0.159259259259,-0.166666666667,-0.155555555556,0.333333333333,0.25,0.166666666667,0.25,1200.0
223.0,10.0,134.0,0.742187494202,0.999999987013,0.870129858829,2.0,2.0,1.0,1.0,4.64179104478,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,526.0,108.142857143,0.0,843300.0,292362.5,0.0,3575.68250807,2034.0739363,1200.0,23100.0,12150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025000583221,0.0250003322067,0.89999735955,0.0250004307833,0.0250012942388,0.486047979798,0.0649463383838,0.044776119403,0.0298507462687,0.6,0.4,0.594949494949,0.136363636364,1.0,-0.470138888889,-1.0,-0.125,0.0,0.0,0.5,0.0,888.0
