timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
451.0,11.0,668.0,0.555178267309,0.999999997636,0.68085106222,4.0,4.0,90.0,0.0,4.68413173653,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1400.0,537.3,2500.0,843300.0,209240.0,1312.5,11050.3809524,4845.25705593,924.0,1200.0,1062.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000153069,0.393148717849,0.020000178991,0.54684759356,0.0200033565304,0.558843240093,0.000954254079254,0.0359281437126,0.0269461077844,0.571428571429,0.428571428571,0.309185606061,0.05,0.5,-0.403935185185,-1.0,-0.05,0.875,-0.0625,0.375,0.0625,9400.0
451.0,9.0,597.0,0.516295024843,0.999999997135,0.696275069638,10.0,10.0,1.0,0.0,4.45226130653,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,531.0,209.166666667,0.0,843300.0,166850.0,0.0,3262.74903128,1863.75308556,527.0,7900.0,2603.85714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250482857544,0.025261265002,0.0250017176231,0.0250018188132,0.899686912807,0.450706526178,0.173420526015,0.0502512562814,0.0100502512563,0.833333333333,0.166666666667,0.364431818182,0.05,0.8,-0.244444444444,-0.7,-0.05,0.9,0.4,0.4,0.4,1600.0
451.0,10.0,596.0,0.446153845391,0.999999997283,0.578804346253,7.0,6.0,15.0,1.0,4.5822147651,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,350.0,84.1428571429,2800.0,843300.0,170242.857143,970.5,3262.74903128,2242.30182048,1500.0,27300.0,14400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287208927261,0.885183063161,0.0285716670176,0.0286195940027,0.0289047830929,0.44086664969,0.161811391223,0.0604026845638,0.0151006711409,0.8,0.2,0.30015031265,0.1,0.8,-0.27962962963,-0.4,-0.1,0.5,0.136363636364,0.0,0.136363636364,387.0
451.0,11.0,467.0,0.529017855962,0.99999999631,0.675276750276,22.0,2.0,17.0,0.0,4.64239828694,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,611.0,191.833333333,0.0,843300.0,298257.142857,0.0,16400.7,6116.21089084,143100.0,143100.0,143100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285727107507,0.173025823442,0.0285721996492,0.741257180603,0.0285720855547,0.5642336059,0.263725549142,0.0385438972163,0.0107066381156,0.782608695652,0.217391304348,0.499639249639,0.136363636364,1.0,-0.288333333333,-1.0,-0.05,0.0,0.0,0.5,0.0,4800.0
451.0,8.0,1421.0,0.426018584399,0.999999998783,0.630170315535,19.0,3.0,1.0,2.0,4.57916959887,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,410.0,159.0,0.0,843300.0,323880.0,0.0,4517.97906977,3170.89124984,5900.0,6000.0,5950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338705820104,0.0400696084014,0.0400372112984,0.213062156087,0.368125204109,0.512181161206,0.167735895541,0.0541871921182,0.0190007037298,0.740384615385,0.259615384615,0.373136560409,0.0333333333333,1.0,-0.253703703704,-0.6,-0.05,0.0,0.0,0.5,0.0,4800.0
451.0,14.0,892.0,0.473623852668,0.999999998031,0.665354329399,11.0,9.0,1.0,0.0,4.5100896861,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,264.0,105.6,0.0,843300.0,289850.0,0.0,3262.74903128,2149.94689375,1100.0,1100.0,1100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552000495104,0.0333392295872,0.0333556089235,0.0333363614834,0.347968304902,0.394786384251,0.102399762935,0.0392376681614,0.0213004484305,0.648148148148,0.351851851852,0.332356215213,0.05,1.0,-0.194371345029,-0.4,-0.1,0.366666666667,-0.25,0.133333333333,0.25,812.0
451.0,11.0,576.0,0.560209423106,0.999999997041,0.766272187082,17.0,0.0,1.0,0.0,4.67708333333,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,608.0,223.333333333,0.0,843300.0,195100.0,0.0,3911.11764706,1646.07008334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746743039175,0.0201125225974,0.0200061464686,0.0200018819151,0.193136409844,0.455724615423,0.0262001169329,0.0434027777778,0.0329861111111,0.568181818182,0.431818181818,0.340696969697,0.0333333333333,0.8,-0.293086883876,-0.7,-0.0714285714286,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,622.0
450.0,10.0,1237.0,0.390983606237,0.999999998519,0.594074073194,30.0,1.0,1.0,0.0,4.57962813258,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,224.0,115.8,96100.0,843300.0,484860.0,2423.25193798,4107.96828909,3240.14028737,5700.0,5700.0,5700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839662250594,0.0400409354395,0.0400212145954,0.0400633493392,0.040212250032,0.476333030769,0.174540916073,0.0452708164915,0.00808407437348,0.848484848485,0.151515151515,0.37758580705,0.0333333333333,0.8,-0.36875,-0.7,-0.125,0.0,0.0,0.5,0.0,1300.0
450.0,11.0,563.0,0.452593916901,0.99999999726,0.542465751938,5.0,4.0,29.0,0.0,4.72291296625,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,383.0,163.333333333,4300.0,843300.0,208900.0,1139.56521739,6652.93650794,2662.84165315,619.0,3200.0,1909.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689135063765,0.131010361769,0.0222717244096,0.0222649174192,0.135317932637,0.526051641961,0.0326555599283,0.0284191829485,0.0195381882771,0.592592592593,0.407407407407,0.285234036797,0.1,0.5,-0.220328282828,-0.5,-0.1,0.75,0.375,0.25,0.375,779.0
450.0,12.0,1058.0,0.477468839427,0.99999999839,0.681159419193,14.0,0.0,1.0,0.0,4.81379962193,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2700.0,618.5,2700.0,843300.0,200610.0,1139.56521739,4694.08431703,2702.79403048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919915736478,0.0200010742002,0.0200004759679,0.0200490066132,0.0200337067409,0.467012686388,0.0583692956349,0.0415879017013,0.023629489603,0.63768115942,0.36231884058,0.348955627706,0.05,0.75,-0.363523809524,-1.0,-0.0125,0.5,-0.25,0.0,0.25,1200.0
450.0,11.0,1355.0,0.423192770766,0.999999998713,0.619047618251,15.0,9.0,1.0,2.0,4.69446494465,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,352.0,0.0,843300.0,211500.0,0.0,3271.37918446,2125.93827929,1100.0,2500.0,1825.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899592037612,0.0250004393208,0.0250183907091,0.0250001968054,0.0253889355526,0.501273310023,0.193903561716,0.050184501845,0.0140221402214,0.781609195402,0.218390804598,0.4158513178,0.0625,1.0,-0.302485380117,-1.0,-0.025,0.0,0.0,0.5,0.0,10000.0
450.0,10.0,511.0,0.408284022863,0.999999997159,0.451704544171,4.0,3.0,16.0,1.0,4.48923679061,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,496.0,218.0,0.0,843300.0,190050.0,0.0,3271.37918446,2121.54061978,742.0,2000.0,1371.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333356111789,0.866591789572,0.0333348951936,0.0334032338448,0.0333344702109,0.67926559972,-0.132568925183,0.0430528375734,0.0782778864971,0.354838709677,0.645161290323,0.413909386068,0.0625,1.0,-0.447013888889,-0.8,-0.125,1.0,-0.5,0.5,0.5,791.0
450.0,9.0,600.0,0.468965516433,0.99999999723,0.598337948481,9.0,7.0,23.0,0.0,4.24166666667,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,570.0,226.125,6300.0,843300.0,170200.0,1682.19230769,3271.37918446,2531.64090723,1100.0,5800.0,3450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250299622307,0.025000545753,0.153586737455,0.02500015972,0.771382594841,0.442922384944,0.109988947223,0.045,0.0233333333333,0.658536585366,0.341463414634,0.308058361392,0.1,0.8,-0.18843537415,-0.333333333333,-0.0714285714286,0.0,0.0,0.5,0.0,1900.0
450.0,11.0,134.0,0.719696964245,0.999999988636,0.80681817265,6.0,6.0,1.0,1.0,4.87313432836,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1100.0,313.0,0.0,843300.0,289200.0,0.0,3303.92763158,2221.1322394,1100.0,2900.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865868160438,0.033334134103,0.0333678542303,0.0333336897815,0.0340961614473,0.350216450216,0.0683982683983,0.0373134328358,0.00746268656716,0.833333333333,0.166666666667,0.129090909091,0.1,0.136363636364,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,2000.0
450.0,13.0,114.0,0.736363629669,0.999999983871,0.935483855879,4.0,1.0,1.0,0.0,4.43859649123,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,633.0,163.428571429,0.0,843300.0,220312.5,0.0,4694.08431703,2864.15664624,9800.0,9800.0,9800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256259957789,0.0250067299299,0.0250295227173,0.0250584621901,0.899279289384,0.523611111111,0.215972222222,0.0526315789474,0.0175438596491,0.75,0.25,0.430555555556,0.0333333333333,1.0,-0.327777777778,-0.5,-0.155555555556,0.5,0.2,0.0,0.2,2700.0
450.0,13.0,1041.0,0.384999999615,0.999999998246,0.55438596394,6.0,3.0,1.0,0.0,4.30451488953,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,318.5,0.0,843300.0,185700.0,0.0,5254.47368421,2972.49670635,1600.0,3000.0,2300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288683591485,0.0285755026469,0.0287482046642,0.0286257157581,0.885182217782,0.492400842401,0.187831256581,0.0441882804995,0.0124879923151,0.779661016949,0.220338983051,0.381420572181,0.1,1.0,-0.224038461538,-0.5,-0.025,0.0,0.0,0.5,0.0,54200.0
450.0,9.0,411.0,0.544776118048,0.99999999631,0.671586713389,10.0,0.0,1.0,0.0,5.03892944039,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,439.0,102.7,3600.0,843300.0,174310.0,820.166666667,3271.37918446,2334.69381141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203126746768,0.0200288844984,0.919595592903,0.0200621736997,0.0200006742222,0.381564595535,0.0730933282404,0.0389294403893,0.021897810219,0.64,0.36,0.318864989177,0.0333333333333,0.6,-0.268518518519,-0.6,-0.1,0.0,0.0,0.5,0.0,768.0
450.0,11.0,178.0,0.582352937751,0.999999991228,0.666666660819,12.0,3.0,7.0,0.0,4.92134831461,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,763.0,271.714285714,17000.0,843300.0,293800.0,2635.96153846,8582.20858896,4522.92325488,7300.0,7300.0,7300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286495578395,0.0285802043332,0.0286034570299,0.88558172964,0.0285850511572,0.713039485767,0.223760330579,0.0449438202247,0.0168539325843,0.727272727273,0.272727272727,0.429545454545,0.1,1.0,-0.291666666667,-0.5,-0.1875,1.0,0.5,0.5,0.5,1600.0
450.0,8.0,219.0,0.691244236446,0.999999992424,0.87878787213,8.0,4.0,1.0,0.0,4.8401826484,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,393.0,164.666666667,0.0,843300.0,147057.142857,0.0,3271.37918446,1699.59275706,2700.0,2700.0,2700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26232157346,0.170682641353,0.509838028079,0.0285723840965,0.0285853730113,0.534319727891,0.197142857143,0.0365296803653,0.00456621004566,0.888888888889,0.111111111111,0.42,0.16,0.5,-0.1,-0.1,-0.1,0.5,0.0,0.0,0.0,1000.0
450.0,12.0,221.0,0.597285065171,0.999999992063,0.761904755858,5.0,3.0,0.0,1.0,4.55656108597,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,656.0,205.8,7400.0,843300.0,467120.0,2329.88235294,3709.98238994,2991.8896617,938.0,2800.0,1869.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611381786101,0.0400045983279,0.268089644297,0.0400005902737,0.0405233809999,0.479829545455,0.114886363636,0.0497737556561,0.0180995475113,0.733333333333,0.266666666667,0.347520661157,0.05,0.8,-0.294791666667,-0.5,-0.1875,0.0,0.0,0.5,0.0,652.0
450.0,11.0,313.0,0.595394734884,0.999999994975,0.703517584404,7.0,1.0,1.0,0.0,4.82428115016,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,812.0,319.0,2900.0,843300.0,270416.666667,1585.33333333,3651.26982097,2461.62056829,2600.0,2600.0,2600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747409897,0.0333470703405,0.593963028635,0.0334061062417,0.211809695813,0.344963369963,-0.0634615384615,0.0191693290735,0.00958466453674,0.666666666667,0.333333333333,0.145833333333,0.1,0.375,-0.4,-0.7,-0.2,0.05,-0.0583333333333,0.45,0.0583333333333,2400.0
450.0,11.0,977.0,0.458376155747,0.999999998291,0.637606836517,13.0,0.0,1.0,0.0,4.90890481064,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1400.0,371.111111111,0.0,843300.0,200800.0,0.0,4694.08431703,2800.05943556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919935098347,0.0200283322661,0.0200004181381,0.020011417518,0.0200247337306,0.456312615955,0.098241857349,0.0481064483112,0.0245649948823,0.661971830986,0.338028169014,0.375087040619,0.1,0.75,-0.322974537037,-0.7,-0.05,0.0,0.0,0.5,0.0,4500.0
450.0,10.0,516.0,0.61844863602,0.999999996988,0.746987949557,14.0,4.0,0.0,21.0,4.71511627907,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,880.0,188.166666667,0.0,843300.0,570282.857143,0.0,6164.38095238,3565.90359926,1900.0,22800.0,12350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285906154473,0.0285842636288,0.0285749629345,0.885677412328,0.0285727456616,0.464746376812,0.0216259057971,0.0329457364341,0.0368217054264,0.472222222222,0.527777777778,0.43,0.1,1.0,-0.33649122807,-0.7,-0.1,0.0,0.0,0.5,0.0,1800.0
450.0,11.0,280.0,0.634328355842,0.999999994152,0.789473679594,5.0,3.0,0.0,11.0,4.71071428571,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,611.0,140.166666667,0.0,843300.0,520128.571429,0.0,14839.0,5503.08906702,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285738983498,0.317676046176,0.0285728933829,0.596604611464,0.0285725506274,0.600066137566,-0.080753968254,0.0321428571429,0.0321428571429,0.5,0.5,0.290740740741,0.1,0.5,-0.484259259259,-1.0,-0.05,0.0,0.0,0.5,0.0,727.0
450.0,12.0,599.0,0.49828767038,0.99999999729,0.655826556488,20.0,2.0,10.0,0.0,4.43405676127,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,473.0,185.875,19800.0,843300.0,299087.5,3271.37918446,8582.20858896,4940.85477529,36100.0,36100.0,36100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256729503525,0.0251253455193,0.0250912460197,0.604613064382,0.319497393727,0.502672129458,0.18701114645,0.0450751252087,0.016694490818,0.72972972973,0.27027027027,0.427272727273,0.1,1.0,-0.243948412698,-0.6,-0.05,1.0,1.0,0.5,1.0,3600.0
450.0,10.0,359.0,0.572625696725,0.999999995475,0.692307689175,6.0,2.0,6.0,1.0,4.56824512535,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,868.0,271.714285714,5900.0,843300.0,362114.285714,2461.92307692,6971.08842105,4269.03119476,9400.0,9400.0,9400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572008748,0.319306821362,0.0287147595525,0.594820572808,0.028585837529,0.468204775023,0.0115472910927,0.041782729805,0.0362116991643,0.535714285714,0.464285714286,0.309292929293,0.0333333333333,0.5,-0.289102564103,-0.6,-0.05,0.520833333333,-0.0208333333333,0.0208333333333,0.0208333333333,2400.0
450.0,10.0,562.0,0.465579709301,0.999999996914,0.638888886917,10.0,0.0,1.0,0.0,4.58185053381,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,390.0,88.125,0.0,843300.0,191133.333333,0.0,3271.37918446,2109.73707624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222228311557,0.0222227651821,0.911100271667,0.0222225603174,0.0222315716779,0.450320530533,0.122934051764,0.0551601423488,0.0266903914591,0.673913043478,0.326086956522,0.335999860355,0.1,0.6,-0.191428571429,-0.6,-0.0714285714286,0.666666666667,0.333333333333,0.166666666667,0.333333333333,1300.0
450.0,8.0,199.0,0.668341705184,0.999999991667,0.816666659861,3.0,2.0,0.0,0.0,5.17587939698,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4900.0,778.428571429,0.0,843300.0,174222.222222,0.0,9300.0,3654.65923142,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233090281291,0.133380660895,0.0222270176308,0.0228094086254,0.588492631558,0.432142857143,0.09375,0.0100502512563,0.0100502512563,0.5,0.5,0.5,0.5,0.5,-0.125,-0.125,-0.125,0.0,0.0,0.5,0.0,701.0
450.0,9.0,508.0,0.541832668243,0.999999996667,0.713333330956,4.0,2.0,1.0,0.0,4.72834645669,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,587.0,192.166666667,0.0,843300.0,160742.857143,0.0,3298.96153846,2097.417588,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173766807498,0.0287589845433,0.427162187834,0.0286830803533,0.341628939772,0.32288034788,0.0514873639874,0.0275590551181,0.0177165354331,0.608695652174,0.391304347826,0.307096474954,0.05,0.5,-0.229166666667,-0.6,-0.1,0.0,0.0,0.5,0.0,24900.0
450.0,10.0,234.0,0.629310342115,0.999999992593,0.770370364664,4.0,3.0,0.0,1.0,4.71367521368,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,947.0,355.571428571,0.0,843300.0,224450.0,0.0,4694.08431703,2598.84814482,1000.0,1000.0,1000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144541502191,0.0250123045449,0.779803098865,0.0251732304765,0.0254698639228,0.28587962963,0.124305555556,0.0299145299145,0.00854700854701,0.777777777778,0.222222222222,0.378571428571,0.25,0.6,-0.20625,-0.3125,-0.1,0.0,0.0,0.5,0.0,1700.0
450.0,13.0,455.0,0.582766438588,0.999999996364,0.75272726999,5.0,3.0,12.0,0.0,4.61098901099,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1800.0,460.4,13300.0,843300.0,459280.0,2688.1196354,6611.11111111,4049.1139022,95900.0,95900.0,95900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839957603757,0.0400026213213,0.0400251156768,0.0400144563096,0.0400002029351,0.523871366729,0.191046176046,0.0505494505495,0.00879120879121,0.851851851852,0.148148148148,0.463504611331,0.1,1.0,-0.460416666667,-0.8,-0.125,0.5,0.35,0.0,0.35,5200.0
450.0,9.0,158.0,0.717948713346,0.999999989899,0.838383829915,4.0,2.0,6.0,1.0,4.74683544304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,790.0,279.125,7700.0,843300.0,515750.0,2687.96153846,6510.34482759,4660.17105037,5400.0,14700.0,10050.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152407581634,0.150740186013,0.0250003679938,0.646851738444,0.0250001259159,0.62462585034,0.253605442177,0.0759493670886,0.0189873417722,0.8,0.2,0.405595238095,0.16,1.0,-0.305555555556,-0.5,-0.166666666667,1.0,-0.5,0.5,0.5,912.0
450.0,14.0,248.0,0.590909088467,0.999999992958,0.760563374926,8.0,0.0,0.0,1.0,4.58467741935,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1500.0,368.222222222,0.0,843300.0,262840.0,0.0,4316.16182048,2288.77179248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200588714835,0.316965426761,0.422788286647,0.0204012359083,0.2197861792,0.501984126984,0.202380952381,0.0443548387097,0.0201612903226,0.6875,0.3125,0.477272727273,0.2,0.8,-0.44,-1.0,-0.2,0.454545454545,0.136363636364,0.0454545454545,0.136363636364,1700.0
450.0,13.0,2402.0,0.343133137193,0.999999999313,0.498281786599,77.0,20.0,42.0,0.0,4.71398834305,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,651.0,312.857142857,3100.0,843300.0,149685.714286,1437.30952381,3784.46419753,3011.97179068,309.0,53100.0,7917.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293892356539,0.028869956554,0.730385524848,0.182737849761,0.028617433183,0.561665178769,0.203399182119,0.0587010824313,0.022481265612,0.723076923077,0.276923076923,0.450409029505,0.05,1.0,-0.235619601592,-0.8,-0.05,0.0,0.0,0.5,0.0,2100.0
450.0,6.0,182.0,0.6666666629,0.999999990476,0.847619039546,6.0,1.0,1.0,0.0,4.93406593407,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,150.0,89.5,0.0,843300.0,327660.0,0.0,3271.37918446,1929.02662216,1800.0,1800.0,1800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444406069185,0.0400043759804,0.240275249931,0.235311663429,0.0400026414745,0.381944444444,0.1875,0.0274725274725,0.021978021978,0.555555555556,0.444444444444,0.57,0.25,1.0,-0.1375,-0.2,-0.1,0.0,0.0,0.5,0.0,523.0
450.0,9.0,1104.0,0.440291704248,0.999999998473,0.607633586859,27.0,3.0,0.0,15.0,4.32699275362,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,366.0,106.2,35400.0,843300.0,681720.0,3271.37918446,6164.38095238,4838.88979045,966.0,13300.0,7133.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400001849213,0.040020994752,0.0400000883172,0.83997866591,0.0400000660998,0.561147553164,0.218470816818,0.0570652173913,0.018115942029,0.759036144578,0.240963855422,0.416130694702,0.1,1.0,-0.21385989011,-0.6,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
450.0,13.0,328.0,0.54461538294,0.999999994253,0.752873558892,5.0,4.0,0.0,1.0,4.23170731707,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1200.0,209.0,5200.0,843300.0,276820.0,1880.83333333,6971.08842105,3368.17473763,682.0,2400.0,1541.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201350237265,0.0200196008232,0.489464627192,0.219820371228,0.25056037703,0.329078733766,0.0951298701299,0.0182926829268,0.00914634146341,0.666666666667,0.333333333333,0.287012987013,0.1,0.5,-0.0833333333333,-0.1,-0.05,0.4,-0.05,0.1,0.05,6900.0
450.0,13.0,113.0,0.74336282528,0.999999983607,0.918032771836,6.0,4.0,0.0,0.0,4.3185840708,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,668.0,184.125,5300.0,843300.0,190575.0,978.816091954,4485.41666667,3015.00858846,1700.0,5300.0,3500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221075914255,0.0250949907124,0.0251596198685,0.0251358399792,0.703533635185,0.453715728716,0.17170995671,0.0796460176991,0.00884955752212,0.9,0.1,0.318590668591,0.1,0.8,-0.125,-0.125,-0.125,0.508928571429,0.0446428571429,0.00892857142857,0.0446428571429,631.0
450.0,10.0,1600.0,0.381226053396,0.999999998905,0.56516976937,11.0,10.0,15.0,1.0,4.2575,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,559.0,250.5,1900.0,843300.0,145480.0,914.25,3271.37918446,2363.12864388,2700.0,3700.0,3100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126759503426,0.0200425959845,0.0200269539885,0.12043528093,0.712735665671,0.479799603175,0.167974206349,0.050625,0.020625,0.710526315789,0.289473684211,0.418024691358,0.05,1.0,-0.220953583454,-0.7,-0.05,0.0,0.0,0.5,0.0,2100.0
450.0,8.0,1514.0,0.324414715502,0.999999998668,0.527296936715,8.0,5.0,0.0,1.0,4.04623513871,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,211.0,67.0,0.0,843300.0,348000.0,0.0,6971.08842105,2745.66575608,5700.0,5700.0,5700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110172393801,0.0286000408004,0.0286767653737,0.803977104967,0.0285736950577,0.458237058705,0.169917089306,0.0673712021136,0.0138705416116,0.829268292683,0.170731707317,0.322494270435,0.05,1.0,-0.244312169312,-0.5,-0.1,0.418181818182,-0.0878787878788,0.0818181818182,0.0878787878788,14100.0
450.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,451.0,150.0,0.0,843300.0,250637.5,0.0,5325.92286609,3222.37910546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173624544504,0.629390649347,0.0251600501174,0.146289696221,0.0255350598111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,437.0
450.0,12.0,1061.0,0.422413792699,0.999999998296,0.623509368614,20.0,9.0,10.0,1.0,4.33553251649,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,221.0,95.5714285714,16500.0,843300.0,216628.571429,2112.80536913,3507.86635945,2783.40827901,457.0,8000.0,2511.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286055729969,0.0285721018484,0.0285806572241,0.0285714857499,0.885670182181,0.547559038184,0.304358662171,0.0744580584354,0.0160226201697,0.822916666667,0.177083333333,0.453153597457,0.1,1.0,-0.327696078431,-1.0,-0.1,0.0,0.0,0.5,0.0,866.0
