timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
387.0,9.0,203.0,0.593908626427,0.999999990099,0.772277220076,7.0,6.0,1.0,0.0,4.11330049261,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,909.0,399.7,2300.0,843300.0,106060.0,909.5,3476.04068529,2245.91529065,815.0,4200.0,2135.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200287459199,0.0202586744616,0.268400060485,0.172722814277,0.518589704857,0.43446969697,0.248674242424,0.0492610837438,0.0147783251232,0.769230769231,0.230769230769,0.451212121212,0.136363636364,1.0,-0.177777777778,-0.2,-0.166666666667,0.0,0.0,0.5,0.0,695.0
387.0,11.0,432.0,0.516666665437,0.99999999635,0.613138683894,16.0,2.0,8.0,0.0,4.58564814815,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,552.0,117.571428571,0.0,843300.0,281075.0,0.0,5756.15479582,3703.38033994,2000.0,2000.0,2000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025954856762,0.370939126868,0.0252030965529,0.552174561109,0.0257283587079,0.491194193012,0.151039835585,0.0486111111111,0.0138888888889,0.777777777778,0.222222222222,0.304959802103,0.1,0.6,-0.221759259259,-0.4,-0.05,0.0,0.0,0.5,0.0,8800.0
387.0,11.0,317.0,0.536184208763,0.999999994083,0.686390528483,16.0,1.0,10.0,0.0,4.4952681388,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,440.0,147.666666667,0.0,843300.0,457425.0,0.0,8258.2398317,4372.6088282,3700.0,3700.0,3700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500043928975,0.305613167274,0.050003225096,0.544377023394,0.0500021913389,0.484637188209,0.163888888889,0.0252365930599,0.00946372239748,0.727272727273,0.272727272727,0.48125,0.2,0.8,-0.351851851852,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,791.0
387.0,11.0,299.0,0.618243241155,0.999999994764,0.795811514158,7.0,3.0,1.0,0.0,4.92976588629,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1700.0,333.2,1300.0,843300.0,239930.0,709.8,3525.66908432,2293.22204046,450.0,1300.0,875.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020142849863,0.0201230932518,0.715073157936,0.0200002399541,0.224660658995,0.440101565102,0.107076257076,0.0501672240803,0.0167224080268,0.75,0.25,0.323217893218,0.136363636364,0.75,-0.37,-0.5,-0.05,0.0,0.0,0.5,0.0,958.0
387.0,10.0,190.0,0.63783783439,0.999999991667,0.741666660486,5.0,4.0,1.0,0.0,4.72105263158,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,503.0,137.6475,3100.0,843300.0,391125.0,1171.22222222,3476.04068529,2446.38105031,513.0,3100.0,1971.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360554358606,0.0502779361885,0.0500004468604,0.0500003277865,0.489166930558,0.426159554731,0.147966914038,0.0578947368421,0.0105263157895,0.846153846154,0.153846153846,0.299527744982,0.1,1.0,-0.15625,-0.1875,-0.125,0.377272727273,0.118181818182,0.122727272727,0.118181818182,913.0
387.0,9.0,726.0,0.492836675512,0.999999997912,0.603340291016,25.0,4.0,21.0,1.0,4.89944903581,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,86.0,40.0,0.0,843300.0,219675.0,0.0,3476.04068529,2175.9460375,875.0,4900.0,3025.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250004988323,0.0250005017362,0.899987145313,0.0250003240236,0.025011530095,0.394557274876,0.0387277025575,0.0234159779614,0.0110192837466,0.68,0.32,0.250534759358,0.1,0.5,-0.279861111111,-0.5,-0.1,0.0,0.0,0.5,0.0,434.0
387.0,11.0,1138.0,0.480220790727,0.999999998688,0.61417322754,6.0,2.0,20.0,1.0,4.83128295255,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,414.655714286,0.0,843300.0,256190.7,0.0,5756.15479582,2229.77267475,2300.0,5200.0,3750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417556835165,0.0200264942747,0.321220170052,0.220926694211,0.0202698062972,0.418457591791,0.0611479878147,0.0298769771529,0.0105448154657,0.739130434783,0.260869565217,0.247780748663,0.05,0.6,-0.342824074074,-1.0,-0.125,0.333333333333,-0.222222222222,0.166666666667,0.222222222222,1500.0
387.0,8.0,280.0,0.662962960508,0.999999994764,0.727748687289,13.0,3.0,10.0,0.0,4.73571428571,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1800.0,397.32375,0.0,843300.0,231300.0,0.0,11070.9238028,3902.48022376,15900.0,45800.0,30850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222281905206,0.134133401094,0.355483912791,0.465931568426,0.0222229271684,0.505689245395,0.162098930481,0.075,0.025,0.75,0.25,0.377922077922,0.1,0.8,-0.317857142857,-0.5,-0.1,1.0,0.5,0.5,0.5,875.0
387.0,10.0,362.0,0.542857141306,0.999999995868,0.640495865122,10.0,5.0,1.0,0.0,5.00828729282,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,199.0,78.875,18300.0,843300.0,261000.0,1925.55921053,3476.04068529,2642.4570423,501.0,863.0,674.333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025018802219,0.345792491498,0.400010231507,0.204176246191,0.0250022285847,0.55,-0.175,0.0138121546961,0.0110497237569,0.555555555556,0.444444444444,0.38,0.05,0.55,-0.875,-1.0,-0.5,0.5,0.5,0.0,0.5,1300.0
387.0,14.0,263.0,0.632183905624,0.999999994118,0.758823524948,6.0,5.0,1.0,0.0,5.09885931559,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,237.0,104.444444444,23700.0,843300.0,280066.666667,1760.18079096,3809.06874329,2625.0867761,450.0,17800.0,6516.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38057491613,0.0222251793618,0.551866145432,0.0222315532597,0.023102205817,0.219444444444,0.0238095238095,0.0190114068441,0.0114068441065,0.625,0.375,0.34,0.2,0.5,-0.466666666667,-0.7,-0.2,0.0,0.0,0.5,0.0,501.0
387.0,11.0,1821.0,0.45480225963,0.999999999104,0.650537633826,45.0,38.0,14.0,0.0,4.88028555739,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,366.0,104.714285714,1300.0,843300.0,259285.714286,709.8,3476.04068529,2478.67569026,501.0,19800.0,3385.30555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717138128,0.0285793124795,0.638310813013,0.02857341277,0.275964747924,0.464450006013,0.211913705507,0.049972542559,0.0109829763866,0.81981981982,0.18018018018,0.405706198563,0.0333333333333,1.0,-0.205892857143,-1.0,-0.05,0.0,0.0,0.5,0.0,902.0
387.0,8.0,210.0,0.652380949274,0.999999992188,0.765624994019,7.0,2.0,3.0,0.0,4.69523809524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,472.0,125.5,24500.0,843300.0,283487.5,2993.74476987,5756.15479582,4071.20037349,1400.0,1400.0,1400.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251358077052,0.025016680037,0.0250840995203,0.676745503224,0.248017909514,0.53486952862,0.0963173400673,0.0285714285714,0.0142857142857,0.666666666667,0.333333333333,0.389393939394,0.136363636364,0.5,-0.260185185185,-0.5,-0.125,0.0,0.0,0.5,0.0,4200.0
387.0,7.0,1044.0,0.399422521271,0.999999998221,0.606761564757,9.0,2.0,1.0,1.0,4.59291187739,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1400.0,532.94875,0.0,843300.0,213370.0,0.0,19300.0,4574.66024679,2200.0,2200.0,2200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919943128802,0.0200292104338,0.0200007190806,0.0200007441438,0.0200261975392,0.500515190515,0.19524014274,0.0402298850575,0.00670498084291,0.857142857143,0.142857142857,0.402923108637,0.1,1.0,-0.330357142857,-0.6,-0.125,0.0,0.0,0.5,0.0,1500.0
387.0,10.0,660.0,0.516279068967,0.99999999729,0.701897017068,11.0,1.0,1.0,1.0,4.68787878788,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,575.0,125.2,0.0,843300.0,506600.0,0.0,7015.60447761,4195.49033595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333652072845,0.203244181172,0.0333407066915,0.696272037224,0.0337778676277,0.529939000394,0.276795552932,0.0590909090909,0.0121212121212,0.829787234043,0.170212765957,0.475259462759,0.0625,1.0,-0.184375,-0.25,-0.1,0.95,0.8,0.45,0.8,1400.0
387.0,13.0,295.0,0.59450171617,0.999999994737,0.752631574986,4.0,3.0,1.0,0.0,4.66440677966,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,289.166666667,5700.0,843300.0,285366.666667,2143.16880891,5134.92682927,3200.22212024,2200.0,11800.0,7766.66666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333487757946,0.0333971169266,0.866547289206,0.0333638254161,0.0333429926562,0.413836580087,0.142537878788,0.0440677966102,0.00338983050847,0.928571428571,0.0714285714286,0.280827505828,0.136363636364,0.4,-0.4,-0.4,-0.4,0.7,0.3,0.2,0.3,1100.0
387.0,12.0,176.0,0.676300574125,0.999999990741,0.842592584791,1.0,1.0,0.0,1.0,4.64772727273,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1800.0,450.545,0.0,843300.0,447380.0,0.0,7300.0,3908.91584657,6200.0,6200.0,6200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639998063693,0.0400065578468,0.0400034950242,0.239861057621,0.0401308258157,0.496918432445,0.225472772841,0.0852272727273,0.0170454545455,0.833333333333,0.166666666667,0.412265512266,0.1,0.7,-0.266666666667,-0.5,-0.1,0.833333333333,-0.1,0.333333333333,0.1,1900.0
387.0,11.0,571.0,0.515828676879,0.999999997175,0.618644066049,30.0,2.0,11.0,0.0,5.07530647986,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,149.0,61.0,0.0,843300.0,235366.666667,0.0,7015.60447761,2900.09393871,753.0,873.0,813.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228152819593,0.535800953468,0.0223286291521,0.39683201707,0.0222231183509,0.499265381084,0.0661845730028,0.0262697022767,0.00875656742557,0.75,0.25,0.313383838384,0.1,0.8,-0.47,-0.6,-0.25,0.0,0.0,0.5,0.0,964.0
387.0,11.0,385.0,0.58900523406,0.999999995475,0.78733031318,6.0,1.0,1.0,1.0,4.8961038961,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,528.0,228.0,0.0,843300.0,171757.142857,0.0,5645.35080645,2567.61858789,3600.0,3600.0,3600.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25018103891,0.0285973288823,0.0285831983973,0.30844875748,0.38418967633,0.410888101797,0.0855716253444,0.0311688311688,0.012987012987,0.705882352941,0.294117647059,0.344696969697,0.1,0.75,-0.2425,-0.4,-0.125,0.15,0.1,0.35,0.1,3300.0
387.0,11.0,1008.0,0.493333332827,0.999999998336,0.672212977251,28.0,11.0,14.0,0.0,4.42261904762,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2200.0,472.857142857,0.0,843300.0,189848.875,0.0,3677.64442013,2246.11260393,450.0,9200.0,3692.85714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250012003525,0.0254967330204,0.0250006816763,0.899500780818,0.0250006041326,0.375934521583,0.14035847897,0.0416666666667,0.0128968253968,0.763636363636,0.236363636364,0.372774685632,0.0333333333333,1.0,-0.260576923077,-0.6,-0.1,0.0,0.0,0.5,0.0,1200.0
387.0,8.0,454.0,0.589800442151,0.999999996491,0.764912278018,10.0,0.0,1.0,0.0,5.02422907489,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,502.0,192.5,12400.0,843300.0,214190.0,1549.09259259,4594.18446602,3236.7750208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201074115007,0.0200077137648,0.143506533997,0.0200398844584,0.796338456279,0.526020923521,0.0973935786436,0.0550660792952,0.0242290748899,0.694444444444,0.305555555556,0.352785281385,0.1,0.9,-0.301262626263,-0.6,-0.1,0.642857142857,0.214285714286,0.142857142857,0.214285714286,994.0
387.0,11.0,558.0,0.538738737768,0.999999996865,0.730407521221,12.0,7.0,1.0,0.0,4.65053763441,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,813.0,162.857142857,12400.0,843300.0,241842.857143,1136.9625,3476.04068529,2360.21888204,825.0,1300.0,978.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717323726,0.0285715290381,0.885712241212,0.0285714927046,0.0285730046724,0.39375,0.0714306526807,0.0197132616487,0.010752688172,0.647058823529,0.352941176471,0.357851239669,0.1,0.8,-0.298611111111,-0.5,-0.1,0.0,0.0,0.5,0.0,457.0
387.0,10.0,1240.0,0.427868852108,0.999999998609,0.62308762083,37.0,21.0,10.0,0.0,4.50564516129,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,440.0,177.8,15400.0,843300.0,299730.0,2920.11111111,8258.2398317,5119.23631414,836.0,95900.0,12391.3684211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196326548155,0.020073416048,0.0200709007736,0.743406091936,0.0201230430877,0.439869897128,0.0620409160732,0.0346774193548,0.0225806451613,0.605633802817,0.394366197183,0.341202305446,0.0333333333333,0.6,-0.324454365079,-0.8,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,6700.0
387.0,11.0,586.0,0.566433565443,0.99999999729,0.723577233811,6.0,0.0,1.0,0.0,4.94368600683,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,718.0,289.428571429,2600.0,843300.0,145428.571429,1419.33333333,3770.97994652,2506.05649207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303329032694,0.0286363911862,0.883593300841,0.0288641089511,0.0285732957524,0.361778729745,0.155875395791,0.0648464163823,0.0119453924915,0.844444444444,0.155555555556,0.316384711779,0.0333333333333,1.0,-0.325274725275,-0.7,-0.05,0.0666666666667,0.0333333333333,0.433333333333,0.0333333333333,1500.0
387.0,9.0,429.0,0.603818614311,0.999999996269,0.76492537028,15.0,2.0,1.0,17.0,4.58741258741,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,479.0,142.53,69100.0,843300.0,513283.333333,2395.77479339,7865.75757576,4550.16661661,6100.0,8600.0,7350.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700032751241,0.199966763367,0.0333336033308,0.0333334173065,0.0333334647547,0.494785153118,0.103078403078,0.037296037296,0.016317016317,0.695652173913,0.304347826087,0.436837121212,0.1,0.8,-0.400510204082,-0.714285714286,-0.025,0.125,0.0,0.375,0.0,3300.0
387.0,9.0,1030.0,0.419103313432,0.999999998214,0.641071427427,4.0,1.0,1.0,1.0,4.65436893204,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,797.0,400.0,0.0,843300.0,180119.0,0.0,6230.0,3432.166317,4000.0,4000.0,4000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289742479732,0.0285813639786,0.0285751687274,0.0285741719362,0.885295047385,0.497210923997,0.2915289076,0.0718446601942,0.0126213592233,0.850574712644,0.149425287356,0.426651164151,0.0333333333333,1.0,-0.25202991453,-1.0,-0.0666666666667,0.5,0.375,0.0,0.375,712.0
387.0,9.0,636.0,0.487261145721,0.999999997143,0.697142855151,10.0,8.0,1.0,1.0,4.15408805031,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,311.857142857,4700.0,843300.0,184357.142857,1811.06818182,3476.04068529,2659.37613739,789.0,2600.0,1545.16666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285723832555,0.242871263327,0.0287982313991,0.0285719588327,0.671186163186,0.473636206788,0.16075114499,0.0471698113208,0.0110062893082,0.810810810811,0.189189189189,0.337265512266,0.1,0.7,-0.153854875283,-0.25,-0.0714285714286,0.2,0.3,0.3,0.3,1500.0
387.0,12.0,1361.0,0.467972870785,0.999999998789,0.646489103334,14.0,8.0,11.0,1.0,4.41366642175,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,722.0,221.333333333,1200.0,843300.0,356050.0,949.2,4144.47014115,2855.88538997,863.0,10700.0,3640.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333767261666,0.378484243448,0.0333346398725,0.521457874233,0.0333465162804,0.501283345419,0.0239309267229,0.0418809698751,0.0293901542983,0.587628865979,0.412371134021,0.312030834662,0.05,0.6,-0.315458257021,-1.0,-0.05,0.625,-0.625,0.125,0.625,940.0
387.0,8.0,540.0,0.517241378319,0.999999997175,0.649717512289,16.0,2.0,16.0,0.0,4.73333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,596.0,215.571428571,3100.0,843300.0,310814.285714,1270.33333333,8258.2398317,4655.81477182,1.59,1.59,1.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290317874502,0.0286325284683,0.0294870202535,0.350106520693,0.562742143135,0.413649891775,0.129429788961,0.037037037037,0.0111111111111,0.769230769231,0.230769230769,0.382088744589,0.136363636364,0.8,-0.330555555556,-0.5,-0.2,0.541666666667,-0.291666666667,0.0416666666667,0.291666666667,2400.0
387.0,11.0,685.0,0.527108432941,0.999999997361,0.751978889836,20.0,13.0,11.0,0.0,4.70802919708,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1000.0,198.428571429,14100.0,843300.0,287385.714286,3157.91011236,7015.60447761,4417.75294285,627.0,11600.0,2751.45454545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423602504039,0.0286385735644,0.0287208117843,0.197228964417,0.321809146195,0.395428571429,0.106099206349,0.0248175182482,0.0102189781022,0.708333333333,0.291666666667,0.346666666667,0.0333333333333,0.6,-0.167658730159,-0.25,-0.1,0.5,0.5,0.0,0.5,15200.0
387.0,9.0,598.0,0.437392795133,0.999999997519,0.511166251833,7.0,5.0,1.0,0.0,4.5602006689,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,608.0,169.9,9700.0,843300.0,153170.0,2067.95238095,4123.03037818,2854.22044961,608.0,6500.0,3902.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201241846116,0.121527109513,0.0200298109488,0.0200228474432,0.818296047483,0.54359375,0.280364583333,0.0785953177258,0.0150501672241,0.839285714286,0.160714285714,0.454113475177,0.0333333333333,1.0,-0.410185185185,-0.7,-0.125,0.5,0.5,0.0,0.5,3200.0
387.0,11.0,683.0,0.49552238732,0.99999999723,0.742382269412,14.0,3.0,1.0,11.0,4.43338213763,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,613.0,197.084285714,31300.0,843300.0,362342.857143,3476.04068529,7987.72727273,4958.76499934,8800.0,8800.0,8800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350766437903,0.0286150429129,0.0286546970093,0.563101810154,0.0288620120208,0.478323162177,0.19125736532,0.0644216691069,0.01317715959,0.830188679245,0.169811320755,0.380845385675,0.0625,1.0,-0.27962962963,-0.5,-0.125,0.5,0.5,0.0,0.5,8200.0
387.0,9.0,104.0,0.673267320067,0.999999981481,0.851851836077,4.0,2.0,1.0,0.0,4.61538461538,7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,14000.0,2332.57142857,11500.0,843300.0,147585.714286,2558.95949644,14000.0,4996.00524146,3700.0,3700.0,3700.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731319114337,0.0285878486636,0.1828130483,0.0286409652978,0.0286390234013,0.382051282051,0.202797202797,0.0673076923077,0.0192307692308,0.777777777778,0.222222222222,0.490909090909,0.136363636364,0.6,-0.15,-0.166666666667,-0.133333333333,0.633333333333,0.533333333333,0.133333333333,0.533333333333,8200.0
387.0,8.0,356.0,0.564469912423,0.999999995283,0.735849053133,7.0,3.0,1.0,0.0,4.73314606742,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1600.0,311.5,0.0,843300.0,152785.714286,0.0,3476.04068529,2012.6248144,1600.0,29900.0,15750.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292892789512,0.0286352690047,0.884766942277,0.0287083254644,0.0286001843028,0.454135338346,0.00864661654135,0.0196629213483,0.0140449438202,0.583333333333,0.416666666667,0.352040816327,0.0333333333333,0.75,-0.46,-1.0,-0.1,0.0,0.0,0.5,0.0,486.0
387.0,15.0,1608.0,0.41213653577,0.999999998883,0.626815641758,17.0,3.0,13.0,1.0,4.40360696517,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,712.0,309.428571429,1200.0,843300.0,164957.142857,867.666666667,3476.04068529,2315.82749475,1100.0,6900.0,4000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285715832426,0.885413424151,0.0285716498528,0.0286196383136,0.0288237044398,0.517862350873,-0.0392937422515,0.0373134328358,0.035447761194,0.512820512821,0.487179487179,0.335796176046,0.1,1.0,-0.400034809245,-1.0,-0.0714285714286,0.446666666667,-0.146666666667,0.0533333333333,0.146666666667,585.0
387.0,12.0,231.0,0.666666663743,0.999999993243,0.817567562043,4.0,1.0,1.0,0.0,4.7619047619,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,7800.0,1104.25,5000.0,843300.0,302775.0,1208.93877551,7800.0,3285.85360059,1100.0,1100.0,1100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323359550294,0.0250028984367,0.601361477856,0.0250268635956,0.0252492098173,0.36196969697,0.0433624708625,0.025974025974,0.012987012987,0.666666666667,0.333333333333,0.303181818182,0.136363636364,1.0,-0.230555555556,-0.4,-0.125,0.0,0.0,0.5,0.0,701.0
387.0,9.0,496.0,0.556680160816,0.99999999631,0.778597783105,8.0,1.0,1.0,0.0,4.82862903226,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,408.0,152.888888889,0.0,843300.0,145010.0,0.0,5368.23529412,3164.78137711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200677536045,0.116598035116,0.121171004047,0.0200126831031,0.72215052413,0.355619047619,0.069619047619,0.0262096774194,0.0201612903226,0.565217391304,0.434782608696,0.344487179487,0.1,1.0,-0.228333333333,-0.433333333333,-0.1,0.0,0.0,0.5,0.0,4100.0
387.0,8.0,1679.0,0.38251704874,0.999999999061,0.492957746016,187.0,4.0,11.0,0.0,4.91899940441,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,237.0,73.5,23700.0,843300.0,362375.0,1760.18079096,7015.60447761,3793.57080648,964.0,10700.0,5832.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225942434112,0.244813602728,0.0250597451678,0.479183750357,0.0250004676351,0.529450504386,0.0466100653561,0.0327575938058,0.0262060750447,0.555555555556,0.444444444444,0.364231404959,0.05,1.0,-0.324077311577,-1.0,-0.05,1.0,-0.333333333333,0.5,0.333333333333,5400.0
387.0,12.0,471.0,0.559395247172,0.999999996063,0.775590548128,6.0,0.0,1.0,0.0,4.6050955414,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1100.0,286.285714286,0.0,843300.0,167562.5,0.0,3737.05709625,2626.74319493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155034576805,0.0250077886059,0.0253235594876,0.025112057403,0.769522017699,0.396239067055,0.146545189504,0.0636942675159,0.00636942675159,0.909090909091,0.0909090909091,0.276246031746,0.05,1.0,-0.188888888889,-0.25,-0.15,0.3,0.0,0.2,0.0,959.0
387.0,10.0,309.0,0.565359475277,0.999999994382,0.741573029542,5.0,2.0,1.0,0.0,4.61165048544,9.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,565.0,130.32375,0.0,843300.0,304488.888889,0.0,4144.47014115,2365.95799915,2300.0,104100.0,53200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426965002099,0.321268266723,0.0222760012899,0.0226644505786,0.206826279309,0.461247086247,0.116258741259,0.042071197411,0.0161812297735,0.722222222222,0.277777777778,0.335722610723,0.0625,0.8,-0.268333333333,-0.5,-0.125,0.0,0.0,0.5,0.0,1300.0
386.0,7.0,960.0,0.46801705707,0.999999998158,0.677716389175,16.0,2.0,12.0,0.0,4.28958333333,6.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,20000.0,3444.5,73100.0,843300.0,363450.0,3474.15883893,52533.3333333,13459.5278332,26600.0,26600.0,26600.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034633228814,0.0334258659386,0.033334746892,0.863187649393,0.0354185089627,0.384380973294,0.12863113537,0.0427083333333,0.015625,0.732142857143,0.267857142857,0.351571639742,0.1,1.0,-0.249259259259,-0.7,-0.0125,0.3,1.0,0.2,1.0,20200.0
386.0,11.0,761.0,0.510899181865,0.999999997691,0.725173208487,27.0,19.0,10.0,1.0,4.7332457293,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,712.0,151.236,0.0,843300.0,384900.0,0.0,8717.16666667,3842.24264751,627.0,71700.0,8157.35714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285756340724,0.315201963309,0.184822241498,0.442824810783,0.0285753503373,0.419706790123,0.108533950617,0.023653088042,0.0131406044678,0.642857142857,0.357142857143,0.407962962963,0.0333333333333,0.6,-0.293611111111,-0.75,-0.1,0.0,0.0,0.5,0.0,4800.0
386.0,9.0,1199.0,0.482999127739,0.999999998561,0.683453236427,6.0,5.0,1.0,25.0,4.44870725605,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,294.0,72.75,15800.0,843300.0,377600.0,1808.25619835,3474.15883893,2780.26632961,1900.0,10600.0,5300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500047227805,0.524991627039,0.323978194988,0.0510254229401,0.0500000322524,0.48684596498,0.0246287232668,0.0533778148457,0.045871559633,0.53781512605,0.46218487395,0.44726951434,0.05,1.0,-0.432532467532,-1.0,-0.05,0.0,0.0,0.5,0.0,640.0
