timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,shares
176.0,12.0,1020.0,0.396761133202,0.999999998294,0.554607507586,7.0,3.0,3.0,2.0,4.63333333333,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,533.0,230.875,26100.0,843300.0,232237.5,2170.37312187,7031.64705882,3224.46852211,1100.0,20400.0,7966.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250003467992,0.0250000946394,0.592218817402,0.0250313772375,0.332749363922,0.486855807744,-0.00322207387628,0.043137254902,0.0362745098039,0.543209876543,0.456790123457,0.269545454545,0.1,0.75,-0.294498069498,-1.0,-0.0666666666667,1.0,-0.5,0.5,0.5,6700.0
176.0,11.0,545.0,0.496197717688,0.999999996933,0.662576685084,13.0,1.0,2.0,1.0,5.02385321101,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1100.0,486.666666667,0.0,843300.0,151299.857143,0.0,3528.6247959,1848.72606014,648.0,648.0,648.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286482148665,0.0285789643067,0.726764743285,0.0285758449187,0.187432232623,0.304318181818,0.0382954545455,0.0146788990826,0.00733944954128,0.666666666667,0.333333333333,0.373295454545,0.1,0.8,-0.421875,-1.0,-0.1875,0.4,-0.2,0.1,0.2,1200.0
176.0,12.0,459.0,0.524553570258,0.999999996564,0.656357386061,11.0,9.0,1.0,0.0,4.71023965142,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,539.0,231.666666667,539.0,843300.0,282439.833333,539.0,7170.95867769,2959.00519236,572.0,1500.0,1012.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.533293476518,0.366704907831,0.0333343279112,0.033333738161,0.0333335495791,0.443223905724,0.0808221099888,0.0217864923747,0.0130718954248,0.625,0.375,0.40696969697,0.136363636364,0.75,-0.314583333333,-0.7,-0.1,0.0,0.0,0.5,0.0,709.0
176.0,13.0,610.0,0.508445945087,0.999999997462,0.652284262304,11.0,9.0,2.0,0.0,4.84754098361,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,670.0,232.2,539.0,843300.0,290223.9,539.0,4321.99230769,2851.98414032,572.0,709.0,640.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.511494249503,0.427115787448,0.020925426952,0.0202631161344,0.0202014199626,0.355282041191,0.145272202545,0.0229508196721,0.00491803278689,0.823529411765,0.176470588235,0.379332096475,0.1,0.8,-0.138888888889,-0.166666666667,-0.125,0.0,0.0,0.5,0.0,965.0
176.0,12.0,214.0,0.571428568707,0.999999990741,0.768518511403,3.0,2.0,0.0,1.0,4.22429906542,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2700.0,464.166666667,0.0,843300.0,302000.0,0.0,4390.90576497,2677.10763488,11700.0,11700.0,11700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287201793174,0.0285737079111,0.743982267914,0.170150185753,0.0285736591046,0.333571428571,-0.0678571428571,0.018691588785,0.0140186915888,0.571428571429,0.428571428571,0.2125,0.05,0.4,-0.533333333333,-1.0,-0.2,0.0,0.0,0.5,0.0,865.0
176.0,10.0,582.0,0.493891796695,0.99999999697,0.696969694858,7.0,4.0,3.0,0.0,4.78178694158,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,664.0,116.428571429,1800.0,843300.0,303871.428571,1035.75,3528.6247959,2370.52244996,1300.0,1300.0,1300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285720010904,0.0285714763952,0.885712030696,0.0285714841527,0.0285730076654,0.439049145299,-0.0491452991453,0.0189003436426,0.0257731958763,0.423076923077,0.576923076923,0.384090909091,0.2,0.6,-0.452037037037,-0.8,-0.1,0.55,-0.3,0.05,0.3,1100.0
176.0,8.0,429.0,0.519512193855,0.999999996078,0.64313725238,14.0,12.0,3.0,1.0,4.82517482517,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,352.5,1800.0,843300.0,232840.0,1350.0,3528.6247959,2788.41611295,908.0,10500.0,3131.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200019384908,0.0200028535884,0.118049317294,0.0200011215622,0.821944769065,0.410845358345,0.146207311207,0.034965034965,0.004662004662,0.882352941176,0.117647058824,0.369451659452,0.1,1.0,-0.327777777778,-0.5,-0.155555555556,0.0,0.0,0.5,0.0,2900.0
176.0,9.0,682.0,0.497058822798,0.999999997455,0.715012720827,8.0,1.0,2.0,0.0,5.18035190616,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,387.0,146.625,0.0,843300.0,112350.0,0.0,3528.6247959,1627.86683708,4800.0,4800.0,4800.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0200028939771,0.0202170870701,0.470896956936,0.468368045788,0.0205150162282,0.391086136086,0.00718362874023,0.0322580645161,0.0219941348974,0.594594594595,0.405405405405,0.251143250689,0.05,0.666666666667,-0.28787037037,-0.7,-0.05,0.4,0.0,0.1,0.0,858.0
176.0,15.0,439.0,0.588914548293,0.999999996441,0.736654801649,10.0,10.0,14.0,1.0,4.4715261959,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,7800.0,1369.85714286,0.0,843300.0,174912.5,0.0,10027.2702703,4245.33251332,612.0,10100.0,3244.57142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250019900912,0.770991460979,0.0250012966521,0.154004337231,0.0250009150462,0.571201298701,0.100324675325,0.0432801822323,0.0205011389522,0.678571428571,0.321428571429,0.317617908407,0.1,0.9,-0.289285714286,-1.0,-0.1,1.0,0.9,0.5,0.9,496.0
176.0,11.0,144.0,0.574468081032,0.999999989583,0.635416660048,14.0,2.0,8.0,1.0,5.42361111111,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,395.0,116.285714286,39700.0,843300.0,329842.857143,2407.85869565,5997.43436371,4413.87123955,3700.0,10500.0,7100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286873490581,0.0285848215669,0.178886724543,0.591474139871,0.172366964962,0.471428571429,0.242857142857,0.0347222222222,0.0138888888889,0.714285714286,0.285714285714,0.38,0.1,0.5,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,558.0
176.0,11.0,579.0,0.432624112708,0.999999997199,0.557422967626,8.0,3.0,1.0,0.0,4.53886010363,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1300.0,327.428571429,0.0,843300.0,223642.375,0.0,3910.24495542,1986.66467899,1100.0,3900.0,2300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.650292448637,0.274462585845,0.0250013483211,0.0252423414607,0.0250012757359,0.404393939394,0.0631723484848,0.0293609671848,0.013816925734,0.68,0.32,0.294719251337,0.0625,0.6,-0.216666666667,-0.4,-0.125,0.0,0.0,0.5,0.0,572.0
176.0,9.0,580.0,0.512635378136,0.999999997531,0.6123456775,22.0,1.0,11.0,0.0,5.01206896552,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,330.0,73.5,128900.0,843300.0,354225.0,3528.6247959,9028.25769231,5634.61461748,1900.0,1900.0,1900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0258846177154,0.0250169753438,0.0250717189841,0.658787101814,0.265239586142,0.47526941144,0.200787510362,0.048275862069,0.0120689655172,0.8,0.2,0.376917130489,0.1,1.0,-0.183333333333,-0.3,-0.1,0.5,0.5,0.0,0.5,3700.0
176.0,10.0,291.0,0.63380281467,0.999999994624,0.758064512053,10.0,4.0,2.0,0.0,4.9587628866,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,642.0,195.4,0.0,843300.0,291500.0,0.0,4116.91428571,2937.48042165,2800.0,4100.0,3450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.540683079438,0.0333649642466,0.359149541676,0.0334671831721,0.0333352314675,0.395924908425,0.0632326007326,0.0309278350515,0.0274914089347,0.529411764706,0.470588235294,0.420634920635,0.2,0.8,-0.267708333333,-0.5,-0.1,0.0,0.0,0.5,0.0,1300.0
176.0,8.0,822.0,0.503787878152,0.999999998031,0.661417321533,13.0,3.0,2.0,1.0,4.98053527981,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,584.0,259.333333333,0.0,843300.0,117050.0,0.0,5494.66666667,1872.85616635,9000.0,25900.0,14633.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.349456870853,0.0200068641743,0.249033159645,0.0200041391922,0.361498966136,0.400700854701,0.0392991452991,0.0340632603406,0.0206812652068,0.622222222222,0.377777777778,0.30755952381,0.05,0.6,-0.324836601307,-1.0,-0.1,0.0,0.0,0.5,0.0,1100.0
176.0,8.0,327.0,0.538461536805,0.999999994975,0.67839195639,2.0,0.0,2.0,0.0,5.10397553517,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,529.0,123.0,12200.0,843300.0,301120.0,1473.33640553,3528.6247959,2624.43681695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400016317628,0.0400000401352,0.839996217913,0.0400000140878,0.0400020961011,0.354861111111,0.0326388888889,0.0244648318043,0.0152905198777,0.615384615385,0.384615384615,0.328125,0.1,0.5,-0.298333333333,-0.6,-0.1,0.5,0.5,0.0,0.5,844.0
176.0,12.0,918.0,0.481069041781,0.999999998012,0.707753477718,20.0,1.0,1.0,10.0,4.40413943355,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1700.0,363.833333333,0.0,843300.0,347242.857143,0.0,4559.56469808,3157.69092638,1200.0,1200.0,1200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88551769768,0.0285870868225,0.0286354751361,0.0286875032907,0.0285722370703,0.529504822663,0.275966621098,0.078431372549,0.00980392156863,0.888888888889,0.111111111111,0.421191077441,0.0333333333333,1.0,-0.20376984127,-0.5,-0.05,0.0,0.0,0.5,0.0,3100.0
176.0,15.0,153.0,0.714285709427,0.999999988372,0.860465106274,4.0,2.0,1.0,1.0,4.30718954248,9.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,839.0,163.444444444,3000.0,843300.0,297988.888889,1679.66666667,4384.27690892,3091.17507676,4200.0,4200.0,4200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.675765811639,0.137456013887,0.0223009886294,0.0223539649957,0.142123220849,0.371428571429,0.247619047619,0.0588235294118,0.00653594771242,0.9,0.1,0.403703703704,0.0333333333333,0.6,-0.166666666667,-0.166666666667,-0.166666666667,0.0,0.0,0.5,0.0,2800.0
176.0,13.0,206.0,0.603015072347,0.999999991379,0.698275856049,6.0,3.0,2.0,0.0,4.55825242718,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,393.0,94.4,11100.0,843300.0,574400.0,1680.96899225,3757.77093596,3038.06620163,11100.0,11100.0,11100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.602389748583,0.0400051294688,0.0402629430083,0.0400007073163,0.277341471624,0.368919716647,0.0750590318772,0.0339805825243,0.00970873786408,0.777777777778,0.222222222222,0.235807050093,0.1,0.5,-0.2625,-0.4,-0.125,0.15,0.25,0.35,0.25,625.0
176.0,10.0,292.0,0.559027775837,0.99999999359,0.749999995192,2.0,1.0,1.0,0.0,4.07534246575,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,602.0,208.571428571,0.0,843300.0,281312.5,0.0,3528.6247959,2110.14665008,8200.0,8200.0,8200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0256764668995,0.150279659104,0.774040857956,0.025001297856,0.0250017181847,0.395414862915,0.0445887445887,0.0445205479452,0.0376712328767,0.541666666667,0.458333333333,0.290076590077,0.136363636364,0.7,-0.221212121212,-0.5,-0.1,0.25,0.208333333333,0.25,0.208333333333,1400.0
176.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2600.0,451.287777778,2600.0,843300.0,347666.666667,2600.0,7493.69230769,4640.82578131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133170585302,0.0224822953015,0.0222225662314,0.79990222709,0.0222223260753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.5,0.5,1200.0
176.0,6.0,29.0,0.681818150826,0.99999995,0.6499999675,7.0,0.0,7.0,0.0,4.62068965517,5.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,554.0,216.4,1500.0,843300.0,211820.0,1064.16666667,3528.6247959,2154.76092865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400004754601,0.0400000730875,0.839997279439,0.04000003503,0.0400021369834,0.1,-0.1,0.0,0.0344827586207,0.0,1.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,941.0
175.0,12.0,1506.0,0.431924882339,0.999999998909,0.619411122552,24.0,0.0,11.0,1.0,5.13811420983,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,292.0,77.75,0.0,843300.0,201070.0,0.0,4536.55900621,2231.79756944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200512718853,0.0200317017072,0.919053061249,0.0202982684946,0.0205656966643,0.402324872474,0.0841050574633,0.0398406374502,0.0185922974768,0.681818181818,0.318181818182,0.333573232323,0.0333333333333,0.75,-0.27925279086,-1.0,-0.05,0.5,0.5,0.0,0.5,1100.0
175.0,8.0,154.0,0.720779216099,0.999999990385,0.846153838018,3.0,1.0,2.0,2.0,4.72727272727,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3400.0,594.0,0.0,843300.0,397014.285714,0.0,6018.06487785,3868.6490554,5400.0,5400.0,5400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028573140996,0.481396165798,0.0286026576961,0.432631369199,0.028796666311,0.545970206264,0.291501145913,0.0844155844156,0.012987012987,0.866666666667,0.133333333333,0.424783549784,0.136363636364,0.9,-0.2,-0.2,-0.2,0.6,0.7,0.1,0.7,39300.0
175.0,11.0,405.0,0.510101008813,0.999999996154,0.638461536006,11.0,0.0,1.0,0.0,5.04197530864,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,652.0,146.857142857,9900.0,843300.0,349885.714286,1327.76595745,4555.80397351,3172.03496659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.885713797273,0.0285715761193,0.0285717346226,0.0285714454297,0.0285714465549,0.346727782022,0.217327158136,0.0716049382716,0.00246913580247,0.966666666667,0.0333333333333,0.26341804747,0.0333333333333,1.0,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,1400.0
175.0,12.0,855.0,0.429940119246,0.999999998024,0.586956520579,11.0,0.0,1.0,0.0,5.19883040936,9.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,637.0,208.666666667,0.0,843300.0,167788.888889,0.0,3530.02113423,1704.24570038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222262249643,0.0222261455278,0.808820385221,0.124502116407,0.0222251278804,0.381397306397,0.0542799549378,0.0222222222222,0.0140350877193,0.612903225806,0.387096774194,0.323094668489,0.05,0.8,-0.17457010582,-0.333333333333,-0.1,0.0,0.0,0.5,0.0,2100.0
175.0,12.0,490.0,0.485294116628,0.999999996429,0.657142854796,7.0,1.0,1.0,1.0,4.55306122449,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1300.0,380.666666667,0.0,843300.0,267655.428571,0.0,4314.27525773,2681.3716191,5900.0,5900.0,5900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0291348823485,0.311444005685,0.351609545462,0.028675148749,0.279136417755,0.437202380952,0.171688988095,0.0326530612245,0.0102040816327,0.761904761905,0.238095238095,0.442708333333,0.2,0.7,-0.317857142857,-0.714285714286,-0.125,0.0,0.0,0.5,0.0,3200.0
175.0,10.0,231.0,0.572052399249,0.999999992857,0.678571423724,4.0,3.0,1.0,0.0,4.78787878788,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,384.5,0.0,843300.0,269755.555556,0.0,5722.32608696,2957.39695807,2600.0,3000.0,2800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222737257722,0.0222232866004,0.0222478968642,0.02222256441,0.911032526353,0.592919799499,0.314912280702,0.0562770562771,0.0,1.0,0.0,0.514102564103,0.2,0.85,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3900.0
175.0,11.0,649.0,0.519047618224,0.999999997653,0.645539904588,12.0,4.0,8.0,0.0,4.62557781202,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,233.0,57.5,109800.0,843300.0,401100.0,2971.84942717,3530.02113423,3165.66591651,619.0,1100.0,859.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0500046236308,0.513936437146,0.335006168858,0.0510527344181,0.0500000359478,0.397276506562,0.233334879406,0.0616332819723,0.0107858243451,0.851063829787,0.148936170213,0.431877435065,0.05,1.0,-0.321428571429,-1.0,-0.125,0.0,0.15,0.5,0.15,1200.0
175.0,10.0,1155.0,0.434973637579,0.999999998525,0.619469025635,4.0,1.0,3.0,2.0,4.76363636364,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,268.0,44.5714285714,0.0,843300.0,324460.0,0.0,5914.15972222,2629.99399895,1400.0,1400.0,1400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201128396201,0.0201743185913,0.121461211548,0.124754180478,0.713497449763,0.474256507382,0.170857984608,0.0337662337662,0.00865800865801,0.795918367347,0.204081632653,0.411858696859,0.1,1.0,-0.179642857143,-0.3,-0.0714285714286,0.497272727273,0.148181818182,0.00272727272727,0.148181818182,2400.0
175.0,8.0,1556.0,0.45040214447,0.999999998994,0.609657947073,20.0,1.0,23.0,0.0,4.96786632391,8.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,3100.0,456.75,3100.0,843300.0,219437.5,1799.8,5366.70307167,3911.24159622,3100.0,3100.0,3100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.774274162525,0.149733323166,0.0250349412329,0.0250912039881,0.0258663690873,0.453294101732,0.185374391234,0.0353470437018,0.00835475578406,0.808823529412,0.191176470588,0.393205430933,0.1,1.0,-0.16771978022,-0.3,-0.0714285714286,0.0,0.0,0.5,0.0,1700.0
175.0,11.0,343.0,0.5307917873,0.999999994898,0.698979588271,9.0,5.0,1.0,0.0,4.89795918367,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,775.0,294.1,2400.0,843300.0,237000.0,1344.33333333,3756.41099262,2622.42896564,1200.0,8000.0,3225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298838053906,0.0200766500646,0.448278308059,0.0200004767676,0.212806511203,0.393223443223,0.136172161172,0.0320699708455,0.0,1.0,0.0,0.335497835498,0.1,0.5,0.0,0.0,0.0,0.267857142857,0.192857142857,0.232142857143,0.192857142857,807.0
175.0,9.0,848.0,0.434319526113,0.999999997967,0.607723576001,11.0,0.0,1.0,0.0,4.97169811321,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,854.0,175.333333333,0.0,843300.0,240142.857143,0.0,3530.02113423,2087.8182707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0285760354997,0.0285762107552,0.745143078347,0.0285743794146,0.169130295984,0.452687280973,0.0924258915687,0.0389150943396,0.0259433962264,0.6,0.4,0.324960645415,0.1,1.0,-0.178661616162,-0.3,-0.05,0.0,0.0,0.5,0.0,707.0
175.0,12.0,502.0,0.582834330174,0.999999996855,0.742138362446,8.0,0.0,1.0,0.0,5.03984063745,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,6100.0,943.857142857,0.0,843300.0,241262.5,0.0,7250.0,3197.36695003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250033360182,0.0250092818058,0.558619287584,0.150461422778,0.240906671814,0.527028824834,0.207727272727,0.0537848605578,0.0199203187251,0.72972972973,0.27027027027,0.403092031425,0.1,0.9,-0.164642857143,-0.7,-0.05,0.3,0.1,0.2,0.1,4200.0
175.0,10.0,105.0,0.699029119427,0.999999983607,0.803278675356,1.0,1.0,0.0,2.0,4.29523809524,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,612.0,113.75,14800.0,843300.0,417400.0,2912.58477509,5972.06718883,4003.87284021,4500.0,4500.0,4500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250266884332,0.642711979866,0.0250008399694,0.281703024638,0.0255574670932,0.288888888889,-0.155555555556,0.0,0.00952380952381,0.0,1.0,0.0,0.0,0.0,-0.155555555556,-0.155555555556,-0.155555555556,0.0,0.0,0.5,0.0,797.0
175.0,6.0,116.0,0.578947363343,0.999999987342,0.569620245954,10.0,1.0,10.0,0.0,5.18103448276,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1200.0,347.222222222,958.0,843300.0,326517.555556,958.0,7850.0,5040.10122141,2300.0,2300.0,2300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0222227526506,0.022231213933,0.0222224983948,0.911082708279,0.0222408267429,0.585,-0.025,0.0258620689655,0.0258620689655,0.5,0.5,0.311111111111,0.1,0.5,-0.361111111111,-0.5,-0.25,1.0,0.0,0.5,0.0,3400.0
175.0,13.0,713.0,0.481857764177,0.999999997868,0.57142857021,27.0,2.0,0.0,21.0,4.94670406732,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,531.0,120.5,112500.0,843300.0,615666.666667,3530.02113423,6018.06487785,4813.57301413,1200.0,6200.0,3700.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0333677510079,0.0335625204969,0.0333340404622,0.866391989705,0.0333436983285,0.507989350243,0.10010136577,0.0589060308555,0.0210378681627,0.736842105263,0.263157894737,0.32408008658,0.1,0.8,-0.363611111111,-0.8,-0.0666666666667,0.69,-0.15,0.19,0.15,851.0
175.0,12.0,590.0,0.531690139909,0.99999999734,0.648936168487,43.0,4.0,20.0,2.0,4.59661016949,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1400.0,432.059,9100.0,843300.0,376120.0,2526.63636364,8547.94444444,5177.21812296,910.0,13200.0,7055.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200004049617,0.020161242887,0.0200000848328,0.919838076728,0.0200001905908,0.58690963691,0.248517608518,0.0440677966102,0.00338983050847,0.928571428571,0.0714285714286,0.439219114219,0.1,1.0,-0.55,-0.6,-0.5,0.0,0.0,0.5,0.0,3100.0
175.0,15.0,238.0,0.609243694919,0.999999993007,0.769230763852,7.0,4.0,1.0,0.0,4.85294117647,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,143.0,55.0,14000.0,843300.0,227637.5,1324.22666667,3530.02113423,2144.76517366,742.0,2100.0,1421.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0250001957261,0.025000067547,0.899998017652,0.0250000423859,0.0250016766886,0.419444444444,0.171464646465,0.0294117647059,0.0126050420168,0.7,0.3,0.469480519481,0.136363636364,0.8,-0.366666666667,-0.6,-0.1,0.5,0.136363636364,0.0,0.136363636364,977.0
175.0,11.0,307.0,0.560402682683,0.999999994152,0.754385960501,1.0,0.0,1.0,2.0,4.30293159609,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,719.0,174.4,2600.0,843300.0,293480.0,1739.66666667,4560.24896266,3388.33458013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400008366628,0.839600099364,0.040000330754,0.0403983144772,0.0400004187425,0.466698086859,0.23195899083,0.0651465798046,0.0228013029316,0.740740740741,0.259259259259,0.456341991342,0.1,1.0,-0.262301587302,-0.388888888889,-0.125,0.4,-0.2,0.1,0.2,1400.0
175.0,12.0,607.0,0.560067680947,0.999999997333,0.749333331335,7.0,0.0,1.0,0.0,5.16144975288,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,942.0,240.857142857,1200.0,843300.0,318157.142857,837.96969697,3530.02113423,1965.25915978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.169800946636,0.0285744130697,0.744477490631,0.0285732765897,0.0285738730739,0.430822069087,0.106148953088,0.0411861614498,0.0148270181219,0.735294117647,0.264705882353,0.321575757576,0.05,0.6,-0.293121693122,-0.5,-0.05,0.427272727273,0.0431818181818,0.0727272727273,0.0431818181818,911.0
175.0,8.0,634.0,0.513513512697,0.99999999711,0.710982656905,0.0,0.0,2.0,0.0,4.34384858044,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,826.0,220.5,0.0,843300.0,252220.0,0.0,3953.39018692,2364.05145427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0400008895866,0.839711232163,0.0400003329854,0.0402871055941,0.040000439671,0.514556489262,0.0809549274255,0.0552050473186,0.0299684542587,0.648148148148,0.351851851852,0.343181818182,0.0625,0.7,-0.338408521303,-1.0,-0.0714285714286,0.0,0.0,0.5,0.0,1100.0
175.0,7.0,153.0,0.627450976291,0.999999989011,0.758241749909,4.0,2.0,2.0,1.0,4.69281045752,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,211.0,69.6666666667,663600.0,843300.0,732433.333333,3246.42823887,4366.55194346,3714.33377219,3100.0,7500.0,5300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.733182812714,0.0666756410798,0.0667555929621,0.0667187020583,0.0666672511862,0.354343434343,0.0580808080808,0.0457516339869,0.0130718954248,0.777777777778,0.222222222222,0.14329004329,0.0333333333333,0.5,-0.161111111111,-0.166666666667,-0.155555555556,0.0,0.0,0.5,0.0,3500.0
